1572439968,604
1572440088,600
1572440208,604
1572440328,615
1572440448,620
1572440568,619
1572440688,628
1572440808,627
1572441288,653
1572441768,646
1572442248,668
1572442728,680
1572444648,665
1572446568,680
1572448488,678
1572450408,669
1572451834,685
1572453754,669
1572455674,695
1572457594,704
1572459514,679
1572461434,691
1572463354,675
1572465274,680
1572467194,636
1572469114,616
1572469594,612
1572470074,608
1572470554,579
1572471034,576
1572471154,576
1572471274,572
1572471394,570
1572471514,563
1572471634,569
1572471754,576
1572471874,571
1572471994,568
1572472114,570
1572472234,573
1572472354,582
1572472474,582
1572472594,577
1572472714,565
1572472834,556
1572472954,558
1572473014,556
1572473074,555
1572473134,554
1572473194,554
1572473254,551
1572473314,552
1572473374,553
1572473434,556
1572473494,556
1572473554,552
1572473614,551
1572473674,545
1572473734,542
1572473794,545
1572473854,537
1572473914,536
1572473974,526
1572474034,524
1572474094,520
1572474154,514
1572474214,509
1572474274,508
1572474334,511
1572474394,505
1572474454,498
1572474514,487
1572474574,486
1572474634,480
1572474694,479
1572474754,474
1572474814,466
1572474874,466
1572474934,459
1572474994,450
1572475054,441
1572475114,437
1572475174,428
1572475234,422
1572475294,413
1572475354,404
1572475414,390
1572475474,379
1572475534,378
1572475594,358
1572475654,351
1572475714,342
1572475774,331
1572475834,318
1572475894,318
1572475954,299
1572476014,299
1572476074,268
1572476134,268
1572476194,175
1572476254,128
1572476314,128
1572476374,128
1572476434,128
1572476494,128
1572476554,128
1572476614,128
1572476674,128
1572521448,299
1572521568,299
1572521688,299
1572521808,299
1572521928,299
1572522048,318
1572522108,318
1572522168,318
1572522228,331
1572522288,331
1572522348,342
1572522408,342
1572522468,349
1572522528,351
1572522588,358
1572522648,364
1572522708,369
1572522768,373
1572522828,378
1572522888,395
1572522948,407
1572523008,419
1572523068,428
1572523128,433
1572523188,441
1572523248,448
1572523308,453
1572523368,460
1572523428,463
1572523488,463
1572523548,468
1572523608,473
1572523668,479
1572523728,485
1572523788,488
1572523848,494
1572523908,499
1572523968,502
1572524028,505
1572524088,509
1572524148,508
1572524208,509
1572524268,511
1572524328,520
1572524388,523
1572524448,527
1572524508,528
1572524568,528
1572524628,533
1572524688,541
1572524748,549
1572524808,552
1572524868,549
1572524928,549
1572524988,552
1572525048,557
1572525108,563
1572525168,568
1572525228,571
1572525288,569
1572525348,569
1572525408,574
1572525468,579
1572525528,582
1572525588,585
1572525648,584
1572525708,581
1572525768,583
1572525828,584
1572525888,584
1572526008,589
1572526128,583
1572526248,585
1572526368,598
1572526488,606
1572526608,609
1572526728,610
1572526848,613
1572526968,620
1572527088,628
1572527208,624
1572527328,627
1572527448,624
1572527568,620
1572527688,627
1572527808,623
1572528288,628
1572528768,627
1572529248,605
1572529728,617
1572531648,676
1572533568,693
1572535488,677
1572537408,646
1572539554,662
1572541474,689
1572543394,711
1572545314,713
1572547234,729
1572549154,685
1572551074,738
1572552994,689
1572554914,701
1572555394,693
1572555874,664
1572556354,632
1572556834,649
1572556954,652
1572557074,647
1572557194,653
1572557314,647
1572557434,641
1572557554,634
1572557674,626
1572557794,623
1572557914,609
1572558034,612
1572558154,621
1572558274,616
1572558394,604
1572558514,598
1572558634,585
1572558754,579
1572558814,573
1572558874,569
1572558934,566
1572558994,564
1572559054,565
1572559114,566
1572559174,562
1572559234,550
1572559294,566
1572559354,551
1572559414,550
1572559474,556
1572559534,550
1572559594,542
1572559654,547
1572559714,564
1572559774,565
1572559834,570
1572559894,558
1572559954,557
1572560014,548
1572560074,551
1572560134,544
1572560194,540
1572560254,534
1572560314,520
1572560374,526
1572560434,516
1572560494,516
1572560554,505
1572560614,500
1572560674,502
1572560734,498
1572560794,498
1572560854,491
1572560914,489
1572560974,482
1572561034,484
1572561094,484
1572561154,476
1572561214,461
1572561274,451
1572561334,448
1572561394,437
1572561454,436
1572561514,427
1572561574,422
1572561634,416
1572561694,408
1572561754,397
1572561814,386
1572561874,384
1572561934,359
1572561994,358
1572562054,358
1572562114,343
1572562174,333
1572562234,320
1572562294,318
1572562354,299
1572562414,299
1572562474,268
1572562534,268
1572562594,268
1572562714,128
1572562834,128
1572562954,128
1572563074,128
1572563194,128
1572563314,128
1572563434,128
1572563554,128
1572608178,268
1572608298,268
1572608418,342
1572608538,351
1572608658,358
1572608778,373
1572608898,382
1572608958,390
1572609018,395
1572609078,407
1572609138,424
1572609198,433
1572609258,436
1572609318,438
1572609378,442
1572609438,454
1572609498,467
1572609558,479
1572609618,489
1572609678,495
1572609738,498
1572609798,506
1572609858,520
1572609918,534
1572609978,541
1572610038,543
1572610098,543
1572610158,545
1572610218,550
1572610278,554
1572610338,560
1572610398,563
1572610458,567
1572610518,570
1572610578,575
1572610638,583
1572610698,588
1572610758,591
1572610818,592
1572610878,596
1572610938,600
1572610998,603
1572611058,608
1572611118,613
1572611178,618
1572611238,620
1572611298,619
1572611358,618
1572611418,618
1572611478,623
1572611538,629
1572611598,635
1572611658,639
1572611718,643
1572611778,645
1572611838,641
1572611898,637
1572611958,635
1572612018,633
1572612078,633
1572612138,633
1572612198,634
1572612258,638
1572612318,643
1572612378,651
1572612438,658
1572612498,663
1572612558,668
1572612618,669
1572612678,665
1572612738,665
1572612858,665
1572612978,668
1572613098,672
1572613218,675
1572613338,672
1572613458,671
1572613578,676
1572613698,677
1572613818,681
1572613938,688
1572614058,695
1572614178,700
1572614298,700
1572614418,702
1572614538,706
1572614658,704
1572615138,711
1572615618,721
1572616098,714
1572616578,716
1572618498,731
1572620418,744
1572622338,767
1572625684,762
1572627604,788
1572629524,777
1572631444,848
1572633364,848
1572635284,851
1572637204,851
1572639124,849
1572641044,835
1572641524,837
1572642004,826
1572642484,802
1572642964,785
1572643084,783
1572643204,780
1572643324,776
1572643444,784
1572643564,772
1572643684,794
1572643804,792
1572643924,775
1572644044,770
1572644164,760
1572644284,781
1572644404,785
1572644524,775
1572644644,770
1572644764,790
1572644884,773
1572644944,767
1572645004,763
1572645064,752
1572645124,737
1572645184,724
1572645244,719
1572645304,717
1572645364,715
1572645424,713
1572645484,709
1572645544,707
1572645604,705
1572645664,702
1572645724,700
1572645784,699
1572645844,697
1572645904,695
1572645964,693
1572646024,690
1572646084,688
1572646144,686
1572646204,684
1572646264,681
1572646324,679
1572646384,676
1572646444,672
1572646504,669
1572646564,666
1572646624,662
1572646684,658
1572646744,655
1572646804,650
1572646864,646
1572646924,642
1572646984,638
1572647044,634
1572647104,629
1572647164,624
1572647224,619
1572647284,614
1572647344,609
1572647404,603
1572647464,598
1572647524,592
1572647584,586
1572647644,579
1572647704,573
1572647764,566
1572647824,559
1572647884,551
1572647944,544
1572648004,536
1572648064,528
1572648124,520
1572648184,511
1572648244,503
1572648304,494
1572648364,485
1572648424,476
1572648484,467
1572648544,454
1572648604,447
1572648664,436
1572648724,427
1572648844,406
1572648964,386
1572649084,364
1572649204,342
1572649324,318
1572649444,299
1572649564,268
1572649684,268
1572649804,128
1572649924,128
1572650044,128
1572650164,128
1572650284,128
1572650404,128
1572650524,128
1572650644,128
1572694578,299
1572694698,329
1572694758,340
1572694818,349
1572694878,358
1572694938,369
1572694998,382
1572695058,392
1572695118,405
1572695178,412
1572695238,423
1572695298,433
1572695358,443
1572695418,451
1572695478,461
1572695538,469
1572695598,478
1572695658,486
1572695718,494
1572695778,501
1572695838,509
1572695898,516
1572695958,523
1572696018,529
1572696078,536
1572696138,542
1572696198,547
1572696258,553
1572696318,558
1572696378,564
1572696438,569
1572696498,574
1572696558,580
1572696618,585
1572696678,589
1572696738,592
1572696798,595
1572696858,597
1572696918,599
1572696978,602
1572697038,605
1572697098,607
1572697158,609
1572697218,611
1572697278,613
1572697338,614
1572697398,615
1572697458,617
1572697518,618
1572697578,620
1572697638,622
1572697698,625
1572697758,630
1572697818,635
1572697878,642
1572697938,647
1572697998,652
1572698058,656
1572698118,660
1572698178,663
1572698238,666
1572698298,668
1572698358,671
1572698418,672
1572698478,673
1572698538,674
1572698658,676
1572698778,677
1572698898,677
1572699018,674
1572699138,673
1572699258,678
1572699378,682
1572699498,687
1572699618,693
1572699738,697
1572699858,699
1572699978,697
1572700098,698
1572700218,702
1572700338,706
1572700458,708
1572700938,714
1572701418,703
1572701898,701
1572702378,726
1572704298,738
1572706218,763
1572708138,763
1572710058,769
1572712684,774
1572714604,836
1572716524,839
1572718444,775
1572720364,754
1572722284,842
1572724204,753
1572726124,723
1572728044,754
1572728524,742
1572729004,761
1572729484,822
1572729964,815
1572730084,814
1572730204,807
1572730324,777
1572730444,793
1572730564,799
1572730684,799
1572730804,801
1572730924,801
1572731044,798
1572731164,795
1572731284,784
1572731404,757
1572731524,729
1572731644,715
1572731764,712
1572731884,707
1572731944,704
1572732004,702
1572732064,699
1572732124,696
1572732184,695
1572732244,693
1572732304,691
1572732364,689
1572732424,688
1572732484,686
1572732544,683
1572732604,680
1572732664,677
1572732724,675
1572732784,672
1572732844,669
1572732904,666
1572732964,663
1572733024,659
1572733084,656
1572733144,652
1572733204,648
1572733264,644
1572733324,640
1572733384,635
1572733444,630
1572733504,626
1572733564,620
1572733624,615
1572733684,610
1572733744,604
1572733804,598
1572733864,592
1572733924,585
1572733984,578
1572734044,572
1572734104,566
1572734164,559
1572734224,553
1572734284,546
1572734344,539
1572734404,531
1572734464,523
1572734524,515
1572734584,508
1572734644,500
1572734704,492
1572734764,483
1572734824,473
1572734884,461
1572734944,450
1572735004,439
1572735064,427
1572735124,417
1572735184,404
1572735244,393
1572735304,379
1572735364,364
1572735424,352
1572735484,333
1572735544,318
1572735604,299
1572735664,268
1572735724,268
1572735844,128
1572735964,128
1572736084,128
1572736204,128
1572736324,128
1572736444,128
1572736564,128
1572736684,128
1572780798,194
1572780858,268
1572780918,268
1572780978,268
1572781038,299
1572781098,299
1572781158,318
1572781218,331
1572781278,342
1572781338,351
1572781398,363
1572781458,369
1572781518,382
1572781578,392
1572781638,403
1572781698,414
1572781758,423
1572781818,432
1572781878,439
1572781938,448
1572781998,455
1572782058,463
1572782118,472
1572782178,480
1572782238,488
1572782298,496
1572782358,505
1572782418,512
1572782478,520
1572782538,527
1572782598,533
1572782658,539
1572782718,543
1572782778,549
1572782838,554
1572782898,558
1572782958,563
1572783018,569
1572783078,573
1572783138,578
1572783198,583
1572783258,588
1572783318,593
1572783378,597
1572783438,602
1572783498,606
1572783558,611
1572783618,614
1572783678,618
1572783738,621
1572783798,624
1572783858,626
1572783918,628
1572783978,630
1572784038,633
1572784098,636
1572784158,639
1572784218,640
1572784278,642
1572784338,643
1572784458,645
1572784578,647
1572784698,651
1572784818,654
1572784938,657
1572785058,661
1572785178,667
1572785298,671
1572785418,673
1572785538,675
1572785658,672
1572785778,674
1572785898,675
1572786018,680
1572786138,686
1572786258,690
1572786738,699
1572787218,709
1572787698,717
1572788178,717
1572790098,740
1572792018,750
1572793938,766
1572795858,794
1572797764,814
1572799684,817
1572801604,839
1572803524,806
1572805444,831
1572807364,851
1572809284,773
1572811204,769
1572813124,750
1572815044,747
1572815524,718
1572816004,693
1572816484,690
1572816964,673
1572817084,673
1572817204,674
1572817324,669
1572817444,661
1572817564,654
1572817684,651
1572817804,650
1572817924,653
1572818044,655
1572818164,658
1572818284,659
1572818404,658
1572818524,654
1572818644,651
1572818764,647
1572818884,642
1572818944,640
1572819004,638
1572819064,635
1572819124,632
1572819184,629
1572819244,626
1572819304,623
1572819364,620
1572819424,616
1572819484,612
1572819544,607
1572819604,602
1572819664,597
1572819724,593
1572819784,588
1572819844,583
1572819904,577
1572819964,572
1572820024,565
1572820084,560
1572820144,555
1572820204,550
1572820264,545
1572820324,540
1572820384,534
1572820444,528
1572820504,522
1572820564,517
1572820624,510
1572820684,503
1572820744,496
1572820804,486
1572820864,479
1572820924,470
1572820984,462
1572821044,454
1572821104,444
1572821164,436
1572821224,427
1572821284,415
1572821344,404
1572821404,393
1572821464,383
1572821524,374
1572821584,364
1572821644,351
1572821704,342
1572821764,331
1572821824,318
1572821884,299
1572821944,268
1572822004,268
1572822064,175
1572822124,128
1572822184,128
1572822244,128
1572822304,128
1572822364,128
1572822424,128
1572822484,128
1572822544,128
1572867708,268
1572867768,268
1572867828,299
1572867888,315
1572867948,318
1572868008,331
1572868068,351
1572868128,358
1572868188,368
1572868248,378
1572868308,389
1572868368,396
1572868428,404
1572868488,415
1572868548,423
1572868608,433
1572868668,440
1572868728,451
1572868788,460
1572868848,469
1572868908,478
1572868968,488
1572869028,496
1572869088,503
1572869148,511
1572869208,517
1572869268,521
1572869328,527
1572869388,531
1572869448,537
1572869508,542
1572869568,547
1572869628,550
1572869688,556
1572869748,560
1572869808,564
1572869868,568
1572869928,571
1572869988,574
1572870048,578
1572870108,582
1572870168,585
1572870228,588
1572870288,590
1572870348,593
1572870408,598
1572870468,603
1572870528,608
1572870588,612
1572870648,616
1572870708,620
1572870768,623
1572870828,626
1572870948,633
1572871068,635
1572871188,636
1572871308,636
1572871428,641
1572871548,643
1572871668,645
1572871788,650
1572871908,653
1572872028,654
1572872148,653
1572872268,653
1572872388,654
1572872508,653
1572872628,653
1572872748,656
1572873228,665
1572873708,671
1572874188,678
1572874668,684
1572876588,714
1572878508,750
1572880428,768
1572882348,801
1572883894,769
1572885814,749
1572887734,738
1572889654,745
1572891574,808
1572893494,802
1572895414,781
1572897334,735
1572899254,745
1572901174,680
1572901654,655
1572902134,616
1572902614,619
1572903094,621
1572903214,614
1572903334,613
1572903454,615
1572903574,614
1572903694,626
1572903814,629
1572903934,625
1572904054,622
1572904174,624
1572904294,618
1572904414,610
1572904534,606
1572904654,610
1572904774,610
1572904894,606
1572905014,604
1572905074,604
1572905134,603
1572905194,603
1572905254,599
1572905314,595
1572905374,591
1572905434,585
1572905494,579
1572905554,572
1572905614,561
1572905674,554
1572905734,549
1572905794,544
1572905854,542
1572905914,540
1572905974,537
1572906034,534
1572906094,530
1572906154,529
1572906214,528
1572906274,527
1572906334,525
1572906394,522
1572906454,516
1572906514,512
1572906574,506
1572906634,501
1572906694,496
1572906754,490
1572906814,485
1572906874,479
1572906934,472
1572906994,465
1572907054,460
1572907114,455
1572907174,448
1572907234,442
1572907294,431
1572907354,420
1572907414,409
1572907474,399
1572907534,390
1572907594,379
1572907654,370
1572907714,364
1572907774,351
1572907834,342
1572907894,331
1572907954,318
1572908014,299
1572908074,299
1572908134,268
1572908194,268
1572908254,268
1572908314,128
1572908374,128
1572908434,128
1572908494,128
1572908554,128
1572908614,128
1572908674,128
1572908734,128
1572954138,268
1572954198,295
1572954258,299
1572954318,315
1572954378,318
1572954438,331
1572954498,349
1572954558,358
1572954618,373
1572954678,385
1572954738,395
1572954798,406
1572954858,418
1572954918,427
1572954978,438
1572955038,446
1572955098,455
1572955158,463
1572955218,473
1572955278,480
1572955338,487
1572955398,494
1572955458,503
1572955518,511
1572955578,519
1572955638,527
1572955698,535
1572955758,541
1572955818,548
1572955878,554
1572955938,560
1572955998,565
1572956058,569
1572956118,573
1572956178,579
1572956238,582
1572956298,586
1572956358,590
1572956418,593
1572956478,597
1572956538,600
1572956598,603
1572956658,607
1572956718,611
1572956778,615
1572956838,618
1572956898,621
1572956958,623
1572957018,626
1572957078,627
1572957138,629
1572957198,630
1572957258,632
1572957318,634
1572957378,636
1572957438,640
1572957498,643
1572957558,646
1572957618,648
1572957738,649
1572957858,650
1572957978,652
1572958098,655
1572958218,658
1572958338,662
1572958458,664
1572958578,667
1572958698,670
1572958818,678
1572958938,684
1572959058,689
1572959178,687
1572959298,691
1572959418,692
1572959538,692
1572960018,694
1572960498,712
1572960978,724
1572961458,718
1572963378,735
1572965298,745
1572967218,751
1572969138,812
1572971644,818
1572973564,798
1572975484,763
1572977404,805
1572979324,852
1572981244,853
