1572444357,724
1572446277,740
1572448197,752
1572450117,746
1572453356,740
1572455276,748
1572457196,749
1572459116,736
1572461036,742
1572462956,769
1572464876,745
1572466796,679
1572467276,715
1572467756,688
1572468236,680
1572468716,674
1572468836,664
1572468956,659
1572469076,658
1572469196,652
1572469316,645
1572469436,640
1572469556,637
1572469676,640
1572469796,635
1572469916,629
1572470036,635
1572470156,628
1572470276,624
1572470396,634
1572470516,633
1572470636,637
1572470696,642
1572470756,638
1572470816,634
1572470876,632
1572470936,632
1572470996,631
1572471056,629
1572471116,625
1572471176,620
1572471236,616
1572471296,613
1572471356,611
1572471416,610
1572471476,606
1572471536,597
1572471596,593
1572471656,591
1572471716,581
1572471776,567
1572471836,561
1572471896,559
1572471956,551
1572472016,542
1572472076,542
1572472136,540
1572472196,534
1572472256,528
1572472316,520
1572472376,516
1572472436,511
1572472496,506
1572472556,506
1572472616,506
1572472676,501
1572472736,496
1572472796,490
1572472856,485
1572472916,479
1572472976,471
1572473036,464
1572473096,453
1572473156,440
1572473216,434
1572473276,426
1572473336,412
1572473396,397
1572473456,384
1572473516,374
1572473576,364
1572473636,351
1572473696,342
1572473756,332
1572473816,318
1572473876,299
1572473936,278
1572473996,268
1572474056,268
1572474116,268
1572474176,128
1572474236,128
1572474296,128
1572474356,128
1572474416,128
1572474476,128
1572474596,128
1572474716,128
1572519717,268
1572519777,268
1572519837,299
1572519897,318
1572519957,330
1572520017,342
1572520077,356
1572520137,363
1572520197,368
1572520257,386
1572520317,400
1572520377,412
1572520437,417
1572520497,420
1572520557,430
1572520617,441
1572520677,460
1572520737,470
1572520797,476
1572520857,485
1572520917,487
1572520977,487
1572521037,495
1572521097,505
1572521157,508
1572521217,507
1572521277,510
1572521337,517
1572521397,528
1572521457,531
1572521517,535
1572521577,536
1572521637,538
1572521697,541
1572521757,543
1572521817,546
1572521877,545
1572521937,553
1572521997,558
1572522057,560
1572522117,565
1572522177,568
1572522237,577
1572522297,583
1572522357,592
1572522417,591
1572522477,587
1572522537,590
1572522597,592
1572522657,593
1572522717,591
1572522777,592
1572522837,597
1572522897,597
1572522957,603
1572523017,593
1572523077,598
1572523197,606
1572523317,604
1572523437,596
1572523557,601
1572523677,620
1572523797,635
1572523917,635
1572524037,636
1572524157,654
1572524277,648
1572524397,637
1572524517,650
1572524637,646
1572524757,642
1572524877,632
1572524997,631
1572525477,637
1572525957,659
1572526437,672
1572526917,665
1572528837,714
1572530757,680
1572532677,718
1572534597,688
1572536517,724
1572539756,729
1572541676,713
1572543596,702
1572545516,701
1572547436,720
1572549356,723
1572551276,710
1572553196,635
1572553676,655
1572554156,644
1572554636,635
1572555116,648
1572555236,646
1572555356,631
1572555476,624
1572555596,626
1572555716,606
1572555836,634
1572555956,631
1572556076,589
1572556196,581
1572556316,580
1572556436,597
1572556556,578
1572556676,568
1572556796,579
1572556916,586
1572557036,619
1572557096,620
1572557156,614
1572557216,607
1572557276,578
1572557336,582
1572557396,587
1572557456,588
1572557516,582
1572557576,581
1572557636,585
1572557696,584
1572557756,567
1572557816,554
1572557876,548
1572557936,556
1572557996,554
1572558056,556
1572558116,535
1572558176,549
1572558236,548
1572558296,549
1572558356,538
1572558416,521
1572558476,511
1572558536,526
1572558596,511
1572558656,511
1572558716,500
1572558776,495
1572558836,494
1572558896,500
1572558956,495
1572559016,484
1572559076,484
1572559136,478
1572559196,482
1572559256,466
1572559316,454
1572559376,455
1572559436,434
1572559496,430
1572559556,432
1572559616,420
1572559676,410
1572559736,372
1572559796,351
1572559856,383
1572559916,386
1572559976,345
1572560036,318
1572560096,318
1572560156,318
1572560216,305
1572560276,293
1572560336,278
1572560396,128
1572560456,128
1572560516,268
1572560576,128
1572560636,128
1572560696,128
1572560756,128
1572560816,128
1572560876,128
1572560996,128
1572561116,128
1572605817,268
1572605877,299
1572605937,318
1572605997,330
1572606057,340
1572606117,351
1572606177,364
1572606237,374
1572606297,386
1572606357,398
1572606417,408
1572606477,419
1572606537,430
1572606597,441
1572606657,452
