1572393780,128
1572436845,265
1572436905,298
1572436965,317
1572437025,331
1572437085,350
1572437145,363
1572437205,373
1572437265,386
1572437325,398
1572437385,405
1572437445,414
1572437505,426
1572437565,438
1572437625,449
1572437685,461
1572437745,468
1572437805,476
1572437865,483
1572437925,490
1572437985,498
1572438045,503
1572438105,508
1572438165,512
1572438225,513
1572438285,515
1572438345,518
1572438405,523
1572438465,527
1572438525,528
1572438585,529
1572438645,532
1572438705,533
1572438765,533
1572438825,531
1572438885,532
1572438945,535
1572439005,541
1572439065,548
1572439125,554
1572439185,561
1572439245,569
1572439305,575
1572439365,579
1572439425,586
1572439485,589
1572439545,589
1572439605,592
1572439665,597
1572439725,599
1572439785,599
1572439845,602
1572439905,607
1572439965,610
1572440025,613
1572440085,617
1572440145,620
1572440205,624
1572440325,632
1572440445,641
1572440565,639
1572440685,638
1572440805,643
1572440925,645
1572441045,640
1572441165,641
1572441285,643
1572441405,645
1572441525,655
1572441645,671
1572441765,677
1572441885,686
1572442005,679
1572442125,674
1572442605,679
1572443085,662
1572443565,643
1572444045,635
1572445965,623
1572447885,697
1572449805,715
1572451725,723
1572453645,709
1572456660,725
1572458580,733
1572460500,727
1572462420,711
1572464340,720
1572466260,684
1572468180,673
1572470100,661
1572470580,659
1572471060,640
1572471540,633
1572472020,631
1572472140,633
1572472260,635
1572472380,629
1572472500,625
1572472620,619
1572472740,617
1572472860,611
1572472980,611
1572473100,602
1572473220,584
1572473340,584
1572473460,586
1572473580,590
1572473700,593
1572473820,599
1572473940,592
1572474000,592
1572474060,594
1572474120,597
1572474180,603
1572474240,606
1572474300,605
1572474360,601
1572474420,595
1572474480,595
1572474540,594
1572474600,602
1572474660,608
1572474720,601
1572474780,603
1572474840,597
1572474900,591
1572474960,584
1572475020,592
1572475080,593
1572475140,593
1572475200,588
1572475260,583
1572475320,583
1572475380,581
1572475440,576
1572475500,570
1572475560,564
1572475620,554
1572475680,542
1572475740,535
1572475800,524
1572475860,521
1572475920,504
1572475980,496
1572476040,485
1572476100,477
1572476160,471
1572476220,470
1572476280,469
1572476340,461
1572476400,454
1572476460,445
1572476520,436
1572476580,430
1572476640,421
1572476700,412
1572476760,401
1572476820,386
1572476880,369
1572476940,350
1572477000,341
1572477060,317
1572477120,317
1572477180,298
1572477240,265
1572477300,265
1572477360,128
1572477420,128
1572477480,128
1572477540,128
1572477600,128
1572477660,128
1572477720,128
1572477780,128
1572523425,265
1572523485,265
1572523545,298
1572523605,298
1572523665,317
1572523725,331
1572523785,341
1572523845,350
1572523905,357
1572523965,369
1572524025,382
1572524085,389
1572524145,401
1572524205,410
1572524265,418
1572524325,426
1572524385,433
1572524445,440
1572524505,447
1572524565,452
1572524625,459
1572524685,465
1572524745,470
1572524805,475
1572524865,476
1572524925,479
1572524985,482
1572525045,486
1572525105,491
1572525165,497
1572525225,500
1572525285,505
1572525345,509
1572525405,513
1572525465,515
1572525525,519
1572525585,521
1572525645,522
1572525705,528
1572525765,531
1572525825,533
1572525885,534
1572525945,536
1572526005,539
1572526065,544
1572526125,549
1572526185,553
1572526245,556
1572526305,557
1572526365,557
1572526425,561
1572526485,560
1572526545,562
1572526605,564
1572526725,568
1572526845,567
1572526965,570
1572527085,574
1572527205,580
1572527325,587
1572527445,595
1572527565,601
1572527685,607
1572527805,612
1572527925,613
1572528045,616
1572528165,617
1572528285,616
1572528405,616
1572528525,619
1572529005,614
1572529485,626
1572529965,632
1572530445,641
1572532365,655
1572534285,647
1572536205,651
1572538125,666
1572540045,663
1572543060,665
1572544980,662
1572546900,658
1572548820,667
1572550740,680
1572552660,660
1572554580,662
1572556500,647
1572556980,639
1572557460,636
1572557940,640
1572558420,644
1572558540,645
1572558660,644
1572558780,640
1572558900,637
1572559020,635
1572559140,634
1572559260,631
1572559380,628
1572559500,625
1572559620,623
1572559740,620
1572559860,613
1572559980,601
1572560100,590
1572560220,585
1572560340,578
1572560400,575
1572560460,572
1572560520,570
1572560580,567
1572560640,565
1572560700,563
1572560760,562
1572560820,561
1572560880,560
1572560940,557
1572561000,555
1572561060,553
1572561120,551
1572561180,550
1572561240,549
1572561300,546
1572561360,543
1572561420,540
1572561480,539
1572561540,534
1572561600,531
1572561660,527
1572561720,523
1572561780,520
1572561840,515
1572561900,511
1572561960,506
1572562020,500
1572562080,493
1572562140,486
1572562200,482
1572562260,475
1572562320,470
1572562380,464
1572562440,458
1572562500,453
1572562560,446
1572562620,439
1572562680,430
1572562740,423
1572562800,414
1572562860,405
1572562920,395
1572562980,386
1572563040,378
1572563100,369
1572563160,357
1572563220,341
1572563280,331
1572563340,317
1572563400,298
1572563460,265
1572563520,265
1572563580,265
1572563640,128
1572563700,128
1572563760,128
1572563820,128
1572563880,128
1572563940,128
1572564000,128
1572564060,128
1572609645,298
1572609765,317
1572609825,331
1572609885,350
1572609945,357
1572610005,369
1572610065,378
1572610125,389
1572610185,398
1572610245,408
1572610305,416
1572610365,426
1572610425,435
1572610485,443
1572610545,449
1572610605,458
1572610665,465
1572610725,471
1572610785,477
1572610845,482
1572610905,488
1572610965,496
1572611025,501
1572611085,506
1572611145,511
1572611205,515
1572611265,519
1572611325,523
1572611385,527
1572611445,530
1572611505,535
1572611565,539
1572611625,542
1572611685,546
1572611745,549
1572611805,552
1572611865,556
1572611925,558
1572611985,560
1572612045,563
1572612105,565
1572612165,568
1572612225,570
1572612285,571
1572612345,574
1572612405,577
1572612465,578
1572612525,580
1572612585,582
