1572298249,745
1572300169,721
1572300649,717
1572301129,710
1572301609,684
1572302089,685
1572302209,652
1572302329,666
1572302449,665
1572302569,664
1572302689,667
1572302809,651
1572302929,651
1572303049,658
1572303169,661
1572303289,648
1572303409,649
1572303529,640
1572303649,636
1572303769,636
1572303889,638
1572304009,632
1572304069,631
1572304129,629
1572304189,627
1572304249,624
1572304309,623
1572304369,617
1572304429,620
1572304489,619
1572304549,627
1572304609,629
1572304669,628
1572304729,620
1572304789,607
1572304849,598
1572304909,588
1572304969,582
1572305029,578
1572305089,574
1572305149,578
1572305209,571
1572305269,572
1572305329,576
1572305389,574
1572305449,568
1572305509,565
1572305569,559
1572305629,549
1572305689,545
1572305749,544
1572305809,541
1572305869,539
1572305929,540
1572305989,543
1572306049,542
1572306109,538
1572306169,527
1572306229,514
1572306289,505
1572306349,501
1572306409,497
1572306469,492
1572306529,487
1572306589,481
1572306649,471
1572306709,461
1572306769,455
1572306829,445
1572306889,438
1572306949,430
1572307009,423
1572307069,418
1572307129,416
1572307189,412
1572307249,408
1572307309,406
1572307369,406
1572307429,404
1572307489,404
1572307549,401
1572307609,401
1572307669,401
1572307729,401
1572307789,399
1572307849,399
1572307969,399
1572308089,399
1572308209,399
1572308329,399
1572308449,399
1572308569,399
1572308689,399
1572308809,399
1572308929,399
1572309049,399
1572309169,399
1572309289,399
1572309409,399
1572309529,399
1572309649,399
1572309769,399
1572310249,399
1572310729,399
1572311209,399
1572311689,399
1572313609,399
1572315529,399
1572317449,399
1572319369,399
1572321289,399
1572323209,379
1572325129,379
1572329194,379
1572331114,379
1572333034,379
1572334954,379
1572336874,379
1572338794,379
1572340714,379
1572342634,379
1572344554,379
1572346474,379
1572346954,379
1572347434,379
1572347914,379
1572348394,399
1572348514,399
1572348634,399
1572348754,399
1572348874,399
1572348994,399
1572349114,399
1572349234,399
1572349354,399
1572349474,399
1572349594,399
1572349714,399
1572349834,399
1572349954,399
1572350074,399
1572350194,399
1572350314,399
1572350374,399
1572350434,399
1572350494,399
1572350554,401
1572350614,401
1572350674,401
1572350734,401
1572350794,404
1572350854,404
1572350914,406
1572350974,408
1572351034,408
1572351094,411
1572351154,413
1572351214,415
1572351274,419
1572351334,423
1572351394,430
1572351454,437
1572351514,444
1572351574,445
1572351634,456
1572351694,461
1572351754,465
1572351814,473
1572351874,484
1572351934,493
1572351994,502
1572352054,509
1572352114,516
1572352174,520
1572352234,526
1572352294,520
1572352354,528
1572352414,532
1572352474,539
1572352534,532
1572352594,534
1572352654,547
1572352714,560
1572352774,565
1572352834,563
1572352894,566
1572352954,572
1572353014,577
1572353074,589
1572353134,594
1572353194,592
1572353254,597
1572353314,603
1572353374,601
1572353434,601
1572353494,608
1572353554,611
1572353614,619
1572353674,620
1572353734,620
1572353794,623
1572353854,622
1572353914,630
1572353974,630
1572354034,627
1572354094,630
1572354154,635
1572354274,637
1572354394,633
1572354514,640
1572354634,642
1572354754,643
1572354874,641
1572354994,637
1572355114,641
1572355234,644
1572355354,652
1572355474,660
1572355594,664
1572355714,670
1572355834,673
1572355954,673
1572356074,680
1572356554,689
1572357034,716
1572357514,710
1572357994,744
1572359914,705
1572361834,708
1572363754,717
1572365674,703
1572367594,756
1572369289,728
1572371209,746
1572373129,722
1572375049,725
1572376969,741
1572378889,693
1572380809,652
1572382729,697
1572384649,668
1572386569,633
1572387049,595
1572387529,610
1572388009,610
1572388489,610
1572388609,606
1572388729,597
1572388849,586
1572388969,578
1572389089,575
1572389209,580
1572389329,577
1572389449,567
1572389569,546
1572389689,547
1572389809,553
1572389929,556
1572390049,560
1572390169,553
1572390289,559
1572390409,567
1572390469,565
1572390529,570
1572390589,572
1572390649,568
1572390709,571
1572390769,572
1572390829,577
1572390889,576
1572390949,580
1572391009,589
1572391069,587
1572391129,588
1572391189,590
1572391249,592
1572391309,590
1572391369,584
1572391429,589
1572391489,584
1572391549,592
1572391609,588
1572391669,588
1572391729,587
1572391789,582
1572391849,574
1572391909,576
1572391969,571
1572392029,576
1572392089,571
1572392149,574
1572392209,565
1572392269,563
1572392329,556
1572392389,552
1572392449,544
1572392509,539
1572392569,531
1572392629,518
1572392689,511
1572392749,498
1572392809,485
1572392869,471
1572392929,469
1572392989,455
1572393049,452
1572393109,446
1572393169,438
1572393229,433
1572393289,428
1572393349,420
1572393409,418
1572393469,414
1572393529,411
1572393589,406
1572393649,406
1572393709,404
1572393769,401
1572393829,401
1572393889,401
1572393949,399
1572394009,399
1572394069,399
1572394129,399
1572394189,401
1572394249,401
1572394369,399
1572394489,399
1572394609,399
1572394729,401
1572394849,401
1572394969,401
1572395089,401
1572395209,399
1572395329,399
1572395449,399
1572395569,399
1572395689,399
1572395809,401
1572395929,399
1572396049,401
1572396169,401
1572396649,401
1572397129,401
1572397609,401
1572398089,401
1572400009,399
1572401929,401
1572403849,401
1572405769,398
1572407689,393
1572409609,393
1572411529,399
1572415624,379
1572417544,379
1572419464,379
1572421384,379
1572423304,379
1572425224,379
1572427144,379
1572429064,268
1572430984,268
1572432904,268
1572433384,268
1572433864,268
1572434344,268
1572434824,268
1572434944,268
1572435064,268
1572435184,268
1572435304,268
1572435424,268
1572435544,268
1572435664,268
1572435784,268
1572435904,268
1572436024,268
1572436144,268
1572436264,268
1572436384,268
1572436504,268
1572436624,268
1572436744,268
1572436804,268
1572436864,268
1572436924,268
1572436984,268
1572437044,268
1572437104,268
1572437164,268
1572437224,268
1572437284,268
1572437344,268
1572437404,268
1572437464,299
1572437524,299
1572437584,299
1572437644,299
1572437704,322
1572437764,342
1572437824,351
1572437884,364
1572437944,375
1572438004,386
1572438064,394
1572438124,404
1572438184,411
1572438244,415
1572438304,419
1572438364,429
1572438424,440
1572438484,442
1572438544,448
1572438604,459
1572438664,464
1572438724,472
1572438784,473
1572438844,480
1572438904,482
1572438964,485
1572439024,489
1572439084,491
1572439144,488
1572439204,482
1572439264,489
1572439324,502
1572439384,506
1572439444,508
1572439504,509
1572439564,513
1572439624,514
1572439684,522
1572439744,529
1572439804,532
1572439864,535
1572439924,537
1572439984,536
1572440044,538
1572440104,537
1572440164,538
1572440224,537
1572440284,542
1572440344,546
1572440404,548
1572440464,557
1572440524,560
1572440584,561
1572440704,557
1572440824,565
1572440944,565
1572441064,570
1572441184,569
1572441304,578
1572441424,575
1572441544,585
1572441664,587
1572441784,591
1572441904,591
1572442024,586
1572442144,588
1572442264,602
1572442384,603
1572442504,596
1572442984,603
1572443464,628
1572443944,632
1572444424,615
1572446344,612
1572448264,658
1572450184,610
1572452104,640
1572454024,667
1572456019,663
1572457939,664
1572459859,583
1572461779,613
1572463699,617
1572465619,622
1572467539,612
1572469459,599
1572471379,597
1572473299,576
1572473779,577
1572474259,578
1572474739,559
1572475219,548
1572475339,547
1572475459,533
1572475579,530
1572475699,522
1572475819,514
1572475939,512
1572476059,514
1572476179,508
1572476299,499
1572476419,490
1572476539,472
1572476659,458
1572476779,465
1572476899,467
1572477019,474
1572477139,466
1572477199,466
1572477259,470
1572477319,473
1572477379,475
1572477439,475
1572477499,470
1572477559,466
1572477619,465
1572477679,464
1572477739,464
1572477799,461
1572477859,454
1572477919,448
1572477979,442
1572478039,432
1572478099,430
1572478159,423
1572478219,418
1572478279,413
1572478339,410
1572478399,404
1572478459,398
1572478519,393
1572478579,390
1572478639,381
1572478699,377
1572478759,368
1572478819,358
1572478879,351
1572478939,342
1572478999,331
1572479059,318
1572479119,318
1572479179,299
1572479239,299
1572479299,293
1572479359,268
1572479419,268
1572479479,268
1572479539,268
1572479599,268
1572479659,268
1572479719,268
1572479779,268
1572479839,268
1572479899,253
1572479959,207
1572480019,128
1572480079,128
1572480139,128
1572480199,128
1572480259,128
1572480319,128
1572480379,128
1572480439,128
1572524524,268
1572524584,278
1572524644,299
1572524704,318
1572524764,331
1572524824,335
1572524884,342
1572524944,351
1572525004,358
1572525064,364
1572525124,369
1572525184,375
1572525244,384
1572525304,387
1572525364,394
1572525424,399
1572525484,404
1572525544,411
1572525604,416
1572525664,422
1572525724,426
1572525784,427
1572525844,427
1572525904,430
1572525964,433
1572526024,438
1572526084,440
1572526144,442
1572526204,447
1572526264,446
1572526324,448
1572526384,451
1572526444,450
1572526504,453
1572526564,459
1572526624,460
1572526684,459
1572526744,466
1572526804,468
1572526864,469
1572526924,471
1572526984,472
1572527044,471
1572527104,472
1572527164,469
1572527224,470
1572527284,471
1572527344,474
1572527404,475
1572527464,475
1572527524,478
1572527584,477
1572527704,511
1572527824,510
1572527944,520
1572528064,522
1572528184,517
1572528304,517
1572528424,517
1572528544,523
1572528664,524
1572528784,527
1572528904,528
1572529024,529
1572529144,530
1572529264,534
1572529384,535
1572529504,536
1572529984,539
1572530464,548
1572530944,556
1572531424,565
1572533344,583
1572535264,589
1572537184,615
1572539104,622
1572541024,669
1572541819,696
1572543739,677
1572545659,708
1572547579,701
1572549499,701
1572551419,636
1572553339,630
1572555259,616
1572557179,610
1572559099,605
1572559579,603
1572560059,601
1572560539,599
1572561019,595
1572561139,594
1572561259,593
1572561379,592
1572561499,591
1572561619,590
1572561739,588
1572561859,587
1572561979,585
1572562099,583
1572562219,581
1572562339,579
1572562459,578
1572562579,574
1572562699,574
1572562819,571
1572562939,570
1572562999,568
1572563059,567
1572563119,567
1572563179,566
1572563239,565
1572563299,563
1572563359,560
1572563419,556
1572563479,552
1572563539,549
1572563599,546
1572563659,551
1572563719,551
1572563779,548
1572563839,544
1572563899,543
1572563959,541
1572564019,540
1572564079,539
1572564139,535
1572564199,534
1572564259,533
1572564319,532
1572564379,528
1572564439,523
1572564499,517
1572564559,512
1572564619,507
1572564679,499
1572564739,495
1572564799,488
1572564859,483
1572564919,476
1572564979,472
1572565039,466
1572565099,461
1572565159,456
1572565219,449
1572565279,443
1572565339,438
1572565399,429
1572565459,421
1572565519,412
1572565579,403
1572565639,392
1572565699,381
1572565759,373
1572565819,362
1572565879,351
1572565939,342
1572565999,331
1572566059,318
1572566119,318
1572566179,299
1572566239,299
1572566299,299
1572566359,299
1572566419,268
1572566479,268
1572566539,268
1572566599,268
1572566659,268
1572566719,268
1572566779,268
1572566899,268
1572567019,268
1572567139,268
1572567259,268
1572567379,268
1572567499,268
1572567619,268
1572567739,268
1572567859,268
1572567979,268
1572568099,128
1572568219,268
1572568339,207
1572568459,253
1572568579,268
1572568699,253
1572569179,268
1572569659,268
1572570139,268
1572570619,268
1572572539,268
1572574459,268
1572576379,268
1572578299,268
1572580219,268
1572582139,268
1572584059,268
1572587704,268
1572589624,268
1572591544,268
1572593464,268
1572595384,268
1572597304,268
1572599224,268
1572601144,268
1572603064,268
1572604984,268
1572606904,268
1572607384,268
1572607864,268
1572608344,268
1572608824,268
1572608944,268
1572609064,268
1572609184,268
1572609304,268
1572609424,268
1572609544,268
1572609664,268
1572609784,268
1572609904,268
1572610024,268
1572610144,268
1572610264,299
1572610384,299
1572610504,322
1572610624,342
1572610744,364
1572610804,375
1572610864,387
1572610924,397
1572610984,404
1572611044,413
1572611104,422
1572611164,430
1572611224,436
1572611284,441
1572611344,447
1572611404,452
1572611464,458
1572611524,464
1572611584,469
1572611644,474
1572611704,477
1572611764,482
1572611824,486
1572611884,491
1572611944,492
1572612004,496
1572612064,500
1572612124,503
1572612184,509
1572612244,512
1572612304,515
1572612364,517
1572612424,520
1572612484,522
1572612544,524
1572612604,526
1572612664,528
1572612724,530
1572612784,531
1572612844,533
1572612904,535
1572612964,536
1572613024,537
1572613084,539
1572613144,536
1572613204,537
1572613264,538
1572613324,539
1572613384,540
1572613444,541
1572613504,543
1572613564,544
1572613624,545
1572613684,546
1572613744,547
1572613804,547
1572613864,549
1572613924,549
1572613984,550
1572614044,549
1572614104,551
1572614164,552
1572614224,553
1572614284,554
1572614344,555
1572614404,556
1572614464,556
1572614524,556
1572614584,557
1572614704,558
1572614824,559
1572614944,560
1572615064,561
1572615184,563
1572615304,563
1572615424,564
1572615544,565
1572615664,566
1572615784,567
1572615904,568
1572616024,569
1572616144,570
1572616264,571
1572616384,572
1572616504,573
1572616984,579
1572617464,589
1572617944,593
1572618424,593
1572620344,607
1572622264,590
1572624184,598
1572626104,608
1572629749,636
1572631669,705
1572633589,698
1572635509,701
1572637429,635
1572639349,619
1572641269,610
1572643189,592
1572645109,588
1572645589,585
1572646069,587
1572646549,579
1572647029,584
1572647149,577
1572647269,576
1572647389,579
1572647509,580
1572647629,578
1572647749,573
1572647869,576
1572647989,572
1572648109,572
1572648229,572
1572648349,568
1572648469,562
1572648589,561
1572648709,559
1572648829,555
1572648949,552
1572649009,551
1572649069,550
1572649129,548
1572649189,546
1572649249,543
1572649309,542
1572649369,539
1572649429,537
1572649489,535
1572649549,531
1572649609,528
1572649669,527
1572649729,525
1572649789,523
1572649849,522
1572649909,521
1572649969,519
1572650029,520
1572650089,518
1572650149,516
1572650209,514
1572650269,510
1572650329,505
1572650389,502
1572650449,497
1572650509,493
1572650569,489
1572650629,485
1572650689,481
1572650749,476
1572650809,472
1572650869,469
1572650929,464
1572650989,459
1572651049,454
1572651109,449
1572651169,443
1572651229,440
1572651289,435
1572651349,432
1572651409,428
1572651469,425
1572651529,420
1572651589,427
1572651649,432
1572651709,433
1572651769,425
1572651829,404
1572651889,385
1572651949,369
1572652009,358
1572652069,342
1572652129,328
1572652189,314
1572652249,299
1572652309,268
1572652369,268
1572652429,268
1572652489,128
1572652549,128
1572652609,128
1572652669,128
1572652729,128
1572652789,128
1572652909,128
1572653029,128
1572697174,268
1572697234,268
1572697294,299
1572697354,318
1572697414,331
1572697474,342
1572697534,358
1572697594,369
1572697654,374
1572697714,379
1572697774,384
1572697834,390
1572697894,394
1572697954,399
1572698014,404
1572698074,408
1572698134,413
1572698194,418
1572698254,422
1572698314,426
1572698374,435
1572698434,441
1572698494,445
1572698554,448
1572698614,450
1572698674,454
1572698734,456
1572698794,461
1572698854,468
1572698914,474
1572698974,477
1572699034,479
1572699094,479
1572699154,478
1572699214,477
1572699274,479
1572699334,482
1572699394,485
1572699454,486
1572699514,493
1572699574,498
1572699634,505
1572699694,507
1572699754,507
1572699814,510
1572699874,513
1572699934,514
1572699994,513
1572700054,513
1572700114,514
1572700174,515
1572700234,517
1572700294,521
1572700354,522
1572700414,521
1572700474,520
1572700534,518
1572700594,516
1572700654,514
1572700714,511
1572700774,511
1572700894,519
1572701014,515
1572701134,517
1572701254,516
1572701374,517
1572701494,520
1572701614,521
1572701734,523
1572701854,524
1572701974,528
1572702094,530
1572702214,531
1572702334,530
1572702454,528
1572702574,533
1572702694,533
1572703174,538
1572703654,549
1572704134,559
1572704614,562
1572706534,575
1572708454,597
1572710374,588
1572712294,616
1572715549,615
1572717469,635
1572719389,653
1572721309,652
1572723229,646
1572725149,636
1572727069,632
1572728989,730
1572730909,712
1572731389,707
1572731869,701
1572732349,681
1572732829,696
1572732949,692
1572733069,690
1572733189,683
1572733309,681
1572733429,683
1572733549,689
1572733669,694
1572733789,695
1572733909,696
1572734029,697
1572734149,696
1572734269,694
1572734389,691
1572734509,686
1572734629,683
1572734749,681
1572734809,680
1572734869,678
1572734929,675
1572734989,673
1572735049,672
1572735109,671
1572735169,668
1572735229,669
1572735289,670
1572735349,670
1572735409,670
1572735469,669
1572735529,668
1572735589,664
1572735649,661
1572735709,661
1572735769,660
1572735829,660
1572735889,659
1572735949,659
1572736009,658
1572736069,656
1572736129,655
1572736189,653
1572736249,651
1572736309,649
1572736369,648
1572736429,648
1572736489,646
1572736549,643
1572736609,640
1572736669,636
1572736729,632
1572736789,629
1572736849,626
1572736909,623
1572736969,620
1572737029,616
1572737089,612
1572737149,608
1572737209,603
1572737269,598
1572737329,593
1572737389,587
1572737449,581
1572737509,576
1572737569,570
1572737629,565
1572737689,559
1572737749,552
1572737809,546
1572737869,541
1572737929,535
1572737989,527
1572738049,522
1572738109,514
1572738169,505
1572738229,496
1572738289,489
1572738349,480
1572738409,472
1572738469,464
1572738529,456
1572738589,449
1572738709,434
1572738829,420
1572738949,410
1572739069,403
1572739189,399
1572739309,396
1572739429,393
1572739549,393
1572739669,393
1572739789,393
1572739909,393
1572740029,393
1572740149,393
1572740269,393
1572740389,393
1572740509,393
1572740989,393
1572741469,393
1572741949,393
1572742429,393
1572744349,393
1572746269,393
1572748189,393
1572750109,393
1572752029,374
1572753949,374
1572755869,374
1572760894,374
1572762814,374
1572764734,374
1572766654,374
1572768574,374
1572770494,374
1572772414,374
1572774334,374
1572776254,374
1572778174,374
1572780094,374
1572780574,374
1572781054,374
1572781534,374
1572782014,377
1572782134,377
1572782254,379
1572782374,379
1572782494,379
1572782614,379
1572782734,379
1572782854,382
1572782974,386
1572783094,393
1572783214,399
1572783334,411
1572783454,425
1572783574,444
1572783694,458
1572783814,473
1572783934,489
1572783994,497
1572784054,504
1572784114,511
1572784174,518
1572784234,525
1572784294,533
1572784354,540
1572784414,547
1572784474,553
1572784534,559
1572784594,565
1572784654,570
1572784714,575
1572784774,580
1572784834,584
1572784894,587
1572784954,591
1572785014,595
1572785074,599
1572785134,603
1572785194,605
1572785254,608
1572785314,610
1572785374,612
1572785434,614
1572785494,617
1572785554,619
1572785614,621
1572785674,624
1572785734,627
1572785794,630
1572785854,632
1572785914,633
1572785974,635
1572786034,635
1572786094,636
1572786154,637
1572786214,637
1572786274,638
1572786334,639
1572786394,640
1572786454,642
1572786514,645
1572786574,647
1572786634,648
1572786694,649
1572786754,650
1572786814,652
1572786874,653
1572786934,654
1572786994,655
1572787054,656
1572787114,657
1572787174,658
1572787234,658
1572787294,659
1572787354,659
1572787414,659
1572787474,659
1572787534,658
1572787594,659
1572787654,659
1572787714,660
1572787774,661
1572787894,662
1572788014,664
1572788134,665
1572788254,667
1572788374,668
1572788494,668
1572788614,668
1572788734,669
1572788854,668
1572788974,668
1572789094,668
1572789214,670
1572789334,666
1572789454,666
1572789574,669
1572789694,666
1572790174,681
1572790654,678
1572791134,691
1572791614,694
1572793534,703
1572795454,700
1572797374,709
1572799294,714
1572802549,721
1572804469,786
1572806389,730
1572808309,719
1572810229,711
1572812149,704
1572814069,696
1572815989,691
1572817909,685
1572818389,683
1572818869,680
1572819349,677
1572819829,675
1572819949,674
