1573646655,481
1573646715,485
1573646775,489
1573646835,492
1573646895,496
1573646955,500
1573647015,503
1573647075,505
1573647135,510
1573647195,512
1573647255,515
1573647315,518
1573647375,522
1573647435,526
1573647495,530
1573647555,531
1573647615,530
1573647675,531
1573647735,532
1573647795,533
1573647855,535
1573647915,536
1573647975,538
1573648035,540
1573648095,541
1573648155,543
1573648215,545
1573648275,547
1573648335,549
1573648395,551
1573648455,551
1573648515,553
1573648575,556
1573648635,557
1573648695,559
1573648755,562
1573648875,567
1573648995,562
1573649115,561
1573649235,566
1573649355,569
1573649475,568
1573649595,571
1573649715,585
1573649835,597
1573649955,596
1573650075,592
1573650195,592
1573650315,597
1573650435,605
1573650555,610
1573650675,606
1573651155,616
1573651635,617
1573652115,625
1573652595,618
1573654515,641
1573656435,652
1573658355,633
1573660275,661
1573662195,676
1573664115,668
1573665958,644
1573667878,667
1573669798,670
1573671718,655
1573673638,638
1573675558,633
1573676038,631
1573676518,629
1573676998,619
1573677478,606
1573677598,602
1573677718,598
1573677838,594
1573677958,591
1573678078,589
1573678198,587
1573678318,586
1573678438,586
1573678558,584
1573678678,583
1573678798,581
1573678918,579
1573679038,578
1573679158,578
1573679278,576
1573679398,573
1573679458,572
1573679518,570
1573679578,569
1573679638,568
1573679698,567
1573679758,566
1573679818,565
1573679878,565
1573679938,563
1573679998,562
1573680058,560
1573680118,558
1573680178,556
1573680238,554
1573680298,551
1573680358,549
1573680418,547
1573680478,544
1573680538,540
1573680598,536
1573680658,532
1573680718,527
1573680778,522
1573680838,517
1573680898,512
1573680958,508
1573681018,504
1573681078,500
1573681138,495
1573681198,492
1573681258,488
1573681318,484
1573681378,479
1573681438,478
1573681498,474
1573681558,470
1573681618,466
1573681678,461
1573681738,455
1573681798,451
1573681858,445
1573681918,438
1573681978,431
1573682038,427
1573682098,420
1573682158,412
1573682218,403
1573682278,397
1573682338,389
1573682398,380
1573682458,367
1573682518,359
1573682578,346
1573682638,333
1573682698,320
1573682758,301
1573682818,268
1573682878,268
1573682938,128
1573682998,128
1573683058,128
1573683118,128
1573683178,128
1573683238,128
1573683358,128
1573683478,128
1573731885,316
1573731945,320
1573732005,333
1573732065,343
1573732125,357
1573732185,365
1573732245,374
1573732305,380
1573732365,387
1573732425,393
1573732485,397
1573732545,402
1573732605,407
1573732665,413
1573732725,421
1573732785,427
1573732845,429
1573732905,434
1573732965,440
1573733025,447
1573733085,455
1573733145,462
1573733205,469
1573733265,473
1573733325,478
1573733385,480
1573733445,483
1573733505,487
1573733565,491
1573733625,493
1573733685,497
1573733745,501
1573733805,505
1573733865,509
1573733925,511
1573733985,515
1573734045,518
1573734105,520
1573734165,524
1573734225,527
1573734285,531
1573734345,535
1573734405,537
1573734465,538
1573734525,539
1573734585,540
1573734645,542
1573734705,547
1573734765,550
1573734825,553
1573734885,554
1573734945,555
1573735005,555
1573735065,555
1573735125,556
1573735185,557
1573735245,559
1573735305,562
1573735365,562
1573735425,563
1573735485,563
1573735545,564
1573735605,565
1573735665,567
1573735785,568
1573735905,571
1573736025,573
1573736145,578
1573736265,581
1573736385,581
1573736505,582
1573736625,586
1573736745,591
1573736865,591
1573736985,593
1573737105,596
1573737225,602
1573737345,607
1573737465,612
1573737585,614
1573738065,615
1573738545,615
1573739025,613
1573739505,606
1573741425,637
1573743345,636
1573745265,665
1573747185,677
1573749105,679
1573751848,674
1573753768,662
1573755688,670
1573757608,676
1573759528,665
1573761448,633
1573761928,625
1573762408,620
1573762888,615
1573763368,617
1573763488,616
1573763608,615
1573763728,615
1573763848,613
1573763968,609
1573764088,606
1573764208,601
1573764328,597
1573764448,594
1573764568,591
1573764688,588
1573764808,583
1573764928,576
1573765048,572
1573765168,570
1573765288,569
1573765348,569
1573765408,568
1573765468,566
1573765528,564
1573765588,563
1573765648,562
1573765708,562
1573765768,560
1573765828,558
1573765888,556
1573765948,555
1573766008,554
1573766068,550
1573766128,546
1573766188,544
1573766248,542
1573766308,540
1573766368,538
1573766428,536
1573766488,533
1573766548,530
1573766608,527
1573766668,523
1573766728,519
1573766788,516
1573766848,512
1573766908,508
1573766968,503
1573767028,498
1573767088,493
1573767148,488
1573767208,486
1573767268,482
1573767328,480
1573767388,478
1573767448,477
1573767508,474
1573767568,469
1573767628,464
1573767688,460
1573767748,456
1573767808,450
1573767868,446
1573767928,441
1573767988,436
1573768048,431
1573768108,425
1573768168,421
1573768228,412
1573768288,406
1573768348,398
1573768408,391
1573768468,381
1573768528,375
1573768588,365
1573768648,354
1573768708,343
1573768768,333
1573768828,320
1573768888,301
1573768948,281
1573769008,268
1573769068,128
1573769128,128
1573769248,128
1573769368,128
1573769488,128
1573769608,128
1573769728,128
1573769848,128
1573818135,333
1573818255,357
1573818375,387
1573818495,409
1573818615,424
1573818675,433
1573818735,439
1573818795,444
1573818855,456
1573818915,464
1573818975,468
1573819035,472
1573819095,476
1573819155,479
1573819215,486
1573819275,491
1573819335,498
1573819395,502
1573819455,510
1573819515,518
1573819575,523
1573819635,528
1573819695,531
1573819755,536
1573819815,540
1573819875,544
1573819935,549
1573819995,552
1573820055,556
1573820115,559
1573820175,562
1573820235,566
1573820295,570
1573820355,574
1573820415,574
1573820475,582
1573820535,587
1573820595,590
1573820655,587
1573820715,583
1573820775,582
1573820835,584
1573820895,583
1573820955,583
1573821015,586
1573821075,586
1573821135,587
1573821195,589
1573821255,589
1573821315,591
1573821375,591
1573821435,592
1573821495,593
1573821555,594
1573821615,598
1573821675,602
1573821735,605
1573821795,606
1573821855,607
1573821915,606
1573821975,605
1573822035,603
1573822095,603
1573822155,604
1573822215,607
1573822275,609
1573822335,610
1573822395,606
1573822455,603
1573822575,601
1573822695,601
1573822815,603
1573822935,607
1573823055,611
1573823175,609
1573823295,614
1573823415,618
1573823535,618
1573823655,621
1573823775,626
1573823895,629
1573824015,632
1573824135,633
1573824255,637
1573824375,639
1573824855,651
1573825335,638
1573825815,647
1573826295,661
1573828215,643
1573830135,673
1573832055,673
1573833975,653
1573835895,664
1573837798,662
1573839718,680
1573841638,680
1573843558,650
1573845478,654
1573847398,646
1573847878,658
1573848358,656
1573848838,669
1573849318,667
1573849438,665
1573849558,665
1573849678,669
1573849798,689
1573849918,683
1573850038,682
1573850158,673
1573850278,671
1573850398,686
1573850518,685
1573850638,674
1573850758,669
1573850878,666
1573850998,660
1573851118,656
1573851238,655
1573851298,659
1573851358,658
1573851418,658
1573851478,663
1573851538,659
1573851598,654
1573851658,653
1573851718,652
1573851778,651
1573851838,650
1573851898,644
1573851958,640
1573852018,636
1573852078,633
1573852138,631
1573852198,629
1573852258,629
1573852318,628
1573852378,626
1573852438,625
1573852498,624
1573852558,623
1573852618,621
1573852678,619
1573852738,618
1573852798,616
1573852858,614
1573852918,613
1573852978,612
1573853038,610
1573853098,607
1573853158,605
1573853218,602
1573853278,601
1573853338,599
1573853398,597
1573853458,595
1573853518,591
1573853578,586
1573853638,582
1573853698,578
1573853758,575
1573853818,572
1573853878,568
1573853938,564
1573853998,560
1573854058,556
1573854118,552
1573854178,548
1573854238,545
1573854298,540
1573854358,535
1573854418,530
1573854478,524
1573854538,518
1573854598,512
1573854658,506
1573854718,500
1573854778,494
1573854838,488
1573854898,481
1573854958,476
1573855018,468
1573855078,459
1573855198,445
1573855318,429
1573855438,408
1573855558,385
1573855678,361
1573855798,333
1573855918,301
1573856038,128
1573856158,128
1573856278,128
1573856398,128
1573856518,128
1573856638,128
1573856758,128
1573856878,128
1573904295,320
1573904415,350
1573904475,364
1573904535,374
1573904595,383
1573904655,396
1573904715,409
1573904775,416
1573904835,427
1573904895,434
1573904955,443
1573905015,450
1573905075,456
1573905135,462
1573905195,469
1573905255,476
1573905315,483
1573905375,488
1573905435,492
1573905495,498
1573905555,503
1573905615,510
1573905675,515
1573905735,521
1573905795,524
1573905855,528
1573905915,531
1573905975,537
1573906035,541
1573906095,543
1573906155,548
1573906215,553
1573906275,557
1573906335,560
1573906395,563
1573906455,565
1573906515,568
1573906575,573
1573906635,577
1573906695,579
1573906755,580
1573906815,582
1573906875,584
1573906935,587
1573906995,588
1573907055,588
1573907115,591
1573907175,595
1573907235,597
1573907295,598
1573907355,601
1573907415,604
1573907475,605
1573907535,607
1573907595,607
1573907655,608
1573907715,609
1573907775,611
1573907835,613
1573907895,618
1573907955,622
1573908015,624
1573908075,628
1573908135,630
1573908195,634
1573908255,636
1573908375,634
1573908495,641
1573908615,648
1573908735,653
1573908855,653
1573908975,655
1573909095,654
1573909215,662
1573909335,661
1573909455,670
1573909575,668
1573909695,671
1573909815,669
1573909935,672
1573910055,666
1573910175,665
1573910655,663
1573911135,688
1573911615,690
1573912095,686
1573914015,717
1573915935,728
1573917855,729
1573919775,743
1573921695,749
1573924798,755
1573926718,757
1573928638,752
1573930558,737
1573932478,665
1573934398,657
1573934878,666
1573935358,688
1573935838,655
1573936318,671
1573936438,667
1573936558,658
1573936678,643
1573936798,657
1573936918,658
1573937038,657
1573937158,662
1573937278,661
1573937398,643
1573937518,642
1573937638,639
1573937758,631
1573937878,640
1573937998,635
1573938118,628
1573938238,626
1573938298,625
1573938358,624
1573938418,621
1573938478,620
1573938538,619
1573938598,618
1573938658,617
1573938718,616
1573938778,615
1573938838,613
1573938898,612
1573938958,610
1573939018,608
1573939078,607
1573939138,605
1573939198,603
1573939258,601
1573939318,599
1573939378,597
1573939438,595
1573939498,592
1573939558,590
1573939618,587
1573939678,585
1573939738,582
1573939798,580
1573939858,577
1573939918,575
1573939978,572
1573940038,569
1573940098,566
1573940158,564
1573940218,561
1573940278,558
1573940338,555
1573940398,551
1573940458,547
1573940518,544
1573940578,540
1573940638,535
1573940698,531
1573940758,527
1573940818,523
1573940878,517
1573940938,513
1573940998,507
1573941058,502
1573941118,495
1573941178,490
1573941238,483
1573941298,476
1573941358,470
1573941418,461
1573941478,454
1573941538,445
1573941598,438
1573941658,428
1573941718,418
1573941778,412
1573941838,403
1573941898,392
1573941958,381
1573942018,367
1573942078,354
1573942198,325
1573942318,281
1573942438,128
1573942558,128
1573942678,128
1573942798,128
1573942918,128
1573943038,128
1573943158,128
1573943278,128
1573990665,268
1573990725,301
1573990785,320
1573990845,333
1573990905,343
1573990965,357
1573991025,369
1573991085,380
1573991145,390
1573991205,400
1573991265,411
1573991325,417
1573991385,427
1573991445,438
1573991505,446
1573991565,456
1573991625,463
1573991685,471
1573991745,479
1573991805,487
1573991865,492
1573991925,499
1573991985,505
1573992045,511
1573992105,517
1573992165,522
1573992225,528
1573992285,532
1573992345,537
1573992405,541
1573992465,545
1573992525,549
1573992585,553
1573992645,556
1573992705,560
1573992765,563
1573992825,566
1573992885,569
1573992945,572
1573993005,575
1573993065,577
1573993125,580
1573993185,582
1573993245,584
1573993305,587
1573993365,589
1573993425,591
1573993485,593
1573993545,594
1573993605,596
1573993665,598
1573993725,600
1573993785,601
1573993845,602
1573993905,604
1573993965,606
1573994025,607
1573994085,608
1573994205,611
1573994325,614
1573994445,616
1573994565,618
1573994685,620
1573994805,622
1573994925,625
1573995045,626
1573995165,627
1573995285,629
1573995405,637
1573995525,642
1573995645,644
1573995765,653
1573995885,655
1573996005,660
1573996485,659
1573996965,662
1573997445,688
1573997925,686
1573999845,706
1574001765,724
1574003685,732
