1572303321,593
1572303381,597
1572303441,600
1572303501,598
1572303561,594
1572303621,589
1572303681,585
1572303741,582
1572303801,581
1572303861,579
1572303921,573
1572303981,567
1572304041,562
1572304101,560
1572304161,558
1572304221,555
1572304281,552
1572304341,547
1572304401,540
1572304461,536
1572304521,536
1572304581,532
1572304641,527
1572304701,523
1572304761,517
1572304821,511
1572304881,507
1572304941,501
1572305001,495
1572305061,489
1572305121,480
1572305181,473
1572305241,465
1572305301,456
1572305361,447
1572305421,438
1572305481,431
1572305541,425
1572305601,415
1572305661,403
1572305721,394
1572305781,385
1572305841,373
1572305901,356
1572305961,341
1572306021,330
1572306081,300
1572306141,268
1572306201,142
1572306261,128
1572306321,128
1572306441,128
1572306561,128
1572306681,128
1572306801,128
1572306921,128
1572307041,128
1572351301,288
1572351361,310
1572351421,330
1572351481,340
1572351541,356
1572351601,371
1572351661,383
1572351721,393
1572351781,406
1572351841,413
1572351901,422
1572351961,433
1572352021,441
1572352081,451
1572352141,459
1572352201,467
1572352261,476
1572352321,482
1572352381,490
1572352441,497
1572352501,505
1572352561,511
1572352621,518
1572352681,524
1572352741,530
1572352801,535
1572352861,540
1572352921,545
1572352981,549
1572353041,554
1572353101,558
1572353161,562
1572353221,566
1572353281,569
1572353341,573
1572353401,576
1572353461,579
1572353521,582
1572353581,585
1572353641,587
1572353701,589
1572353761,591
1572353821,594
1572353881,596
1572353941,598
1572354001,601
1572354061,602
1572354121,603
1572354181,605
1572354241,606
1572354301,608
1572354361,611
1572354421,614
1572354481,616
1572354541,617
1572354601,619
1572354661,620
1572354721,621
1572354781,623
1572354901,626
1572355021,630
1572355141,635
1572355261,638
1572355381,641
1572355501,642
1572355621,644
1572355741,646
1572355861,647
1572355981,649
1572356101,651
1572356221,654
1572356341,660
1572356461,666
1572356581,670
1572356701,669
1572357181,658
1572357661,660
1572358141,663
1572358621,666
1572360541,680
1572362461,673
1572364381,675
1572366301,684
1572368221,697
1572369681,731
1572371601,770
1572373521,817
1572375441,826
1572377361,825
1572379281,791
1572381201,782
1572383121,773
1572385041,757
1572385521,748
1572386001,741
1572386481,736
1572386961,730
1572387081,728
1572387201,726
1572387321,723
1572387441,719
1572387561,717
1572387681,713
1572387801,709
1572387921,707
1572388041,706
1572388161,704
1572388281,702
1572388401,700
1572388521,698
1572388641,694
1572388761,691
1572388881,688
1572388941,686
1572389001,685
1572389061,683
1572389121,682
1572389181,680
1572389241,678
1572389301,677
1572389361,675
1572389421,674
1572389481,671
1572389541,669
1572389601,666
1572389661,663
1572389721,660
1572389781,658
1572389841,654
1572389901,651
1572389961,646
1572390021,642
1572390081,639
1572390141,635
1572390201,631
1572390261,628
1572390321,624
1572390381,619
1572390441,615
1572390501,610
1572390561,606
1572390621,601
1572390681,595
1572390741,588
1572390801,582
1572390861,577
1572390921,570
1572390981,563
1572391041,555
1572391101,548
1572391161,540
1572391221,531
1572391281,523
1572391341,514
1572391401,505
1572391461,494
1572391521,483
1572391581,474
1572391641,464
1572391701,455
1572391761,445
1572391821,437
1572391881,427
1572391941,419
1572392001,405
1572392061,397
1572392121,385
1572392181,377
1572392241,363
1572392301,356
1572392361,340
1572392421,330
1572392481,317
1572392541,268
1572392601,265
1572392661,142
1572392721,128
1572392841,128
1572392961,128
1572393081,128
1572393201,128
1572393321,128
1572393441,128
1572393561,128
1572437821,298
1572437881,317
1572437941,337
1572438001,360
1572438061,375
1572438121,390
1572438181,404
1572438241,416
1572438301,423
1572438361,432
1572438421,440
1572438481,445
1572438541,452
1572438601,459
1572438661,468
1572438721,478
1572438781,488
1572438841,498
1572438901,508
1572438961,517
1572439021,525
1572439081,533
1572439141,541
1572439201,550
1572439261,558
1572439321,564
1572439381,571
1572439441,578
1572439501,582
1572439561,586
1572439621,591
1572439681,596
1572439741,601
1572439801,606
1572439861,609
1572439921,611
1572439981,613
1572440041,612
1572440101,611
1572440161,610
1572440221,611
1572440281,614
1572440341,618
1572440401,620
1572440461,620
1572440521,619
1572440581,617
1572440641,616
1572440701,618
1572440761,621
1572440821,626
1572440881,630
1572440941,633
1572441001,636
1572441061,639
1572441121,643
1572441181,647
1572441301,651
1572441421,652
1572441541,655
1572441661,657
1572441781,662
1572441901,667
1572442021,671
1572442141,672
1572442261,673
1572442381,681
1572442501,688
1572442621,694
1572442741,703
1572442861,706
1572442981,704
1572443101,703
1572443581,709
1572444061,724
1572444541,728
1572445021,712
1572446941,712
1572448861,739
1572450781,745
1572452701,754
1572454621,743
1572456081,756
1572458001,754
1572459921,758
1572461841,770
1572463761,756
1572465681,747
1572467601,721
1572469521,759
1572471441,737
1572471921,732
1572472401,710
1572472881,715
1572473361,699
1572473481,697
1572473601,695
1572473721,693
1572473841,691
1572473961,688
1572474081,686
1572474201,683
1572474321,679
1572474441,673
1572474561,668
1572474681,663
1572474801,659
1572474921,655
1572475041,652
1572475161,649
1572475281,645
1572475341,644
1572475401,642
1572475461,639
1572475521,636
1572475581,633
1572475641,629
1572475701,626
1572475761,623
1572475821,620
1572475881,617
1572475941,615
1572476001,614
1572476061,612
1572476121,611
1572476181,609
1572476241,607
1572476301,605
1572476361,602
1572476421,600
1572476481,598
1572476541,596
1572476601,593
1572476661,590
1572476721,587
1572476781,583
1572476841,580
1572476901,576
1572476961,571
1572477021,566
1572477081,560
1572477141,555
1572477201,550
1572477261,544
1572477321,537
1572477381,530
1572477441,522
1572477501,514
1572477561,505
1572477621,495
1572477681,485
1572477741,476
1572477801,465
1572477861,455
1572477921,443
1572477981,432
1572478041,421
1572478101,413
1572478161,402
1572478221,391
1572478281,381
1572478341,368
1572478401,350
1572478461,331
1572478521,318
1572478581,300
1572478641,265
1572478701,128
1572478761,262
1572478821,128
1572478881,128
1572478941,128
1572479001,128
1572479061,128
1572479121,128
1572479241,128
1572479361,128
1572524191,288
1572524251,310
1572524311,330
1572524371,340
1572524431,356
1572524491,371
1572524551,383
1572524611,396
1572524671,406
1572524731,416
1572524791,427
1572524851,437
1572524911,446
1572524971,457
1572525031,465
1572525091,476
1572525151,485
1572525211,494
1572525271,503
1572525331,510
1572525391,518
1572525451,524
1572525511,531
1572525571,536
1572525631,543
1572525691,549
1572525751,555
1572525811,561
1572525871,566
1572525931,572
1572525991,576
1572526051,581
1572526111,586
1572526171,590
1572526231,594
1572526291,599
1572526351,602
1572526411,606
1572526471,610
1572526531,614
1572526591,618
1572526651,621
1572526711,625
1572526771,628
1572526831,631
1572526891,635
1572526951,638
1572527011,641
1572527071,644
1572527131,647
1572527191,650
1572527251,652
1572527311,655
1572527431,659
1572527551,663
1572527671,667
1572527791,671
1572527911,675
1572528031,679
1572528151,682
1572528271,685
1572528391,686
1572528511,687
1572528631,688
1572528751,689
1572528871,690
1572528991,691
1572529111,693
1572529231,694
1572529711,697
1572530191,699
1572530671,702
1572531151,705
1572533071,718
1572534991,723
1572536911,728
1572538831,735
1572540751,743
1572542751,753
1572544671,817
1572546591,816
1572548511,817
1572550431,813
1572552351,811
1572554271,807
1572556191,776
1572558111,766
1572558591,728
1572559071,751
1572559551,723
1572560031,718
1572560151,717
1572560271,715
1572560391,714
1572560511,712
1572560631,710
1572560751,709
1572560871,707
1572560991,705
1572561111,703
1572561231,700
1572561351,698
1572561471,696
1572561591,693
1572561711,690
1572561831,687
1572561951,684
1572562011,682
1572562071,680
1572562131,678
1572562191,676
1572562251,673
1572562311,671
1572562371,668
1572562431,666
1572562491,663
1572562551,661
1572562611,658
1572562671,655
1572562731,652
1572562791,648
1572562851,645
1572562911,641
1572562971,637
1572563031,633
1572563091,629
1572563151,625
1572563211,620
1572563271,615
1572563331,609
1572563391,604
1572563451,598
1572563511,593
1572563571,587
1572563631,580
1572563691,574
1572563751,567
1572563811,561
1572563871,553
1572563931,546
1572563991,539
1572564051,531
1572564111,524
1572564171,516
1572564231,507
1572564291,499
1572564351,489
1572564411,480
1572564471,470
1572564531,459
1572564591,448
1572564651,438
1572564711,428
1572564771,417
1572564831,407
1572564891,397
1572564951,385
1572565011,373
1572565071,362
1572565131,349
1572565191,330
1572565251,317
1572565311,298
1572565371,265
1572565431,142
1572565491,128
1572565551,128
1572565611,128
1572565671,128
1572565731,128
1572565791,128
1572565911,128
1572566031,128
1572610381,265
1572610441,298
1572610501,317
1572610561,330
1572610621,346
1572610681,356
1572610741,371
1572610801,383
1572610861,393
1572610921,402
1572610981,414
1572611041,425
1572611101,435
1572611161,444
1572611221,455
1572611281,465
1572611341,473
1572611401,483
1572611461,491
1572611521,498
1572611581,506
1572611641,515
1572611701,523
1572611761,530
1572611821,538
1572611881,545
1572611941,551
1572612001,556
1572612061,562
1572612121,567
1572612181,571
1572612241,575
1572612301,579
1572612361,584
1572612421,588
1572612481,592
1572612541,595
1572612601,598
1572612661,601
1572612721,604
1572612781,606
1572612841,609
1572612901,613
1572612961,616
1572613021,619
1572613081,623
1572613141,626
1572613201,628
1572613261,630
1572613321,631
1572613381,632
1572613441,633
1572613501,635
1572613561,637
1572613621,639
1572613681,641
1572613741,644
1572613801,647
1572613921,654
1572614041,662
1572614161,671
1572614281,680
1572614401,689
1572614521,696
1572614641,701
1572614761,703
1572614881,704
1572615001,703
1572615121,702
1572615241,703
1572615361,706
1572615481,707
1572615601,708
1572615721,710
1572616201,720
1572616681,720
1572617161,718
1572617641,728
1572619561,732
1572621481,757
1572623401,779
1572625321,775
1572627241,778
1572629421,755
1572631341,741
1572633261,753
1572635181,772
1572637101,732
1572639021,740
1572640941,707
1572642861,732
1572644781,719
1572645261,723
1572645741,716
1572646221,709
1572646701,699
1572646821,695
1572646941,691
1572647061,684
1572647181,678
1572647301,677
1572647421,674
1572647541,664
1572647661,672
1572647781,669
1572647901,665
1572648021,667
1572648141,664
1572648261,659
1572648381,652
1572648501,646
1572648621,641
1572648681,639
1572648741,637
1572648801,635
1572648861,632
1572648921,629
1572648981,625
1572649041,622
1572649101,618
1572649161,613
1572649221,609
1572649281,604
1572649341,598
1572649401,587
1572649461,577
1572649521,568
1572649581,564
1572649641,559
1572649701,550
1572649761,538
1572649821,532
1572649881,527
1572649941,520
1572650001,513
1572650061,505
1572650121,500
1572650181,494
1572650241,486
1572650301,475
1572650361,468
1572650421,459
1572650481,447
1572650541,440
1572650601,430
1572650661,422
1572650721,411
1572650781,400
1572650841,394
1572650901,385
1572650961,377
1572651021,368
1572651081,356
1572651141,341
1572651201,330
1572651261,317
1572651321,298
1572651381,265
1572651441,142
1572651501,128
1572651561,128
1572651621,128
1572651681,128
1572651741,128
1572651801,128
1572651861,128
1572651921,128
1572696931,288
1572696991,310
1572697051,330
1572697111,340
1572697171,356
1572697231,371
1572697291,383
1572697351,393
1572697411,406
1572697471,414
1572697531,425
1572697591,436
1572697651,447
1572697711,456
1572697771,466
1572697831,476
1572697891,486
1572697951,494
1572698011,502
1572698071,510
1572698131,519
1572698191,527
1572698251,534
1572698311,542
1572698371,549
1572698431,556
1572698491,563
1572698551,569
1572698611,575
1572698671,581
1572698731,587
1572698791,592
1572698851,597
1572698911,602
1572698971,607
1572699031,611
1572699091,615
1572699151,620
1572699211,623
1572699271,627
1572699331,631
1572699391,634
1572699451,637
1572699511,641
1572699571,644
1572699631,646
1572699691,649
1572699751,652
1572699811,654
1572699871,656
1572699931,658
1572699991,660
1572700051,662
1572700171,666
1572700291,669
1572700411,672
1572700531,675
1572700651,677
1572700771,679
1572700891,682
1572701011,684
1572701131,686
1572701251,689
1572701371,690
1572701491,692
1572701611,693
1572701731,695
1572701851,696
1572701971,697
1572702451,701
1572702931,706
1572703411,708
1572703891,710
1572705811,715
1572707731,719
1572709651,722
1572711571,725
1572713491,735
1572715251,776
1572717171,802
1572719091,775
1572721011,818
1572722931,762
1572724851,771
1572726771,809
1572728691,802
1572730611,787
1572731091,754
1572731571,760
1572732051,752
1572732531,725
1572732651,723
1572732771,721
1572732891,719
1572733011,717
1572733131,716
1572733251,715
1572733371,713
1572733491,710
1572733611,708
1572733731,706
1572733851,703
1572733971,701
1572734091,699
1572734211,696
1572734331,693
1572734451,690
1572734511,688
1572734571,687
1572734631,685
1572734691,684
1572734751,682
1572734811,680
1572734871,678
1572734931,675
1572734991,673
1572735051,670
1572735111,667
1572735171,664
1572735231,662
1572735291,659
1572735351,655
1572735411,651
1572735471,648
1572735531,644
1572735591,639
1572735651,635
1572735711,630
1572735771,626
1572735831,621
1572735891,616
1572735951,610
1572736011,605
1572736071,599
1572736131,593
1572736191,587
1572736251,580
1572736311,572
1572736371,564
1572736431,556
1572736491,549
1572736551,540
1572736611,531
1572736671,521
1572736731,512
1572736791,502
1572736851,493
1572736911,482
1572736971,474
1572737031,464
1572737091,454
1572737151,443
1572737211,433
1572737271,422
1572737331,412
1572737391,400
1572737451,394
1572737511,385
1572737571,373
1572737631,362
1572737691,350
1572737751,340
1572737811,318
1572737871,298
1572737931,268
1572737991,265
1572738051,128
1572738111,128
1572738171,128
1572738231,128
1572738291,128
1572738411,128
1572738531,128
1572738651,128
1572783361,288
1572783421,298
1572783481,317
1572783541,337
1572783601,349
1572783661,360
1572783721,375
1572783781,387
1572783841,399
1572783901,411
1572783961,421
1572784021,432
1572784081,442
1572784141,453
1572784201,462
1572784261,471
1572784321,481
1572784381,490
1572784441,499
1572784501,508
1572784561,517
1572784621,526
1572784681,534
1572784741,541
1572784801,548
1572784861,555
1572784921,562
1572784981,570
1572785041,576
1572785101,582
1572785161,588
1572785221,593
1572785281,598
1572785341,603
1572785401,608
1572785461,612
1572785521,616
1572785581,620
1572785641,624
1572785701,628
1572785761,631
1572785821,635
1572785881,638
1572785941,641
1572786001,644
1572786061,647
1572786121,650
1572786181,653
1572786241,655
1572786301,658
1572786361,660
1572786421,663
1572786481,665
1572786601,669
1572786721,672
1572786841,675
1572786961,678
1572787081,681
1572787201,683
1572787321,686
1572787441,688
1572787561,690
1572787681,692
1572787801,693
1572787921,694
1572788041,695
1572788161,696
1572788281,698
1572788401,700
1572788881,704
1572789361,706
1572789841,710
1572790321,713
1572792241,721
1572794161,727
1572796081,751
1572798001,576
1572799921,575
1572801981,582
