1572736665,128
1572781186,300
1572781246,318
1572781306,341
1572781366,350
1572781426,369
1572781486,382
1572781546,392
1572781606,403
1572781666,414
1572781726,421
1572781786,429
1572781846,440
1572781906,447
1572781966,457
1572782026,464
1572782086,472
1572782146,480
1572782206,488
1572782266,495
1572782326,503
1572782386,510
1572782446,517
1572782506,523
1572782566,529
1572782626,536
1572782686,544
1572782746,550
1572782806,558
1572782866,565
1572782926,572
1572782986,578
1572783046,584
1572783106,588
1572783166,592
1572783226,595
1572783286,598
1572783346,602
1572783406,607
1572783466,612
1572783526,617
1572783586,621
1572783646,625
1572783706,630
1572783766,634
1572783826,638
1572783886,641
1572783946,644
1572784006,648
1572784066,651
1572784126,655
1572784186,657
1572784246,659
1572784306,658
1572784366,660
1572784426,663
1572784486,665
1572784546,668
1572784606,670
1572784666,673
1572784726,675
1572784786,676
1572784846,678
1572784906,680
1572784966,682
1572785026,684
1572785146,688
1572785266,694
1572785386,704
1572785506,714
1572785626,718
1572785746,724
1572785866,723
1572785986,723
1572786106,719
1572786226,714
1572786346,712
1572786466,719
1572786586,724
1572786706,731
1572786826,735
1572786946,740
1572787426,750
1572787906,748
1572788386,754
1572788866,763
1572790786,764
1572792706,777
1572794626,765
1572796546,775
1572798945,773
1572800865,789
1572802785,783
1572804705,814
1572806625,808
1572808545,767
1572810465,779
1572812385,786
1572814305,759
1572814785,748
1572815265,747
1572815745,741
1572816225,724
1572816345,720
1572816465,714
1572816585,707
1572816705,701
1572816825,694
1572816945,694
1572817065,696
1572817185,699
1572817305,699
1572817425,695
1572817545,694
1572817665,690
1572817785,687
1572817905,682
1572818025,673
1572818145,664
1572818205,661
1572818265,660
1572818325,658
1572818385,656
1572818445,653
1572818505,649
1572818565,646
1572818625,641
1572818685,636
1572818745,632
1572818805,629
1572818865,627
1572818925,625
1572818985,622
1572819045,620
1572819105,616
1572819165,612
1572819225,608
1572819285,605
1572819345,600
1572819405,595
1572819465,591
1572819525,588
1572819585,585
1572819645,581
1572819705,578
1572819765,575
1572819825,573
1572819885,571
1572819945,567
1572820005,563
1572820065,558
1572820125,552
1572820185,545
1572820245,538
1572820305,530
1572820365,522
1572820425,514
1572820485,507
1572820545,501
1572820605,493
1572820665,485
1572820725,477
1572820785,469
1572820845,461
1572820905,450
1572820965,442
1572821025,434
1572821085,426
1572821145,418
1572821205,410
1572821265,395
1572821325,386
1572821385,373
1572821445,363
1572821505,350
1572821565,341
1572821625,331
1572821685,317
1572821745,298
1572821805,265
1572821865,265
1572821925,128
1572821985,128
1572822105,128
1572822225,128
1572822345,128
1572822465,128
1572822585,128
1572822705,128
1572867826,265
1572867886,300
1572867946,301
1572868006,317
1572868066,331
1572868126,350
1572868186,350
1572868246,369
1572868306,379
1572868366,398
1572868426,408
1572868486,420
1572868546,426
1572868606,432
1572868666,438
1572868726,445
1572868786,453
1572868846,459
1572868906,464
1572868966,472
1572869026,484
1572869086,494
1572869146,505
1572869206,516
1572869266,527
1572869326,537
1572869386,546
1572869446,553
1572869506,559
1572869566,566
1572869626,573
1572869686,579
1572869746,585
1572869806,589
1572869866,593
1572869926,597
1572869986,600
1572870046,603
1572870106,606
1572870166,609
1572870226,612
1572870286,614
1572870346,616
1572870406,619
1572870466,620
1572870526,620
1572870586,617
1572870646,616
1572870706,617
1572870766,621
1572870826,624
1572870886,629
1572870946,635
1572871006,639
1572871066,639
1572871126,640
1572871186,641
1572871246,645
1572871306,650
1572871366,652
1572871426,653
1572871546,658
1572871666,662
1572871786,665
1572871906,674
1572872026,682
1572872146,687
1572872266,693
1572872386,698
1572872506,699
1572872626,701
1572872746,701
1572872866,704
1572872986,709
1572873106,714
1572873226,717
1572873346,720
1572873826,728
1572874306,738
1572874786,739
1572875266,745
1572877186,782
1572879106,825
1572881026,758
1572882946,766
1572885345,777
1572887265,746
1572889185,773
1572891105,797
1572893025,785
1572894945,803
1572896865,799
1572898785,798
1572900705,736
1572901185,754
1572901665,727
1572902145,706
1572902625,714
1572902745,716
1572902865,710
1572902985,710
1572903105,711
1572903225,711
1572903345,708
1572903465,707
1572903585,704
1572903705,703
1572903825,701
1572903945,696
1572904065,693
1572904185,689
1572904305,688
1572904425,686
1572904545,682
1572904605,680
1572904665,678
1572904725,675
1572904785,673
1572904845,671
1572904905,668
1572904965,666
1572905025,664
1572905085,661
1572905145,659
1572905205,656
1572905265,654
1572905325,651
1572905385,648
1572905445,645
1572905505,642
1572905565,639
1572905625,635
1572905685,631
1572905745,627
1572905805,622
1572905865,618
1572905925,613
1572905985,609
1572906045,604
1572906105,599
1572906165,594
1572906225,589
1572906285,583
1572906345,578
1572906405,572
1572906465,565
1572906525,559
1572906585,553
1572906645,545
1572906705,537
1572906765,529
1572906825,522
1572906885,514
1572906945,506
1572907005,498
1572907065,491
1572907125,481
1572907185,473
1572907245,463
1572907305,454
1572907365,446
1572907425,435
1572907485,424
1572907545,414
1572907605,403
1572907665,392
1572907725,378
1572907785,363
1572907845,350
1572907905,331
1572907965,317
1572908025,298
1572908085,265
1572908145,128
1572908205,128
1572908265,128
1572908325,128
1572908385,128
1572908505,128
1572908625,128
1572908745,128
1572954136,298
1572954196,316
1572954256,331
1572954316,342
1572954376,357
1572954436,374
1572954496,389
1572954556,401
1572954616,412
1572954676,421
1572954736,430
1572954796,435
1572954856,440
1572954916,448
1572954976,457
1572955036,466
1572955096,475
1572955156,485
1572955216,493
1572955276,503
1572955336,511
1572955396,519
1572955456,527
1572955516,534
