1572614674,633
1572614734,636
1572614794,638
1572614854,639
1572614914,639
1572614974,637
1572615034,636
1572615154,646
1572615274,652
1572615394,655
1572615514,658
1572615634,661
1572615754,664
1572615874,668
1572615994,670
1572616114,672
1572616234,673
1572616354,674
1572616474,674
1572616594,676
1572616714,678
1572616834,677
1572616954,679
1572617434,682
1572617914,693
1572618394,697
1572618874,690
1572620794,697
1572622714,719
1572624634,742
1572626554,730
1572628531,764
1572630451,745
1572632371,756
1572634291,771
1572636211,759
1572638131,773
1572640051,795
1572641971,779
1572643891,743
1572644371,736
1572644851,721
1572645331,725
1572645811,729
1572645931,733
1572646051,731
1572646171,729
1572646291,729
1572646411,729
1572646531,727
1572646651,723
1572646771,724
1572646891,718
1572647011,712
1572647131,711
1572647251,709
1572647371,705
1572647491,701
1572647611,698
1572647731,696
1572647791,696
1572647851,694
1572647911,693
1572647971,691
1572648031,690
1572648091,688
1572648151,687
1572648211,686
1572648271,684
1572648331,680
1572648391,676
1572648451,673
1572648511,671
1572648571,670
1572648631,668
1572648691,666
1572648751,663
1572648811,661
1572648871,658
1572648931,655
1572648991,653
1572649051,651
1572649111,649
1572649171,647
1572649231,643
1572649291,639
1572649351,631
1572649411,623
1572649471,615
1572649531,609
1572649591,603
1572649651,598
1572649711,592
1572649771,585
1572649831,577
1572649891,570
1572649951,562
1572650011,553
1572650071,545
1572650131,539
1572650191,531
1572650251,524
1572650311,516
1572650371,508
1572650431,501
1572650491,493
1572650551,485
1572650611,477
1572650671,470
1572650731,461
1572650791,452
1572650851,442
1572650911,432
1572650971,421
1572651031,410
1572651091,400
1572651151,391
1572651211,380
1572651271,375
1572651331,365
1572651391,359
1572651451,352
1572651511,343
1572651571,333
1572651691,320
1572651811,299
1572651931,268
1572652051,128
1572652171,128
1572652291,128
1572652411,128
1572652531,128
1572652651,128
1572652771,128
1572652891,128
1572697624,268
1572697684,301
1572697744,301
1572697804,320
1572697864,324
1572697924,336
1572697984,343
1572698044,354
1572698104,365
1572698164,376
1572698224,384
1572698284,392
1572698344,401
1572698404,410
1572698464,419
1572698524,428
1572698584,436
1572698644,442
1572698704,450
1572698764,455
1572698824,461
1572698884,468
1572698944,475
1572699004,481
1572699064,486
1572699124,490
1572699184,498
1572699244,505
1572699304,510
1572699364,513
1572699424,516
1572699484,521
1572699544,526
1572699604,531
1572699664,536
1572699724,541
1572699784,547
1572699844,553
1572699904,558
1572699964,562
1572700024,564
1572700084,567
1572700144,574
1572700204,578
1572700264,579
1572700324,580
1572700384,580
1572700444,582
1572700504,585
1572700564,591
1572700624,594
1572700684,597
1572700744,601
1572700804,603
1572700864,606
1572700924,610
1572700984,614
1572701044,617
1572701104,621
1572701164,623
1572701224,623
1572701284,625
1572701344,627
1572701464,637
1572701584,641
1572701704,642
1572701824,645
1572701944,646
1572702064,648
1572702184,664
1572702304,666
1572702424,662
1572702544,663
1572702664,664
1572702784,666
1572702904,668
1572703024,676
1572703144,683
1572703264,684
1572703744,709
1572704224,728
1572704704,737
1572705184,740
1572707104,745
1572709024,752
1572710944,769
1572712864,778
1572715531,771
1572717451,773
1572719371,777
1572721291,783
1572723211,774
1572725131,757
1572727051,749
1572728971,732
1572730891,716
1572731371,712
1572731851,695
1572732331,695
1572732811,686
1572732931,683
1572733051,679
1572733171,678
1572733291,672
1572733411,669
1572733531,664
1572733651,661
1572733771,657
1572733891,651
1572734011,647
1572734131,645
1572734251,641
1572734371,637
1572734491,632
1572734611,626
1572734731,622
1572734791,620
1572734851,617
1572734911,613
1572734971,609
1572735031,605
1572735091,602
1572735151,599
1572735211,595
1572735271,592
1572735331,588
1572735391,584
1572735451,581
1572735511,578
1572735571,574
1572735631,569
1572735691,565
1572735751,563
1572735811,560
1572735871,555
1572735931,552
1572735991,547
1572736051,541
1572736111,536
1572736171,530
1572736231,524
1572736291,518
1572736351,511
1572736411,505
1572736471,500
1572736531,493
1572736591,487
1572736651,479
1572736711,471
1572736771,462
1572736831,453
1572736891,444
1572736951,435
1572737011,425
1572737071,416
1572737131,405
1572737191,394
1572737251,388
1572737311,375
1572737371,365
1572737431,359
1572737491,343
1572737551,320
1572737611,319
1572737671,299
1572737731,301
1572737791,268
1572737851,144
1572737911,128
1572737971,128
1572738031,128
1572738091,128
1572738151,128
1572738211,128
1572738271,128
1572738331,128
1572784054,268
1572784114,268
1572784174,301
1572784234,320
1572784294,324
1572784354,336
1572784414,352
1572784474,361
1572784534,372
1572784594,384
1572784654,392
1572784714,403
1572784774,415
1572784834,425
1572784894,435
1572784954,445
1572785014,455
1572785074,464
1572785134,472
1572785194,479
1572785254,486
1572785314,495
1572785374,502
1572785434,509
1572785494,517
1572785554,524
1572785614,531
1572785674,539
1572785734,545
1572785794,551
1572785854,557
1572785914,564
1572785974,570
1572786034,575
1572786094,580
1572786154,585
1572786214,590
1572786274,595
1572786334,600
1572786394,605
1572786454,609
1572786514,613
1572786574,616
1572786634,620
1572786694,623
1572786754,627
1572786814,630
1572786874,633
1572786934,636
1572786994,638
1572787054,641
1572787114,643
1572787174,646
1572787234,648
1572787294,651
1572787354,653
1572787414,655
1572787474,657
1572787534,658
1572787594,660
1572787654,661
1572787714,662
1572787774,663
1572787834,665
1572787954,668
1572788074,671
1572788194,674
1572788314,677
1572788434,681
1572788554,684
1572788674,687
1572788794,689
1572788914,691
1572789034,693
1572789154,695
1572789274,697
1572789394,698
1572789514,701
1572789634,703
1572789754,706
1572790234,712
1572790714,715
1572791194,722
1572791674,728
1572793594,736
1572795514,747
1572797434,766
1572799354,774
1572801541,784
1572803461,805
1572805381,814
1572807301,805
1572809221,805
1572811141,841
1572813061,797
1572814981,791
1572816901,773
1572817381,760
1572817861,741
1572818341,746
1572818821,737
1572818941,738
1572819061,734
1572819181,729
1572819301,727
1572819421,724
1572819541,722
1572819661,720
1572819781,718
1572819901,713
1572820021,709
1572820141,709
1572820261,709
1572820381,707
1572820501,704
1572820621,697
1572820741,691
1572820801,689
1572820861,687
1572820921,685
1572820981,683
1572821041,681
1572821101,678
1572821161,675
1572821221,672
1572821281,669
1572821341,665
1572821401,663
1572821461,661
1572821521,658
1572821581,653
1572821641,648
1572821701,642
1572821761,635
1572821821,629
1572821881,623
1572821941,616
1572822001,611
1572822061,605
1572822121,599
1572822181,594
1572822241,587
1572822301,580
1572822361,574
1572822421,568
1572822481,561
1572822541,555
1572822601,548
1572822661,541
1572822721,534
1572822781,526
1572822841,519
1572822901,511
1572822961,502
1572823021,493
1572823081,487
1572823141,477
1572823201,468
1572823261,457
1572823321,446
1572823381,435
1572823441,423
1572823501,412
1572823561,403
1572823621,391
1572823681,380
1572823741,370
1572823801,359
1572823861,351
1572823921,343
1572823981,332
1572824041,320
1572824101,301
1572824161,301
1572824221,268
1572824281,268
1572824341,264
1572824401,128
1572824461,128
1572824521,128
1572824581,128
1572824701,128
1572824821,128
1572824941,128
1572825061,128
1572870724,268
1572870784,268
1572870844,301
1572870904,301
1572870964,315
1572871024,324
1572871084,333
1572871144,343
1572871204,354
1572871264,367
1572871324,372
1572871384,384
1572871444,394
1572871504,404
1572871564,415
1572871624,420
1572871684,428
1572871744,437
1572871804,443
1572871864,453
1572871924,463
1572871984,471
1572872044,480
1572872104,491
1572872164,498
1572872224,500
1572872284,510
1572872344,517
1572872404,522
1572872464,527
1572872524,533
1572872584,541
1572872644,547
1572872704,547
1572872764,549
1572872824,556
1572872884,560
1572872944,567
1572873004,573
1572873064,576
1572873124,580
1572873184,587
1572873244,594
1572873304,597
1572873364,600
1572873424,600
1572873484,597
1572873544,595
1572873604,592
1572873664,596
1572873724,603
1572873784,606
1572873844,607
1572873964,616
1572874084,621
1572874204,628
1572874324,644
1572874444,649
1572874564,662
1572874684,668
1572874804,666
1572874924,666
1572875044,666
1572875164,658
1572875284,669
1572875404,678
1572875524,677
1572875644,683
1572875764,682
1572876244,685
1572876724,688
1572877204,677
1572877684,650
1572879604,746
1572881524,783
1572883444,832
1572885364,791
1572888151,796
1572890071,852
1572891991,861
1572893911,788
1572895831,795
1572897751,761
1572899671,768
1572901591,740
1572903511,726
1572903991,744
1572904471,744
1572904951,721
1572905431,713
1572905551,708
1572905671,709
1572905791,714
1572905911,710
1572906031,697
1572906151,691
1572906271,670
1572906391,662
1572906511,665
1572906631,667
1572906751,659
1572906871,656
1572906991,662
1572907111,672
1572907231,681
1572907351,682
1572907411,680
1572907471,676
1572907531,672
1572907591,667
1572907651,663
1572907711,661
1572907771,656
1572907831,651
1572907891,643
1572907951,636
1572908011,627
1572908071,620
1572908131,615
1572908191,612
1572908251,608
1572908311,604
1572908371,598
1572908431,590
1572908491,582
1572908551,573
1572908611,565
1572908671,558
1572908731,553
1572908791,548
1572908851,544
1572908911,539
1572908971,535
1572909031,531
1572909091,525
1572909151,519
1572909211,514
1572909271,506
1572909331,496
1572909391,486
1572909451,478
1572909511,467
1572909571,458
1572909631,450
1572909691,439
1572909751,426
1572909811,414
1572909871,400
1572909931,388
1572909991,380
1572910051,370
1572910111,359
1572910171,343
1572910231,320
1572910291,319
1572910351,301
1572910411,268
1572910471,268
1572910531,128
1572910591,128
1572910651,264
1572910711,128
1572910771,128
1572910831,128
1572910891,128
1572910951,128
1572911011,128
1572911071,128
1572911131,128
1572956794,301
1572956914,320
1572956974,333
1572957034,343
1572957094,354
1572957154,365
1572957214,376
1572957274,385
1572957334,395
1572957394,403
1572957454,413
1572957514,422
1572957574,432
1572957634,441
1572957694,451
1572957754,459
1572957814,468
1572957874,477
1572957934,486
1572957994,494
1572958054,502
1572958114,511
1572958174,518
1572958234,526
1572958294,534
1572958354,542
1572958414,550
1572958474,557
1572958534,564
1572958594,571
1572958654,578
1572958714,584
1572958774,590
1572958834,597
1572958894,603
1572958954,609
1572959014,614
1572959074,620
1572959134,625
1572959194,630
1572959254,635
1572959314,640
1572959374,644
1572959434,648
1572959494,652
1572959554,656
1572959614,660
1572959674,663
1572959734,667
1572959794,670
1572959854,673
1572959914,676
1572959974,679
1572960034,681
1572960094,684
1572960154,686
1572960214,689
1572960274,691
1572960334,693
1572960394,695
1572960454,697
1572960514,699
1572960574,701
1572960634,703
1572960694,704
1572960754,706
1572960874,709
1572960994,712
1572961114,714
1572961234,717
1572961354,719
1572961474,721
1572961594,723
1572961714,725
1572961834,727
1572961954,728
1572962074,730
1572962194,732
1572962314,733
1572962434,734
1572962554,736
1572962674,745
1572963154,788
1572963634,794
1572964114,794
1572964594,805
1572966514,821
1572968434,841
1572970354,848
1572972274,795
1572974401,854
1572976321,856
1572978241,852
1572980161,849
1572982081,848
1572984001,849
1572985921,846
1572987841,807
1572989761,768
1572990241,782
1572990721,805
1572991201,791
1572991681,784
1572991801,785
1572991921,786
1572992041,766
1572992161,762
1572992281,758
1572992401,752
1572992521,748
1572992641,741
1572992761,736
1572992881,732
1572993001,729
1572993121,723
1572993241,719
1572993361,711
1572993481,704
1572993601,697
1572993661,696
1572993721,694
1572993781,691
1572993841,688
1572993901,685
1572993961,682
1572994021,679
1572994081,677
1572994141,673
1572994201,669
1572994261,665
1572994321,661
1572994381,656
1572994441,652
1572994501,648
1572994561,643
1572994621,638
1572994681,633
1572994741,628
1572994801,623
1572994861,617
1572994921,611
1572994981,606
1572995041,600
1572995101,595
1572995161,588
1572995221,581
1572995281,574
1572995341,566
1572995401,559
1572995461,551
1572995521,543
1572995581,535
1572995641,526
1572995701,518
1572995761,509
1572995821,499
1572995881,490
1572995941,482
1572996001,474
1572996061,467
1572996121,458
1572996181,450
1572996241,441
1572996301,432
1572996361,425
1572996421,416
1572996481,407
1572996541,397
1572996601,388
1572996661,380
1572996721,370
1572996781,359
1572996841,343
1572996901,333
1572996961,320
1572997021,320
1572997081,301
1572997141,299
1572997201,268
1572997261,268
1572997321,268
1572997381,128
1572997441,128
1572997561,128
1572997681,128
1572997801,128
1572997921,128
1572998041,128
1572998161,128
1573043434,268
1573043494,279
1573043554,301
1573043614,320
1573043674,333
1573043734,343
1573043794,352
1573043854,361
1573043914,371
1573043974,381
1573044034,392
1573044094,401
1573044154,410
1573044214,420
1573044274,430
1573044334,439
1573044394,448
1573044454,457
1573044514,466
1573044574,473
1573044634,481
1573044694,486
1573044754,495
1573044814,502
1573044874,508
1573044934,516
1573044994,523
1573045054,531
1573045114,538
1573045174,545
1573045234,551
1573045294,557
1573045354,563
1573045414,568
1573045474,572
1573045534,576
1573045594,579
1573045654,582
1573045714,587
1573045774,592
1573045834,597
1573045894,603
1573045954,607
1573046014,611
1573046074,615
1573046134,619
1573046194,624
1573046254,629
1573046314,636
1573046374,643
1573046434,649
1573046494,653
1573046554,655
1573046674,661
1573046794,665
1573046914,670
1573047034,673
1573047154,675
1573047274,679
1573047394,683
1573047514,685
1573047634,683
1573047754,684
1573047874,689
1573047994,694
1573048114,700
1573048234,708
1573048354,713
1573048474,712
1573048954,717
1573049434,722
1573049914,737
1573050394,744
1573052314,779
1573054234,794
1573056154,857
1573058074,841
1573061011,838
1573062931,849
1573064851,853
1573066771,851
1573068691,850
1573070611,850
1573072531,854
1573074451,833
1573076371,812
1573076851,806
1573077331,799
1573077811,792
1573078291,783
1573078411,776
1573078531,757
1573078651,742
1573078771,735
1573078891,733
1573079011,740
1573079131,727
1573079251,720
1573079371,717
1573079491,714
1573079611,709
1573079731,705
1573079851,701
1573079971,697
1573080091,692
1573080211,688
1573080271,685
1573080331,682
1573080391,679
1573080451,676
1573080511,673
1573080571,669
1573080631,666
1573080691,662
1573080751,658
1573080811,654
1573080871,650
1573080931,646
1573080991,641
1573081051,636
1573081111,631
1573081171,626
1573081231,620
1573081291,614
1573081351,609
1573081411,602
1573081471,596
1573081531,589
1573081591,582
1573081651,575
1573081711,567
1573081771,558
1573081831,550
1573081891,541
1573081951,534
1573082011,526
1573082071,518
1573082131,508
1573082191,500
1573082251,491
1573082311,484
1573082371,475
1573082431,467
1573082491,459
1573082551,451
1573082611,442
1573082671,433
1573082731,425
1573082791,416
1573082851,407
1573082911,397
1573082971,388
1573083031,380
1573083091,370
1573083151,359
1573083211,351
1573083271,343
1573083331,333
1573083391,320
1573083451,301
1573083511,301
1573083571,268
1573083631,268
1573083691,268
1573083751,128
1573083811,128
1573083871,128
1573083931,128
1573083991,128
1573084051,128
1573084171,128
1573084291,128
1573129744,268
1573129804,301
1573129864,301
1573129924,320
1573129984,333
1573130044,343
1573130104,354
1573130164,367
1573130224,377
1573130284,388
1573130344,397
1573130404,406
1573130464,415
1573130524,425
1573130584,434
1573130644,444
1573130704,453
1573130764,461
1573130824,469
1573130884,479
1573130944,486
1573131004,494
1573131064,501
1573131124,509
1573131184,517
1573131244,524
1573131304,533
1573131364,540
1573131424,547
1573131484,555
1573131544,562
1573131604,568
1573131664,574
1573131724,581
1573131784,588
1573131844,594
1573131904,599
1573131964,603
1573132024,607
1573132084,610
1573132144,614
1573132204,618
1573132264,622
1573132324,626
1573132384,630
1573132444,632
1573132504,634
1573132564,637
1573132624,640
1573132684,643
1573132744,646
1573132804,649
1573132864,652
1573132924,654
1573132984,656
1573133044,659
1573133104,661
1573133164,663
1573133224,665
1573133284,668
1573133344,671
1573133464,678
1573133584,686
1573133704,693
1573133824,697
1573133944,699
1573134064,701
1573134184,703
1573134304,706
1573134424,711
1573134544,717
1573134664,722
1573134784,723
1573134904,724
1573135024,726
1573135144,727
1573135264,727
1573135744,724
1573136224,732
1573136704,740
1573137184,745
1573139104,784
1573141024,822
1573142944,841
1573144864,783
1573147381,821
1573149301,814
1573151221,792
1573153141,854
1573155061,789
1573156981,853
1573158901,853
1573160821,830
1573162741,809
1573163221,803
1573163701,796
1573164181,788
1573164661,778
1573164781,773
1573164901,750
1573165021,735
1573165141,731
1573165261,729
1573165381,726
1573165501,728
1573165621,721
1573165741,716
1573165861,712
1573165981,708
1573166101,704
1573166221,701
1573166341,696
1573166461,691
1573166581,686
1573166641,683
1573166701,681
1573166761,678
1573166821,674
1573166881,671
1573166941,668
1573167001,664
1573167061,660
1573167121,656
1573167181,652
1573167241,648
1573167301,643
1573167361,639
1573167421,634
1573167481,628
1573167541,623
1573167601,617
1573167661,611
1573167721,605
1573167781,599
1573167841,591
1573167901,583
1573167961,576
1573168021,567
1573168081,558
1573168141,550
1573168201,540
1573168261,532
1573168321,524
1573168381,515
1573168441,507
1573168501,499
1573168561,490
1573168621,484
1573168681,474
1573168741,465
1573168801,457
1573168861,449
1573168921,440
1573168981,431
1573169041,421
1573169101,414
1573169161,403
1573169221,394
1573169281,384
1573169341,376
1573169401,365
1573169461,359
1573169521,351
1573169581,343
1573169641,332
1573169701,302
1573169761,301
1573169821,268
1573169881,268
1573169941,128
1573170001,128
1573170061,268
1573170121,128
1573170181,128
1573170241,128
1573170301,128
1573170361,128
1573170421,128
1573170541,128
1573170661,128
