1572291814,707
1572293734,711
1572295654,719
1572297574,724
1572299494,728
1572301414,727
1572303334,723
1572305254,714
1572305734,711
1572306214,708
1572306694,704
1572307174,698
1572307294,696
1572307414,695
1572307534,693
1572307654,692
1572307774,690
1572307894,688
1572308014,686
1572308134,685
1572308254,683
1572308374,681
1572308494,679
1572308614,676
1572308734,673
1572308854,671
1572308974,668
1572309094,664
1572309154,663
1572309214,661
1572309274,659
1572309334,657
1572309394,655
1572309454,653
1572309514,651
1572309574,649
1572309634,647
1572309694,645
1572309754,643
1572309814,640
1572309874,638
1572309934,635
1572309994,632
1572310054,630
1572310114,627
1572310174,624
1572310234,621
1572310294,618
1572310354,615
1572310414,612
1572310474,609
1572310534,605
1572310594,601
1572310654,597
1572310714,592
1572310774,587
1572310834,583
1572310894,578
1572310954,572
1572311014,566
1572311074,560
1572311134,555
1572311194,549
1572311254,541
1572311314,535
1572311374,528
1572311434,521
1572311494,514
1572311554,506
1572311614,498
1572311674,489
1572311734,480
1572311794,473
1572311854,463
1572311914,453
1572311974,445
1572312034,436
1572312094,426
1572312154,415
1572312214,405
1572312274,395
1572312334,386
1572312394,378
1572312454,366
1572312514,363
1572312574,358
1572312634,351
1572312694,335
1572312754,340
1572312814,323
1572312874,319
1572312934,319
1572313054,319
1572313174,314
1572313294,319
1572313414,305
1572313534,314
1572313654,299
1572313774,299
1572313894,314
1572314014,305
1572314134,299
1572314254,319
1572314374,299
1572314494,305
1572314614,299
1572314734,299
1572314854,299
1572315334,299
1572315814,299
1572316294,268
1572316774,268
1572318694,268
1572320614,278
1572322534,299
1572324454,299
1572326374,299
1572328294,299
1572330214,299
1572332134,299
1572336638,299
1572338558,299
1572340478,299
1572342398,299
1572344318,299
1572346238,299
1572348158,299
1572350078,299
1572351998,299
1572352478,299
1572352958,299
1572353438,299
1572353918,299
1572354038,299
1572354158,299
1572354278,299
1572354398,299
1572354518,299
1572354638,299
1572354758,299
1572354878,299
1572354998,299
1572355118,299
1572355238,299
1572355358,299
1572355478,299
1572355598,299
1572355718,299
1572355838,299
1572355898,299
1572355958,299
1572356018,299
1572356078,319
1572356138,319
1572356198,319
1572356258,319
1572356318,319
1572356378,319
1572356438,332
1572356498,332
1572356558,342
1572356618,351
1572356678,358
1572356738,364
1572356798,370
1572356858,383
1572356918,390
1572356978,402
1572357038,411
1572357098,422
1572357158,430
1572357218,440
1572357278,449
1572357338,460
1572357398,470
1572357458,479
1572357518,487
1572357578,495
1572357638,504
1572357698,511
1572357758,518
1572357818,526
1572357878,533
1572357938,540
1572357998,546
1572358058,553
1572358118,559
1572358178,564
1572358238,570
1572358298,575
1572358358,580
1572358418,584
1572358478,589
1572358538,593
1572358598,597
1572358658,601
1572358718,605
1572358778,608
1572358838,611
1572358898,614
1572358958,617
1572359018,620
1572359078,622
1572359138,624
1572359198,627
1572359258,629
1572359318,631
1572359378,633
1572359438,635
1572359498,636
1572359558,638
1572359618,640
1572359678,641
1572359798,644
1572359918,647
1572360038,649
1572360158,651
1572360278,653
1572360398,655
1572360518,656
1572360638,658
1572360758,660
1572360878,661
1572360998,662
1572361118,663
1572361238,664
1572361358,666
1572361478,667
1572361598,668
1572362078,671
1572362558,674
1572363038,676
1572363518,678
1572365438,689
1572367358,703
1572369278,707
1572371198,709
1572373118,710
1572375038,710
1572376744,710
1572378664,713
1572380584,715
1572382504,720
1572384424,724
1572386344,724
1572388264,724
1572390184,720
1572392104,711
1572392584,707
1572393064,703
1572393544,699
1572394024,693
1572394144,691
1572394264,689
1572394384,687
1572394504,685
1572394624,683
1572394744,681
1572394864,679
1572394984,677
1572395104,674
1572395224,671
1572395344,668
1572395464,665
1572395584,661
1572395704,657
1572395824,653
1572395944,649
1572396004,646
1572396064,644
1572396124,642
1572396184,639
1572396244,636
1572396304,634
1572396364,631
1572396424,628
1572396484,625
1572396544,622
1572396604,619
1572396664,616
1572396724,613
1572396784,609
1572396844,606
1572396904,602
1572396964,598
1572397024,594
1572397084,589
1572397144,585
1572397204,580
1572397264,574
1572397324,569
1572397384,564
1572397444,558
1572397504,552
1572397564,545
1572397624,539
1572397684,532
1572397744,525
1572397804,517
1572397864,509
1572397924,502
1572397984,493
1572398044,483
1572398104,474
1572398164,466
1572398224,456
1572398284,446
1572398344,437
1572398404,426
1572398464,417
1572398524,407
1572398584,397
1572398644,385
1572398704,380
1572398764,371
1572398824,364
1572398884,358
1572398944,351
1572399004,342
1572399064,342
1572399124,332
1572399184,332
1572399244,332
1572399304,332
1572399364,323
1572399424,319
1572399484,319
1572399544,319
1572399604,319
1572399664,314
1572399724,314
1572399784,319
1572399904,314
1572400024,314
1572400144,299
1572400264,314
1572400384,305
1572400504,299
1572400624,299
1572400744,299
1572400864,299
1572400984,299
1572401104,299
1572401224,299
1572401344,299
1572401464,299
1572401584,299
1572401704,299
1572402184,299
1572402664,299
1572403144,299
1572403624,299
1572405544,299
1572407464,299
1572409384,293
1572411304,299
1572413224,299
1572415144,299
1572417064,299
1572423068,299
1572424988,299
1572426908,299
1572428828,299
1572430748,268
1572432668,299
1572434588,299
1572436508,299
1572438428,299
1572438908,299
1572439388,299
1572439868,299
1572440348,299
1572440468,299
1572440588,299
1572440708,299
1572440828,299
1572440948,299
1572441068,299
1572441188,299
1572441308,299
1572441428,299
1572441548,299
1572441668,299
1572441788,299
1572441908,299
1572442028,299
1572442148,299
1572442268,299
1572442328,299
1572442388,299
1572442448,299
1572442508,299
1572442568,319
1572442628,319
1572442688,319
1572442748,319
1572442808,319
1572442868,319
1572442928,332
1572442988,332
1572443048,342
1572443108,351
1572443168,358
1572443228,364
1572443288,370
1572443348,379
1572443408,390
1572443468,402
1572443528,411
1572443588,422
1572443648,430
1572443708,440
1572443768,447
1572443828,459
1572443888,466
1572443948,475
1572444008,484
1572444068,491
1572444128,499
1572444188,507
1572444248,514
1572444308,520
1572444368,527
1572444428,534
1572444488,540
1572444548,547
1572444608,552
1572444668,558
1572444728,564
1572444788,569
1572444848,574
1572444908,578
1572444968,583
1572445028,588
1572445088,592
1572445148,596
1572445208,600
1572445268,603
1572445328,607
1572445388,611
1572445448,615
1572445508,618
1572445568,620
1572445628,623
1572445688,626
1572445748,628
1572445808,630
1572445868,632
1572445928,634
1572445988,636
1572446048,637
1572446108,639
1572446228,643
1572446348,646
1572446468,648
1572446588,650
1572446708,652
1572446828,654
1572446948,656
1572447068,657
1572447188,659
1572447308,660
1572447428,661
1572447548,663
1572447668,664
1572447788,665
1572447908,666
1572448028,667
1572448508,671
1572448988,674
1572449468,676
1572449948,679
1572451868,688
1572453788,702
1572455708,706
1572457628,708
1572459548,709
1572461468,709
1572463054,710
1572464974,712
1572466894,715
1572468814,718
1572470734,720
1572472654,721
1572474574,721
1572476494,717
1572478414,709
1572478894,706
1572479374,702
1572479854,697
1572480334,692
1572480454,691
1572480574,689
1572480694,688
1572480814,686
1572480934,684
1572481054,682
1572481174,680
1572481294,678
1572481414,675
1572481534,673
1572481654,670
1572481774,667
1572481894,664
1572482014,660
1572482134,656
1572482254,652
1572482314,650
1572482374,647
1572482434,645
1572482494,642
1572482554,640
1572482614,636
1572482674,633
1572482734,630
1572482794,627
1572482854,624
1572482914,622
1572482974,619
1572483034,615
1572483094,613
1572483154,609
1572483214,605
1572483274,602
1572483334,597
1572483394,593
1572483454,589
1572483514,584
1572483574,579
1572483634,574
1572483694,568
1572483754,562
1572483814,556
1572483874,550
1572483934,543
1572483994,535
1572484054,529
1572484114,521
1572484174,513
1572484234,505
1572484294,496
1572484354,487
1572484414,478
1572484474,468
1572484534,457
1572484594,448
1572484654,438
1572484714,428
1572484774,416
1572484834,405
1572484894,396
1572484954,386
1572485014,376
1572485074,370
1572485134,360
1572485194,351
1572485254,345
1572485314,342
1572485374,332
1572485434,332
1572485494,319
1572485554,319
1572485614,319
1572485674,319
1572485734,319
1572485794,319
1572485854,299
1572485914,299
1572485974,299
1572486034,299
1572486094,299
1572486214,299
1572486334,299
1572486454,299
1572486574,299
1572486694,299
1572486814,299
1572486934,299
1572487054,299
1572487174,299
1572487294,299
1572487414,299
1572487534,299
1572487654,299
1572487774,299
1572487894,299
1572488014,299
1572488494,299
1572488974,299
1572489454,299
1572489934,299
1572491854,299
1572493774,299
1572495694,299
1572497614,299
1572499534,299
1572501454,299
1572503374,299
1572507698,299
1572509618,299
1572511538,299
1572513458,299
1572515378,299
1572517298,299
1572519218,299
1572521138,299
1572523058,299
1572524978,299
1572525458,299
1572525938,299
1572526418,299
1572526898,299
1572527018,299
1572527138,299
1572527258,299
1572527378,299
1572527498,299
1572527618,299
1572527738,299
1572527858,299
1572527978,299
1572528098,299
1572528218,299
1572528338,299
1572528458,299
1572528578,319
1572528698,319
1572528818,319
1572528878,319
1572528938,319
1572528998,319
1572529058,319
1572529118,319
1572529178,319
1572529238,332
1572529298,332
1572529358,332
1572529418,342
1572529478,351
1572529538,351
1572529598,358
1572529658,370
1572529718,379
1572529778,386
1572529838,396
1572529898,406
1572529958,417
1572530018,428
1572530078,439
1572530138,446
1572530198,455
1572530258,465
1572530318,474
1572530378,482
1572530438,490
1572530498,498
1572530558,507
1572530618,514
1572530678,523
1572530738,529
1572530798,536
1572530858,543
1572530918,549
1572530978,555
1572531038,560
1572531098,566
1572531158,571
1572531218,576
1572531278,581
1572531338,586
1572531398,590
1572531458,594
1572531518,598
1572531578,601
1572531638,605
1572531698,608
1572531758,611
1572531818,614
1572531878,617
1572531938,620
1572531998,622
1572532058,625
1572532118,627
1572532178,629
1572532238,631
1572532298,633
1572532358,635
1572532418,637
1572532478,638
1572532538,640
1572532598,641
1572532658,643
1572532778,645
1572532898,648
1572533018,650
1572533138,652
1572533258,654
1572533378,656
1572533498,658
1572533618,659
1572533738,660
1572533858,661
1572533978,662
1572534098,664
1572534218,665
1572534338,666
1572534458,667
1572534578,668
1572535058,672
1572535538,674
1572536018,676
1572536498,678
1572538418,689
1572540338,702
1572542258,706
1572544178,708
1572546098,709
1572548018,710
1572549424,710
1572551344,707
1572553264,710
1572555184,713
1572557104,715
1572559024,717
1572560944,718
1572562864,715
1572564784,708
1572565264,705
1572565744,702
1572566224,697
1572566704,692
1572566824,691
1572566944,689
1572567064,688
1572567184,686
1572567304,684
1572567424,682
1572567544,680
1572567664,677
1572567784,675
1572567904,672
1572568024,670
1572568144,667
1572568264,663
1572568384,660
1572568504,656
1572568624,651
1572568684,649
1572568744,646
1572568804,644
1572568864,641
1572568924,638
1572568984,635
1572569044,631
1572569104,627
1572569164,624
1572569224,621
1572569284,618
1572569344,616
1572569404,612
1572569464,609
1572569524,605
1572569584,602
1572569644,598
1572569704,594
1572569764,589
1572569824,585
1572569884,580
1572569944,575
1572570004,570
1572570064,564
1572570124,558
1572570184,552
1572570244,546
1572570304,539
1572570364,532
1572570424,525
1572570484,518
1572570544,510
1572570604,502
1572570664,494
1572570724,485
1572570784,478
1572570844,467
1572570904,457
1572570964,449
1572571024,438
1572571084,429
1572571144,419
1572571204,407
1572571264,397
1572571324,386
1572571384,376
1572571444,366
1572571504,358
1572571564,345
1572571624,342
1572571684,332
1572571744,319
1572571804,319
1572571864,319
1572571924,299
1572571984,299
1572572044,299
1572572104,299
1572572164,299
1572572224,299
1572572284,299
1572572344,299
1572572404,268
1572572464,268
1572572584,268
1572572704,268
1572572824,268
1572572944,268
1572573064,268
1572573184,268
1572573304,268
1572573424,268
1572573544,268
1572573664,268
1572573784,268
1572573904,268
1572574024,268
1572574144,268
1572574264,268
1572574384,268
1572574864,268
1572575344,268
1572575824,268
1572576304,268
1572578224,268
1572580144,299
1572582064,299
1572583984,299
1572585904,299
1572587824,299
1572589744,299
1572594068,299
1572595988,299
1572597908,299
1572599828,299
1572601748,299
1572603668,299
1572605588,299
1572607508,299
1572609428,299
1572611348,299
1572611828,299
1572612308,299
1572612788,299
1572613268,299
1572613388,299
1572613508,299
1572613628,299
1572613748,299
1572613868,299
1572613988,299
1572614108,299
1572614228,299
1572614348,299
1572614468,299
1572614588,299
1572614708,299
1572614828,299
1572614948,299
1572615068,299
1572615188,299
1572615248,319
1572615308,319
1572615368,319
1572615428,319
1572615488,319
1572615548,319
1572615608,319
1572615668,319
1572615728,332
1572615788,332
1572615848,342
1572615908,342
1572615968,351
1572616028,358
1572616088,364
1572616148,374
1572616208,383
1572616268,393
1572616328,404
1572616388,415
1572616448,425
1572616508,435
1572616568,443
1572616628,453
1572616688,463
1572616748,472
1572616808,480
1572616868,488
