1571608433,688
1571608913,683
1571609393,678
1571609873,667
1571609993,664
1571610113,661
1571610233,659
1571610353,658
1571610473,657
1571610593,654
1571610713,653
1571610833,648
1571610953,646
1571611073,644
1571611193,643
1571611313,642
1571611433,640
1571611553,637
1571611673,632
1571611793,626
1571611853,623
1571611913,620
1571611973,617
1571612033,615
1571612093,616
1571612153,614
1571612213,612
1571612273,611
1571612333,607
1571612393,605
1571612453,602
1571612513,601
1571612573,598
1571612633,596
1571612693,595
1571612753,593
1571612813,592
1571612873,590
1571612933,586
1571612993,583
1571613053,580
1571613113,576
1571613173,573
1571613233,570
1571613293,567
1571613353,564
1571613413,560
1571613473,557
1571613533,553
1571613593,547
1571613653,541
1571613713,534
1571613773,528
1571613833,522
1571613893,517
1571613953,510
1571614013,504
1571614073,497
1571614133,491
1571614193,483
1571614253,473
1571614313,464
1571614373,453
1571614433,443
1571614493,435
1571614553,424
1571614613,414
1571614673,406
1571614733,396
1571614793,386
1571614853,384
1571614913,358
1571614973,343
1571615033,330
1571615093,301
1571615153,268
1571615213,128
1571615273,128
1571615333,128
1571615393,128
1571615453,128
1571615513,128
1571615573,128
1571615633,128
1571660917,321
1571660977,351
1571661037,371
1571661097,379
1571661157,387
1571661217,387
1571661277,384
1571661337,391
1571661397,394
1571661457,399
1571661517,405
1571661577,409
1571661637,418
1571661697,424
1571661757,431
1571661817,437
1571661877,438
1571661937,434
1571661997,429
1571662057,441
1571662117,456
1571662177,458
1571662237,445
1571662297,441
1571662357,445
1571662417,446
1571662477,451
1571662537,449
1571662597,450
1571662657,458
1571662717,450
1571662777,452
1571662837,450
1571662897,449
1571662957,461
1571663017,470
1571663077,474
1571663137,472
1571663197,466
1571663257,461
1571663317,459
1571663377,456
1571663497,466
1571663617,462
1571663737,470
1571663857,478
1571663977,476
1571664097,493
1571664217,488
1571664337,493
1571664457,495
1571664577,488
1571664697,493
1571664817,499
1571664937,502
1571665057,500
1571665177,495
1571665297,505
1571665777,513
1571666257,519
1571666737,526
1571667217,518
1571669137,525
1571671057,617
1571672977,595
1571674897,615
1571676817,606
1571678993,571
1571680913,653
1571682833,667
1571684753,631
1571686673,646
1571688593,665
1571690513,553
1571692433,538
1571694353,535
1571694833,557
1571695313,576
1571695793,559
1571696273,514
1571696393,517
1571696513,512
1571696633,506
1571696753,486
1571696873,480
1571696993,476
1571697113,468
1571697233,446
1571697353,450
1571697473,467
1571697593,466
1571697713,478
1571697833,487
1571697953,474
1571698073,465
1571698193,451
1571698253,447
1571698313,444
1571698373,437
1571698433,427
1571698493,418
1571698553,431
1571698613,436
1571698673,437
1571698733,433
1571698793,423
1571698853,422
1571698913,426
1571698973,434
1571699033,433
1571699093,434
1571699153,435
1571699213,429
1571699273,435
1571699333,436
1571699393,431
1571699453,419
1571699513,415
1571699573,414
1571699633,414
1571699693,412
1571699753,411
1571699813,402
1571699873,397
1571699933,390
1571699993,383
1571700053,391
1571700113,375
1571700173,369
1571700233,358
1571700293,351
1571700353,343
1571700413,333
1571700473,319
1571700533,316
1571700593,301
1571700653,268
1571700713,128
1571700773,128
1571700833,226
1571700893,128
1571700953,128
1571701013,128
1571701073,128
1571701133,128
1571701193,128
1571701253,128
1571701313,128
1571747257,319
1571747317,319
1571747377,333
1571747437,343
1571747497,351
1571747557,365
1571747617,371
1571747677,391
1571747737,388
1571747797,397
1571747857,400
1571747917,405
1571747977,413
1571748037,419
1571748097,419
1571748157,423
1571748217,425
1571748277,422
1571748337,440
1571748397,444
1571748457,450
1571748517,448
1571748577,449
1571748637,452
1571748697,460
1571748757,461
1571748817,464
1571748877,471
1571748937,471
1571748997,478
1571749057,479
1571749117,476
1571749177,476
1571749237,478
1571749297,479
1571749357,480
1571749417,481
1571749477,483
1571749537,481
1571749597,490
1571749657,494
1571749717,498
1571749777,506
1571749897,516
1571750017,519
1571750137,528
1571750257,533
1571750377,545
1571750497,548
1571750617,550
1571750737,554
1571750857,554
1571750977,545
1571751097,542
1571751217,538
1571751337,543
1571751457,546
1571751577,560
1571751697,558
1571752177,560
1571752657,566
1571753137,561
1571753617,548
1571755537,549
1571757457,559
1571759377,592
1571761297,588
1571763217,604
1571765393,605
1571767313,608
1571769233,608
1571771153,614
1571773073,620
1571774993,619
1571776913,610
1571778833,597
1571780753,561
1571781233,565
1571781713,559
1571782193,544
1571782673,528
1571782793,530
1571782913,527
1571783033,523
1571783153,514
1571783273,510
1571783393,508
1571783513,506
1571783633,502
1571783753,497
1571783873,499
1571783993,497
1571784113,499
1571784233,498
1571784353,495
1571784473,490
1571784593,491
1571784653,489
1571784713,489
1571784773,487
1571784833,488
1571784893,488
1571784953,488
1571785013,485
1571785073,485
1571785133,485
1571785193,480
1571785253,478
1571785313,478
1571785373,477
1571785433,474
1571785493,472
1571785553,468
1571785613,465
1571785673,464
1571785733,461
1571785793,459
1571785853,455
1571785913,446
1571785973,443
1571786033,435
1571786093,422
1571786153,418
1571786213,417
1571786273,414
1571786333,411
1571786393,401
1571786453,396
1571786513,387
1571786573,388
1571786633,370
1571786693,361
1571786753,365
1571786813,365
1571786873,357
1571786933,341
1571786993,319
1571787053,296
1571787113,128
1571787173,128
1571787233,128
1571787293,128
1571787353,194
1571787413,128
1571787473,128
1571787533,128
1571787593,128
1571787653,128
1571787713,128
1571787773,128
1571787833,128
1571831737,128
1571831857,128
1571831977,128
1571832097,128
1571832217,128
1571832337,128
1571832457,128
1571832577,128
1571832697,128
1571832817,128
1571832937,128
1571832997,128
1571833057,268
1571833117,339
1571833177,301
1571833237,319
1571833297,343
1571833357,351
1571833417,365
1571833477,380
1571833537,391
1571833597,405
1571833657,415
1571833717,421
1571833777,424
1571833837,429
1571833897,436
1571833957,440
1571834017,449
1571834077,452
1571834137,458
1571834197,463
1571834257,466
1571834317,471
1571834377,475
1571834437,479
1571834497,483
1571834557,487
1571834617,492
1571834677,498
1571834737,503
1571834797,507
1571834857,511
1571834917,515
1571834977,519
1571835037,522
1571835097,525
1571835157,528
1571835217,530
1571835277,533
1571835337,534
1571835397,537
1571835457,540
1571835517,541
1571835577,544
1571835637,546
1571835697,548
1571835757,550
1571835817,552
1571835877,554
1571835937,555
1571835997,556
1571836057,558
1571836117,559
1571836177,560
1571836237,562
1571836297,563
1571836357,564
1571836417,566
1571836477,568
1571836537,569
1571836597,571
1571836657,573
1571836717,574
1571836777,575
1571836897,577
1571837017,579
1571837137,581
1571837257,582
1571837377,583
1571837497,584
1571837617,585
1571837737,586
