1573406961,769
1573408881,737
1573410801,717
1573412721,704
1573414641,715
1573416561,692
1573418481,681
1573418961,660
1573419441,652
1573419921,632
1573420401,627
1573420521,627
1573420641,626
1573420761,626
1573420881,624
1573421001,622
1573421121,621
1573421241,622
1573421361,624
1573421481,625
1573421601,626
1573421721,621
1573421841,618
1573421961,619
1573422081,620
1573422201,618
1573422321,614
1573422381,612
1573422441,609
1573422501,606
1573422561,602
1573422621,598
1573422681,594
1573422741,591
1573422801,588
1573422861,585
1573422921,583
1573422981,582
1573423041,580
1573423101,578
1573423161,574
1573423221,572
1573423281,569
1573423341,566
1573423401,561
1573423461,558
1573423521,554
1573423581,549
1573423641,542
1573423701,536
1573423761,529
1573423821,522
1573423881,516
1573423941,510
1573424001,504
1573424061,499
1573424121,494
1573424181,490
1573424241,487
1573424301,483
1573424361,481
1573424421,478
1573424481,473
1573424541,468
1573424601,461
1573424661,453
1573424721,446
1573424781,439
1573424841,432
1573424901,422
1573424961,410
1573425021,398
1573425081,389
1573425141,379
1573425201,377
1573425261,367
1573425321,358
1573425381,342
1573425441,332
1573425501,319
1573425561,299
1573425621,289
1573425681,268
1573425741,268
1573425801,128
1573425861,128
1573425921,128
1573425981,128
1573426041,128
1573426101,128
1573426161,128
1573426281,128
1573473025,128
1573473085,268
1573473145,281
1573473205,268
1573473265,299
1573473325,313
1573473385,328
1573473445,342
1573473505,351
1573473565,368
1573473625,377
1573473685,386
1573473745,398
1573473805,405
1573473865,412
1573473925,420
1573473985,429
1573474045,436
1573474105,443
1573474165,452
1573474225,460
1573474285,468
1573474345,475
1573474405,482
1573474465,488
1573474525,495
1573474585,501
1573474645,507
1573474705,513
1573474765,519
1573474825,525
1573474885,530
1573474945,536
1573475005,541
1573475065,544
1573475125,547
1573475185,551
1573475245,553
1573475305,556
1573475365,559
1573475425,561
1573475485,565
1573475545,568
1573475605,571
1573475665,574
1573475725,576
1573475785,578
1573475845,581
1573475905,584
1573475965,587
1573476025,591
1573476085,595
1573476145,600
1573476205,605
1573476265,608
1573476325,612
1573476385,615
1573476445,617
1573476505,619
1573476565,622
1573476625,625
1573476685,628
1573476805,636
1573476925,642
1573477045,650
1573477165,656
1573477285,661
1573477405,666
1573477525,671
1573477645,674
1573477765,677
1573477885,679
1573478005,680
1573478125,680
1573478245,682
1573478365,684
1573478485,687
1573478605,689
1573479085,693
1573479565,692
1573480045,695
1573480525,696
1573482445,721
1573484365,723
1573486285,725
1573488205,724
1573490125,728
1573493361,732
1573495281,738
1573497201,738
1573499121,748
1573501041,743
1573502961,727
1573504881,704
1573505361,691
1573505841,691
1573506321,687
1573506801,677
1573506921,672
1573507041,671
1573507161,665
1573507281,659
1573507401,657
1573507521,658
1573507641,652
1573507761,648
1573507881,648
1573508001,648
1573508121,648
1573508241,646
1573508361,642
1573508481,641
1573508601,635
1573508721,631
1573508781,630
1573508841,629
1573508901,628
1573508961,628
1573509021,628
1573509081,628
1573509141,627
1573509201,625
1573509261,622
1573509321,618
1573509381,614
1573509441,611
1573509501,609
1573509561,606
1573509621,602
1573509681,598
1573509741,594
1573509801,590
1573509861,588
1573509921,584
1573509981,580
1573510041,576
1573510101,573
1573510161,569
1573510221,566
1573510281,562
1573510341,559
1573510401,555
1573510461,551
1573510521,547
1573510581,543
1573510641,540
1573510701,535
1573510761,529
1573510821,523
1573510881,516
1573510941,508
1573511001,501
1573511061,493
1573511121,486
1573511181,478
1573511241,470
1573511301,462
1573511361,453
1573511421,444
1573511481,436
1573511541,428
1573511601,419
1573511661,410
1573511721,403
1573511781,398
1573511841,389
1573511901,379
1573511961,373
1573512021,364
1573512081,358
1573512141,351
1573512201,342
1573512261,338
1573512321,332
1573512381,332
1573512441,319
1573512501,319
1573512561,319
1573512681,319
1573512801,299
1573512921,299
1573513041,299
1573513161,299
1573513281,299
1573513401,299
1573513521,299
1573513641,299
1573513761,299
1573513881,299
1573514001,299
1573514121,299
1573514241,299
1573514361,299
1573514481,299
1573514961,299
1573515441,299
1573515921,299
1573516401,299
1573518321,299
1573520241,268
1573522161,268
1573524081,299
1573526001,268
1573527921,268
1573529841,268
1573531761,268
1573533681,128
1573538125,128
1573540045,128
1573541965,128
1573543885,128
1573545805,128
1573547725,128
1573549645,128
1573551565,128
1573553485,128
1573555405,128
1573555885,128
1573556365,128
1573556845,128
1573557325,128
1573557445,128
1573557565,128
1573557685,128
1573557805,128
1573557925,128
1573558045,128
1573558165,128
1573558285,128
1573558405,128
1573558525,128
1573558645,128
1573558765,128
1573558885,268
1573559005,291
1573559125,313
1573559245,332
1573559305,342
1573559365,351
1573559425,364
1573559485,374
1573559545,385
1573559605,391
1573559665,398
1573559725,410
1573559785,419
1573559845,429
1573559905,437
1573559965,446
1573560025,455
1573560085,464
1573560145,473
1573560205,483
1573560265,493
1573560325,503
1573560385,513
1573560445,522
1573560505,531
1573560565,539
1573560625,548
1573560685,556
1573560745,563
1573560805,570
1573560865,577
1573560925,583
1573560985,589
1573561045,595
1573561105,600
1573561165,605
1573561225,610
1573561285,615
1573561345,619
1573561405,624
1573561465,628
1573561525,632
1573561585,636
1573561645,640
1573561705,643
1573561765,647
1573561825,650
1573561885,653
1573561945,657
1573562005,660
1573562065,663
1573562125,666
1573562185,669
1573562245,672
1573562305,675
1573562365,678
1573562425,680
1573562485,683
1573562545,685
1573562605,686
1573562665,688
1573562725,690
1573562785,691
1573562845,693
1573562905,695
1573562965,697
1573563025,698
1573563085,700
1573563205,703
1573563325,706
1573563445,710
1573563565,715
1573563685,717
1573563805,720
1573563925,721
1573564045,722
1573564165,723
1573564285,727
1573564405,732
1573564525,739
1573564645,746
1573564765,753
1573564885,759
1573565005,763
1573565485,783
1573565965,841
1573566445,835
1573566925,825
1573568845,860
1573570765,860
1573572685,855
1573574605,859
1573576525,851
1573579761,818
1573581681,846
1573583601,759
1573585521,775
1573587441,777
1573589361,769
1573591281,753
1573591761,757
1573592241,740
1573592721,729
1573593201,730
1573593321,728
1573593441,728
1573593561,727
1573593681,725
1573593801,720
1573593921,716
1573594041,714
1573594161,712
1573594281,711
1573594401,704
1573594521,697
1573594641,693
1573594761,690
1573594881,688
1573595001,687
1573595121,685
1573595181,684
1573595241,682
1573595301,681
1573595361,679
1573595421,677
1573595481,675
1573595541,674
1573595601,672
1573595661,670
1573595721,669
1573595781,668
1573595841,666
1573595901,662
1573595961,658
1573596021,655
1573596081,651
1573596141,647
1573596201,644
1573596261,641
1573596321,638
1573596381,634
1573596441,631
1573596501,627
1573596561,623
1573596621,619
1573596681,615
1573596741,610
1573596801,606
1573596861,601
1573596921,596
1573596981,590
1573597041,585
1573597101,579
1573597161,573
1573597221,567
1573597281,560
1573597341,553
1573597401,547
1573597461,539
1573597521,532
1573597581,523
1573597641,516
1573597701,508
1573597761,500
1573597821,491
1573597881,482
1573597941,473
1573598001,464
1573598061,455
1573598121,444
1573598181,435
1573598241,424
1573598301,415
1573598361,403
1573598421,392
1573598481,385
1573598541,374
1573598601,364
1573598661,351
1573598721,338
1573598781,327
1573598841,312
1573598901,299
1573598961,268
1573599081,128
1573599201,128
1573599321,128
1573599441,128
1573599561,128
1573599681,128
1573599801,128
1573599921,128
1573645345,268
1573645405,268
1573645465,299
1573645525,319
1573645585,328
1573645645,339
1573645705,351
1573645765,358
1573645825,359
1573645885,373
1573645945,386
1573646005,396
1573646065,406
1573646125,414
1573646185,425
1573646245,435
1573646305,445
1573646365,456
1573646425,467
1573646485,478
1573646545,487
1573646605,497
1573646665,504
1573646725,511
1573646785,517
1573646845,523
1573646905,529
1573646965,535
1573647025,541
1573647085,547
1573647145,553
1573647205,560
1573647265,567
1573647325,575
1573647385,581
1573647445,588
1573647505,594
1573647565,600
1573647625,604
1573647685,609
1573647745,612
1573647805,617
1573647865,621
1573647925,625
1573647985,629
1573648045,633
1573648105,637
1573648165,641
1573648225,645
1573648285,649
1573648345,653
1573648405,656
1573648465,660
1573648525,665
1573648585,669
1573648645,674
1573648705,678
1573648765,682
1573648825,686
1573648885,689
1573649005,694
1573649125,699
1573649245,703
1573649365,707
1573649485,711
1573649605,716
1573649725,719
1573649845,722
1573649965,732
1573650085,737
1573650205,744
1573650325,748
1573650445,746
1573650565,756
1573650685,768
1573650805,767
1573651285,789
1573651765,798
1573652245,745
1573652725,735
1573654645,767
1573656565,765
1573658485,792
1573660405,798
1573662325,808
1573664245,797
1573666731,782
1573668651,783
1573670571,777
1573672491,755
1573674411,761
1573676331,760
1573678251,725
1573678731,716
1573679211,720
1573679691,709
1573680171,702
1573680291,701
1573680411,699
1573680531,695
1573680651,690
1573680771,686
1573680891,681
1573681011,677
1573681131,674
1573681251,670
1573681371,667
1573681491,664
1573681611,659
1573681731,655
1573681851,651
1573681971,646
1573682091,641
1573682151,638
1573682211,636
1573682271,633
1573682331,629
1573682391,626
1573682451,623
1573682511,619
1573682571,616
1573682631,612
1573682691,609
1573682751,605
1573682811,601
1573682871,598
1573682931,594
1573682991,590
1573683051,586
1573683111,582
1573683171,577
1573683231,573
1573683291,568
1573683351,562
1573683411,557
1573683471,551
1573683531,545
1573683591,539
1573683651,532
1573683711,525
1573683771,518
1573683831,511
1573683891,503
1573683951,495
1573684011,488
1573684071,480
1573684131,472
1573684191,463
1573684251,455
1573684311,446
1573684371,435
1573684431,429
1573684491,418
1573684551,408
1573684611,398
1573684671,392
1573684731,381
1573684791,373
1573684851,362
1573684911,351
1573684971,338
1573685031,327
1573685091,319
1573685151,299
1573685211,299
1573685271,268
1573685331,268
1573685391,268
1573685451,244
1573685511,128
1573685571,128
1573685631,128
1573685691,128
1573685751,128
1573685811,128
1573685871,128
1573685931,128
1573731715,268
1573731775,128
1573731835,249
1573731895,268
1573731955,249
1573732015,268
1573732075,291
1573732135,299
1573732195,299
1573732255,307
1573732315,319
1573732375,328
1573732435,342
1573732495,356
1573732555,360
1573732615,373
1573732675,379
1573732735,387
1573732795,398
1573732855,404
1573732915,412
1573732975,422
1573733035,432
1573733095,439
1573733155,448
1573733215,456
1573733275,464
1573733335,472
1573733395,480
1573733455,489
1573733515,498
1573733575,506
1573733635,515
1573733695,522
1573733755,529
1573733815,536
1573733875,543
1573733935,549
1573733995,555
1573734055,561
1573734115,567
1573734175,572
1573734235,578
1573734295,583
1573734355,587
1573734415,592
1573734475,596
1573734535,599
1573734595,603
1573734655,606
1573734715,610
1573734775,613
1573734835,616
1573734895,618
1573734955,621
1573735015,623
1573735075,626
1573735135,629
1573735195,631
1573735315,637
1573735435,643
1573735555,649
1573735675,653
1573735795,657
1573735915,661
1573736035,664
1573736155,668
1573736275,672
1573736395,677
1573736515,681
1573736635,685
1573736755,689
1573736875,692
1573736995,694
1573737115,695
1573737595,704
1573738075,718
1573738555,719
1573739035,725
1573740955,749
1573742875,786
1573744795,770
1573746715,779
1573748635,780
1573750555,784
1573752921,769
1573754841,775
1573756761,762
1573758681,758
1573760601,747
1573762521,728
1573764441,705
1573764921,695
1573765401,686
1573765881,682
1573766361,669
1573766481,667
1573766601,664
1573766721,660
1573766841,657
1573766961,653
1573767081,652
1573767201,646
1573767321,643
1573767441,640
1573767561,639
1573767681,637
1573767801,633
1573767921,627
1573768041,624
1573768161,619
1573768281,613
1573768341,610
1573768401,604
1573768461,601
1573768521,599
1573768581,594
1573768641,590
1573768701,591
1573768761,592
1573768821,588
1573768881,582
1573768941,580
1573769001,580
1573769061,577
1573769121,575
1573769181,571
1573769241,565
1573769301,558
1573769361,554
1573769421,552
1573769481,547
1573769541,540
1573769601,532
1573769661,527
1573769721,524
1573769781,518
1573769841,510
1573769901,503
1573769961,498
1573770021,492
1573770081,485
1573770141,480
1573770201,473
1573770261,464
1573770321,456
1573770381,447
1573770441,438
1573770501,432
1573770561,427
1573770621,419
1573770681,410
1573770741,401
1573770801,392
1573770861,386
1573770921,378
1573770981,365
1573771041,362
1573771101,351
1573771161,342
1573771221,332
1573771281,327
1573771341,319
1573771401,312
1573771461,299
1573771521,299
1573771581,299
1573771641,268
1573771701,268
1573771761,268
1573771821,268
1573771881,268
1573771941,268
1573772001,268
1573772061,268
1573772121,268
1573772241,268
1573772361,268
1573772481,268
1573772601,268
1573772721,268
1573772841,268
1573772961,268
1573773081,268
1573773201,268
1573773321,268
1573773441,268
1573773561,268
1573773681,268
1573773801,268
1573773921,268
1573774041,268
1573774521,268
1573775001,268
1573775481,268
1573775961,268
1573777881,128
1573779801,128
1573781721,128
1573783641,128
1573785561,128
1573787481,128
1573789401,128
1573791321,128
1573818265,249
1573818325,299
1573818385,299
1573818445,307
1573818505,319
1573818565,342
1573818625,342
