1573426617,128
1573473013,268
1573473073,268
1573473133,268
1573473193,268
1573473253,268
1573473313,273
1573473373,299
1573473433,299
1573473493,318
1573473553,318
1573473613,331
1573473673,342
1573473733,351
1573473793,358
1573473853,369
1573473913,375
1573473973,382
1573474033,390
1573474093,396
1573474153,402
1573474213,408
1573474273,413
1573474333,422
1573474393,435
1573474453,442
1573474513,444
1573474573,449
1573474633,456
1573474693,461
1573474753,463
1573474813,468
1573474873,473
1573474933,478
1573474993,482
1573475053,486
1573475113,491
1573475173,497
1573475233,501
1573475293,505
1573475353,508
1573475413,512
1573475473,515
1573475533,520
1573475593,524
1573475653,525
1573475713,528
1573475773,532
1573475833,534
1573475893,537
