1572278196,708
1572280116,713
1572282937,725
1572284857,737
1572286777,741
1572288697,729
1572290617,734
1572292537,744
1572294457,738
1572296377,716
1572298297,674
1572298777,677
1572299257,659
1572299737,654
1572300217,646
1572300337,644
1572300457,637
1572300577,634
1572300697,629
1572300817,624
1572300937,619
1572301057,614
1572301177,611
1572301297,607
1572301417,605
1572301537,602
1572301657,599
1572301777,601
1572301897,599
1572302017,596
1572302137,594
1572302197,594
1572302257,593
1572302317,592
1572302377,592
1572302437,592
1572302497,591
1572302557,589
1572302617,586
1572302677,581
1572302737,577
1572302797,573
1572302857,568
1572302917,565
1572302977,561
1572303037,559
1572303097,559
1572303157,558
1572303217,557
1572303277,553
1572303337,550
1572303397,546
1572303457,543
1572303517,540
1572303577,537
1572303637,533
1572303697,529
1572303757,523
1572303817,518
1572303877,512
1572303937,506
1572303997,499
1572304057,493
1572304117,486
1572304177,479
1572304237,473
1572304297,468
1572304357,461
1572304417,454
1572304477,445
1572304537,439
1572304597,431
1572304657,421
1572304717,412
1572304777,403
1572304837,399
1572304897,384
1572304957,374
1572305017,358
1572305077,343
1572305137,323
1572305197,301
1572305257,268
1572305317,207
1572305377,128
1572305437,128
1572305497,128
1572305557,128
1572305617,128
1572305677,128
1572305737,128
1572305797,128
1572351636,268
1572351696,324
1572351756,319
1572351816,339
1572351876,351
1572351936,362
1572351996,373
1572352056,386
1572352116,396
1572352176,404
1572352236,416
1572352296,426
1572352356,435
1572352416,442
1572352476,450
1572352536,458
1572352596,465
1572352656,472
1572352716,478
1572352776,484
1572352836,487
1572352896,491
1572352956,495
1572353016,499
1572353076,505
1572353136,508
1572353196,513
1572353256,517
1572353316,522
1572353376,526
1572353436,531
1572353496,537
1572353556,540
1572353616,544
1572353676,547
1572353736,551
1572353796,554
1572353856,558
1572353916,560
1572353976,563
1572354036,566
1572354096,568
1572354156,571
1572354216,574
1572354276,577
1572354336,581
1572354396,584
1572354456,588
1572354516,591
1572354576,594
1572354636,597
1572354696,600
1572354756,603
1572354816,605
1572354876,607
1572354936,608
1572354996,609
1572355116,611
1572355236,613
1572355356,615
1572355476,617
1572355596,618
1572355716,616
1572355836,614
1572355956,613
1572356076,615
1572356196,618
1572356316,620
1572356436,622
1572356556,624
1572356676,627
1572356796,629
1572356916,631
1572357396,628
1572357876,643
1572358356,648
1572358836,640
1572360756,642
1572362676,645
1572364596,675
1572366516,672
1572369337,668
1572371257,699
1572373177,715
1572375097,683
1572377017,733
1572378937,680
1572380857,676
1572382777,671
1572384697,666
1572385177,664
1572385657,659
1572386137,665
1572386617,659
1572386737,654
1572386857,652
1572386977,650
1572387097,648
1572387217,647
1572387337,646
1572387457,646
1572387577,644
1572387697,643
1572387817,639
1572387937,636
1572388057,632
1572388177,631
1572388297,630
1572388417,625
1572388537,623
1572388597,622
1572388657,620
1572388717,618
1572388777,618
1572388837,618
1572388897,617
1572388957,615
1572389017,611
1572389077,607
1572389137,604
1572389197,601
1572389257,599
1572389317,597
1572389377,594
1572389437,592
1572389497,589
1572389557,587
1572389617,583
1572389677,580
1572389737,576
1572389797,573
1572389857,569
1572389917,566
1572389977,562
1572390037,559
1572390097,554
1572390157,549
1572390217,543
1572390277,539
1572390337,532
1572390397,528
1572390457,523
1572390517,517
1572390577,510
1572390637,503
1572390697,499
1572390757,491
1572390817,484
1572390877,477
1572390937,470
1572390997,463
1572391057,454
1572391117,447
1572391177,438
1572391237,429
1572391297,418
1572391357,407
1572391417,399
1572391477,384
1572391537,375
1572391597,360
1572391657,351
1572391717,333
1572391777,319
1572391837,301
1572391897,268
1572391957,128
1572392017,128
1572392077,128
1572392137,128
1572392197,253
1572392257,128
1572392317,128
1572392377,128
1572392497,128
1572392617,128
1572392737,128
1572392857,128
1572392977,128
1572438126,292
1572438186,301
1572438246,328
1572438306,343
1572438366,356
1572438426,368
1572438486,381
1572438546,389
1572438606,401
1572438666,411
1572438726,421
1572438786,432
1572438846,442
1572438906,451
1572438966,460
1572439026,469
1572439086,476
1572439146,481
1572439206,489
1572439266,494
1572439326,498
1572439386,502
1572439446,507
1572439506,512
1572439566,516
1572439626,521
1572439686,525
1572439746,529
1572439806,534
1572439866,539
1572439926,543
1572439986,547
1572440046,552
1572440106,556
1572440166,561
1572440226,565
1572440286,569
1572440346,572
1572440406,574
1572440466,577
1572440526,580
1572440586,584
1572440646,587
1572440706,590
1572440766,593
1572440826,595
1572440886,597
1572440946,599
1572441006,601
1572441066,604
1572441126,606
1572441186,608
1572441246,611
1572441306,613
1572441366,614
1572441426,616
1572441486,617
1572441546,618
1572441606,620
1572441666,622
1572441786,624
1572441906,627
1572442026,628
1572442146,628
1572442266,630
1572442386,632
1572442506,633
1572442626,636
1572442746,640
1572442866,643
1572442986,645
1572443106,646
1572443226,651
1572443346,656
1572443466,660
1572443586,663
1572444066,672
1572444546,673
1572445026,669
1572445506,663
1572447426,684
1572449346,701
1572451266,708
1572453186,714
1572455767,723
1572457687,726
1572459607,745
1572461527,710
1572463447,720
1572465367,745
1572467287,718
1572469207,714
1572471127,715
1572471607,702
1572472087,692
1572472567,682
1572473047,673
1572473167,670
1572473287,669
1572473407,669
1572473527,670
1572473647,669
1572473767,669
1572473887,668
1572474007,666
1572474127,663
1572474247,659
1572474367,655
1572474487,651
1572474607,648
1572474727,645
1572474847,641
1572474967,637
1572475027,634
1572475087,631
1572475147,628
1572475207,626
1572475267,623
1572475327,621
1572475387,619
1572475447,616
1572475507,614
1572475567,611
1572475627,608
1572475687,606
1572475747,603
1572475807,600
1572475867,596
1572475927,593
1572475987,590
1572476047,586
1572476107,583
1572476167,579
1572476227,576
1572476287,572
1572476347,568
1572476407,564
1572476467,559
1572476527,555
1572476587,550
1572476647,544
1572476707,538
1572476767,533
1572476827,527
1572476887,522
1572476947,515
1572477007,508
1572477067,503
1572477127,495
1572477187,488
1572477247,480
1572477307,472
1572477367,465
1572477427,457
1572477487,450
1572477547,441
1572477607,432
1572477667,422
1572477727,412
1572477787,403
1572477847,391
1572477907,380
1572477967,370
1572478027,358
1572478087,347
1572478147,333
1572478207,319
1572478267,301
1572478327,268
1572478387,128
1572478447,128
1572478507,128
1572478567,128
1572478627,128
1572478687,128
1572478747,128
1572478807,128
1572524676,268
1572524736,301
1572524796,319
1572524856,339
1572524916,356
1572524976,368
1572525036,387
1572525096,393
1572525156,405
1572525216,414
1572525276,424
1572525336,433
1572525396,441
1572525456,449
1572525516,454
1572525576,461
1572525636,465
1572525696,471
1572525756,477
1572525816,482
1572525876,490
1572525936,494
1572525996,501
1572526056,506
1572526116,511
1572526176,515
1572526236,519
1572526296,524
1572526356,528
1572526416,532
1572526476,536
1572526536,541
1572526596,544
1572526656,547
1572526716,551
1572526776,555
1572526836,559
1572526896,562
1572526956,565
1572527016,568
1572527076,571
1572527136,573
1572527196,574
1572527256,577
1572527316,579
1572527376,581
1572527436,583
1572527496,585
1572527556,587
1572527616,589
1572527676,591
1572527736,594
1572527796,595
1572527856,597
1572527916,599
1572527976,601
1572528096,605
1572528216,610
1572528336,614
1572528456,618
1572528576,619
1572528696,622
1572528816,625
1572528936,631
1572529056,635
1572529176,635
1572529296,637
1572529416,641
1572529536,644
1572529656,646
1572529776,649
1572529896,651
1572530376,659
1572530856,667
1572531336,673
1572531816,678
1572533736,702
1572535656,718
1572537576,740
1572539496,747
1572542197,751
1572544117,763
1572546037,729
1572547957,707
1572549877,723
1572551797,698
1572553717,697
1572555637,699
1572557557,682
1572558037,678
1572558517,675
1572558997,678
1572559477,668
1572559597,666
1572559717,665
1572559837,662
1572559957,660
1572560077,658
1572560197,656
1572560317,654
1572560437,652
1572560557,650
1572560677,648
1572560797,645
1572560917,643
1572561037,640
1572561157,637
1572561277,634
1572561397,631
1572561457,629
1572561517,627
1572561577,625
1572561637,623
1572561697,621
1572561757,619
1572561817,617
1572561877,614
1572561937,612
1572561997,609
1572562057,607
1572562117,604
1572562177,601
1572562237,598
1572562297,595
1572562357,592
1572562417,588
1572562477,584
1572562537,580
1572562597,576
1572562657,572
1572562717,567
1572562777,563
1572562837,558
1572562897,552
1572562957,547
1572563017,542
1572563077,536
1572563137,529
1572563197,523
1572563257,517
1572563317,511
1572563377,504
1572563437,496
1572563497,490
1572563557,482
1572563617,474
1572563677,466
1572563737,458
1572563797,449
1572563857,440
1572563917,429
1572563977,418
1572564037,407
1572564097,397
1572564157,384
1572564217,371
1572564277,360
1572564337,345
1572564397,333
1572564457,319
1572564517,301
1572564577,268
1572564637,207
1572564697,128
1572564757,239
1572564817,128
1572564877,128
1572564937,128
1572564997,128
1572565057,128
1572565117,128
1572565177,128
1572565237,128
1572611466,268
1572611526,301
1572611586,319
1572611646,333
1572611706,358
1572611766,362
1572611826,373
1572611886,382
1572611946,389
1572612006,401
1572612066,411
1572612126,423
1572612186,433
1572612246,442
1572612306,451
1572612366,457
1572612426,466
1572612486,475
1572612546,483
1572612606,492
1572612666,497
1572612726,502
1572612786,505
1572612846,508
1572612906,512
1572612966,514
1572613026,514
1572613086,515
1572613146,514
1572613206,513
1572613266,514
1572613326,517
1572613386,516
1572613446,519
1572613506,523
1572613566,525
1572613626,527
1572613686,530
1572613746,533
1572613806,534
1572613866,535
1572613926,540
1572613986,540
1572614046,543
1572614106,547
1572614166,550
1572614226,555
1572614286,560
1572614346,553
1572614406,547
1572614466,547
1572614526,551
1572614586,552
1572614706,567
1572614826,581
1572614946,582
1572615066,577
1572615186,575
1572615306,574
1572615426,577
1572615546,586
1572615666,599
1572615786,611
1572615906,605
1572616026,618
1572616146,631
1572616266,637
1572616386,638
1572616506,644
1572616986,643
1572617466,633
1572617946,629
1572618426,666
1572620346,670
1572622266,683
1572624186,675
1572626106,658
1572628507,665
1572630427,647
1572632347,663
1572634267,658
1572636187,650
1572638107,623
1572640027,663
1572641947,682
1572643867,675
1572644347,677
1572644827,667
1572645307,668
1572645787,653
1572645907,643
1572646027,635
1572646147,630
1572646267,635
1572646387,630
1572646507,630
1572646627,632
1572646747,622
1572646867,616
1572646987,628
1572647107,634
1572647227,630
1572647347,624
1572647467,620
1572647587,616
1572647707,608
1572647767,605
1572647827,601
1572647887,596
1572647947,591
1572648007,588
1572648067,586
1572648127,581
1572648187,576
1572648247,572
1572648307,572
1572648367,576
1572648427,576
1572648487,568
1572648547,555
1572648607,543
1572648667,537
1572648727,534
1572648787,534
1572648847,533
1572648907,532
1572648967,532
1572649027,532
1572649087,532
1572649147,529
1572649207,521
1572649267,513
1572649327,509
1572649387,502
1572649447,496
1572649507,491
1572649567,481
1572649627,473
1572649687,468
1572649747,465
1572649807,463
1572649867,455
1572649927,446
1572649987,436
1572650047,429
1572650107,419
1572650167,410
1572650227,400
1572650287,384
1572650347,370
1572650407,351
1572650467,335
1572650527,319
1572650587,306
1572650647,301
1572650707,268
1572650767,268
1572650827,207
1572650887,128
1572650947,128
1572651007,207
1572651067,128
1572651127,128
1572651187,128
1572651247,128
1572651307,128
1572651367,128
1572651427,128
1572651487,128
1572697746,319
1572697806,339
1572697866,356
1572697926,368
1572697986,382
1572698046,393
1572698106,401
1572698166,413
1572698226,423
1572698286,431
1572698346,441
1572698406,447
1572698466,454
1572698526,459
1572698586,468
1572698646,475
1572698706,483
1572698766,490
1572698826,497
1572698886,502
1572698946,508
1572699006,514
1572699066,518
1572699126,524
1572699186,528
1572699246,532
1572699306,536
1572699366,540
1572699426,544
1572699486,549
1572699546,552
1572699606,556
1572699666,559
1572699726,562
1572699786,565
1572699846,569
1572699906,572
1572699966,575
1572700026,578
1572700086,580
1572700146,582
1572700206,583
1572700266,585
1572700326,587
1572700386,588
1572700446,590
1572700506,591
1572700566,593
1572700626,595
1572700686,597
1572700746,598
1572700806,599
1572700866,601
1572700926,603
1572700986,603
1572701046,604
1572701106,606
1572701166,607
1572701226,608
1572701286,609
1572701346,610
1572701406,612
1572701466,613
1572701526,614
1572701586,615
1572701706,617
1572701826,619
1572701946,622
1572702066,624
1572702186,624
1572702306,626
1572702426,627
1572702546,628
1572702666,630
1572702786,631
1572702906,632
1572703026,634
1572703146,635
1572703266,636
1572703386,637
1572703506,638
1572703986,658
1572704466,671
1572704946,677
1572705426,682
1572707346,679
1572709266,665
1572711186,654
1572713106,658
1572714517,686
1572716437,708
1572718357,696
1572720277,691
1572722197,695
1572724117,700
1572726037,689
1572727957,688
1572729877,670
1572730357,658
1572730837,658
1572731317,651
1572731797,648
1572731917,650
1572732037,651
1572732157,645
1572732277,644
1572732397,642
1572732517,643
1572732637,643
1572732757,640
1572732877,639
1572732997,639
1572733117,634
1572733237,631
1572733357,627
1572733477,621
1572733597,618
1572733717,611
1572733777,607
1572733837,605
1572733897,602
1572733957,598
1572734017,595
1572734077,592
1572734137,590
1572734197,589
1572734257,586
1572734317,582
1572734377,578
1572734437,573
1572734497,569
1572734557,568
1572734617,566
1572734677,563
1572734737,560
1572734797,557
1572734857,555
1572734917,551
1572734977,548
1572735037,545
1572735097,541
1572735157,536
1572735217,530
1572735277,525
1572735337,520
1572735397,518
1572735457,514
1572735517,509
1572735577,504
1572735637,498
1572735697,492
1572735757,485
1572735817,479
1572735877,474
1572735937,468
1572735997,461
1572736057,455
1572736117,449
1572736177,445
1572736237,438
1572736297,431
1572736357,426
1572736417,416
1572736477,405
1572736537,394
1572736597,380
1572736657,366
1572736717,353
1572736777,343
1572736837,333
1572736897,306
1572736957,279
1572737017,268
1572737077,128
1572737137,286
1572737197,128
1572737257,128
1572737317,128
1572737377,128
1572737437,128
1572737497,128
1572737557,128
1572737677,128
1572784056,128
1572784116,128
1572784176,268
1572784236,292
1572784296,301
1572784356,328
1572784416,343
1572784476,358
1572784536,373
1572784596,383
1572784656,396
1572784716,406
1572784776,416
1572784836,425
1572784896,431
1572784956,438
1572785016,447
1572785076,453
1572785136,461
1572785196,467
1572785256,472
1572785316,479
1572785376,487
1572785436,493
1572785496,499
1572785556,502
1572785616,508
1572785676,511
1572785736,515
1572785796,518
1572785856,522
1572785916,526
1572785976,530
1572786036,533
1572786096,536
1572786156,539
1572786216,542
1572786276,545
1572786336,549
1572786396,551
1572786456,553
1572786516,556
1572786576,558
1572786636,561
1572786696,562
1572786756,564
1572786816,566
1572786876,568
1572786936,570
1572786996,573
1572787056,575
1572787116,577
1572787176,580
1572787236,583
1572787296,585
1572787356,587
1572787416,589
1572787536,592
1572787656,596
1572787776,600
1572787896,600
1572788016,600
1572788136,602
1572788256,604
1572788376,606
1572788496,609
1572788616,612
1572788736,615
1572788856,618
1572788976,622
1572789096,625
1572789216,626
1572789336,628
1572789816,635
1572790296,651
1572790776,666
1572791256,678
1572793176,690
1572795096,707
1572797016,711
1572798936,720
1572802567,723
1572804487,727
1572806407,756
1572808327,751
1572810247,729
1572812167,728
1572814087,711
1572816007,703
1572816487,704
1572816967,698
1572817447,696
1572817927,689
1572818047,687
