1573336060,268
1573336120,128
1573336180,128
1573336240,128
1573336300,128
1573336360,128
1573336420,128
1573336480,128
1573336540,128
1573384222,268
1573384282,268
1573384342,301
1573384402,286
1573384462,320
1573384522,333
1573384582,338
1573384642,343
1573384702,352
1573384762,359
1573384822,368
1573384882,375
1573384942,382
1573385002,391
1573385062,401
1573385122,410
1573385182,417
1573385242,424
1573385302,430
1573385362,436
1573385422,440
1573385482,444
1573385542,449
1573385602,453
1573385662,457
1573385722,461
1573385782,465
1573385842,470
1573385902,473
1573385962,477
1573386022,480
1573386082,481
1573386142,484
1573386202,486
1573386262,488
1573386322,490
1573386382,492
1573386442,493
1573386502,494
1573386562,496
1573386622,497
1573386682,498
1573386742,499
1573386802,500
1573386862,500
1573386922,502
1573386982,503
1573387042,505
1573387102,506
1573387162,506
1573387222,507
1573387282,508
1573387342,510
1573387402,512
1573387462,513
1573387522,515
1573387582,516
1573387642,517
1573387702,518
1573387762,519
1573387822,520
1573387942,524
1573388062,526
1573388182,528
1573388302,530
1573388422,533
1573388542,536
1573388662,537
1573388782,540
1573388902,540
1573389022,538
1573389142,541
1573389262,544
1573389382,546
1573389502,550
1573389622,551
1573389742,555
1573390222,571
1573390702,576
1573391182,563
1573391662,565
1573393582,558
1573395502,588
1573397422,556
1573399342,557
1573401262,564
1573403182,554
1573405102,569
1573407580,579
1573409500,564
1573411420,525
1573413340,539
1573415260,494
1573415740,484
1573416220,507
1573416700,510
1573417180,507
1573417300,515
1573417420,513
1573417540,510
1573417660,514
1573417780,517
1573417900,509
1573418020,503
1573418140,497
1573418260,496
1573418380,493
1573418500,489
1573418620,484
1573418740,480
1573418860,477
1573418980,471
1573419100,469
1573419160,464
1573419220,461
1573419280,459
1573419340,456
1573419400,453
1573419460,452
1573419520,451
1573419580,449
1573419640,447
1573419700,444
1573419760,441
1573419820,440
1573419880,437
1573419940,435
1573420000,432
1573420060,431
1573420120,428
1573420180,426
1573420240,425
1573420300,422
1573420360,419
1573420420,416
1573420480,416
1573420540,414
1573420600,412
1573420660,410
1573420720,407
1573420780,405
1573420840,403
1573420900,400
1573420960,395
1573421020,392
1573421080,387
1573421140,384
1573421200,377
1573421260,371
1573421320,365
1573421380,359
1573421440,354
1573421500,352
1573421560,343
1573421620,343
1573421680,333
1573421740,333
1573421800,320
1573421860,320
1573421920,301
1573421980,301
1573422040,268
1573422100,268
1573422160,268
1573422220,217
1573422280,128
1573422340,128
1573422400,128
1573422460,128
1573422520,128
1573422580,128
1573422640,128
1573422700,128
1573471042,268
1573471102,268
1573471162,286
1573471222,301
1573471282,320
1573471342,326
1573471402,338
1573471462,347
1573471522,355
1573471582,362
1573471642,368
1573471702,375
1573471762,384
1573471822,392
1573471882,401
1573471942,406
1573472002,411
1573472062,416
1573472122,418
1573472182,420
1573472242,421
1573472302,422
1573472362,423
1573472422,427
1573472482,430
1573472542,432
1573472602,434
1573472662,437
1573472722,438
1573472782,440
1573472842,441
1573472902,442
1573472962,442
1573473022,443
1573473082,447
1573473142,449
1573473202,452
1573473262,454
1573473322,455
1573473382,455
1573473442,455
1573473502,457
1573473562,460
1573473622,466
1573473682,472
1573473742,476
1573473802,483
1573473862,486
1573473922,491
1573473982,493
1573474042,493
1573474102,492
1573474162,488
1573474222,487
1573474282,487
1573474342,483
1573474402,478
1573474462,472
1573474522,468
1573474582,463
1573474642,464
1573474702,461
1573474762,463
1573474822,469
1573474942,459
1573475062,449
1573475182,451
1573475302,449
1573475422,448
1573475542,460
1573475662,468
1573475782,474
1573475902,476
1573476022,477
1573476142,473
1573476262,476
1573476382,464
1573476502,467
1573476622,476
1573476742,479
1573477222,483
1573477702,477
1573478182,479
1573478662,464
1573480582,460
1573482502,479
1573484422,491
1573486342,523
1573488262,523
1573490182,521
1573493380,530
1573495300,527
1573497220,533
1573499140,515
1573501060,503
1573501540,504
1573502020,487
1573502500,488
1573502980,451
1573503100,455
1573503220,462
1573503340,464
1573503460,445
1573503580,448
1573503700,440
1573503820,438
1573503940,437
1573504060,451
1573504180,467
1573504300,479
1573504420,483
1573504540,481
1573504660,474
1573504780,467
1573504900,456
1573504960,461
1573505020,467
1573505080,466
1573505140,462
1573505200,460
1573505260,456
1573505320,452
1573505380,444
1573505440,432
1573505500,424
1573505560,434
1573505620,444
1573505680,448
1573505740,446
1573505800,442
1573505860,437
1573505920,425
1573505980,398
1573506040,385
1573506100,381
1573506160,377
1573506220,375
1573506280,378
1573506340,390
1573506400,399
1573506460,395
1573506520,385
1573506580,380
1573506640,380
1573506700,377
1573506760,375
1573506820,375
1573506880,375
1573506940,377
1573507000,367
1573507060,354
1573507120,343
1573507180,343
1573507240,337
1573507300,333
1573507360,333
1573507420,340
1573507480,343
1573507540,343
1573507600,333
1573507660,333
1573507720,320
1573507780,320
1573507840,301
1573507900,301
1573507960,268
1573508020,268
1573508080,128
1573508140,128
1573508200,128
1573508260,128
1573508320,128
1573508380,128
1573508440,128
1573508500,128
1573558342,268
1573558402,268
1573558462,268
1573558522,301
1573558582,301
1573558642,320
1573558702,320
1573558762,326
1573558822,333
1573558882,333
1573558942,333
1573559002,343
1573559062,343
1573559122,352
1573559182,359
1573559242,365
1573559302,371
1573559362,371
1573559422,380
1573559482,387
1573559542,395
1573559602,404
1573559662,411
1573559722,415
1573559782,422
1573559842,426
1573559902,427
1573559962,431
1573560022,434
1573560082,435
1573560142,434
1573560202,430
1573560262,427
1573560322,425
1573560382,422
1573560442,420
1573560502,415
1573560562,417
1573560622,419
1573560682,419
1573560742,422
1573560802,427
1573560862,432
1573560922,432
1573560982,433
1573561042,431
1573561102,434
1573561162,437
1573561222,439
1573561342,439
1573561462,432
1573561582,439
1573561702,444
1573561822,445
1573561942,441
1573562062,447
1573562182,460
1573562302,461
1573562422,455
1573562542,451
1573562662,452
1573562782,461
1573562902,460
1573563022,457
1573563142,450
1573563622,475
1573564102,461
1573564582,447
1573565062,463
1573566982,502
1573568902,473
1573570822,473
1573572742,465
1573574662,482
1573576582,494
1573579180,492
1573581100,480
1573583020,467
1573584940,457
1573586860,444
1573587340,451
1573587820,439
1573588300,455
1573588780,443
1573588900,440
1573589020,439
1573589140,436
1573589260,435
1573589380,437
1573589500,437
1573589620,439
1573589740,433
1573589860,438
1573589980,434
1573590100,423
1573590220,431
1573590340,424
1573590460,431
1573590580,439
1573590700,431
1573590760,428
1573590820,422
1573590880,419
1573590940,414
1573591000,410
1573591060,410
1573591120,415
1573591180,416
1573591240,413
1573591300,410
1573591360,410
1573591420,408
1573591480,410
1573591540,412
1573591600,411
1573591660,408
1573591720,406
1573591780,397
1573591840,392
1573591900,391
1573591960,394
1573592020,397
1573592080,397
1573592140,397
1573592200,395
1573592260,394
1573592320,391
1573592380,385
1573592440,380
1573592500,375
1573592560,367
1573592620,361
1573592680,359
1573592740,359
1573592800,359
1573592860,359
1573592920,352
1573592980,352
1573593040,352
1573593100,343
1573593160,343
1573593220,343
1573593280,333
1573593340,333
1573593400,333
1573593460,320
1573593520,320
1573593580,333
1573593640,343
1573593700,343
1573593760,343
1573593820,343
1573593880,343
1573593940,333
1573594000,333
1573594060,333
1573594120,333
1573594180,333
1573594240,333
1573594300,333
1573594360,320
1573594420,268
1573594480,128
1573594540,128
1573594660,128
1573594780,128
1573594900,128
1573595020,128
1573595140,128
1573595260,128
1573644142,268
1573644202,268
1573644262,268
1573644322,301
1573644382,301
1573644442,320
1573644502,320
1573644562,327
1573644622,343
1573644682,347
1573644742,352
1573644802,359
1573644862,365
1573644922,365
1573644982,375
1573645042,380
1573645102,384
1573645162,386
1573645222,391
1573645282,394
1573645342,398
1573645402,403
1573645462,406
1573645522,408
1573645582,412
1573645642,414
1573645702,416
1573645762,417
1573645822,419
1573645882,421
1573645942,423
1573646002,425
1573646062,427
1573646122,429
1573646182,431
1573646242,433
1573646302,435
1573646362,436
1573646422,438
1573646482,439
1573646542,440
1573646602,441
1573646662,442
1573646722,444
1573646782,445
1573646842,446
1573646902,447
1573646962,451
1573647022,456
1573647082,468
1573647142,481
1573647202,478
1573647262,469
1573647322,463
1573647382,484
1573647442,506
1573647502,500
1573647562,478
1573647622,466
1573647742,485
1573647862,509
1573647982,503
1573648102,510
1573648222,499
1573648342,505
1573648462,517
1573648582,521
1573648702,552
1573648822,569
1573648942,578
1573649062,583
1573649182,587
1573649302,589
1573649422,588
1573649542,588
1573650022,590
1573650502,546
1573650982,537
1573651462,495
1573653382,569
1573655302,569
1573657222,559
1573659142,502
1573661062,475
1573662982,469
1573664980,540
1573666900,533
1573668820,528
1573670740,428
1573672660,414
1573673140,416
1573673620,412
1573674100,410
1573674580,410
1573674700,410
1573674820,410
1573674940,407
1573675060,405
1573675180,403
1573675300,405
1573675420,405
1573675540,407
1573675660,405
1573675780,403
1573675900,403
1573676020,399
1573676140,404
1573676260,402
1573676380,407
1573676500,403
1573676560,405
1573676620,401
1573676680,397
1573676740,399
1573676800,405
1573676860,405
1573676920,405
1573676980,407
1573677040,403
1573677100,405
1573677160,403
1573677220,403
1573677280,400
1573677340,397
1573677400,392
1573677460,387
1573677520,387
1573677580,384
1573677640,384
1573677700,384
1573677760,380
1573677820,380
1573677880,380
1573677940,375
1573678000,375
1573678060,375
1573678120,375
1573678180,375
1573678240,375
1573678300,371
1573678360,365
1573678420,365
1573678480,365
1573678540,365
1573678600,359
1573678660,359
1573678720,359
1573678780,359
1573678840,359
1573678900,359
1573678960,359
1573679020,352
1573679080,352
1573679140,352
1573679200,352
1573679260,352
1573679320,346
1573679380,343
1573679440,343
1573679500,343
1573679560,333
1573679620,333
1573679680,333
1573679740,325
1573679800,320
1573679860,320
1573679920,320
1573679980,320
1573680040,301
1573680100,301
1573680160,301
1573680220,301
1573680280,281
1573680340,268
1573680460,268
1573680580,268
1573680700,128
1573680820,128
1573680940,128
1573681060,128
1573681180,128
1573681300,128
1573681420,128
1573681540,128
1573730842,128
1573730902,232
1573730962,232
1573731022,268
1573731082,301
1573731142,301
1573731202,301
1573731262,301
1573731322,320
1573731382,320
1573731442,320
1573731502,333
1573731562,326
1573731622,333
1573731682,348
1573731742,362
1573731802,371
1573731862,377
1573731922,380
1573731982,384
1573732042,387
1573732102,391
1573732162,395
1573732222,400
1573732282,403
1573732342,407
1573732402,412
1573732462,416
1573732522,419
1573732582,422
1573732642,425
1573732702,428
1573732762,428
1573732822,429
1573732882,431
1573732942,432
1573733002,433
1573733062,434
1573733122,434
1573733182,435
1573733242,436
1573733302,437
1573733362,437
1573733422,437
1573733482,436
1573733542,435
1573733602,435
1573733662,435
1573733722,435
1573733782,435
1573733842,436
1573733902,435
1573733962,434
1573734022,436
1573734082,435
1573734142,433
1573734202,433
1573734262,433
1573734322,433
1573734382,432
1573734442,432
1573734502,431
1573734562,431
1573734622,431
1573734742,438
1573734862,446
1573734982,450
1573735102,450
1573735222,453
1573735342,460
1573735462,473
1573735582,486
1573735702,507
1573735822,535
1573735942,531
1573736062,519
1573736182,520
1573736302,529
1573736422,522
1573736542,531
1573737022,504
1573737502,488
1573737982,482
1573738462,479
1573740382,491
1573742302,520
1573744222,494
1573746142,476
1573748062,483
1573749982,492
