1572036399,633
1572036519,624
1572036639,624
1572036759,620
1572036819,619
1572036879,620
1572036939,619
1572036999,619
1572037059,618
1572037119,616
1572037179,616
1572037239,615
1572037299,612
1572037359,611
1572037419,609
1572037479,605
1572037539,602
1572037599,601
1572037659,599
1572037719,596
1572037779,593
1572037839,590
1572037899,586
1572037959,583
1572038019,579
1572038079,574
1572038139,569
1572038199,565
1572038259,560
1572038319,557
1572038379,552
1572038439,550
1572038499,545
1572038559,541
1572038619,536
1572038679,530
1572038739,524
1572038799,519
1572038859,513
1572038919,508
1572038979,502
1572039039,496
1572039099,489
1572039159,482
1572039219,475
1572039279,466
1572039339,457
1572039399,448
1572039459,441
1572039519,431
1572039579,422
1572039639,415
1572039699,404
1572039759,394
1572039819,390
1572039879,379
1572039939,364
1572039999,358
1572040059,342
1572040119,332
1572040179,318
1572040239,299
1572040299,270
1572040359,268
1572040419,128
1572040479,128
1572040539,128
1572040599,128
1572040719,128
1572040839,128
1572040959,128
1572041079,128
1572085863,268
1572085923,299
1572085983,318
1572086043,326
1572086103,342
1572086163,355
1572086223,372
1572086283,387
1572086343,400
1572086403,411
1572086463,422
1572086523,434
1572086583,444
1572086643,455
1572086703,465
1572086763,475
1572086823,483
1572086883,492
1572086943,499
1572087003,507
1572087063,516
1572087123,523
1572087183,530
1572087243,537
1572087303,544
1572087363,552
1572087423,559
1572087483,565
1572087543,569
1572087603,574
1572087663,579
1572087723,583
1572087783,587
1572087843,592
1572087903,597
1572087963,602
1572088023,605
1572088083,608
1572088143,610
1572088203,612
1572088263,613
1572088323,613
1572088383,613
1572088443,616
1572088503,622
1572088563,629
1572088623,632
1572088683,631
1572088743,630
1572088803,631
1572088863,635
1572088923,639
1572088983,643
1572089043,647
1572089103,651
1572089163,655
1572089223,660
1572089283,663
1572089343,665
1572089403,666
1572089463,667
1572089583,670
1572089703,674
1572089823,677
1572089943,681
1572090063,684
1572090183,687
1572090303,689
1572090423,687
1572090543,688
1572090663,690
1572090783,695
1572090903,699
1572091023,701
1572091143,703
1572091263,704
1572091383,709
1572091863,717
1572092343,720
1572092823,782
1572093303,773
1572095223,788
1572097143,836
1572099063,845
1572100983,735
1572103959,711
1572105879,704
1572107799,699
1572109719,696
1572111639,697
1572113559,723
1572115479,706
1572117399,701
1572119319,677
1572119799,690
1572120279,675
1572120759,667
1572121239,663
1572121359,661
1572121479,659
1572121599,658
1572121719,657
1572121839,657
1572121959,656
1572122079,657
1572122199,656
1572122319,653
1572122439,650
1572122559,648
1572122679,646
1572122799,644
1572122919,642
1572123039,639
1572123159,637
1572123219,636
1572123279,634
1572123339,633
1572123399,631
1572123459,630
1572123519,628
1572123579,627
1572123639,625
1572123699,623
1572123759,621
1572123819,619
1572123879,617
1572123939,615
1572123999,613
1572124059,611
1572124119,608
1572124179,605
1572124239,602
1572124299,598
1572124359,595
1572124419,592
1572124479,589
1572124539,585
1572124599,582
1572124659,579
1572124719,575
1572124779,570
1572124839,565
1572124899,561
1572124959,556
1572125019,550
1572125079,546
1572125139,540
1572125199,534
1572125259,528
1572125319,521
1572125379,513
1572125439,506
1572125499,498
1572125559,490
1572125619,483
1572125679,474
1572125739,465
1572125799,457
1572125859,447
1572125919,440
1572125979,428
1572126039,417
1572126099,409
1572126159,396
1572126219,383
1572126279,370
1572126339,358
1572126399,342
1572126459,319
1572126519,299
1572126579,268
1572126639,128
1572126699,128
1572126759,128
1572126819,128
1572126879,128
1572126939,128
1572126999,128
1572127119,128
1572172083,299
1572172143,318
1572172203,332
1572172263,347
1572172323,361
1572172383,372
1572172443,385
1572172503,392
1572172563,403
1572172623,415
1572172683,427
1572172743,435
1572172803,445
1572172863,453
1572172923,461
1572172983,471
1572173043,478
1572173103,486
1572173163,495
1572173223,502
1572173283,509
1572173343,516
1572173403,522
1572173463,529
1572173523,536
1572173583,542
1572173643,548
1572173703,552
1572173763,558
1572173823,563
1572173883,567
1572173943,572
1572174003,577
1572174063,581
1572174123,586
1572174183,590
1572174243,594
1572174303,599
1572174363,603
1572174423,607
1572174483,612
1572174543,615
1572174603,619
1572174663,622
1572174723,626
1572174783,630
1572174843,634
1572174903,639
1572174963,643
1572175023,646
1572175083,649
1572175143,652
1572175203,654
1572175263,655
1572175323,657
1572175383,659
1572175443,660
1572175503,662
1572175563,663
1572175623,664
1572175683,665
1572175743,665
1572175803,666
1572175863,668
1572175983,672
1572176103,673
1572176223,672
1572176343,673
1572176463,677
1572176583,681
1572176703,685
1572176823,693
1572176943,699
1572177063,704
1572177183,704
1572177303,701
1572177423,699
1572177543,697
1572177663,701
1572177783,698
1572178263,732
1572178743,736
1572179223,735
1572179703,757
1572181623,763
1572183543,760
1572185463,746
1572187383,737
1572190359,751
1572192279,744
1572194199,735
1572196119,738
1572198039,714
1572199959,710
1572201879,702
1572203799,688
1572205719,635
1572206199,647
1572206679,641
1572207159,633
1572207639,622
1572207759,618
1572207879,617
1572207999,614
1572208119,613
1572208239,610
1572208359,605
1572208479,597
1572208599,594
1572208719,590
1572208839,587
1572208959,586
1572209079,584
1572209199,582
1572209319,578
1572209439,577
1572209559,573
1572209619,566
1572209679,561
1572209739,560
1572209799,560
1572209859,560
1572209919,560
1572209979,559
1572210039,555
1572210099,550
1572210159,545
1572210219,542
1572210279,543
1572210339,541
1572210399,536
1572210459,534
1572210519,533
1572210579,528
1572210639,525
1572210699,525
1572210759,525
1572210819,521
1572210879,517
1572210939,512
1572210999,507
1572211059,501
1572211119,496
1572211179,492
1572211239,488
1572211299,482
1572211359,479
1572211419,476
1572211479,472
1572211539,465
1572211599,457
1572211659,446
1572211719,444
1572211779,442
1572211839,437
1572211899,430
1572211959,420
1572212019,415
1572212079,406
1572212139,396
1572212199,383
1572212259,374
1572212319,358
1572212379,351
1572212439,333
1572212499,318
1572212559,270
1572212619,270
1572212679,175
1572212739,264
1572212799,128
1572212859,128
1572212919,128
1572212979,128
1572213039,128
1572213099,128
1572213159,128
1572213219,128
1572258993,268
1572259053,310
1572259113,332
1572259173,351
1572259233,361
1572259293,369
1572259353,379
1572259413,388
1572259473,400
1572259533,412
1572259593,420
1572259653,429
1572259713,439
1572259773,448
1572259833,457
1572259893,466
1572259953,476
1572260013,484
1572260073,492
1572260133,499
1572260193,506
1572260253,510
1572260313,513
1572260373,517
1572260433,523
1572260493,530
1572260553,537
1572260613,541
1572260673,547
1572260733,550
1572260793,554
1572260853,559
1572260913,563
1572260973,564
1572261033,568
1572261093,573
1572261153,577
1572261213,580
1572261273,585
1572261333,589
1572261393,592
1572261453,597
1572261513,601
1572261573,605
1572261633,608
1572261693,611
1572261753,615
1572261873,623
1572261993,631
1572262113,636
1572262233,641
1572262353,644
1572262473,648
1572262593,651
1572262713,652
1572262833,657
1572262953,661
1572263073,667
1572263193,671
1572263313,672
1572263433,677
1572263553,681
1572263673,685
1572264153,683
1572264633,697
1572265113,699
1572265593,699
1572267513,720
1572269433,749
1572271353,771
1572273273,724
1572276159,740
1572278079,757
1572279999,733
1572281919,711
1572283839,713
1572285759,730
1572287679,703
1572289599,703
1572291519,690
1572291999,689
1572292479,685
1572292959,683
1572293439,675
1572293559,673
1572293679,673
1572293799,671
1572293919,671
1572294039,670
1572294159,667
1572294279,666
1572294399,663
1572294519,663
1572294639,658
1572294759,657
1572294879,656
1572294999,652
1572295119,650
1572295239,647
1572295359,646
1572295419,645
1572295479,645
1572295539,644
1572295599,643
1572295659,643
1572295719,642
1572295779,640
1572295839,639
1572295899,638
1572295959,637
1572296019,635
1572296079,634
1572296139,632
1572296199,630
1572296259,627
1572296319,624
1572296379,621
1572296439,619
1572296499,617
1572296559,615
1572296619,612
1572296679,609
1572296739,606
1572296799,604
1572296859,601
1572296919,598
1572296979,595
1572297039,591
1572297099,588
1572297159,584
1572297219,581
1572297279,578
1572297339,573
1572297399,570
1572297459,566
1572297519,562
1572297579,558
1572297639,553
1572297699,549
1572297759,544
1572297819,539
1572297879,532
1572297939,526
1572297999,520
1572298059,514
1572298119,505
1572298179,500
1572298239,493
1572298299,485
1572298359,478
1572298419,470
1572298479,461
1572298539,452
1572298599,443
1572298659,435
1572298719,424
1572298779,413
1572298839,406
1572298899,393
1572298959,383
1572299019,369
1572299079,364
1572299139,351
1572299199,318
1572299319,301
1572299439,144
1572299559,128
1572299679,128
1572299799,128
1572299919,128
1572300039,128
1572300159,128
1572300279,128
1572300399,128
1572345303,299
1572345363,318
1572345423,338
1572345483,351
1572345543,364
1572345603,379
1572345663,392
1572345723,403
1572345783,410
1572345843,420
1572345903,430
1572345963,439
1572346023,449
1572346083,456
1572346143,464
1572346203,471
1572346263,478
1572346323,485
1572346383,493
1572346443,497
1572346503,502
1572346563,507
1572346623,510
1572346683,515
1572346743,519
1572346803,525
1572346863,531
1572346923,535
1572346983,539
1572347043,542
1572347103,544
1572347163,547
1572347223,550
1572347283,554
1572347343,558
1572347403,562
1572347463,566
1572347523,571
1572347583,574
1572347643,577
1572347703,580
1572347763,583
1572347823,585
1572347883,587
1572347943,589
1572348003,590
