1572986971,612
1572988891,631
1572989371,630
1572989851,621
1572990331,621
1572990811,611
1572990931,608
1572991051,606
1572991171,605
1572991291,601
1572991411,597
1572991531,592
1572991651,588
1572991771,586
1572991891,586
1572992011,584
1572992131,581
1572992251,579
1572992371,574
1572992491,568
1572992611,563
1572992731,558
1572992791,556
1572992851,554
1572992911,551
1572992971,548
1572993031,546
1572993091,544
1572993151,541
1572993211,540
1572993271,539
1572993331,535
1572993391,532
1572993451,531
1572993511,527
1572993571,523
1572993631,516
1572993691,512
1572993751,508
1572993811,507
1572993871,503
1572993931,501
1572993991,497
1572994051,494
1572994111,492
1572994171,488
1572994231,484
1572994291,478
1572994351,474
1572994411,471
1572994471,467
1572994531,462
1572994591,458
1572994651,453
1572994711,449
1572994771,443
1572994831,436
1572994891,428
1572994951,420
1572995011,411
1572995071,402
1572995131,390
1572995191,385
1572995251,365
1572995311,351
1572995371,341
1572995431,330
1572995491,316
1572995551,301
1572995611,268
1572995671,128
1572995731,128
1572995791,128
1572995851,128
1572995911,128
1572995971,194
1572996031,128
1572996091,128
1572996151,128
1572996211,128
1572996271,128
1572996331,128
1572996391,128
1572996451,128
1573043800,128
1573043860,128
1573043920,128
1573043980,268
1573044040,301
1573044100,319
1573044160,333
1573044220,350
1573044280,358
1573044340,370
1573044400,379
1573044460,390
1573044520,396
1573044580,404
1573044640,411
1573044700,417
1573044760,424
1573044820,428
1573044880,432
1573044940,437
1573045000,442
1573045060,446
1573045120,452
1573045180,457
1573045240,461
1573045300,465
1573045360,471
1573045420,476
1573045480,480
1573045540,485
1573045600,490
1573045660,493
1573045720,498
1573045780,502
1573045840,503
1573045900,506
1573045960,510
1573046020,513
1573046080,516
1573046140,520
1573046200,522
1573046260,526
1573046320,531
1573046380,538
1573046440,542
1573046500,544
1573046560,544
1573046620,543
1573046680,543
1573046740,542
1573046860,545
1573046980,558
1573047100,565
1573047220,569
1573047340,572
1573047460,576
1573047580,580
1573047700,583
1573047820,587
1573047940,590
1573048060,592
1573048180,596
1573048300,598
1573048420,599
1573048540,599
1573048660,599
1573049140,604
1573049620,611
1573050100,621
1573050580,634
1573052500,639
1573054420,640
1573056340,682
1573058260,674
1573060180,671
1573062100,673
1573065091,674
1573067011,665
1573068931,775
1573070851,771
1573072771,751
1573074691,733
1573075171,729
1573075651,721
1573076131,639
1573076611,633
1573076731,631
1573076851,628
1573076971,624
1573077091,623
1573077211,623
1573077331,622
1573077451,619
1573077571,614
1573077691,614
1573077811,613
1573077931,611
1573078051,610
1573078171,606
1573078291,603
1573078411,604
1573078531,602
1573078591,601
1573078651,600
1573078711,598
1573078771,597
1573078831,595
1573078891,594
1573078951,594
1573079011,593
1573079071,590
1573079131,586
1573079191,582
1573079251,580
1573079311,579
1573079371,578
1573079431,578
1573079491,576
1573079551,575
1573079611,574
1573079671,572
1573079731,568
1573079791,565
1573079851,563
1573079911,561
1573079971,559
1573080031,555
1573080091,552
1573080151,550
1573080211,545
1573080271,541
1573080331,537
1573080391,533
1573080451,530
1573080511,526
1573080571,521
1573080631,518
1573080691,512
1573080751,507
1573080811,503
1573080871,498
1573080931,494
1573080991,489
1573081051,483
1573081111,478
1573081171,472
1573081231,466
1573081291,530
1573081351,525
1573081411,518
1573081471,513
1573081531,506
1573081591,498
1573081651,491
1573081711,482
1573081771,474
1573081831,465
1573081891,456
1573081951,448
1573082011,438
1573082071,428
1573082131,418
1573082191,406
1573082251,396
1573082311,386
1573082371,374
1573082491,351
1573082611,319
1573082731,268
1573082851,128
1573082971,128
1573083091,128
1573083211,128
1573083331,128
1573083451,128
1573083571,128
1573083691,128
1573129780,341
1573129900,369
1573129960,378
1573130020,390
1573130080,402
1573130140,412
1573130200,423
1573130260,434
1573130320,441
1573130380,451
1573130440,460
1573130500,469
1573130560,479
1573130620,485
1573130680,492
1573130740,499
1573130800,507
1573130860,515
1573130920,522
1573130980,529
1573131040,536
1573131100,543
1573131160,549
1573131220,554
1573131280,559
1573131340,564
1573131400,569
1573131460,574
1573131520,579
1573131580,583
1573131640,587
1573131700,591
1573131760,595
1573131820,599
1573131880,603
1573131940,607
1573132000,610
1573132060,614
1573132120,617
1573132180,620
1573132240,623
1573132300,626
1573132360,628
1573132420,631
1573132480,633
1573132540,636
1573132600,638
1573132660,640
1573132720,642
1573132780,644
1573132840,646
1573132900,648
1573132960,650
1573133020,652
1573133080,653
1573133140,656
1573133200,658
1573133260,660
1573133320,661
1573133380,663
1573133440,664
1573133500,666
1573133560,667
1573133620,669
1573133680,671
1573133740,672
1573133860,675
1573133980,679
1573134100,681
1573134220,683
1573134340,687
1573134460,691
1573134580,695
1573134700,697
1573134820,699
1573134940,702
1573135060,704
1573135180,706
1573135300,705
1573135420,700
1573135540,697
1573135660,698
1573136140,708
1573136620,721
1573137100,728
1573137580,732
1573139500,740
1573141420,743
1573143340,759
1573145260,740
1573147180,766
1573149100,752
1573151641,747
1573153561,755
1573155481,733
1573157401,760
1573159321,729
1573161241,725
1573161721,709
1573162201,701
1573162681,700
1573163161,695
1573163281,693
1573163401,693
1573163521,695
1573163641,693
1573163761,691
1573163881,690
1573164001,689
1573164121,688
1573164241,688
1573164361,685
1573164481,685
1573164601,683
1573164721,678
1573164841,675
1573164961,673
1573165081,671
1573165141,670
1573165201,669
1573165261,668
1573165321,666
1573165381,665
1573165441,663
1573165501,662
1573165561,660
1573165621,659
1573165681,658
1573165741,656
1573165801,654
1573165861,653
1573165921,651
1573165981,649
1573166041,646
1573166101,644
1573166161,642
1573166221,640
1573166281,637
1573166341,634
1573166401,631
1573166461,629
1573166521,625
1573166581,622
1573166641,619
1573166701,616
1573166761,612
1573166821,608
1573166881,604
1573166941,600
1573167001,596
1573167061,592
1573167121,587
1573167181,582
1573167241,576
1573167301,571
1573167361,566
1573167421,560
1573167481,555
1573167541,548
1573167601,542
1573167661,535
1573167721,528
1573167781,521
1573167841,513
1573167901,505
1573167961,498
1573168021,490
1573168081,481
1573168141,472
1573168201,462
1573168261,451
1573168321,440
1573168381,431
1573168441,420
1573168501,409
1573168561,399
1573168621,386
1573168681,374
1573168741,376
1573168801,351
1573168861,341
1573168921,319
1573169041,301
1573169161,128
1573169281,128
1573169401,128
1573169521,194
1573169641,128
1573169761,128
1573169881,128
1573170001,128
1573170121,128
1573170241,128
1573170361,128
1573170481,128
1573215880,128
1573215940,128
1573216000,268
1573216060,301
1573216120,316
1573216180,330
1573216240,341
1573216300,351
1573216360,363
1573216420,374
1573216480,383
1573216540,393
1573216600,405
1573216660,411
1573216720,422
1573216780,432
1573216840,441
1573216900,448
1573216960,457
1573217020,465
1573217080,473
1573217140,482
1573217200,491
1573217260,497
1573217320,506
1573217380,512
1573217440,519
1573217500,525
1573217560,531
1573217620,539
1573217680,545
1573217740,550
1573217800,554
1573217860,560
1573217920,565
1573217980,569
1573218040,572
1573218100,576
1573218160,581
1573218220,585
1573218280,589
1573218340,593
1573218400,596
1573218460,599
1573218520,602
1573218580,604
1573218640,607
1573218700,611
1573218760,615
1573218820,618
1573218880,622
1573218940,626
1573219000,631
1573219060,636
1573219120,640
1573219180,644
1573219240,649
1573219300,654
1573219360,658
1573219420,661
1573219480,664
1573219540,667
1573219660,675
1573219780,684
1573219900,691
1573220020,691
1573220140,690
1573220260,690
1573220380,691
1573220500,694
1573220620,695
1573220740,697
1573220860,696
1573220980,696
1573221100,696
1573221220,695
1573221340,693
1573221460,695
1573221940,706
1573222420,719
1573222900,720
1573223380,717
1573225300,743
1573227220,665
1573229140,714
1573231060,773
1573232980,772
1573234900,777
1573236721,765
1573238641,749
1573240561,754
1573242481,755
1573244401,754
1573246321,750
1573248241,720
1573248721,724
1573249201,713
1573249681,708
1573250161,690
1573250281,684
1573250401,680
1573250521,677
1573250641,676
1573250761,673
1573250881,672
1573251001,671
1573251121,670
1573251241,669
1573251361,666
1573251481,664
1573251601,660
1573251721,654
1573251841,650
1573251961,649
1573252081,649
1573252141,648
1573252201,647
1573252261,644
1573252321,641
1573252381,637
1573252441,634
1573252501,631
1573252561,628
1573252621,626
1573252681,624
1573252741,621
1573252801,619
1573252861,618
1573252921,616
1573252981,613
1573253041,609
1573253101,605
1573253161,602
1573253221,598
1573253281,594
1573253341,589
1573253401,585
1573253461,580
1573253521,574
1573253581,568
1573253641,563
1573253701,556
1573253761,551
1573253821,544
1573253881,534
1573253941,527
1573254001,520
1573254061,512
1573254121,505
1573254181,498
1573254241,492
1573254301,482
1573254361,475
1573254421,467
1573254481,460
1573254541,453
1573254601,445
1573254661,436
1573254721,427
1573254781,415
1573254841,404
1573254901,396
1573254961,386
1573255021,378
1573255081,369
1573255141,357
1573255201,341
1573255261,319
1573255321,301
1573255381,268
1573255441,257
1573255501,226
1573255561,128
1573255621,128
1573255681,128
1573255741,128
1573255801,128
1573255861,128
1573255921,128
1573256041,128
1573302430,268
1573302490,268
1573302550,301
1573302610,319
1573302670,333
1573302730,350
1573302790,358
1573302850,370
1573302910,382
1573302970,393
1573303030,402
1573303090,413
1573303150,422
1573303210,432
1573303270,442
1573303330,451
1573303390,459
1573303450,466
1573303510,473
1573303570,482
1573303630,491
1573303690,499
1573303750,509
1573303810,518
1573303870,525
1573303930,531
1573303990,535
1573304050,540
1573304110,545
1573304170,551
1573304230,558
1573304290,565
1573304350,570
1573304410,574
1573304470,579
1573304530,584
1573304590,590
1573304650,593
1573304710,597
1573304770,601
1573304830,605
1573304890,608
1573304950,611
1573305010,615
1573305070,619
1573305130,622
1573305190,625
1573305250,628
1573305310,631
1573305370,633
1573305430,636
1573305490,638
1573305550,640
1573305610,643
1573305670,645
1573305730,647
1573305790,649
1573305910,654
1573306030,659
1573306150,665
1573306270,669
1573306390,673
1573306510,676
1573306630,679
1573306750,682
1573306870,684
1573306990,687
1573307110,690
1573307230,693
1573307350,696
1573307470,697
1573307590,696
1573307710,693
1573308190,696
1573308670,706
1573309150,710
1573309630,706
1573311550,714
1573313470,713
1573315390,718
1573317310,718
1573319230,738
1573321150,728
1573323151,775
1573325071,773
1573326991,756
1573328911,741
1573330831,739
1573332751,717
1573334671,695
1573335151,691
1573335631,686
1573336111,683
1573336591,679
1573336711,686
1573336831,686
1573336951,684
1573337071,681
1573337191,675
1573337311,665
1573337431,657
1573337551,653
1573337671,649
1573337791,639
1573337911,633
1573338031,625
1573338151,618
1573338271,614
1573338391,608
1573338511,604
1573338571,604
1573338631,605
1573338691,606
1573338751,606
1573338811,605
1573338871,601
1573338931,595
1573338991,589
1573339051,585
1573339111,575
1573339171,571
1573339231,570
1573339291,564
1573339351,563
1573339411,562
1573339471,558
1573339531,552
1573339591,546
1573339651,537
1573339711,529
1573339771,526
1573339831,523
1573339891,516
1573339951,510
1573340011,503
1573340071,493
1573340131,490
1573340191,487
1573340251,486
1573340311,480
1573340371,472
1573340431,465
1573340491,456
1573340551,447
1573340611,437
1573340671,427
1573340731,417
1573340791,409
1573340851,399
1573340911,390
1573340971,378
1573341031,365
1573341091,351
1573341151,343
1573341211,330
1573341271,316
1573341331,301
1573341391,268
1573341451,257
1573341511,128
1573341571,128
1573341631,128
1573341691,128
1573341751,128
1573341811,128
1573341871,128
1573341931,128
1573389220,301
1573389280,319
1573389340,333
1573389400,350
1573389460,358
1573389520,370
1573389580,382
1573389640,390
1573389700,402
1573389760,411
1573389820,422
1573389880,431
1573389940,441
1573390000,450
1573390060,459
1573390120,466
1573390180,473
1573390240,482
1573390300,492
1573390360,499
1573390420,505
1573390480,512
1573390540,517
1573390600,524
1573390660,530
1573390720,536
1573390780,542
1573390840,548
1573390900,553
1573390960,558
1573391020,564
1573391080,567
1573391140,571
1573391200,575
1573391260,579
1573391320,583
1573391380,587
1573391440,592
1573391500,596
1573391560,600
1573391620,605
1573391680,611
1573391740,617
1573391800,622
1573391860,625
1573391920,627
1573391980,627
1573392040,630
1573392100,633
1573392160,636
1573392220,639
1573392340,645
1573392460,650
1573392580,655
1573392700,659
1573392820,662
1573392940,666
1573393060,672
1573393180,682
1573393300,691
1573393420,696
1573393540,697
1573393660,695
1573393780,693
1573393900,690
1573394020,689
1573394140,695
1573394620,700
1573395100,708
1573395580,722
1573396060,726
1573397980,733
1573399900,763
1573401820,746
1573403740,773
1573405660,774
1573407580,756
1573410901,770
1573412821,764
1573414741,750
1573416661,721
1573418581,739
1573420501,699
1573420981,677
1573421461,677
1573421941,666
1573422421,662
1573422541,659
1573422661,660
1573422781,663
1573422901,663
1573423021,661
1573423141,653
1573423261,648
1573423381,645
1573423501,641
1573423621,635
1573423741,634
1573423861,636
1573423981,637
1573424101,636
1573424221,634
1573424341,630
1573424401,632
1573424461,634
1573424521,634
1573424581,633
1573424641,631
1573424701,629
