1573151679,704
1573153599,713
1573155519,717
1573157439,675
1573157919,696
1573158399,689
1573158879,671
1573159359,671
1573159479,668
1573159599,663
1573159719,656
1573159839,661
1573159959,658
1573160079,654
1573160199,651
1573160319,650
1573160439,645
1573160559,639
1573160679,631
1573160799,635
1573160919,635
1573161039,632
1573161159,628
1573161279,627
1573161339,626
1573161399,624
1573161459,622
1573161519,622
1573161579,622
1573161639,619
1573161699,615
1573161759,611
1573161819,607
1573161879,604
1573161939,602
1573161999,601
1573162059,598
1573162119,594
1573162179,591
1573162239,589
1573162299,587
1573162359,585
1573162419,582
1573162479,578
1573162539,574
1573162599,572
1573162659,569
1573162719,565
1573162779,562
1573162839,558
1573162899,555
1573162959,551
1573163019,545
1573163079,539
1573163139,534
1573163199,531
1573163259,527
1573163319,521
1573163379,515
1573163439,512
1573163499,502
1573163559,497
1573163619,493
1573163679,486
1573163739,480
1573163799,473
1573163859,467
1573163919,459
1573163979,450
1573164039,443
1573164099,434
1573164159,422
1573164219,411
1573164279,402
1573164339,390
1573164399,379
1573164459,375
1573164519,364
1573164579,351
1573164639,343
1573164699,319
1573164759,299
1573164819,268
1573164879,128
1573164939,128
1573164999,128
1573165059,128
1573165119,128
1573165239,128
1573165359,128
1573165479,128
1573211807,268
1573211867,268
1573211927,299
1573211987,319
1573212047,332
1573212107,347
1573212167,361
1573212227,377
1573212287,387
1573212347,396
1573212407,408
1573212467,422
1573212527,435
1573212587,448
1573212647,458
1573212707,469
1573212767,478
1573212827,484
1573212887,492
1573212947,498
1573213007,507
1573213067,516
1573213127,526
1573213187,537
1573213247,547
1573213307,557
1573213367,564
1573213427,570
1573213487,576
1573213547,581
1573213607,586
1573213667,590
1573213727,595
1573213787,602
1573213847,606
1573213907,610
1573213967,613
1573214027,617
1573214087,622
1573214147,627
1573214207,631
1573214267,635
1573214327,638
1573214387,640
1573214447,644
1573214507,646
1573214567,648
1573214627,649
1573214687,649
1573214747,651
1573214807,655
1573214867,660
1573214927,661
1573214987,662
1573215047,667
1573215107,668
1573215167,669
1573215227,672
1573215287,674
1573215347,676
1573215407,678
1573215527,681
1573215647,682
1573215767,684
1573215887,684
1573216007,684
1573216127,683
1573216247,685
1573216367,688
1573216487,694
1573216607,698
1573216727,700
1573216847,705
1573216967,708
1573217087,711
1573217207,712
1573217327,713
1573217807,717
1573218287,737
1573218767,736
1573219247,742
1573221167,808
1573223087,789
1573225007,774
1573226927,787
1573228847,807
1573230767,793
1573234239,769
1573236159,805
1573238079,827
1573239999,784
1573241919,752
1573243839,739
1573244319,750
1573244799,730
1573245279,763
1573245759,735
1573245879,731
1573245999,728
1573246119,735
1573246239,743
1573246359,734
1573246479,725
1573246599,719
1573246719,717
1573246839,714
1573246959,711
1573247079,707
1573247199,705
1573247319,702
1573247439,700
1573247559,697
1573247679,695
1573247739,694
1573247799,693
1573247859,691
1573247919,689
1573247979,688
1573248039,686
1573248099,684
1573248159,682
1573248219,680
1573248279,678
1573248339,676
1573248399,674
1573248459,671
1573248519,669
1573248579,666
1573248639,663
1573248699,661
1573248759,658
1573248819,656
1573248879,653
1573248939,650
1573248999,646
1573249059,642
1573249119,637
1573249179,633
1573249239,629
1573249299,625
1573249359,621
1573249419,616
1573249479,611
1573249539,606
1573249599,601
1573249659,595
1573249719,589
1573249779,584
1573249839,577
1573249899,571
1573249959,564
1573250019,557
