1572717147,857
1572719067,857
1572720987,855
1572722907,848
1572724827,835
1572726747,810
1572728667,762
1572730587,764
1572731067,758
1572731547,758
1572732027,743
1572732507,714
1572732627,718
1572732747,726
1572732867,719
1572732987,711
1572733107,704
1572733227,703
1572733347,703
1572733467,702
1572733587,701
1572733707,701
1572733827,697
1572733947,695
1572734067,693
1572734187,691
1572734307,690
1572734427,688
1572734487,687
1572734547,686
1572734607,684
1572734667,683
1572734727,682
1572734787,680
1572734847,678
1572734907,676
1572734967,674
1572735027,672
1572735087,670
1572735147,668
1572735207,666
1572735267,664
1572735327,662
1572735387,660
1572735447,658
1572735507,655
1572735567,653
1572735627,650
1572735687,648
1572735747,644
1572735807,640
1572735867,636
1572735927,631
1572735987,626
1572736047,620
1572736107,615
1572736167,609
1572736227,603
1572736287,598
1572736347,593
1572736407,587
1572736467,581
1572736527,575
1572736587,569
1572736647,563
1572736707,557
1572736767,549
1572736827,542
1572736887,534
1572736947,525
1572737007,516
1572737067,507
1572737127,497
1572737187,487
1572737247,477
1572737307,466
1572737367,453
1572737427,441
1572737487,430
1572737547,416
1572737607,406
1572737667,392
1572737727,377
1572737787,372
1572737847,358
1572737907,343
1572737967,333
1572738027,309
1572738087,301
1572738147,268
1572738207,128
1572738267,128
1572738387,128
1572738507,128
1572738627,128
1572738747,128
1572738867,128
1572738987,128
1572782163,268
1572782223,301
1572782283,320
1572782343,343
1572782403,358
1572782463,370
1572782523,384
1572782583,397
1572782643,409
1572782703,419
1572782763,432
1572782823,443
1572782883,455
1572782943,466
1572783003,472
1572783063,483
1572783123,493
1572783183,502
1572783243,512
1572783303,522
1572783363,531
1572783423,538
1572783483,548
1572783543,555
1572783603,562
1572783663,570
1572783723,576
1572783783,583
1572783843,589
1572783903,595
1572783963,600
1572784023,606
1572784083,611
1572784143,616
1572784203,620
1572784263,625
1572784323,629
1572784383,633
1572784443,637
1572784503,640
1572784563,644
1572784623,647
1572784683,650
1572784743,653
1572784803,656
1572784863,659
1572784923,661
1572784983,664
1572785043,666
1572785103,668
1572785163,670
1572785223,672
1572785283,673
1572785343,675
1572785403,677
1572785463,678
1572785523,679
1572785583,681
1572785643,682
1572785703,683
1572785763,685
1572785823,686
1572785883,687
1572786003,689
1572786123,691
1572786243,693
1572786363,695
1572786483,697
1572786603,698
1572786723,700
1572786843,701
1572786963,702
1572787083,703
1572787203,705
1572787323,706
1572787443,707
1572787563,708
1572787683,709
1572787803,710
1572788283,713
1572788763,715
1572789243,738
1572789723,728
1572791643,810
1572793563,829
1572795483,826
1572797403,779
1572799323,759
1572801627,810
1572803547,857
1572805467,857
1572807387,844
1572809307,847
1572811227,837
1572813147,810
1572815067,755
1572816987,762
1572817467,754
1572817947,755
1572818427,742
1572818907,711
1572819027,717
1572819147,718
1572819267,712
1572819387,705
1572819507,703
1572819627,702
1572819747,701
1572819867,700
1572819987,699
1572820107,697
1572820227,695
1572820347,694
1572820467,692
1572820587,690
1572820707,687
1572820827,685
1572820887,683
1572820947,682
1572821007,680
1572821067,679
1572821127,677
1572821187,675
1572821247,674
1572821307,672
1572821367,670
1572821427,668
1572821487,666
1572821547,663
1572821607,660
1572821667,657
1572821727,654
1572821787,650
1572821847,647
1572821907,643
1572821967,640
1572822027,636
1572822087,633
1572822147,629
1572822207,625
1572822267,621
1572822327,616
1572822387,611
1572822447,606
1572822507,601
1572822567,596
1572822627,590
1572822687,584
1572822747,578
1572822807,571
1572822867,565
1572822927,558
1572822987,551
1572823047,543
1572823107,534
1572823167,525
1572823227,515
1572823287,506
1572823347,496
1572823407,486
1572823467,476
1572823527,466
1572823587,455
1572823647,444
1572823707,432
1572823767,421
1572823827,407
1572823887,396
1572823947,385
1572824007,372
1572824067,358
1572824127,343
1572824187,320
1572824247,301
1572824307,268
1572824367,128
1572824427,128
1572824487,128
1572824547,128
1572824607,128
1572824667,128
1572824787,128
1572824907,128
1572868803,268
1572868863,301
1572868923,333
1572868983,352
1572869043,365
1572869103,375
1572869163,387
1572869223,397
1572869283,410
1572869343,423
1572869403,433
1572869463,447
1572869523,459
1572869583,470
1572869643,480
1572869703,492
1572869763,504
1572869823,515
1572869883,526
1572869943,536
1572870003,543
1572870063,551
1572870123,558
1572870183,565
1572870243,572
1572870303,577
1572870363,583
1572870423,589
1572870483,594
1572870543,600
1572870603,606
1572870663,612
1572870723,617
1572870783,622
1572870843,627
1572870903,632
1572870963,636
1572871023,641
1572871083,645
1572871143,648
1572871203,651
1572871263,654
1572871323,657
1572871383,660
1572871443,664
1572871503,668
1572871563,672
1572871623,675
1572871683,678
1572871803,682
1572871923,683
1572872043,685
1572872163,687
1572872283,693
1572872403,699
1572872523,704
1572872643,708
1572872763,708
1572872883,707
1572873003,706
1572873123,706
1572873243,709
1572873363,713
1572873483,718
1572873603,720
1572874083,725
1572874563,727
1572875043,737
1572875523,749
1572877443,759
1572879363,809
1572881283,806
1572883203,801
1572885123,782
1572888477,841
1572890397,856
1572892317,855
1572894237,852
1572896157,844
1572898077,834
1572899997,803
1572901917,757
1572903837,753
1572904317,752
1572904797,742
1572905277,716
1572905757,707
1572905877,705
1572905997,704
1572906117,702
1572906237,701
1572906357,700
1572906477,698
1572906597,696
1572906717,694
1572906837,692
1572906957,690
1572907077,688
1572907197,685
1572907317,683
1572907437,680
1572907557,677
1572907677,673
1572907737,671
1572907797,669
1572907857,667
1572907917,665
1572907977,663
1572908037,660
1572908097,658
1572908157,655
1572908217,652
1572908277,650
1572908337,646
1572908397,643
1572908457,640
1572908517,636
1572908577,632
1572908637,629
1572908697,624
1572908757,620
1572908817,615
1572908877,610
1572908937,605
1572908997,600
1572909057,595
1572909117,589
1572909177,583
1572909237,577
1572909297,570
1572909357,563
1572909417,555
1572909477,548
1572909537,539
1572909597,532
1572909657,523
1572909717,514
1572909777,505
1572909837,494
1572909897,483
1572909957,474
1572910017,464
1572910077,452
1572910137,440
1572910197,428
1572910257,417
1572910317,404
1572910377,389
1572910437,381
1572910497,365
1572910557,352
1572910617,333
1572910677,301
1572910737,268
1572910797,128
1572910857,128
1572910917,128
1572910977,128
1572911037,128
1572911097,128
1572911157,128
1572911217,128
1572955473,301
1572955533,333
1572955593,352
1572955653,370
1572955713,384
1572955773,400
1572955833,414
1572955893,427
1572955953,438
1572956013,449
1572956073,461
1572956133,470
1572956193,478
1572956253,489
1572956313,502
1572956373,512
1572956433,523
1572956493,533
1572956553,541
1572956613,549
1572956673,557
1572956733,565
1572956793,573
1572956853,581
1572956913,588
1572956973,594
1572957033,599
1572957093,604
1572957153,609
1572957213,614
1572957273,619
1572957333,624
1572957393,629
1572957453,633
1572957513,637
1572957573,640
1572957633,644
1572957693,647
1572957753,649
1572957813,652
1572957873,654
1572957933,656
1572957993,657
1572958053,657
1572958113,656
1572958173,653
1572958233,654
1572958353,667
1572958473,675
1572958593,659
1572958713,647
1572958833,653
1572958953,657
1572959073,651
1572959193,657
1572959313,660
1572959433,664
1572959553,665
1572959673,672
1572959793,676
1572959913,672
1572960033,676
1572960153,680
1572960633,695
1572961113,698
1572961593,710
1572962073,705
1572963993,727
1572965913,728
1572967833,755
1572969753,809
1572971673,787
1572974967,849
1572976887,851
1572978807,851
1572980727,848
1572982647,837
1572984567,825
1572986487,785
1572988407,767
1572990327,753
1572990807,749
1572991287,737
1572991767,722
1572992247,715
1572992367,713
1572992487,711
1572992607,709
1572992727,707
1572992847,705
1572992967,703
1572993087,700
1572993207,698
1572993327,695
1572993447,693
1572993567,689
1572993687,686
1572993807,683
1572993927,679
1572994047,675
1572994167,670
1572994227,668
1572994287,665
1572994347,663
1572994407,660
1572994467,657
1572994527,654
1572994587,651
1572994647,648
1572994707,644
1572994767,641
1572994827,637
1572994887,633
1572994947,629
1572995007,625
1572995067,621
1572995127,616
1572995187,611
1572995247,606
1572995307,601
1572995367,595
1572995427,589
1572995487,583
1572995547,577
1572995607,570
1572995667,563
1572995727,556
1572995787,548
1572995847,540
1572995907,533
1572995967,525
1572996027,516
1572996087,507
1572996147,497
1572996207,488
1572996267,476
1572996327,467
1572996387,454
1572996447,444
1572996507,431
1572996567,415
1572996627,406
1572996687,392
1572996747,377
1572996807,361
1572996867,347
1572996927,325
1572996987,309
1572997047,268
1572997107,225
1572997167,128
1572997227,128
1572997287,128
1572997347,128
1572997407,128
1572997467,128
1572997527,128
1572997587,128
1573041663,320
1573041723,333
1573041783,352
1573041843,365
1573041903,379
1573041963,388
1573042023,403
1573042083,416
1573042143,428
1573042203,438
1573042263,451
1573042323,462
1573042383,473
1573042443,484
1573042503,493
1573042563,502
1573042623,511
1573042683,520
1573042743,528
1573042803,538
1573042863,545
1573042923,553
1573042983,560
1573043043,568
1573043103,574
1573043163,581
1573043223,587
1573043283,593
1573043343,599
1573043403,604
1573043463,610
1573043523,615
1573043583,620
1573043643,625
1573043703,629
1573043763,633
1573043823,637
1573043883,641
1573043943,644
1573044003,648
1573044063,651
1573044123,654
1573044183,657
1573044243,660
1573044303,663
1573044363,665
1573044423,668
1573044483,670
1573044543,673
1573044603,675
1573044663,677
1573044723,679
1573044783,681
1573044903,685
1573045023,689
1573045143,692
1573045263,695
1573045383,697
1573045503,700
1573045623,702
1573045743,705
1573045863,707
1573045983,708
1573046103,710
1573046223,712
1573046343,714
1573046463,715
1573046583,717
1573046703,719
1573047183,723
1573047663,729
1573048143,738
1573048623,748
1573050543,778
1573052463,822
1573054383,834
1573056303,793
1573058223,774
1573061277,788
1573063197,801
1573065117,840
1573067037,841
1573068957,843
1573070877,764
1573072797,808
1573074717,757
1573076637,737
1573077117,737
1573077597,746
1573078077,731
1573078557,710
1573078677,708
1573078797,706
1573078917,703
1573079037,702
1573079157,701
1573079277,700
1573079397,698
1573079517,696
1573079637,693
1573079757,690
1573079877,687
1573079997,683
1573080117,680
1573080237,676
1573080357,671
1573080477,667
1573080537,664
1573080597,662
1573080657,659
1573080717,656
1573080777,653
1573080837,649
1573080897,646
1573080957,642
1573081017,638
1573081077,635
1573081137,631
1573081197,627
1573081257,623
1573081317,619
1573081377,615
1573081437,610
1573081497,605
1573081557,600
1573081617,595
1573081677,589
1573081737,583
1573081797,577
1573081857,571
1573081917,564
1573081977,558
1573082037,550
1573082097,542
1573082157,534
1573082217,524
1573082277,513
1573082337,502
1573082397,491
1573082457,480
1573082517,474
1573082577,462
1573082637,450
1573082697,440
1573082757,427
1573082817,417
1573082877,403
1573082937,392
1573082997,377
1573083057,361
1573083117,347
1573083177,325
1573083237,301
1573083297,268
1573083357,128
1573083417,128
1573083477,128
1573083537,128
1573083597,128
1573083657,128
1573083717,128
1573083777,128
1573128753,320
1573128813,333
1573128873,352
1573128933,370
1573128993,384
1573129053,400
1573129113,414
1573129173,423
1573129233,433
1573129293,444
1573129353,450
1573129413,457
1573129473,463
1573129533,470
1573129593,476
1573129653,480
1573129713,488
1573129773,496
1573129833,503
1573129893,510
1573129953,517
1573130013,524
1573130073,531
1573130133,538
1573130193,544
1573130253,551
1573130313,558
1573130373,565
1573130433,571
1573130493,578
1573130553,586
1573130613,594
1573130673,602
1573130733,608
1573130793,612
1573130853,615
1573130913,618
1573130973,619
1573131033,611
1573131153,589
1573131273,595
1573131393,600
1573131513,608
1573131633,624
1573131753,640
1573131873,642
1573131993,643
1573132113,644
1573132233,642
1573132353,643
1573132473,644
1573132593,638
1573132713,627
1573132833,641
1573132953,647
1573133433,661
1573133913,657
1573134393,686
1573134873,659
1573136793,721
1573138713,701
1573140633,767
1573142553,754
1573144473,711
1573147527,729
1573149447,738
1573151367,739
1573153287,719
1573155207,696
1573157127,722
1573159047,730
1573160967,695
1573162887,674
1573163367,672
1573163847,655
1573164327,651
1573164807,672
1573164927,665
1573165047,654
1573165167,643
1573165287,643
1573165407,630
1573165527,623
1573165647,623
1573165767,632
1573165887,622
1573166007,617
1573166127,615
1573166247,611
1573166367,610
1573166487,610
1573166607,602
1573166727,595
1573166787,590
1573166847,592
1573166907,590
1573166967,588
1573167027,594
1573167087,589
1573167147,588
1573167207,578
1573167267,574
1573167327,573
1573167387,570
1573167447,577
1573167507,572
1573167567,565
1573167627,564
1573167687,559
1573167747,556
1573167807,549
1573167867,542
1573167927,537
1573167987,536
1573168047,532
1573168107,530
1573168167,519
1573168227,508
1573168287,505
1573168347,502
1573168407,492
1573168467,487
1573168527,477
1573168587,471
1573168647,459
1573168707,449
1573168767,437
1573168827,427
1573168887,414
1573168947,401
1573169007,398
1573169067,387
1573169127,377
1573169187,354
1573169247,343
1573169307,320
1573169367,284
1573169427,268
1573169487,128
1573169547,128
1573169607,128
1573169667,128
1573169727,128
1573169787,128
1573169847,128
1573169907,128
1573214553,268
1573214613,301
1573214673,320
1573214733,343
1573214793,358
1573214853,370
1573214913,384
1573214973,397
1573215033,407
1573215093,419
1573215153,429
1573215213,440
1573215273,451
1573215333,462
1573215393,469
1573215453,481
1573215513,491
1573215573,502
1573215633,512
1573215693,521
1573215753,530
1573215813,538
1573215873,546
1573215933,553
1573215993,559
1573216053,565
1573216113,572
1573216173,577
1573216233,583
1573216293,589
1573216353,595
1573216413,601
1573216473,606
1573216533,610
1573216593,615
1573216653,620
1573216713,624
1573216773,628
1573216833,630
1573216893,632
1573216953,633
1573217013,636
1573217073,640
1573217133,643
1573217193,645
1573217253,648
1573217313,651
1573217373,655
1573217433,662
1573217493,669
1573217553,675
1573217613,678
1573217673,681
1573217733,683
1573217793,687
1573217853,690
1573217913,693
1573217973,694
1573218033,695
1573218153,694
1573218273,700
1573218393,710
1573218513,715
1573218633,716
1573218753,716
1573218873,717
1573218993,719
1573219113,724
1573219233,727
1573219353,728
1573219473,728
1573219593,731
1573219713,732
1573219833,733
1573219953,738
1573220433,740
1573220913,745
1573221393,747
1573221873,750
1573223793,776
1573225713,792
1573227633,810
1573229553,811
1573231473,793
1573233477,818
