1572957529,654
1572957589,657
1572957649,659
1572957709,661
1572957769,663
1572957829,665
1572957889,667
1572957949,669
1572958009,672
1572958069,675
1572958129,677
1572958189,679
1572958249,680
1572958309,681
1572958429,682
1572958549,684
1572958669,685
1572958789,688
1572958909,691
1572959029,693
1572959149,695
1572959269,701
1572959389,712
1572959509,709
1572959629,721
1572959749,718
1572959869,703
1572959989,704
1572960109,709
1572960229,713
1572960709,742
1572961189,736
1572961669,745
1572962149,757
1572964069,822
1572965989,798
1572967909,752
1572969829,775
1572971749,779
1572974054,789
1572975974,834
1572977894,800
1572979814,797
1572981734,768
1572983654,757
1572985574,806
1572987494,745
1572987974,754
1572988454,741
1572988934,730
1572989414,777
1572989534,770
1572989654,766
1572989774,768
1572989894,724
1572990014,728
1572990134,712
1572990254,709
1572990374,709
1572990494,718
1572990614,717
1572990734,717
1572990854,710
1572990974,704
1572991094,699
1572991214,696
1572991334,690
1572991394,687
1572991454,684
1572991514,679
1572991574,674
1572991634,670
1572991694,666
1572991754,663
1572991814,661
1572991874,658
1572991934,653
1572991994,649
1572992054,646
1572992114,643
1572992174,641
1572992234,637
1572992294,634
1572992354,633
1572992414,633
1572992474,631
1572992534,629
1572992594,628
1572992654,622
1572992714,616
1572992774,612
1572992834,609
1572992894,604
1572992954,601
1572993014,598
1572993074,594
1572993134,590
1572993194,584
1572993254,579
1572993314,573
1572993374,565
1572993434,560
1572993494,556
1572993554,547
1572993614,538
1572993674,529
1572993734,522
1572993794,517
1572993854,510
1572993914,502
1572993974,493
1572994034,485
1572994094,475
1572994154,466
1572994214,455
1572994274,448
1572994334,439
1572994394,429
1572994454,420
1572994514,411
1572994574,401
1572994634,393
1572994694,383
1572994754,369
1572994814,358
1572994874,350
1572994934,332
1572994994,319
1572995054,318
1572995114,299
1572995174,299
1572995294,268
1572995414,268
1572995534,128
1572995654,128
1572995774,128
1572995894,128
1572996014,128
1572996134,128
1572996254,128
1572996374,128
1573040899,268
1573040959,268
1573041019,268
1573041079,278
1573041139,299
1573041199,318
1573041259,322
1573041319,331
1573041379,342
1573041439,352
1573041499,364
1573041559,374
1573041619,387
1573041679,396
1573041739,404
1573041799,410
1573041859,419
1573041919,427
1573041979,435
1573042039,443
1573042099,450
1573042159,457
1573042219,463
1573042279,473
1573042339,480
1573042399,485
1573042459,490
1573042519,495
1573042579,502
1573042639,508
1573042699,514
1573042759,518
1573042819,521
1573042879,523
1573042939,526
1573042999,529
1573043059,535
1573043119,537
1573043179,539
1573043239,543
1573043299,548
1573043359,552
1573043419,556
1573043479,559
1573043539,564
1573043599,569
1573043659,568
1573043719,567
1573043779,569
1573043839,570
1573043899,570
1573043959,568
1573044019,573
1573044079,583
1573044139,590
1573044199,591
1573044319,597
1573044439,603
1573044559,607
1573044679,612
1573044799,616
1573044919,621
1573045039,624
1573045159,629
1573045279,630
1573045399,632
1573045519,636
1573045639,642
1573045759,643
1573045879,643
1573045999,640
1573046119,643
1573046599,657
1573047079,673
1573047559,673
1573048039,682
1573049959,704
1573051879,699
1573053799,727
1573055719,727
1573057639,729
1573059559,755
1573060964,750
1573062884,756
1573064804,703
1573066724,689
1573068644,681
1573070564,680
1573072484,664
1573074404,663
1573074884,670
1573075364,667
1573075844,650
1573076324,642
1573076444,639
1573076564,637
1573076684,637
1573076804,634
1573076924,636
1573077044,634
1573077164,639
1573077284,639
1573077404,637
1573077524,635
1573077644,629
1573077764,622
1573077884,624
1573078004,623
1573078124,620
1573078244,618
1573078304,615
1573078364,611
1573078424,606
1573078484,602
1573078544,600
1573078604,598
1573078664,595
1573078724,591
1573078784,585
1573078844,580
1573078904,577
1573078964,572
1573079024,569
1573079084,565
1573079144,561
1573079204,557
1573079264,551
1573079324,546
1573079384,539
1573079444,533
1573079504,528
1573079564,523
1573079624,519
1573079684,516
1573079744,513
1573079804,512
1573079864,507
1573079924,501
1573079984,497
1573080044,492
1573080104,485
1573080164,479
1573080224,474
1573080284,468
1573080344,459
1573080404,452
1573080464,442
1573080524,438
1573080584,433
1573080644,425
1573080704,415
1573080764,406
1573080824,396
1573080884,383
1573080944,369
1573081004,364
1573081064,351
1573081124,342
1573081184,331
1573081244,319
1573081304,318
1573081364,299
1573081424,299
1573081484,299
1573081544,268
1573081604,268
1573081664,268
1573081724,268
1573081784,268
1573081844,268
1573081904,144
1573081964,128
1573082024,128
1573082084,128
1573082204,128
1573082324,128
1573082444,128
1573082564,128
1573082684,128
1573127449,268
1573127509,299
1573127569,299
1573127629,318
1573127689,331
1573127749,342
1573127809,352
1573127869,365
1573127929,375
1573127989,387
1573128049,396
1573128109,404
1573128169,415
1573128229,424
1573128289,432
1573128349,443
1573128409,451
1573128469,460
1573128529,468
1573128589,477
1573128649,485
1573128709,494
1573128769,503
1573128829,511
1573128889,519
1573128949,526
1573129009,534
1573129069,541
1573129129,547
1573129189,554
1573129249,559
1573129309,565
1573129369,571
1573129429,576
1573129489,582
1573129549,587
1573129609,592
1573129669,597
1573129729,601
1573129789,605
1573129849,609
1573129909,613
1573129969,617
1573130029,620
1573130089,624
1573130149,627
1573130209,628
1573130269,630
1573130329,634
1573130389,637
1573130449,640
1573130509,643
1573130569,645
1573130629,647
1573130689,650
1573130749,653
1573130809,656
1573130869,659
1573130929,664
1573130989,670
1573131049,674
1573131109,677
1573131169,681
1573131289,681
1573131409,678
1573131529,680
1573131649,683
1573131769,684
1573131889,688
1573132009,690
1573132129,692
1573132249,696
1573132369,700
1573132489,700
1573132609,701
1573132729,702
1573132849,701
1573132969,702
1573133089,706
1573133569,716
1573134049,718
1573134529,716
1573135009,724
1573136929,740
1573138849,741
1573140769,767
1573142689,784
1573144609,793
1573146854,796
1573148774,787
1573150694,767
1573152614,775
1573154534,806
1573156454,762
1573158374,737
1573160294,744
1573160774,726
1573161254,733
1573161734,753
1573162214,719
1573162334,710
1573162454,704
1573162574,700
1573162694,698
1573162814,689
1573162934,688
1573163054,688
1573163174,685
1573163294,683
1573163414,686
1573163534,684
1573163654,681
1573163774,684
1573163894,690
1573164014,690
1573164134,677
1573164194,671
1573164254,666
1573164314,662
1573164374,657
1573164434,654
1573164494,651
1573164554,648
1573164614,645
1573164674,641
1573164734,637
1573164794,632
1573164854,627
1573164914,622
1573164974,618
1573165034,614
1573165094,612
1573165154,611
1573165214,610
1573165274,606
1573165334,601
1573165394,596
1573165454,594
1573165514,592
1573165574,590
1573165634,586
1573165694,581
1573165754,575
1573165814,568
1573165874,560
1573165934,553
1573165994,545
1573166054,541
1573166114,539
1573166174,538
1573166234,537
1573166294,533
1573166354,527
1573166414,522
1573166474,517
1573166534,512
1573166594,506
1573166654,496
1573166714,487
1573166774,477
1573166834,467
1573166894,459
1573166954,451
1573167014,443
1573167074,435
1573167134,423
1573167194,415
1573167254,404
1573167314,396
1573167374,383
1573167434,374
1573167494,358
1573167554,342
1573167614,331
1573167674,318
1573167734,299
1573167794,299
1573167854,268
1573167914,268
1573167974,268
1573168094,128
1573168214,128
1573168334,128
1573168454,128
1573168574,128
1573168694,128
1573168814,128
1573168934,128
1573213759,268
1573213819,278
1573213879,299
1573213939,318
1573213999,322
1573214059,334
1573214119,350
1573214179,359
1573214239,370
1573214299,382
1573214359,393
1573214419,404
1573214479,414
1573214539,424
1573214599,435
1573214659,443
1573214719,452
1573214779,462
1573214839,472
1573214899,481
1573214959,490
1573215019,498
1573215079,506
1573215139,514
1573215199,521
1573215259,529
1573215319,536
1573215379,543
1573215439,550
1573215499,557
1573215559,565
1573215619,571
1573215679,576
1573215739,581
1573215799,587
1573215859,592
1573215919,597
1573215979,601
1573216039,605
1573216099,609
1573216159,613
1573216219,618
1573216279,622
1573216339,625
1573216399,627
1573216459,630
1573216519,633
1573216579,636
1573216639,639
1573216699,642
1573216759,644
1573216819,646
1573216879,648
1573216939,650
1573216999,651
1573217059,653
1573217119,656
1573217179,657
1573217239,659
1573217359,663
1573217479,668
1573217599,671
1573217719,675
1573217839,678
1573217959,682
1573218079,689
1573218199,693
1573218319,694
1573218439,694
1573218559,694
1573218679,695
1573218799,699
1573218919,700
1573219039,701
1573219159,704
1573219639,713
1573220119,726
1573220599,725
1573221079,743
1573222999,813
1573224919,819
1573226839,807
1573228759,805
1573230679,797
1573233644,822
1573235564,802
1573237484,797
1573239404,828
1573241324,773
1573243244,766
1573245164,723
1573247084,676
1573247564,683
1573248044,670
1573248524,650
1573249004,661
1573249124,666
1573249244,669
1573249364,669
1573249484,671
1573249604,673
1573249724,664
1573249844,653
1573249964,646
1573250084,632
1573250204,626
1573250324,623
1573250444,623
1573250564,624
1573250684,626
1573250804,626
1573250924,620
1573250984,619
1573251044,621
1573251104,624
1573251164,627
1573251224,625
1573251284,621
1573251344,618
1573251404,614
1573251464,609
1573251524,605
1573251584,604
1573251644,602
1573251704,601
1573251764,599
1573251824,597
1573251884,595
1573251944,592
1573252004,590
1573252064,588
1573252124,584
1573252184,581
1573252244,577
1573252304,572
1573252364,565
1573252424,559
1573252484,553
1573252544,547
1573252604,542
1573252664,537
1573252724,531
1573252784,523
1573252844,515
1573252904,507
1573252964,497
1573253024,489
1573253084,480
1573253144,471
1573253204,463
1573253264,453
1573253324,445
1573253384,435
1573253444,425
1573253504,415
1573253564,404
1573253624,396
1573253684,383
1573253744,374
1573253804,364
1573253864,351
1573253924,342
1573253984,331
1573254044,318
1573254104,318
1573254164,299
1573254224,299
1573254284,268
1573254344,268
1573254404,268
1573254464,268
1573254524,128
1573254584,128
1573254644,128
1573254704,128
1573254764,128
1573254884,128
1573255004,128
1573255124,128
1573299589,268
1573299709,299
1573299769,299
1573299829,299
1573299889,299
1573299949,299
1573300009,299
1573300069,299
1573300129,299
1573300189,299
1573300249,299
1573300309,318
1573300369,318
1573300429,322
1573300489,299
1573300549,318
1573300609,331
1573300669,342
1573300729,350
1573300789,359
1573300849,369
1573300909,378
1573300969,386
1573301029,393
1573301089,404
1573301149,414
1573301209,422
1573301269,431
1573301329,443
1573301389,452
1573301449,462
1573301509,470
1573301569,477
1573301629,484
1573301689,489
1573301749,495
1573301809,501
1573301869,509
1573301929,515
1573301989,522
1573302049,528
1573302109,534
1573302169,539
1573302229,542
1573302289,547
1573302349,551
1573302409,555
1573302469,558
1573302529,560
1573302589,560
1573302649,559
1573302709,560
1573302769,563
1573302829,567
1573302889,571
1573302949,575
1573303009,577
1573303069,581
1573303129,587
1573303189,591
1573303249,596
1573303309,599
1573303369,603
1573303429,606
1573303489,610
1573303549,613
1573303669,617
1573303789,620
1573303909,622
1573304029,618
1573304149,618
1573304269,625
1573304389,636
1573304509,643
1573304629,644
1573304749,649
1573304869,652
1573304989,654
1573305109,657
1573305229,660
1573305349,662
1573305469,664
1573305949,676
1573306429,713
1573306909,722
1573307389,731
1573309309,750
1573311229,794
1573313149,780
1573315069,786
1573316989,793
1573320014,794
1573321934,800
1573323854,808
1573325774,841
1573327694,834
1573329614,826
1573331534,815
1573333454,794
1573333934,788
1573334414,763
1573334894,750
1573335374,724
1573335494,735
1573335614,707
1573335734,710
1573335854,710
1573335974,709
1573336094,710
1573336214,708
1573336334,704
1573336454,700
1573336574,699
1573336694,696
1573336814,691
1573336934,686
1573337054,681
1573337174,676
1573337294,670
1573337354,666
1573337414,663
1573337474,661
1573337534,659
1573337594,657
1573337654,654
1573337714,651
1573337774,648
1573337834,644
1573337894,640
1573337954,636
1573338014,632
1573338074,626
1573338134,620
1573338194,614
1573338254,608
1573338314,602
1573338374,596
1573338434,590
1573338494,584
1573338554,578
1573338614,571
1573338674,565
1573338734,558
1573338794,550
1573338854,544
1573338914,536
1573338974,529
1573339034,521
1573339094,513
1573339154,504
1573339214,497
1573339274,488
1573339334,479
1573339394,470
1573339454,461
1573339514,454
1573339574,446
1573339634,437
1573339694,428
1573339754,420
1573339814,411
1573339874,401
1573339934,393
1573339994,383
1573340054,374
1573340114,364
1573340174,357
1573340234,350
1573340294,342
1573340354,331
1573340414,318
1573340474,301
1573340534,299
1573340594,299
1573340654,270
1573340714,268
1573340774,268
1573340834,128
1573340894,268
1573340954,144
1573341014,268
1573341074,144
1573341134,128
1573341254,128
1573341374,128
1573341494,128
1573341614,128
1573341734,128
1573341854,128
1573341974,128
1573386559,207
1573386619,268
1573386679,268
1573386739,268
1573386799,299
1573386859,299
1573386919,305
1573386979,318
1573387039,322
1573387099,334
1573387159,344
1573387219,357
1573387279,369
1573387339,374
1573387399,379
1573387459,387
1573387519,396
1573387579,404
1573387639,415
1573387699,424
1573387759,435
1573387819,445
1573387879,453
1573387939,460
1573387999,467
1573388059,474
1573388119,482
1573388179,490
1573388239,499
1573388299,506
1573388359,512
1573388419,519
1573388479,524
1573388539,528
1573388599,534
1573388659,542
1573388719,549
1573388779,556
1573388839,562
1573388899,569
1573388959,574
1573389019,579
1573389079,583
1573389139,588
1573389199,593
1573389259,597
1573389319,601
1573389379,607
1573389439,614
1573389499,619
1573389559,623
1573389619,627
1573389679,630
1573389739,633
1573389799,636
1573389859,639
1573389919,641
1573389979,643
1573390039,645
1573390099,647
1573390159,648
1573390219,649
1573390279,651
1573390339,654
1573390459,660
1573390579,665
1573390699,670
1573390819,673
1573390939,674
1573391059,676
1573391179,678
1573391299,683
1573391419,689
1573391539,694
1573391659,698
1573391779,698
1573391899,693
1573392019,693
1573392139,694
1573392259,691
1573392739,709
1573393219,732
1573393699,727
1573394179,718
1573396099,707
1573398019,713
1573399939,716
1573401859,730
1573403779,722
