1572269395,700
1572269515,700
1572269635,700
1572269755,699
1572269875,700
1572269995,701
1572270475,704
1572270955,706
1572271435,703
1572271915,703
1572273835,735
1572275755,755
1572277675,750
1572279595,729
1572281515,751
1572282888,758
1572284808,744
1572286728,748
1572288648,740
1572290568,746
1572292488,751
1572294408,739
1572296328,719
1572298248,699
1572300168,715
1572300648,694
1572301128,674
1572301608,666
1572302088,692
1572302208,690
1572302328,680
1572302448,673
1572302568,666
1572302688,663
1572302808,655
1572302928,644
1572303048,637
1572303168,626
1572303288,611
1572303408,598
1572303528,587
1572303648,581
1572303768,589
1572303888,601
1572304008,601
1572304068,595
1572304128,590
1572304188,584
1572304248,579
1572304308,574
1572304368,569
1572304428,563
1572304488,558
1572304548,553
1572304608,547
1572304668,539
1572304728,531
1572304788,522
1572304848,514
1572304908,508
1572304968,503
1572305028,500
1572305088,493
1572305148,482
1572305208,473
1572305268,466
1572305328,456
1572305388,446
1572305448,435
1572305508,427
1572305568,422
1572305628,408
1572305688,392
1572305748,377
1572305808,365
1572305868,351
1572305928,338
1572305988,319
1572306048,301
1572306108,268
1572306168,268
1572306228,128
1572306288,128
1572306348,128
1572306408,128
1572306468,128
1572306528,128
1572306588,128
1572306648,128
