1570540045,687
1570540525,688
1570542445,693
1570544365,696
1570546285,699
1570548205,724
1570550125,703
1570551053,703
1570552973,702
1570554893,786
1570556813,742
1570558733,784
1570560653,696
1570562573,693
1570564493,694
1570566413,692
1570568333,681
1570570253,676
1570570733,674
1570571213,672
1570571693,670
1570572173,667
1570572293,666
1570572413,665
1570572533,664
1570572653,663
1570572773,662
1570572893,661
1570573013,660
1570573133,658
1570573253,657
1570573373,655
1570573493,654
1570573613,652
1570573733,650
1570573853,648
1570573973,646
1570574093,643
1570574153,642
1570574213,640
1570574273,639
1570574333,638
1570574393,636
1570574453,634
1570574513,633
1570574573,631
1570574633,629
1570574693,627
1570574753,625
1570574813,623
1570574873,621
1570574933,619
1570574993,616
1570575053,614
1570575113,611
1570575173,608
1570575233,605
1570575293,602
1570575353,599
1570575413,596
1570575473,592
1570575533,588
1570575593,585
1570575653,581
1570575713,577
1570575773,572
1570575833,567
1570575893,562
1570575953,557
1570576013,551
1570576073,546
1570576133,540
1570576193,534
1570576253,527
1570576313,521
1570576373,514
1570576433,507
1570576493,499
1570576553,494
1570576613,486
1570576673,478
1570576733,469
1570576793,460
1570576853,451
1570576913,442
1570576973,440
1570577033,433
1570577093,425
1570577153,416
1570577213,408
1570577273,399
1570577333,392
1570577393,385
1570577453,379
1570577513,375
1570577573,370
1570577633,364
1570577693,358
1570577753,358
1570577813,351
1570577873,351
1570577933,351
1570578053,351
1570578173,343
1570578293,343
1570578413,343
1570578533,343
1570578653,343
1570578773,343
1570578893,343
1570579013,343
1570579133,343
1570579253,343
1570579373,343
1570579493,343
1570579613,343
1570579733,343
1570579853,343
1570580333,343
1570580813,343
1570581293,343
1570581773,343
1570583693,343
1570585613,343
1570587533,343
1570589453,343
1570591373,343
1570593293,343
1570596205,343
1570598125,343
1570600045,343
1570601965,343
1570603885,343
1570605805,343
1570607725,343
1570609645,343
1570611565,343
1570613485,343
1570615405,343
1570615885,343
1570616365,343
1570616845,343
1570617325,343
1570617445,343
1570617565,343
1570617685,343
1570617805,343
1570617925,343
1570618045,343
1570618165,343
1570618285,343
1570618405,343
1570618525,343
1570618645,343
1570618765,343
1570618885,343
1570619005,343
1570619125,351
1570619245,351
1570619305,356
1570619365,358
1570619425,358
1570619485,364
1570619545,370
1570619605,375
1570619665,379
1570619725,387
1570619785,392
1570619845,399
1570619905,407
1570619965,416
1570620025,424
1570620085,433
1570620145,443
1570620205,453
1570620265,463
1570620325,472
1570620385,479
1570620445,487
1570620505,494
1570620565,499
1570620625,508
1570620685,516
1570620745,524
1570620805,531
1570620865,538
1570620925,545
1570620985,551
1570621045,557
1570621105,563
1570621165,569
1570621225,574
1570621285,580
1570621345,584
1570621405,589
1570621465,593
1570621525,597
1570621585,601
1570621645,605
1570621705,609
1570621765,612
1570621825,615
1570621885,618
1570621945,621
1570622005,623
1570622065,626
1570622125,628
1570622185,631
1570622245,633
1570622305,635
1570622365,637
1570622425,639
1570622485,640
1570622545,642
1570622605,644
1570622665,645
1570622725,647
1570622785,648
1570622845,650
1570622905,651
1570622965,652
1570623025,653
1570623085,655
1570623205,657
1570623325,659
1570623445,661
1570623565,662
1570623685,664
1570623805,665
1570623925,667
1570624045,668
1570624165,669
1570624285,671
1570624405,672
1570624525,673
1570624645,674
1570624765,674
1570624885,675
1570625005,676
1570625485,679
1570625965,681
1570626445,683
1570626925,684
1570628845,689
1570630765,692
1570632685,694
1570634605,730
1570636525,699
1570637453,699
1570639373,698
1570641293,802
1570643213,757
1570645133,759
1570647053,691
1570648973,690
1570650893,694
1570652813,694
1570654733,682
1570656653,678
1570657133,676
1570657613,674
1570658093,672
1570658573,669
1570658693,669
1570658813,668
1570658933,667
1570659053,666
1570659173,665
1570659293,663
1570659413,662
1570659533,661
1570659653,659
1570659773,658
1570659893,657
1570660013,655
1570660133,653
1570660253,651
1570660373,648
1570660493,646
1570660553,645
1570660613,643
1570660673,642
1570660733,640
1570660793,639
1570660853,637
1570660913,636
1570660973,634
1570661033,632
1570661093,630
1570661153,628
1570661213,626
1570661273,624
1570661333,622
1570661393,619
1570661453,617
1570661513,614
1570661573,611
1570661633,608
1570661693,605
1570661753,602
1570661813,598
1570661873,595
1570661933,591
1570661993,587
1570662053,582
1570662113,577
1570662173,571
1570662233,565
1570662293,560
1570662353,553
1570662413,546
1570662473,540
1570662533,532
1570662593,525
1570662653,518
1570662713,510
1570662773,501
1570662833,494
1570662893,486
1570662953,480
1570663013,472
1570663073,465
1570663133,458
1570663193,450
1570663253,440
1570663313,432
1570663373,424
1570663433,416
1570663493,408
1570663553,400
1570663613,395
1570663673,388
1570663733,383
1570663793,379
1570663853,375
1570663913,372
1570663973,370
1570664033,364
1570664093,364
1570664153,364
1570664213,358
1570664273,358
1570664333,358
1570664453,358
1570664573,358
1570664693,355
1570664813,358
1570664933,355
1570665053,354
1570665173,351
1570665293,351
1570665413,351
1570665533,351
1570665653,351
1570665773,351
1570665893,351
1570666013,351
1570666133,351
1570666253,351
1570666733,351
1570667213,351
1570667693,351
1570668173,351
1570670093,355
1570672013,358
1570673933,358
1570675853,358
1570677773,358
1570679693,358
1570682605,358
1570684525,358
1570686445,358
1570688365,358
1570690285,358
1570692205,358
1570694125,358
1570696045,358
1570697965,358
1570699885,358
1570701805,358
1570702285,358
1570702765,358
1570703245,358
1570703725,358
1570703845,358
1570703965,358
1570704085,358
1570704205,358
1570704325,358
1570704445,358
1570704565,358
1570704685,358
1570704805,358
1570704925,358
1570705045,358
1570705165,358
1570705285,358
1570705405,358
1570705525,358
1570705645,364
1570705705,364
1570705765,364
1570705825,370
1570705885,370
1570705945,375
1570706005,379
1570706065,383
1570706125,387
1570706185,393
1570706245,398
1570706305,406
1570706365,412
1570706425,420
1570706485,428
1570706545,435
1570706605,443
1570706665,447
1570706725,456
1570706785,464
1570706845,473
1570706905,480
1570706965,488
1570707025,495
1570707085,504
1570707145,512
1570707205,519
1570707265,526
1570707325,534
1570707385,541
1570707445,547
1570707505,553
1570707565,558
1570707625,563
1570707685,568
1570707745,572
1570707805,576
1570707865,580
1570707925,584
1570707985,588
1570708045,591
1570708105,595
1570708165,599
1570708225,603
1570708285,607
1570708345,610
1570708405,613
1570708465,616
1570708525,618
1570708585,620
1570708645,621
1570708705,623
1570708765,625
1570708825,626
1570708885,627
1570708945,628
1570709005,629
1570709065,629
1570709125,630
1570709185,632
1570709245,633
1570709305,635
1570709365,636
1570709425,638
1570709485,639
1570709605,641
1570709725,644
1570709845,647
1570709965,650
1570710085,653
1570710205,656
1570710325,660
1570710445,663
1570710565,666
1570710685,667
1570710805,669
1570710925,671
1570711045,673
1570711165,675
1570711285,679
1570711405,682
1570711885,693
1570712365,688
1570712845,683
1570713325,683
1570715245,688
1570717165,692
1570719085,704
1570721005,767
1570722925,715
1570723853,721
1570725773,737
1570727693,807
1570729613,741
1570731533,782
1570733453,760
1570735373,726
1570737293,749
1570739213,720
1570741133,714
1570743053,730
1570743533,723
1570744013,717
1570744493,710
1570744973,700
1570745093,696
1570745213,691
1570745333,687
1570745453,681
1570745573,676
1570745693,670
1570745813,665
1570745933,661
1570746053,657
1570746173,652
1570746293,648
1570746413,643
1570746533,639
1570746653,633
1570746773,630
1570746893,626
1570746953,624
1570747013,622
1570747073,620
1570747133,618
1570747193,616
1570747253,615
1570747313,613
1570747373,612
1570747433,610
1570747493,608
1570747553,606
1570747613,604
1570747673,602
1570747733,600
1570747793,597
1570747853,594
1570747913,591
1570747973,588
1570748033,584
1570748093,580
1570748153,576
1570748213,572
1570748273,569
1570748333,565
1570748393,560
1570748453,555
1570748513,551
1570748573,547
1570748633,541
1570748693,536
1570748753,530
1570748813,524
1570748873,518
1570748933,511
1570748993,504
1570749053,499
1570749113,493
1570749173,486
1570749233,479
1570749293,471
1570749353,463
1570749413,457
1570749473,449
1570749533,441
1570749593,433
1570749653,426
1570749713,420
1570749773,412
1570749833,407
1570749893,402
1570749953,396
1570750013,392
1570750073,387
1570750133,385
1570750193,383
1570750253,379
1570750313,379
1570750373,379
1570750433,375
1570750493,375
1570750553,375
1570750613,372
1570750673,370
1570750733,372
1570750853,370
1570750973,370
1570751093,370
1570751213,370
1570751333,370
1570751453,370
1570751573,370
1570751693,370
1570751813,370
1570751933,370
1570752053,370
1570752173,370
1570752293,370
1570752413,370
1570752533,370
1570752653,370
1570753133,370
1570753613,370
1570754093,370
1570754573,370
1570756493,370
1570758413,370
1570760333,370
1570762253,370
1570764173,370
1570766093,370
1570770595,370
1570772515,370
1570774435,370
1570776355,370
1570778275,370
1570780195,370
1570782115,370
1570784035,370
1570785955,364
1570787875,364
1570788355,364
1570788835,364
1570789315,368
1570789795,364
1570789915,364
1570790035,364
1570790155,364
1570790275,364
1570790395,364
1570790515,364
1570790635,364
1570790755,364
1570790875,364
1570790995,364
1570791115,364
1570791235,364
1570791355,364
1570791475,364
1570791595,364
1570791715,364
1570791775,368
1570791835,370
1570791895,370
1570791955,370
1570792015,370
1570792075,370
1570792135,371
1570792195,375
1570792255,375
1570792315,375
1570792375,379
1570792435,379
1570792495,383
1570792555,387
1570792615,392
1570792675,398
1570792735,403
1570792795,409
1570792855,416
1570792915,423
1570792975,432
1570793035,440
1570793095,447
1570793155,455
1570793215,461
1570793275,472
1570793335,482
1570793395,490
1570793455,496
1570793515,504
1570793575,512
1570793635,523
1570793695,533
1570793755,542
1570793815,550
1570793875,556
1570793935,562
1570793995,569
1570794055,574
1570794115,578
1570794175,582
1570794235,586
1570794295,589
1570794355,592
1570794415,595
1570794475,599
1570794535,603
1570794595,608
1570794655,612
1570794715,615
1570794775,617
1570794835,619
1570794895,622
1570794955,625
1570795015,628
1570795075,631
1570795135,634
1570795195,637
1570795255,640
1570795315,643
1570795375,646
1570795435,648
1570795495,651
1570795555,655
1570795675,659
1570795795,662
1570795915,665
1570796035,669
1570796155,669
1570796275,669
1570796395,676
1570796515,686
1570796635,691
1570796755,691
1570796875,693
1570796995,694
1570797115,694
1570797235,696
1570797355,704
1570797475,697
1570797955,678
1570798435,699
1570798915,702
1570799395,700
1570801315,736
1570803235,728
1570805155,743
1570807075,697
1570808995,753
1570810283,758
1570812203,772
1570814123,762
1570816043,751
1570817963,759
1570819883,745
1570821803,732
1570823723,686
1570825643,677
1570827563,711
1570829483,715
1570829963,674
1570830443,637
1570830923,630
1570831403,685
1570831523,686
1570831643,678
1570831763,660
1570831883,641
1570832003,629
1570832123,634
1570832243,648
1570832363,655
1570832483,653
1570832603,646
1570832723,658
1570832843,694
1570832963,691
1570833083,673
1570833203,648
1570833323,625
1570833383,611
1570833443,609
1570833503,607
1570833563,601
1570833623,602
1570833683,602
1570833743,601
1570833803,604
1570833863,601
1570833923,588
1570833983,582
1570834043,568
1570834103,562
1570834163,568
1570834223,550
1570834283,531
1570834343,523
1570834403,510
1570834463,506
1570834523,509
1570834583,520
1570834643,521
1570834703,524
1570834763,506
1570834823,490
1570834883,477
1570834943,462
1570835003,453
1570835063,458
1570835123,456
1570835183,446
1570835243,440
1570835303,444
1570835363,445
1570835423,438
1570835483,430
1570835543,430
1570835603,427
1570835663,434
1570835723,432
1570835783,425
1570835843,419
1570835903,411
1570835963,407
1570836023,399
1570836083,392
1570836143,381
1570836203,370
1570836263,367
1570836323,361
1570836383,364
1570836443,358
1570836503,358
1570836563,358
1570836623,354
1570836683,358
1570836743,358
1570836803,358
1570836863,358
1570836923,358
1570836983,351
1570837043,351
1570837103,355
1570837163,354
1570837283,351
1570837403,351
1570837523,351
1570837643,351
1570837763,351
1570837883,354
1570838003,355
1570838123,361
1570838243,361
1570838363,364
1570838483,364
1570838603,367
1570838723,364
1570838843,367
1570838963,364
1570839083,364
1570839563,358
1570840043,361
1570840523,355
1570841003,319
1570842923,343
1570844843,326
1570846763,332
1570848683,332
1570850603,319
1570852523,319
1570857025,313
1570858945,332
1570860865,343
1570862785,332
1570864705,319
1570866625,332
1570868545,268
1570870465,268
1570872385,291
1570874305,299
1570874785,281
1570875265,291
1570875745,299
1570876225,299
1570876345,299
1570876465,299
1570876585,299
1570876705,299
1570876825,299
1570876945,299
1570877065,299
1570877185,299
1570877305,299
1570877425,299
1570877545,128
1570877665,299
1570877785,299
1570877905,299
1570878025,299
1570878145,299
1570878205,299
1570878265,319
1570878325,319
1570878385,319
1570878445,319
1570878505,319
1570878565,319
1570878625,328
1570878685,332
1570878745,332
1570878805,343
1570878865,348
1570878925,351
1570878985,358
1570879045,368
1570879105,378
1570879165,385
1570879225,395
1570879285,403
1570879345,412
1570879405,422
1570879465,432
1570879525,441
1570879585,452
1570879645,463
1570879705,473
1570879765,482
1570879825,491
1570879885,498
1570879945,507
1570880005,515
1570880065,523
1570880125,531
1570880185,539
1570880245,546
1570880305,552
1570880365,559
1570880425,565
1570880485,570
1570880545,575
1570880605,580
