1575668668,638
1575668728,637
1575668788,636
1575668848,634
1575668908,632
1575668968,630
1575669028,628
1575669088,625
1575669148,622
1575669208,620
1575669268,616
1575669328,612
1575669388,609
1575669448,604
1575669508,600
1575669568,594
1575669628,589
1575669688,583
1575669748,577
1575669808,570
1575669868,564
1575669928,557
1575669988,550
1575670048,543
1575670108,536
1575670168,531
1575670228,524
1575670288,517
1575670348,509
1575670408,503
1575670468,496
1575670528,487
1575670588,480
1575670648,470
1575670708,464
1575670768,456
1575670828,449
1575670888,440
1575670948,430
1575671008,419
1575671068,408
1575671128,398
1575671188,386
1575671248,373
1575671308,358
1575671368,349
1575671428,332
1575671488,319
1575671548,299
1575671608,268
1575671668,268
1575671728,128
1575671788,128
1575671908,128
1575672028,128
1575672148,128
1575672268,128
1575672388,128
1575672508,128
1575721097,128
1575721157,268
1575721217,287
1575721277,311
1575721337,332
1575721397,354
1575721457,361
1575721517,375
1575721577,388
1575721637,398
1575721697,410
1575721757,421
1575721817,431
1575721877,439
1575721937,450
1575721997,459
1575722057,470
1575722117,476
1575722177,484
1575722237,490
1575722297,498
1575722357,504
1575722417,510
1575722477,516
1575722537,522
1575722597,526
1575722657,531
1575722717,535
1575722777,539
1575722837,543
1575722897,547
1575722957,551
1575723017,555
1575723077,558
1575723137,562
1575723197,566
1575723257,570
1575723317,571
1575723377,574
1575723437,577
1575723497,580
1575723557,584
1575723617,587
1575723677,591
1575723737,594
1575723797,599
1575723857,603
1575723917,608
1575723977,612
1575724037,616
1575724097,618
1575724157,620
1575724217,621
1575724277,622
1575724337,622
1575724397,622
1575724457,623
1575724517,626
1575724577,628
1575724637,632
1575724757,637
1575724877,643
1575724997,647
1575725117,649
1575725237,651
1575725357,654
1575725477,655
1575725597,656
1575725717,659
1575725837,662
1575725957,664
1575726077,666
1575726197,668
1575726317,670
1575726437,673
1575726557,677
1575727037,686
1575727517,695
1575727997,700
1575728477,707
1575730397,723
1575732317,740
1575734237,751
1575736157,754
1575739378,767
1575741298,743
1575743218,748
1575745138,771
1575747058,754
1575748978,733
1575750898,726
1575751378,720
1575751858,711
1575752338,701
1575752818,692
1575752938,692
1575753058,692
1575753178,691
1575753298,688
1575753418,686
1575753538,683
1575753658,679
1575753778,676
1575753898,673
1575754018,670
1575754138,666
1575754258,663
1575754378,660
1575754498,656
1575754618,652
1575754738,648
1575754798,646
1575754858,644
1575754918,641
1575754978,638
1575755038,635
1575755098,632
1575755158,628
1575755218,625
1575755278,622
1575755338,618
1575755398,615
1575755458,611
1575755518,607
1575755578,604
1575755638,600
1575755698,596
1575755758,592
1575755818,587
1575755878,582
1575755938,578
1575755998,573
1575756058,567
1575756118,561
1575756178,554
1575756238,549
1575756298,543
1575756358,537
1575756418,531
1575756478,524
1575756538,517
1575756598,511
1575756658,504
1575756718,497
1575756778,491
1575756838,481
1575756898,475
1575756958,465
1575757018,459
1575757078,451
1575757138,442
1575757198,433
1575757258,423
1575757318,414
1575757378,404
1575757438,392
1575757498,382
1575757558,373
1575757618,363
1575757678,351
1575757738,340
1575757798,319
1575757858,299
1575757918,299
1575757978,268
1575758038,268
1575758098,128
1575758158,128
1575758218,128
1575758278,128
1575758338,128
1575758398,128
1575758458,128
1575758518,128
1575807347,268
1575807407,299
1575807467,311
1575807527,326
1575807587,338
1575807647,351
1575807707,364
1575807767,375
1575807827,385
1575807887,396
1575807947,408
1575808007,418
1575808067,428
1575808127,439
1575808187,451
1575808247,461
1575808307,469
1575808367,477
1575808427,484
1575808487,490
1575808547,499
1575808607,505
1575808667,512
1575808727,518
1575808787,524
1575808847,531
1575808907,537
1575808967,543
1575809027,549
1575809087,554
1575809147,559
1575809207,563
1575809267,568
1575809327,572
1575809387,576
1575809447,580
1575809507,584
1575809567,588
1575809627,592
1575809687,596
1575809747,599
1575809807,603
1575809867,606
1575809927,609
1575809987,613
1575810047,617
1575810107,620
1575810167,624
1575810227,627
1575810287,631
1575810347,634
1575810407,637
1575810467,640
1575810527,643
1575810587,646
1575810647,649
1575810707,652
1575810767,654
1575810827,656
1575810887,659
1575811007,663
1575811127,667
1575811247,670
1575811367,673
1575811487,677
1575811607,680
1575811727,683
1575811847,687
1575811967,689
1575812087,692
1575812207,694
1575812327,696
1575812447,698
1575812567,701
1575812687,703
1575812807,705
1575813287,713
1575813767,716
1575814247,720
1575814727,727
1575816647,737
1575818567,730
1575820487,718
1575822407,753
1575824327,759
1575825628,748
1575827548,742
1575829468,756
1575831388,752
1575833308,739
1575835228,707
1575837148,696
1575837628,696
1575838108,685
1575838588,684
1575839068,667
1575839188,661
1575839308,659
1575839428,662
1575839548,658
1575839668,659
1575839788,664
1575839908,656
1575840028,647
1575840148,652
1575840268,645
1575840388,643
1575840508,634
1575840628,632
1575840748,626
1575840868,625
1575840988,619
1575841048,618
1575841108,616
1575841168,612
1575841228,609
1575841288,607
1575841348,604
1575841408,600
1575841468,597
1575841528,593
1575841588,591
1575841648,587
1575841708,584
1575841768,582
1575841828,578
1575841888,574
1575841948,569
1575842008,565
1575842068,561
1575842128,557
1575842188,552
1575842248,547
1575842308,543
1575842368,538
1575842428,533
1575842488,530
1575842548,524
1575842608,519
1575842668,514
1575842728,507
1575842788,502
1575842848,495
1575842908,489
1575842968,482
1575843028,475
1575843088,468
1575843148,459
1575843208,452
1575843268,443
1575843328,436
1575843388,426
1575843448,418
1575843508,408
1575843568,401
1575843628,390
1575843688,379
1575843748,370
1575843808,358
1575843868,343
1575843928,332
1575843988,319
1575844048,299
1575844108,268
1575844168,268
1575844228,128
1575844288,128
1575844348,128
1575844408,128
1575844468,128
1575844528,128
1575844588,128
1575844648,128
1575894137,268
1575894197,268
1575894257,299
1575894317,299
1575894377,319
1575894437,319
1575894497,332
1575894557,347
1575894617,358
1575894677,367
1575894737,379
1575894797,388
1575894857,396
1575894917,404
1575894977,412
1575895037,421
1575895097,431
1575895157,438
1575895217,448
1575895277,456
1575895337,464
1575895397,470
1575895457,477
1575895517,481
1575895577,486
1575895637,491
1575895697,494
1575895757,497
1575895817,498
1575895877,500
1575895937,502
1575895997,502
1575896057,502
1575896117,503
1575896177,505
1575896237,514
1575896297,519
1575896357,523
1575896417,530
1575896477,540
1575896537,547
1575896597,555
1575896657,564
1575896717,570
1575896777,575
1575896837,579
1575896897,583
1575896957,584
1575897017,586
1575897077,587
1575897197,589
1575897317,594
1575897437,600
1575897557,606
1575897677,608
1575897797,610
1575897917,612
1575898037,616
1575898157,613
1575898277,609
1575898397,611
1575898517,614
1575898637,618
1575898757,621
1575898877,625
1575898997,624
1575899477,632
1575899957,628
1575900437,664
1575900917,663
1575902837,656
1575904757,683
1575906677,683
1575908597,687
1575910517,670
1575911698,673
1575913618,658
1575915538,682
1575917458,679
1575919378,696
1575921298,671
1575923218,668
1575923698,678
1575924178,668
1575924658,711
1575925138,662
1575925258,652
1575925378,648
1575925498,654
1575925618,658
1575925738,653
1575925858,648
1575925978,640
1575926098,628
1575926218,628
1575926338,631
1575926458,638
1575926578,634
1575926698,633
1575926818,624
1575926938,615
1575927058,613
1575927118,612
1575927178,611
1575927238,610
1575927298,607
1575927358,602
1575927418,606
1575927478,606
1575927538,607
1575927598,602
1575927658,593
1575927718,587
1575927778,588
1575927838,587
1575927898,581
1575927958,573
1575928018,565
1575928078,561
1575928138,557
1575928198,553
1575928258,551
1575928318,551
1575928378,551
1575928438,547
1575928498,544
1575928558,542
1575928618,539
1575928678,533
1575928738,531
1575928798,526
1575928858,521
1575928918,517
1575928978,513
1575929038,509
1575929098,504
1575929158,500
1575929218,496
1575929278,493
1575929338,485
1575929398,481
1575929458,468
1575929518,459
1575929578,452
1575929638,438
1575929698,427
1575929758,414
1575929818,404
1575929878,395
1575929938,382
1575929998,373
1575930058,364
1575930118,356
1575930178,343
1575930238,332
1575930298,319
1575930358,299
1575930418,293
1575930478,268
1575930538,128
1575930598,128
1575930658,128
1575930718,128
1575930778,128
1575930838,128
1575930898,128
1575931018,128
