1573040292,559
1573040352,565
1573040412,571
1573040472,578
1573040532,584
1573040592,590
1573040652,595
1573040712,600
1573040772,605
1573040832,610
1573040892,614
1573040952,619
1573041012,623
1573041072,627
1573041132,631
1573041192,634
1573041252,638
1573041312,641
1573041372,644
1573041432,647
1573041492,650
1573041552,653
1573041612,655
1573041672,658
1573041732,660
1573041792,662
1573041852,664
1573041912,666
1573041972,668
1573042032,670
1573042092,672
1573042152,674
1573042212,675
1573042272,677
1573042332,679
1573042392,680
1573042452,681
1573042512,683
1573042572,684
1573042692,687
1573042812,689
1573042932,691
1573043052,693
1573043172,695
1573043292,697
1573043412,699
1573043532,700
1573043652,702
1573043772,703
1573043892,705
1573044012,707
1573044132,708
1573044252,710
1573044372,711
1573044492,713
1573044972,720
1573045452,718
1573045932,731
1573046412,739
1573048332,737
1573050252,757
1573052172,800
1573054092,834
1573056012,839
1573057932,843
1573060852,847
1573062772,847
1573064692,846
1573066612,844
1573068532,838
1573070452,831
1573072372,782
1573072852,778
1573073332,773
1573073812,751
1573074292,722
1573074412,719
1573074532,720
1573074652,722
1573074772,716
1573074892,716
1573075012,712
1573075132,711
1573075252,709
1573075372,706
1573075492,705
1573075612,703
1573075732,701
1573075852,699
1573075972,696
1573076092,694
1573076212,692
1573076272,690
1573076332,689
1573076392,687
1573076452,686
1573076512,684
1573076572,682
1573076632,681
1573076692,679
1573076752,677
1573076812,675
1573076872,673
1573076932,671
1573076992,669
1573077052,667
1573077112,664
1573077172,662
1573077232,659
1573077292,656
1573077352,653
1573077412,650
1573077472,647
1573077532,643
1573077592,640
1573077652,636
1573077712,632
1573077772,628
1573077832,624
1573077892,619
1573077952,614
1573078012,610
1573078072,604
1573078132,599
1573078192,593
1573078252,587
1573078312,581
1573078372,575
1573078432,567
1573078492,560
1573078552,553
1573078612,544
1573078672,536
1573078732,527
1573078792,517
1573078852,505
1573078912,495
1573078972,485
1573079032,474
1573079092,465
1573079152,454
1573079212,445
1573079272,435
1573079332,424
1573079392,414
1573079452,404
1573079512,393
1573079572,382
1573079632,373
1573079692,359
1573079752,352
1573079812,339
1573079872,320
1573079932,312
1573079992,301
1573080052,268
1573080172,268
1573080292,128
1573080412,128
1573080532,128
1573080652,128
1573080772,128
1573080892,128
1573081012,128
1573081132,128
1573124532,259
1573124592,128
1573124652,128
1573124712,128
1573124772,128
1573124832,128
1573124892,128
1573124952,128
1573125012,128
1573125072,128
1573125132,128
1573125192,128
1573125252,128
1573125312,128
1573125372,128
1573125432,128
1573125492,268
1573125552,268
1573125612,301
1573125672,301
1573125732,320
1573125792,333
1573125852,350
1573125912,359
1573125972,365
1573126032,375
1573126092,384
1573126152,394
1573126212,402
1573126272,415
1573126332,426
1573126392,438
1573126452,451
1573126512,465
1573126572,478
1573126632,489
1573126692,501
1573126752,515
1573126812,525
1573126872,532
1573126932,537
1573126992,539
1573127052,540
1573127112,542
1573127172,546
1573127232,552
1573127292,559
1573127352,565
1573127412,568
1573127472,572
1573127532,576
1573127592,579
1573127652,583
1573127712,587
1573127772,593
1573127832,598
1573127892,603
1573127952,607
1573128012,611
1573128072,616
1573128132,621
1573128192,628
1573128252,636
1573128312,642
1573128372,648
1573128492,657
1573128612,667
1573128732,677
1573128852,681
1573128972,686
1573129092,688
1573129212,690
1573129332,694
1573129452,698
1573129572,702
1573129692,707
1573129812,709
1573129932,710
1573130052,713
1573130172,716
1573130292,719
1573130772,719
1573131252,718
1573131732,723
1573132212,713
1573134132,718
1573136052,709
1573137972,775
1573139892,814
1573141812,796
1573143732,806
1573145652,770
1573147852,806
1573149772,801
1573151692,778
1573153612,725
1573155532,706
1573157452,686
1573159372,665
1573159852,662
1573160332,655
1573160812,646
1573161292,636
1573161412,630
1573161532,625
1573161652,621
1573161772,617
1573161892,614
1573162012,609
1573162132,612
1573162252,610
1573162372,609
1573162492,604
1573162612,599
1573162732,595
1573162852,592
1573162972,592
1573163092,586
1573163212,578
1573163272,574
1573163332,574
1573163392,571
1573163452,568
1573163512,570
1573163572,570
1573163632,557
1573163692,552
1573163752,550
1573163812,533
1573163872,516
1573163932,509
1573163992,501
1573164052,496
1573164112,489
1573164172,489
1573164232,487
1573164292,483
1573164352,476
1573164412,473
1573164472,486
1573164532,492
1573164592,485
1573164652,477
1573164712,467
1573164772,454
1573164832,440
1573164892,428
1573164952,421
1573165012,416
1573165072,408
1573165132,393
1573165192,380
1573165252,380
1573165312,373
1573165372,359
1573165432,352
1573165492,343
1573165552,326
1573165612,301
1573165672,268
1573165732,288
1573165792,232
1573165852,128
1573165912,128
1573165972,128
1573166032,128
1573166092,128
1573166152,128
1573166212,128
1573166272,128
1573211322,128
1573211382,128
1573211442,128
1573211502,128
1573211562,128
1573211622,128
1573211682,128
1573211742,268
1573211802,268
1573211862,301
1573211922,316
1573211982,333
1573212042,343
1573212102,358
1573212162,370
1573212222,383
1573212282,394
1573212342,405
1573212402,417
1573212462,429
1573212522,439
1573212582,449
1573212642,458
1573212702,468
1573212762,477
1573212822,486
1573212882,495
1573212942,504
1573213002,513
1573213062,522
1573213122,530
1573213182,537
1573213242,546
1573213302,553
1573213362,559
1573213422,566
1573213482,573
1573213542,580
1573213602,587
1573213662,593
1573213722,598
1573213782,603
1573213842,610
1573213902,615
1573213962,619
1573214022,623
1573214082,629
1573214142,633
1573214202,634
1573214262,636
1573214322,640
1573214382,645
1573214442,648
1573214502,650
1573214562,652
1573214622,655
1573214682,658
1573214742,661
1573214802,664
1573214862,665
1573214922,667
1573214982,670
1573215042,673
1573215102,677
1573215162,681
1573215282,683
1573215402,687
1573215522,689
1573215642,691
1573215762,698
1573215882,695
1573216002,694
1573216122,693
1573216242,693
1573216362,694
1573216482,698
1573216602,698
1573216722,703
1573216842,704
1573216962,704
1573217082,707
1573217562,713
1573218042,716
1573218522,715
1573219002,717
1573220922,753
1573222842,782
1573224762,799
1573226682,828
1573228602,782
1573230522,773
1573233652,797
1573235572,784
1573237492,801
1573239412,845
1573241332,774
1573243252,741
1573245172,732
1573245652,732
1573246132,725
1573246612,721
1573247092,715
1573247212,712
1573247332,714
1573247452,715
1573247572,718
1573247692,719
1573247812,719
1573247932,718
1573248052,713
1573248172,708
1573248292,707
1573248412,703
1573248532,699
1573248652,699
1573248772,698
1573248892,697
1573249012,695
1573249072,694
1573249132,692
1573249192,689
1573249252,686
1573249312,682
1573249372,679
1573249432,677
1573249492,675
1573249552,672
1573249612,670
1573249672,667
1573249732,665
1573249792,662
1573249852,659
1573249912,656
1573249972,653
1573250032,650
1573250092,646
1573250152,643
1573250212,639
1573250272,635
1573250332,631
1573250392,626
1573250452,622
1573250512,617
1573250572,612
1573250632,607
1573250692,602
1573250752,596
1573250812,590
1573250872,584
1573250932,577
1573250992,570
1573251052,563
1573251112,556
1573251172,548
1573251232,540
1573251292,532
1573251352,524
1573251412,515
1573251472,506
1573251532,498
1573251592,489
1573251652,480
1573251712,470
1573251772,461
1573251832,452
1573251892,442
1573251952,431
1573252012,421
1573252072,409
1573252132,399
1573252192,386
1573252252,375
1573252312,363
1573252372,352
1573252432,339
1573252492,320
1573252552,301
1573252612,301
1573252672,268
1573252732,268
1573252792,128
1573252852,128
1573252972,128
1573253092,128
1573253212,128
1573253332,128
1573253452,128
1573253572,128
1573298172,268
1573298232,296
1573298292,301
1573298352,320
1573298412,359
1573298472,370
1573298532,359
1573298592,371
1573298652,383
1573298712,397
1573298772,407
1573298832,418
1573298892,429
1573298952,439
1573299012,450
1573299072,459
1573299132,469
1573299192,479
1573299252,490
1573299312,499
1573299372,508
1573299432,516
1573299492,527
1573299552,536
1573299612,544
1573299672,552
1573299732,559
1573299792,567
1573299852,574
1573299912,580
1573299972,586
1573300032,591
1573300092,596
1573300152,601
1573300212,605
1573300272,610
1573300332,614
1573300392,619
1573300452,623
1573300512,628
1573300572,632
1573300632,635
1573300692,639
1573300752,643
1573300812,646
1573300872,648
1573300932,652
1573300992,655
1573301052,658
1573301112,660
1573301172,662
1573301232,664
1573301292,666
1573301352,668
1573301412,671
1573301532,676
1573301652,680
1573301772,683
1573301892,686
1573302012,689
1573302132,690
1573302252,691
1573302372,692
1573302492,692
1573302612,690
1573302732,690
1573302852,692
1573302972,692
1573303092,696
1573303212,702
1573303332,712
1573303812,718
1573304292,730
1573304772,722
1573305252,732
1573307172,738
1573309092,759
1573311012,821
1573312932,833
1573314852,837
1573316772,839
1573318692,823
1573320502,774
1573322422,784
1573324342,802
1573326262,801
1573328182,810
1573330102,811
1573332022,771
1573332502,762
1573332982,757
1573333462,749
1573333942,730
1573334062,733
1573334182,731
1573334302,726
1573334422,723
1573334542,720
1573334662,717
1573334782,715
1573334902,713
1573335022,712
1573335142,708
1573335262,704
1573335382,697
1573335502,689
1573335622,677
1573335742,668
1573335862,662
1573335922,660
1573335982,658
1573336042,656
1573336102,655
1573336162,652
1573336222,650
1573336282,647
1573336342,644
1573336402,641
1573336462,638
1573336522,635
1573336582,630
1573336642,624
1573336702,620
1573336762,615
1573336822,609
1573336882,604
1573336942,599
1573337002,594
1573337062,589
1573337122,583
1573337182,576
1573337242,569
1573337302,562
1573337362,556
1573337422,549
1573337482,543
1573337542,537
1573337602,530
1573337662,523
1573337722,516
1573337782,508
1573337842,500
1573337902,491
1573337962,482
1573338022,473
1573338082,463
1573338142,453
1573338202,444
1573338262,433
1573338322,422
1573338382,411
1573338442,399
1573338502,390
1573338562,378
1573338622,365
1573338682,356
1573338742,343
1573338802,333
1573338862,320
1573338922,301
1573338982,301
1573339042,268
1573339102,268
1573339162,268
1573339222,128
1573339282,128
1573339342,128
1573339402,128
1573339462,128
1573339522,128
1573339582,128
1573339642,128
1573384722,268
1573384782,296
1573384842,301
1573384902,320
1573384962,333
1573385022,350
1573385082,364
1573385142,390
1573385202,399
1573385262,397
1573385322,409
1573385382,419
1573385442,431
1573385502,441
1573385562,453
1573385622,463
1573385682,474
1573385742,485
1573385802,495
1573385862,505
1573385922,514
1573385982,522
1573386042,530
1573386102,538
1573386162,546
1573386222,553
1573386282,560
1573386342,568
1573386402,574
1573386462,581
1573386522,587
1573386582,593
1573386642,598
1573386702,603
1573386762,608
1573386822,612
1573386882,616
1573386942,620
1573387002,624
1573387062,628
1573387122,633
1573387182,636
1573387242,639
1573387302,642
1573387362,644
1573387422,646
1573387482,648
1573387542,650
1573387602,651
1573387662,653
1573387722,654
1573387782,655
1573387902,658
1573388022,661
1573388142,664
1573388262,668
1573388382,672
1573388502,678
1573388622,690
1573388742,703
1573388862,709
1573388982,712
1573389102,713
1573389222,715
1573389342,717
1573389462,718
1573389582,719
1573389702,719
1573390182,722
1573390662,729
1573391142,732
1573391622,743
1573393542,736
1573395462,776
1573397382,816
1573399302,829
1573401222,827
1573403142,818
1573405062,801
1573406812,791
1573408732,780
1573410652,741
1573412572,747
1573414492,726
1573416412,745
1573418332,795
1573418812,744
1573419292,735
1573419772,734
1573420252,715
1573420372,715
1573420492,716
1573420612,710
1573420732,708
1573420852,706
1573420972,705
1573421092,703
1573421212,700
1573421332,698
1573421452,695
1573421572,693
1573421692,690
1573421812,687
1573421932,684
1573422052,680
1573422172,677
1573422232,674
1573422292,672
1573422352,670
1573422412,668
1573422472,665
1573422532,663
1573422592,660
1573422652,658
1573422712,655
1573422772,652
1573422832,649
1573422892,645
1573422952,642
1573423012,638
1573423072,634
1573423132,630
1573423192,626
1573423252,621
1573423312,616
1573423372,611
1573423432,606
1573423492,601
1573423552,596
1573423612,590
1573423672,583
1573423732,577
1573423792,571
1573423852,564
1573423912,557
1573423972,550
1573424032,542
1573424092,533
1573424152,525
1573424212,516
1573424272,507
1573424332,496
1573424392,488
1573424452,479
1573424512,470
1573424572,459
1573424632,450
1573424692,440
1573424752,429
1573424812,418
1573424872,406
1573424932,394
1573424992,382
1573425052,371
1573425112,359
1573425172,343
1573425232,333
1573425292,320
1573425352,301
1573425412,288
1573425472,268
1573425532,268
1573425592,128
1573425652,128
1573425712,128
1573425772,128
1573425832,128
1573425892,128
1573425952,128
1573426012,128
1573468692,333
1573468812,128
1573468932,128
1573469052,128
1573469172,128
1573469292,128
1573469412,128
1573469532,128
1573469652,128
1573469772,128
1573469892,128
1573470012,128
1573470132,128
1573470252,128
1573470372,128
1573470492,128
1573470552,128
1573470612,128
1573470672,128
1573470732,128
1573470792,128
1573470852,257
1573470912,268
1573470972,268
1573471032,301
1573471092,301
1573471152,320
1573471212,333
1573471272,343
1573471332,350
1573471392,365
1573471452,374
1573471512,384
1573471572,397
1573471632,407
1573471692,417
1573471752,427
1573471812,438
1573471872,448
1573471932,457
1573471992,467
1573472052,477
1573472112,486
1573472172,495
1573472232,504
1573472292,515
1573472352,525
1573472412,536
1573472472,543
1573472532,547
1573472592,553
1573472652,559
1573472712,565
1573472772,571
1573472832,577
1573472892,582
1573472952,588
1573473012,592
1573473072,597
1573473132,601
1573473192,606
1573473252,610
1573473312,615
1573473372,619
1573473432,623
1573473492,627
1573473552,631
1573473612,634
1573473672,638
1573473732,642
1573473792,645
1573473852,648
1573473912,651
1573473972,654
1573474032,656
1573474092,658
1573474152,659
1573474212,661
1573474272,663
1573474332,665
1573474452,670
1573474572,676
1573474692,681
1573474812,684
1573474932,686
1573475052,688
1573475172,691
1573475292,693
1573475412,695
1573475532,696
1573475652,699
1573475772,701
1573475892,704
1573476012,707
1573476132,709
1573476252,712
1573476732,726
1573477212,733
1573477692,739
1573478172,746
1573480092,759
1573482012,785
1573483932,796
