1575851992,128
1575894124,128
1575894184,251
1575894244,205
1575894304,237
1575894364,298
1575894424,308
1575894484,309
1575894544,336
1575894604,334
1575894664,341
1575894724,351
1575894784,366
1575894844,384
1575894904,390
1575894964,404
1575895024,418
1575895084,425
1575895144,433
1575895204,438
1575895264,446
1575895324,450
1575895384,451
1575895444,457
1575895504,462
1575895564,463
1575895624,463
1575895684,464
1575895744,462
1575895804,462
1575895864,477
1575895924,491
1575895984,496
1575896044,501
1575896104,507
1575896164,517
1575896224,529
1575896284,535
1575896344,539
1575896404,540
1575896464,545
1575896524,550
1575896584,554
1575896644,557
1575896704,559
1575896764,560
1575896824,564
1575896884,569
1575896944,573
1575897004,576
1575897064,579
1575897124,584
1575897184,586
1575897244,586
1575897304,585
1575897364,586
1575897424,585
1575897484,583
1575897544,585
1575897604,589
1575897664,594
1575897724,595
1575897844,588
1575897964,584
1575898084,586
1575898204,595
1575898324,600
1575898444,602
1575898564,605
1575898684,607
1575898804,605
1575898924,608
1575899044,610
1575899164,619
1575899284,626
1575899404,632
1575899524,627
1575899644,614
1575900124,650
1575900604,651
1575901084,657
1575901564,652
1575903484,672
1575905404,689
1575907324,658
1575909244,656
1575911512,657
1575913432,648
1575915352,678
1575917272,665
1575919192,690
1575921112,661
1575923032,658
1575923512,658
1575923992,660
1575924472,689
1575924952,640
1575925072,627
1575925192,646
1575925312,652
1575925432,650
1575925552,641
1575925672,650
1575925792,653
1575925912,652
1575926032,646
1575926152,640
1575926272,632
1575926392,623
1575926512,616
1575926632,616
1575926752,615
1575926872,603
1575926932,597
1575926992,599
1575927052,605
1575927112,610
1575927172,607
1575927232,602
1575927292,597
1575927352,592
1575927412,594
1575927472,592
1575927532,594
1575927592,590
1575927652,582
1575927712,571
1575927772,569
1575927832,567
1575927892,566
1575927952,555
1575928012,550
1575928072,548
1575928132,550
1575928192,550
1575928252,549
1575928312,543
1575928372,539
1575928432,538
1575928492,530
1575928552,522
1575928612,517
1575928672,510
1575928732,514
1575928792,515
1575928852,517
1575928912,514
1575928972,510
1575929032,504
1575929092,497
1575929152,488
1575929212,478
1575929272,470
1575929332,462
1575929392,456
1575929452,448
1575929512,444
1575929572,427
1575929632,419
1575929692,408
1575929752,392
1575929812,387
1575929872,382
1575929932,371
1575929992,357
1575930052,349
1575930112,341
1575930172,324
1575930232,309
1575930292,298
1575930352,286
1575930412,128
1575930472,128
1575930532,128
1575930592,128
1575930652,265
1575930712,128
1575930832,128
1575930952,128
1575931072,128
1575931192,128
1575931312,128
1575931432,128
1575931552,128
1575980824,358
1575980884,331
1575980944,344
1575981004,357
1575981064,357
1575981124,376
1575981184,399
1575981244,413
1575981304,423
1575981364,433
1575981424,442
1575981484,451
1575981544,457
1575981604,462
1575981664,469
1575981724,475
1575981784,480
1575981844,485
1575981904,487
1575981964,485
1575982024,488
1575982084,496
1575982144,503
1575982204,511
1575982264,512
1575982324,514
1575982384,518
1575982444,520
1575982504,521
1575982564,523
1575982624,529
1575982684,547
1575982744,556
1575982804,565
1575982864,572
1575982924,577
1575982984,579
1575983044,579
1575983104,576
1575983164,570
1575983224,572
1575983284,576
1575983344,573
1575983404,572
1575983464,575
1575983524,577
1575983584,585
1575983644,594
1575983704,597
1575983764,599
1575983824,599
1575983884,593
1575983944,594
1575984004,600
1575984064,604
1575984124,606
1575984244,617
1575984364,626
1575984484,642
1575984604,646
1575984724,645
1575984844,632
1575984964,631
1575985084,636
1575985204,628
1575985324,626
1575985444,624
1575985564,623
1575985684,653
1575985804,665
1575985924,674
1575986044,681
1575986524,694
1575987004,683
1575987484,694
1575987964,697
1575989884,726
1575991804,751
1575993724,723
1575995644,770
1575997912,757
1575999832,756
1576001752,735
1576003672,724
1576005592,743
1576007512,709
1576009432,703
1576009912,692
1576010392,682
1576010872,691
1576011352,689
1576011472,694
1576011592,698
1576011712,699
1576011832,715
1576011952,717
1576012072,711
1576012192,707
1576012312,703
1576012432,704
1576012552,703
1576012672,692
1576012792,687
1576012912,686
1576013032,681
1576013152,675
1576013272,668
1576013332,665
1576013392,663
1576013452,661
1576013512,658
1576013572,656
1576013632,653
1576013692,648
1576013752,641
1576013812,635
1576013872,630
1576013932,625
1576013992,622
1576014052,621
1576014112,620
1576014172,620
1576014232,618
1576014292,613
1576014352,606
1576014412,599
1576014472,592
1576014532,588
1576014592,585
1576014652,582
1576014712,579
1576014772,573
1576014832,567
1576014892,562
1576014952,560
1576015012,558
1576015072,554
1576015132,549
1576015192,547
1576015252,547
1576015312,547
1576015372,545
1576015432,542
1576015492,540
1576015552,538
1576015612,536
1576015672,534
1576015732,532
1576015792,529
1576015852,527
1576015912,524
1576015972,519
1576016032,515
1576016092,509
1576016152,501
1576016212,490
1576016272,479
1576016332,467
1576016392,457
1576016452,447
1576016512,435
1576016572,427
1576016632,420
1576016692,408
1576016752,396
1576016812,384
1576016872,371
1576016932,360
1576016992,350
1576017052,336
1576017112,317
1576017232,300
1576017352,230
1576017472,230
1576017592,128
1576017712,128
1576017832,128
1576017952,128
1576018072,128
1576018192,128
1576018312,128
1576018432,128
1576066714,265
1576066834,317
1576066954,344
1576067014,351
1576067074,363
1576067134,373
1576067194,382
1576067254,392
1576067314,403
1576067374,407
1576067434,419
1576067494,429
1576067554,442
1576067614,451
1576067674,462
1576067734,472
1576067794,483
1576067854,493
1576067914,502
1576067974,511
1576068034,519
1576068094,526
1576068154,534
1576068214,540
1576068274,546
1576068334,551
1576068394,557
1576068454,563
1576068514,569
1576068574,573
1576068634,578
1576068694,584
1576068754,588
1576068814,592
1576068874,597
1576068934,601
1576068994,605
1576069054,608
1576069114,612
1576069174,616
1576069234,620
1576069294,623
1576069354,626
1576069414,629
1576069474,632
1576069534,635
1576069594,638
1576069654,640
1576069714,643
1576069774,645
1576069834,647
1576069894,648
1576069954,649
1576070014,650
1576070074,652
1576070134,657
1576070194,662
1576070254,664
1576070314,662
1576070374,663
