1572542422,740
1572544342,831
1572546262,783
1572548182,778
1572550102,735
1572552022,717
1572553942,712
1572554422,715
1572554902,708
1572555382,657
1572555862,682
1572555982,671
1572556102,669
1572556222,633
1572556342,626
1572556462,615
1572556582,659
1572556702,674
1572556822,656
1572556942,649
1572557062,677
1572557182,694
1572557302,691
1572557422,682
1572557542,674
1572557662,673
1572557782,664
1572557842,661
1572557902,658
1572557962,651
1572558022,644
1572558082,636
1572558142,638
1572558202,641
1572558262,641
1572558322,639
1572558382,640
1572558442,641
1572558502,640
1572558562,638
1572558622,635
1572558682,629
1572558742,621
1572558802,623
1572558862,626
1572558922,626
1572558982,623
1572559042,620
1572559102,616
1572559162,611
1572559222,607
1572559282,602
1572559342,594
1572559402,591
1572559462,585
1572559522,576
1572559582,577
1572559642,573
1572559702,565
1572559762,559
1572559822,555
1572559882,544
1572559942,533
1572560002,519
1572560062,507
1572560122,491
1572560182,485
1572560242,474
1572560302,458
1572560362,466
1572560422,485
1572560482,479
1572560542,463
1572560602,449
1572560662,440
1572560722,414
1572560782,396
1572560842,407
1572560902,421
1572560962,413
1572561022,396
1572561082,386
1572561142,368
1572561202,352
1572561262,327
1572561322,288
1572561382,128
1572561442,238
1572561502,128
1572561562,128
1572561622,128
1572561742,128
1572561862,128
1572561982,128
1572562102,128
1572562222,128
1572606333,268
1572606393,268
1572606453,276
1572606513,301
1572606573,305
1572606633,333
1572606693,343
1572606753,353
1572606813,365
1572606873,375
1572606933,388
1572606993,401
1572607053,410
1572607113,419
1572607173,430
1572607233,441
1572607293,451
1572607353,460
1572607413,470
1572607473,482
1572607533,491
1572607593,501
1572607653,513
1572607713,524
1572607773,534
1572607833,541
1572607893,548
1572607953,555
1572608013,562
1572608073,570
1572608133,576
1572608193,584
1572608253,590
1572608313,596
1572608373,599
1572608433,604
1572608493,610
1572608553,613
1572608613,617
1572608673,621
1572608733,626
1572608793,629
1572608853,632
1572608913,634
1572608973,638
1572609033,641
1572609093,644
1572609153,646
1572609213,648
1572609273,651
1572609333,653
1572609393,656
1572609453,658
1572609513,659
1572609573,660
1572609633,662
1572609693,663
1572609753,665
1572609873,669
1572609993,673
1572610113,675
1572610233,677
1572610353,679
1572610473,682
1572610593,685
1572610713,687
1572610833,688
1572610953,692
1572611073,693
1572611193,694
1572611313,697
1572611433,701
1572611553,705
1572611673,716
1572612153,732
1572612633,717
1572613113,729
1572613593,752
1572615513,733
1572617433,788
1572619353,790
1572621273,839
1572623193,845
1572625312,848
1572627232,850
1572629152,850
1572631072,849
1572632992,847
1572634912,844
1572636832,839
1572638752,818
1572640672,792
1572641152,818
1572641632,768
1572642112,773
1572642592,728
1572642712,764
1572642832,748
1572642952,719
1572643072,745
1572643192,720
1572643312,710
1572643432,708
1572643552,707
1572643672,705
1572643792,703
1572643912,702
1572644032,701
1572644152,698
1572644272,696
1572644392,694
1572644512,691
1572644572,690
1572644632,689
1572644692,687
1572644752,686
1572644812,685
1572644872,683
1572644932,681
1572644992,680
1572645052,678
1572645112,676
1572645172,674
1572645232,672
1572645292,670
1572645352,668
1572645412,666
1572645472,663
1572645532,661
1572645592,658
1572645652,655
1572645712,652
1572645772,649
1572645832,646
1572645892,642
1572645952,639
1572646012,635
1572646072,631
1572646132,627
1572646192,623
1572646252,618
1572646312,613
1572646372,608
1572646432,603
1572646492,598
1572646552,592
1572646612,586
1572646672,580
1572646732,574
1572646792,567
1572646852,560
1572646912,553
1572646972,546
1572647032,538
1572647092,529
1572647152,521
1572647212,512
1572647272,503
1572647332,494
1572647392,484
1572647452,474
1572647512,464
1572647572,454
1572647632,443
1572647692,433
1572647752,422
1572647812,410
1572647872,399
1572647932,386
1572647992,373
1572648052,363
1572648112,352
1572648172,339
1572648232,327
1572648292,312
1572648352,301
1572648472,268
1572648592,128
1572648712,128
1572648832,128
1572648952,128
1572649072,128
1572649192,128
1572649312,128
1572649432,128
1572691383,301
1572691503,128
1572691623,128
1572691743,128
1572691863,128
1572691983,128
1572692103,128
1572692223,128
1572692283,128
1572692343,128
1572692403,128
1572692463,128
1572692523,128
1572692583,128
1572692643,128
1572692703,128
1572692763,128
1572692823,268
1572692883,268
1572692943,301
1572693003,320
1572693063,333
1572693123,343
1572693183,359
1572693243,372
1572693303,385
1572693363,398
1572693423,408
1572693483,420
1572693543,433
1572693603,444
1572693663,453
1572693723,463
1572693783,473
1572693843,483
1572693903,492
1572693963,501
1572694023,510
1572694083,519
1572694143,527
1572694203,534
1572694263,543
1572694323,550
1572694383,557
1572694443,563
1572694503,569
1572694563,576
1572694623,582
1572694683,588
1572694743,593
1572694803,598
1572694863,603
1572694923,608
1572694983,613
1572695043,617
1572695103,621
1572695163,625
1572695223,629
1572695283,632
1572695343,636
1572695403,639
1572695463,642
1572695523,645
1572695583,648
1572695643,651
1572695703,653
1572695763,656
1572695823,658
1572695883,660
1572695943,662
1572696003,664
1572696063,666
1572696183,670
1572696303,673
1572696423,676
1572696543,679
1572696663,681
1572696783,684
1572696903,686
1572697023,688
1572697143,690
1572697263,692
1572697383,694
1572697503,695
1572697623,697
1572697743,699
1572697863,700
1572697983,701
1572698463,706
1572698943,717
1572699423,723
1572699903,718
1572701823,767
1572703743,735
1572705663,809
1572707583,837
1572709503,843
1572712312,848
1572714232,849
1572716152,850
1572718072,849
1572719992,838
1572721912,841
1572723832,836
1572725752,828
1572727672,790
1572728152,767
1572728632,739
1572729112,732
1572729592,721
1572729712,715
1572729832,714
1572729952,712
1572730072,710
1572730192,708
1572730312,706
1572730432,704
1572730552,702
1572730672,699
1572730792,696
1572730912,694
1572731032,691
1572731152,688
1572731272,684
1572731392,680
1572731512,676
1572731572,674
1572731632,671
1572731692,669
1572731752,666
1572731812,663
1572731872,661
1572731932,658
1572731992,655
1572732052,651
1572732112,648
1572732172,645
1572732232,641
1572732292,637
1572732352,633
1572732412,628
1572732472,624
1572732532,619
1572732592,614
1572732652,609
1572732712,603
1572732772,597
1572732832,591
1572732892,585
1572732952,578
1572733012,572
1572733072,565
1572733132,558
1572733192,550
1572733252,542
1572733312,534
1572733372,526
1572733432,517
1572733492,508
1572733552,498
1572733612,490
1572733672,481
1572733732,471
1572733792,462
1572733852,452
1572733912,442
1572733972,431
1572734032,420
1572734092,409
1572734152,397
1572734212,386
1572734272,373
1572734332,363
1572734392,352
1572734452,339
1572734512,327
1572734572,312
1572734632,301
1572734692,268
1572734752,268
1572734812,238
1572734872,128
1572734932,128
1572734992,128
1572735052,128
1572735112,128
1572735172,128
1572735232,128
1572735292,128
1572779433,268
1572779493,301
1572779553,320
1572779613,333
1572779673,343
1572779733,353
1572779793,366
1572779853,381
1572779913,395
1572779973,406
1572780033,419
1572780093,433
1572780153,445
1572780213,455
1572780273,465
1572780333,476
1572780393,487
1572780453,497
1572780513,506
1572780573,515
1572780633,525
1572780693,532
1572780753,539
1572780813,547
1572780873,554
1572780933,561
1572780993,568
1572781053,575
1572781113,581
1572781173,586
1572781233,591
1572781293,596
1572781353,601
1572781413,607
1572781473,612
1572781533,615
1572781593,619
1572781653,623
1572781713,627
1572781773,631
1572781833,634
1572781893,638
1572781953,641
1572782013,645
1572782073,648
1572782133,653
1572782193,655
1572782253,657
1572782313,659
1572782373,661
1572782433,664
1572782553,667
1572782673,669
1572782793,674
1572782913,677
1572783033,680
1572783153,683
1572783273,686
1572783393,688
1572783513,691
1572783633,693
1572783753,694
1572783873,696
1572783993,698
1572784113,700
1572784233,701
1572784353,702
1572784833,709
1572785313,714
1572785793,724
1572786273,719
1572788193,741
1572790113,744
1572792033,796
1572793953,837
1572795873,843
1572798682,849
1572800602,849
1572802522,850
1572804442,849
1572806362,842
1572808282,842
1572810202,838
1572812122,821
1572814042,780
1572814522,750
1572815002,733
1572815482,722
1572815962,709
1572816082,707
1572816202,707
1572816322,704
1572816442,702
1572816562,700
1572816682,699
1572816802,697
1572816922,695
1572817042,692
1572817162,690
1572817282,688
1572817402,685
1572817522,682
1572817642,678
1572817762,675
1572817882,671
1572817942,669
1572818002,667
1572818062,664
1572818122,662
1572818182,660
1572818242,657
1572818302,654
1572818362,651
1572818422,648
1572818482,645
1572818542,642
1572818602,638
1572818662,634
1572818722,630
1572818782,626
1572818842,622
1572818902,617
1572818962,612
1572819022,607
1572819082,602
1572819142,596
1572819202,591
1572819262,585
1572819322,578
1572819382,572
1572819442,566
1572819502,559
1572819562,551
1572819622,544
1572819682,536
1572819742,528
1572819802,519
1572819862,511
1572819922,502
1572819982,492
1572820042,483
1572820102,473
1572820162,464
1572820222,453
1572820282,442
1572820342,432
1572820402,422
1572820462,409
1572820522,399
1572820582,386
1572820642,373
1572820702,363
1572820762,352
1572820822,339
1572820882,327
1572820942,312
1572821002,301
1572821062,268
1572821122,268
1572821182,268
1572821242,128
1572821302,128
1572821362,128
1572821422,128
1572821482,128
1572821542,128
1572821602,128
1572821662,128
1572864063,128
1572864183,128
1572864303,128
1572864423,128
1572864543,128
1572864663,128
1572864783,128
1572864903,128
1572865023,128
1572865143,128
1572865203,128
1572865263,128
1572865323,128
1572865383,128
1572865443,128
1572865503,128
1572865563,128
1572865623,128
1572865683,128
1572865743,268
1572865803,268
1572865863,301
1572865923,320
1572865983,333
1572866043,343
1572866103,353
1572866163,366
1572866223,380
1572866283,392
1572866343,403
1572866403,414
1572866463,425
1572866523,437
1572866583,447
1572866643,458
1572866703,467
1572866763,478
1572866823,486
1572866883,496
1572866943,504
1572867003,513
1572867063,521
1572867123,529
1572867183,537
1572867243,545
1572867303,552
1572867363,559
1572867423,566
1572867483,572
1572867543,579
1572867603,585
1572867663,590
1572867723,595
1572867783,600
1572867843,606
1572867903,610
1572867963,615
1572868023,619
1572868083,623
1572868143,627
1572868203,631
1572868263,634
1572868323,638
1572868383,641
1572868443,644
1572868503,647
1572868563,649
1572868623,652
1572868683,654
1572868743,657
1572868803,659
1572868863,661
1572868923,663
1572868983,665
1572869103,669
1572869223,672
1572869343,675
1572869463,678
1572869583,681
1572869703,683
1572869823,685
1572869943,687
1572870063,689
1572870183,691
1572870303,693
1572870423,695
1572870543,696
1572870663,697
1572870783,699
1572870903,700
1572871383,710
1572871863,715
1572872343,720
1572872823,720
1572874743,743
1572876663,735
1572878583,790
