1572004497,645
1572004617,647
1572004737,644
1572004857,642
1572004977,648
1572005097,651
1572005577,656
1572006057,673
1572006537,679
1572007017,691
1572008937,722
1572010857,737
1572012777,780
1572014697,791
1572016617,777
1572018537,789
1572021116,786
1572023036,797
1572024956,759
1572026876,777
1572028796,785
1572030716,747
1572032636,732
1572034556,720
1572035036,705
1572035516,692
1572035996,677
1572036476,653
1572036596,649
1572036716,645
1572036836,643
1572036956,644
1572037076,643
1572037196,640
1572037316,638
1572037436,637
1572037556,634
1572037676,630
1572037796,628
1572037916,629
1572038036,627
1572038156,626
1572038276,617
1572038396,604
1572038456,596
1572038516,590
1572038576,586
1572038636,582
1572038696,579
1572038756,575
1572038816,572
1572038876,569
1572038936,567
1572038996,566
1572039056,566
1572039116,564
1572039176,560
1572039236,555
1572039296,550
1572039356,545
1572039416,538
1572039476,530
1572039536,524
1572039596,518
1572039656,513
1572039716,507
1572039776,498
1572039836,493
1572039896,485
1572039956,478
1572040016,471
1572040076,464
1572040136,457
1572040196,450
1572040256,441
1572040316,432
1572040376,421
1572040436,410
1572040496,399
1572040556,389
1572040616,375
1572040676,365
1572040736,356
1572040796,339
1572040856,326
1572040916,322
1572040976,307
1572041036,274
1572041096,274
1572041156,274
1572041216,128
1572041276,128
1572041336,128
1572041396,128
1572041456,128
1572041516,128
1572041576,128
1572041636,128
1572086397,307
1572086457,307
1572086517,307
1572086577,326
1572086637,339
1572086697,360
1572086757,378
1572086817,391
1572086877,404
1572086937,416
1572086997,428
1572087057,441
1572087117,452
1572087177,462
1572087237,472
1572087297,483
1572087357,490
1572087417,498
1572087477,504
1572087537,511
1572087597,518
1572087657,526
1572087717,533
1572087777,539
1572087837,543
1572087897,547
1572087957,550
1572088017,557
1572088077,561
1572088137,567
1572088197,572
1572088257,578
1572088317,584
1572088377,590
1572088437,596
1572088497,602
1572088557,607
1572088617,612
1572088677,616
1572088737,621
1572088797,624
1572088857,627
1572088917,630
1572088977,633
1572089037,636
1572089097,638
1572089157,640
1572089217,642
1572089277,644
1572089337,645
1572089397,646
1572089457,646
1572089517,648
1572089577,650
1572089637,652
1572089697,654
1572089757,656
1572089817,659
1572089877,662
1572089937,666
1572089997,670
1572090057,673
1572090117,675
1572090177,677
1572090297,679
1572090417,682
1572090537,687
1572090657,694
1572090777,698
1572090897,700
1572091017,702
1572091137,703
1572091257,705
1572091377,710
1572091497,716
1572091617,722
1572091737,726
1572091857,732
1572091977,737
1572092097,762
1572092577,739
1572093057,725
1572093537,728
1572094017,749
1572095937,790
1572097857,836
1572099777,770
1572101697,851
1572103617,855
1572105537,859
1572106916,860
1572108836,862
1572110756,861
1572112676,858
1572114596,757
1572116516,755
1572118436,833
1572120356,791
1572120836,723
1572121316,724
1572121796,718
1572122276,716
1572122396,715
1572122516,733
1572122636,738
1572122756,714
1572122876,706
1572122996,708
1572123116,701
1572123236,701
1572123356,698
1572123476,699
1572123596,693
1572123716,698
1572123836,713
1572123956,687
1572124076,683
1572124196,681
1572124256,679
1572124316,678
1572124376,676
1572124436,674
1572124496,672
1572124556,671
1572124616,669
1572124676,667
1572124736,665
1572124796,663
1572124856,661
1572124916,658
1572124976,656
1572125036,653
1572125096,650
1572125156,648
1572125216,644
1572125276,641
1572125336,637
1572125396,634
1572125456,629
1572125516,624
1572125576,620
1572125636,615
1572125696,610
1572125756,604
1572125816,599
1572125876,594
1572125936,588
1572125996,581
1572126056,575
1572126116,568
1572126176,561
1572126236,553
1572126296,545
1572126356,536
1572126416,528
1572126476,519
1572126536,510
1572126596,501
1572126656,493
1572126716,484
1572126776,475
1572126836,467
1572126896,458
1572126956,451
1572127016,442
1572127076,433
1572127136,423
1572127196,415
1572127256,405
1572127316,396
1572127376,385
1572127436,375
1572127496,363
1572127556,349
1572127616,339
1572127676,326
1572127736,307
1572127796,307
1572127856,274
1572127916,274
1572127976,128
1572128036,128
1572128156,128
1572128276,128
1572128396,128
1572128516,128
1572128636,128
1572128756,128
1572172377,274
1572172437,274
1572172497,285
1572172557,307
1572172617,326
1572172677,330
1572172737,342
1572172797,358
1572172857,367
1572172917,378
1572172977,391
1572173037,401
1572173097,412
1572173157,423
1572173217,433
1572173277,440
1572173337,449
1572173397,457
1572173457,462
1572173517,469
1572173577,474
1572173637,483
1572173697,492
1572173757,502
1572173817,510
1572173877,516
1572173937,522
1572173997,528
1572174057,534
1572174117,538
1572174177,541
1572174237,545
1572174297,547
1572174357,552
1572174417,558
1572174477,564
1572174537,571
1572174597,577
1572174657,583
1572174717,588
1572174777,592
1572174837,595
1572174897,598
1572174957,601
1572175017,603
1572175077,606
1572175137,608
1572175197,611
1572175257,614
1572175317,616
1572175377,618
1572175437,620
1572175497,622
1572175557,625
1572175617,628
1572175677,631
1572175737,634
1572175797,637
1572175857,639
1572175917,642
1572175977,645
1572176097,652
1572176217,658
1572176337,664
1572176457,670
1572176577,676
1572176697,681
1572176817,685
1572176937,688
1572177057,691
1572177177,689
1572177297,688
1572177417,690
1572177537,695
1572177657,698
1572177777,701
1572177897,705
1572178377,718
1572178857,705
1572179337,718
1572179817,711
1572181737,698
1572183657,705
1572185577,699
1572187497,696
1572189417,683
1572191337,687
1572193706,693
1572195626,661
1572197546,686
1572199466,691
1572201386,678
1572203306,652
1572205226,637
1572207146,660
1572207626,639
1572208106,639
1572208586,627
1572209066,602
1572209186,608
1572209306,597
1572209426,583
1572209546,577
1572209666,564
1572209786,586
1572209906,595
1572210026,578
1572210146,567
1572210266,568
1572210386,558
1572210506,543
1572210626,541
1572210746,537
1572210866,535
1572210986,540
1572211046,537
1572211106,537
1572211166,546
1572211226,548
1572211286,554
1572211346,550
1572211406,551
1572211466,550
1572211526,546
1572211586,533
1572211646,523
1572211706,519
1572211766,526
1572211826,520
1572211886,515
1572211946,509
1572212006,507
1572212066,499
1572212126,500
1572212186,497
1572212246,497
1572212306,483
1572212366,474
1572212426,466
1572212486,463
1572212546,449
1572212606,444
1572212666,434
1572212726,427
1572212786,426
1572212846,432
1572212906,426
1572212966,413
1572213026,402
1572213086,385
1572213146,370
1572213206,349
1572213266,358
1572213326,349
1572213386,307
1572213446,274
1572213506,263
1572213566,128
1572213626,128
1572213686,128
1572213746,128
1572213806,128
1572213866,128
1572213926,128
1572213986,128
1572259287,274
1572259347,274
1572259407,307
1572259467,326
1572259527,339
1572259587,349
1572259647,360
1572259707,372
1572259767,386
1572259827,394
1572259887,404
1572259947,417
1572260007,426
1572260067,435
1572260127,444
1572260187,453
1572260247,463
1572260307,470
1572260367,476
1572260427,487
1572260487,494
1572260547,498
1572260607,498
1572260667,503
1572260727,512
1572260787,519
1572260847,523
1572260907,526
1572260967,530
1572261027,532
1572261087,542
1572261147,547
1572261207,551
1572261267,557
1572261327,560
1572261387,566
1572261447,573
1572261507,577
1572261567,582
1572261627,584
1572261687,584
1572261747,585
1572261807,585
1572261867,582
1572261927,584
1572261987,584
1572262047,587
1572262107,596
1572262167,606
1572262227,607
1572262287,597
1572262407,598
1572262527,606
1572262647,625
1572262767,632
1572262887,624
1572263007,624
1572263127,627
1572263247,629
1572263367,639
1572263487,650
1572263607,648
1572263727,646
1572263847,640
1572263967,655
1572264087,666
1572264207,661
1572264687,683
1572265167,677
1572265647,680
1572266127,690
1572268047,707
1572269967,721
1572271887,721
1572273807,739
1572275727,744
1572277647,756
1572279506,745
1572281426,722
1572283346,742
1572285266,757
1572287186,737
1572289106,740
1572291026,717
1572292946,708
1572293426,701
1572293906,683
1572294386,672
1572294866,660
1572294986,658
1572295106,655
1572295226,653
1572295346,652
1572295466,653
1572295586,653
1572295706,649
1572295826,639
1572295946,631
1572296066,626
1572296186,621
1572296306,625
1572296426,632
1572296546,635
1572296666,634
1572296786,634
1572296846,634
1572296906,634
1572296966,633
1572297026,632
1572297086,631
1572297146,630
1572297206,627
1572297266,623
1572297326,620
1572297386,616
1572297446,613
1572297506,611
1572297566,608
1572297626,606
1572297686,603
1572297746,601
1572297806,598
1572297866,595
1572297926,592
1572297986,588
1572298046,584
1572298106,579
1572298166,576
1572298226,572
1572298286,569
1572298346,567
1572298406,564
1572298466,560
1572298526,556
1572298586,552
1572298646,548
1572298706,544
1572298766,539
1572298826,533
1572298886,528
1572298946,522
1572299006,517
1572299066,510
1572299126,504
1572299186,497
1572299246,489
1572299306,482
1572299366,475
1572299426,468
1572299486,462
1572299546,453
1572299606,444
1572299666,434
1572299726,423
1572299786,412
1572299846,399
1572299906,389
1572299966,375
1572300026,363
1572300086,349
1572300146,339
1572300206,326
1572300266,307
1572300326,274
1572300386,274
1572300446,128
1572300506,128
1572300566,128
1572300626,128
1572300746,128
1572300866,128
1572300986,128
1572301106,128
1572345477,274
1572345537,307
1572345597,326
1572345657,342
1572345717,358
1572345777,367
1572345837,378
1572345897,391
1572345957,401
1572346017,414
1572346077,424
1572346137,434
1572346197,443
1572346257,451
1572346317,459
1572346377,468
1572346437,476
1572346497,485
1572346557,494
1572346617,501
1572346677,509
1572346737,516
1572346797,522
1572346857,529
1572346917,535
1572346977,541
1572347037,547
1572347097,553
1572347157,559
1572347217,564
1572347277,568
1572347337,572
1572347397,576
1572347457,580
1572347517,583
1572347577,587
1572347637,591
1572347697,595
1572347757,598
1572347817,601
1572347877,604
1572347937,606
1572347997,609
1572348057,611
1572348117,615
1572348177,619
1572348237,622
1572348297,625
1572348357,628
1572348417,631
1572348477,634
1572348537,636
1572348597,639
1572348657,642
1572348717,644
1572348777,646
1572348837,648
1572348897,649
1572348957,650
1572349017,652
1572349077,654
1572349137,657
1572349197,659
1572349317,663
1572349437,664
1572349557,666
1572349677,669
1572349797,670
1572349917,672
1572350037,674
1572350157,676
1572350277,680
1572350397,684
1572350517,684
1572350637,684
1572350757,687
1572350877,687
1572350997,687
1572351117,686
1572351597,693
1572352077,715
1572352557,701
1572353037,711
1572354957,721
1572356877,743
1572358797,730
1572360717,727
