1575634991,298
1575635051,331
1575635111,341
1575635171,357
1575635231,377
1575635291,394
1575635351,405
1575635411,413
1575635471,422
1575635531,433
1575635591,440
1575635651,444
1575635711,452
1575635771,463
1575635831,473
1575635891,481
1575635951,489
1575636011,496
1575636071,502
1575636131,509
1575636191,515
1575636251,521
1575636311,522
1575636371,521
1575636431,522
1575636491,522
1575636551,522
1575636611,523
1575636671,530
1575636731,535
1575636791,537
1575636851,539
1575636911,543
1575636971,547
1575637031,552
1575637091,550
1575637151,546
1575637211,549
1575637271,545
1575637331,542
1575637391,539
1575637451,541
1575637511,542
1575637571,540
1575637631,538
1575637691,542
1575637751,541
1575637811,546
1575637871,552
1575637931,555
1575637991,560
1575638111,558
1575638231,557
1575638351,552
1575638471,555
1575638591,562
1575638711,572
1575638831,571
1575638951,578
1575639071,570
1575639191,574
1575639311,581
1575639431,596
1575639551,607
1575639671,606
1575639791,616
1575639911,630
1575640391,641
1575640871,659
1575641351,670
1575641831,684
1575643751,717
1575645671,756
1575647591,752
1575649511,726
1575651431,749
1575652558,759
1575654478,811
1575656398,810
1575658318,757
1575660238,752
1575662158,729
1575664078,714
1575664558,806
1575665038,717
1575665518,699
1575665998,688
1575666118,677
1575666238,671
1575666358,670
1575666478,678
1575666598,684
1575666718,692
1575666838,689
1575666958,677
1575667078,665
1575667198,655
1575667318,646
1575667438,635
1575667558,625
1575667678,614
1575667798,612
1575667918,604
1575667978,600
1575668038,599
1575668098,600
1575668158,601
1575668218,600
1575668278,599
1575668338,599
1575668398,601
1575668458,601
1575668518,601
1575668578,601
1575668638,601
1575668698,601
1575668758,601
1575668818,603
1575668878,604
1575668938,605
1575668998,605
1575669058,604
1575669118,604
1575669178,604
1575669238,604
1575669298,602
1575669358,600
1575669418,599
1575669478,596
1575669538,592
1575669598,588
1575669658,584
1575669718,579
1575669778,574
1575669838,568
1575669898,562
1575669958,555
1575670018,548
1575670078,540
1575670138,530
1575670198,521
1575670258,513
1575670318,507
1575670378,497
1575670438,489
1575670498,481
1575670558,471
1575670618,462
1575670678,453
1575670738,441
1575670798,429
1575670858,416
1575670918,407
1575670978,398
1575671038,389
1575671098,382
1575671158,369
1575671218,357
1575671278,349
1575671338,341
1575671398,331
1575671458,317
1575671518,298
1575671578,265
1575671638,265
1575671698,128
1575671758,128
1575671878,128
1575671998,128
1575672118,128
1575672238,128
1575672358,128
1575672478,128
1575697841,128
1575699761,128
1575701681,128
1575703601,128
1575705521,128
1575707441,128
1575709361,128
1575711281,128
1575713201,128
1575715121,128
1575717041,128
1575717521,128
1575718001,128
1575718481,128
1575718961,128
1575719081,128
1575719201,128
1575719321,128
1575719441,128
1575719561,128
1575719681,128
1575719801,128
1575719921,128
1575720041,128
1575720161,128
1575720281,128
1575720401,128
1575720521,128
1575720641,128
1575720761,128
1575720881,128
1575720941,128
1575721001,251
1575721061,265
1575721121,292
1575721181,298
1575721241,317
1575721301,331
1575721361,341
1575721421,349
1575721481,357
1575721541,368
1575721601,381
1575721661,391
1575721721,402
1575721781,405
1575721841,415
1575721901,425
1575721961,435
1575722021,445
1575722081,455
1575722141,464
1575722201,473
1575722261,479
1575722321,485
1575722381,492
1575722441,499
1575722501,506
1575722561,512
1575722621,517
1575722681,522
1575722741,528
1575722801,534
1575722861,540
1575722921,544
1575722981,550
1575723041,552
1575723101,555
1575723161,559
1575723221,561
1575723281,564
1575723341,565
1575723401,567
1575723461,568
1575723521,569
1575723581,570
1575723641,573
1575723701,576
1575723761,580
1575723821,582
1575723881,586
1575723941,590
1575724001,593
1575724061,596
1575724121,597
1575724181,599
1575724241,603
1575724301,606
1575724361,610
1575724421,615
1575724481,618
1575724541,621
1575724601,623
1575724661,626
1575724721,628
1575724841,629
1575724961,633
1575725081,637
1575725201,639
1575725321,641
1575725441,642
1575725561,638
1575725681,640
1575725801,648
1575725921,655
1575726041,661
1575726161,665
1575726281,667
1575726401,670
1575726521,670
1575726641,671
1575727121,674
1575727601,686
1575728081,687
1575728561,699
1575730481,715
1575732401,749
1575734321,754
1575736241,760
1575739348,783
1575741268,800
1575743188,754
1575745108,831
1575747028,846
1575748948,784
1575750868,737
1575751348,730
1575751828,712
1575752308,701
1575752788,688
1575752908,686
1575753028,686
1575753148,685
1575753268,682
1575753388,679
1575753508,675
1575753628,670
1575753748,667
1575753868,666
1575753988,662
1575754108,659
1575754228,655
1575754348,650
1575754468,645
1575754588,639
1575754708,634
1575754768,632
1575754828,629
1575754888,626
1575754948,623
1575755008,620
1575755068,617
1575755128,614
1575755188,611
1575755248,607
1575755308,603
1575755368,600
1575755428,596
1575755488,592
1575755548,588
1575755608,585
1575755668,581
1575755728,579
1575755788,576
1575755848,572
1575755908,568
1575755968,564
1575756028,559
1575756088,554
1575756148,548
1575756208,543
1575756268,537
1575756328,531
1575756388,525
1575756448,519
1575756508,512
1575756568,505
1575756628,497
1575756688,490
1575756748,484
1575756808,477
1575756868,469
1575756928,462
1575756988,454
1575757048,445
1575757108,438
1575757168,428
1575757228,418
1575757288,410
1575757348,403
1575757408,392
1575757468,382
1575757528,373
1575757588,363
1575757648,349
1575757708,332
1575757768,319
1575757828,317
1575757888,271
1575757948,271
1575758008,265
1575758068,128
1575758128,259
1575758188,128
1575758248,128
1575758308,128
1575758368,128
1575758428,128
1575758488,128
1575758548,128
1575758668,128
1575784151,128
1575786071,128
1575787991,128
1575789911,128
1575791831,128
1575793751,128
1575795671,128
1575797591,128
1575799511,128
1575801431,128
1575803351,128
1575803831,128
1575804311,128
1575804791,128
1575805271,128
1575805391,128
1575805511,128
1575805631,128
1575805751,128
1575805871,128
1575805991,128
1575806111,128
1575806231,128
1575806351,128
1575806471,128
1575806591,128
1575806711,128
1575806831,128
1575806951,128
1575807071,128
1575807191,128
1575807251,205
1575807311,251
1575807371,265
1575807431,277
1575807491,313
1575807551,331
1575807611,347
1575807671,349
1575807731,361
1575807791,377
1575807851,388
1575807911,397
1575807971,409
1575808031,415
1575808091,429
1575808151,442
1575808211,452
1575808271,463
1575808331,471
1575808391,477
1575808451,482
1575808511,488
1575808571,494
1575808631,501
1575808691,508
1575808751,515
1575808811,522
1575808871,529
1575808931,534
1575808991,540
1575809051,546
1575809111,551
1575809171,556
1575809231,560
1575809291,564
1575809351,569
1575809411,573
1575809471,576
1575809531,580
1575809591,584
1575809651,588
1575809711,591
1575809771,595
1575809831,598
1575809891,601
1575809951,605
1575810011,608
1575810071,612
1575810131,616
1575810191,620
1575810251,623
1575810311,627
1575810371,631
1575810431,635
1575810491,638
1575810551,642
1575810611,645
1575810671,648
1575810731,651
1575810791,654
1575810851,656
1575810911,659
1575810971,661
1575811031,663
1575811151,667
1575811271,672
1575811391,676
1575811511,680
1575811631,683
1575811751,685
1575811871,689
1575811991,702
1575812111,697
1575812231,698
1575812351,702
1575812471,708
1575812591,710
1575812711,727
1575812831,714
1575812951,709
1575813431,717
1575813911,722
1575814391,722
1575814871,732
1575816791,736
1575818711,747
1575820631,722
1575822551,733
1575825598,731
1575827518,729
1575829438,750
1575831358,744
1575833278,742
1575835198,696
1575837118,687
1575837598,684
1575838078,673
1575838558,673
1575839038,653
1575839158,659
1575839278,656
1575839398,658
1575839518,646
1575839638,658
1575839758,649
1575839878,645
1575839998,648
1575840118,641
1575840238,644
1575840358,638
1575840478,633
1575840598,627
1575840718,622
1575840838,619
1575840958,615
1575841018,612
1575841078,611
1575841138,608
1575841198,605
1575841258,602
1575841318,599
1575841378,596
1575841438,593
1575841498,591
1575841558,588
1575841618,585
1575841678,583
1575841738,579
1575841798,575
1575841858,571
1575841918,566
1575841978,562
1575842038,558
1575842098,552
1575842158,548
1575842218,543
1575842278,540
1575842338,535
1575842398,530
1575842458,526
1575842518,522
1575842578,517
1575842638,512
1575842698,507
1575842758,501
1575842818,496
1575842878,489
1575842938,482
1575842998,474
1575843058,467
1575843118,460
1575843178,452
1575843238,446
1575843298,439
1575843358,430
1575843418,426
1575843478,418
1575843538,408
1575843598,401
1575843658,386
1575843718,374
1575843778,363
1575843838,349
1575843898,332
1575843958,319
1575844018,301
1575844078,271
1575844138,173
1575844198,259
1575844258,128
1575844318,128
1575844378,128
1575844438,128
1575844498,128
1575844558,128
1575844618,128
1575844678,128
