1574000135,714
1574000615,725
1574002535,729
1574004455,718
1574006375,734
1574008295,758
1574010215,772
1574012135,750
1574014249,728
1574016169,723
1574018089,712
1574020009,685
1574021929,672
1574023849,650
1574024329,656
1574024809,657
1574025289,636
1574025769,631
1574025889,634
1574026009,634
1574026129,631
1574026249,627
1574026369,623
1574026489,621
1574026609,624
1574026729,623
1574026849,621
1574026969,620
1574027089,617
1574027209,611
1574027329,606
1574027449,598
1574027569,589
1574027689,586
1574027749,585
1574027809,583
1574027869,579
1574027929,576
1574027989,575
1574028049,572
1574028109,570
1574028169,565
1574028229,559
1574028289,555
1574028349,550
1574028409,546
1574028469,542
1574028529,538
1574028589,534
1574028649,530
1574028709,527
1574028769,524
1574028829,522
1574028889,519
1574028949,517
1574029009,513
1574029069,510
1574029129,506
1574029189,504
1574029249,503
1574029309,500
1574029369,498
1574029429,495
1574029489,492
1574029549,489
1574029609,485
1574029669,480
1574029729,473
1574029789,470
1574029849,464
1574029909,461
1574029969,454
1574030029,448
1574030089,442
1574030149,436
1574030209,431
1574030269,424
1574030329,417
1574030389,409
1574030449,402
1574030509,394
1574030569,388
1574030629,381
1574030689,372
1574030749,363
1574030809,355
1574030869,341
1574030929,331
1574030989,328
1574031049,317
1574031109,313
1574031169,298
1574031229,298
1574031289,298
1574031349,292
1574031409,265
1574031469,265
1574031529,265
1574031649,251
1574031769,128
1574031889,128
1574032009,128
1574032129,128
1574032249,128
1574032369,128
1574032489,128
1574032609,128
1574079215,265
1574079335,265
1574079395,265
1574079455,279
1574079515,298
1574079575,298
1574079635,317
1574079695,322
1574079755,335
1574079815,344
1574079875,359
1574079935,370
1574079995,379
1574080055,390
1574080115,401
1574080175,408
1574080235,416
1574080295,428
1574080355,436
1574080415,443
1574080475,450
1574080535,458
1574080595,466
1574080655,473
1574080715,478
1574080775,484
1574080835,489
1574080895,501
1574080955,510
1574081015,514
1574081075,512
1574081135,518
1574081195,526
1574081255,532
1574081315,537
1574081375,539
1574081435,542
1574081495,547
1574081555,554
1574081615,558
1574081675,562
1574081735,565
1574081795,567
1574081855,570
1574081915,574
1574081975,575
1574082035,577
1574082095,578
1574082155,580
1574082215,585
1574082275,590
1574082335,594
1574082395,597
1574082455,601
1574082515,599
