1573649159,700
1573649279,701
1573649399,702
1573649519,704
1573649639,709
1573649759,708
1573650239,709
1573650719,722
1573651199,739
1573651679,719
1573653599,760
1573655519,754
1573657439,830
1573659359,838
1573661279,842
1573663199,835
1573665244,845
1573667164,845
1573669084,834
1573671004,835
1573672924,841
1573674844,835
1573676764,782
1573677244,782
1573677724,760
1573678204,753
1573678684,747
1573678804,742
1573678924,740
1573679044,741
1573679164,739
1573679284,734
1573679404,731
1573679524,728
1573679644,725
1573679764,722
1573679884,720
1573680004,718
1573680124,715
1573680244,714
1573680364,714
1573680484,712
1573680604,709
1573680664,706
1573680724,705
1573680784,703
1573680844,701
1573680904,700
1573680964,698
1573681024,695
1573681084,692
1573681144,690
1573681204,688
1573681264,686
1573681324,684
1573681384,681
1573681444,677
1573681504,674
1573681564,670
1573681624,666
1573681684,662
1573681744,657
1573681804,653
1573681864,648
1573681924,643
1573681984,637
1573682044,632
1573682104,626
1573682164,620
1573682224,615
1573682284,609
1573682344,604
1573682404,599
1573682464,594
1573682524,588
1573682584,583
1573682644,576
1573682704,570
1573682764,565
1573682824,559
1573682884,554
1573682944,547
1573683004,540
1573683064,536
1573683124,530
1573683184,525
1573683244,518
1573683304,509
1573683364,499
1573683424,486
1573683484,473
1573683544,460
1573683604,448
1573683664,437
1573683724,427
1573683784,417
1573683844,407
1573683904,397
1573683964,387
1573684024,375
1573684084,365
1573684144,357
1573684204,343
1573684264,333
1573684324,320
1573684384,301
1573684444,301
1573684564,268
1573684684,128
1573684804,128
1573684924,128
1573685044,128
1573685164,128
1573685284,128
1573685404,128
1573685524,128
1573728029,128
1573728149,128
1573728269,128
1573728389,128
1573728509,128
1573728629,128
1573728749,128
1573728869,128
1573728989,128
1573729109,128
1573729229,128
1573729349,128
1573729469,128
1573729589,128
1573729709,128
1573729829,128
1573729889,128
1573729949,128
1573730009,128
1573730069,128
1573730129,128
1573730189,128
1573730249,128
1573730309,268
1573730369,268
1573730429,268
1573730489,299
1573730549,301
1573730609,320
1573730669,332
1573730729,343
1573730789,352
1573730849,365
1573730909,375
1573730969,384
1573731029,397
1573731089,407
1573731149,418
1573731209,428
1573731269,438
1573731329,448
1573731389,456
1573731449,464
1573731509,473
1573731569,483
1573731629,491
1573731689,499
1573731749,504
1573731809,513
1573731869,522
1573731929,529
1573731989,537
1573732049,543
1573732109,550
1573732169,557
1573732229,563
1573732289,569
1573732349,575
1573732409,580
1573732469,585
1573732529,590
1573732589,595
1573732649,599
1573732709,604
1573732769,608
1573732829,613
1573732889,617
1573732949,622
1573733009,626
1573733069,629
1573733129,632
1573733189,635
1573733249,638
1573733309,641
1573733369,643
1573733429,646
1573733489,649
1573733549,652
1573733609,655
1573733669,656
1573733789,661
1573733909,666
1573734029,669
1573734149,674
1573734269,678
1573734389,681
1573734509,687
1573734629,692
1573734749,695
1573734869,699
1573734989,701
1573735109,705
1573735229,708
1573735349,709
1573735469,709
1573735589,708
1573736069,720
1573736549,728
1573737029,734
1573737509,757
1573739429,756
1573741349,783
1573743269,801
1573745189,819
1573747109,848
1573749029,845
1573752244,814
1573754164,845
1573756084,835
1573758004,844
1573759924,834
1573761844,796
1573763764,786
1573764244,751
1573764724,732
1573765204,735
1573765684,721
1573765804,727
1573765924,734
1573766044,731
1573766164,723
1573766284,722
1573766404,718
1573766524,716
1573766644,714
1573766764,712
1573766884,709
1573767004,702
1573767124,695
1573767244,692
1573767364,687
1573767484,683
1573767604,682
1573767664,682
1573767724,681
1573767784,680
1573767844,678
1573767904,676
1573767964,672
1573768024,669
1573768084,665
1573768144,660
1573768204,656
1573768264,652
1573768324,648
1573768384,644
1573768444,639
1573768504,634
1573768564,630
1573768624,625
1573768684,621
1573768744,616
1573768804,611
1573768864,607
1573768924,602
1573768984,596
1573769044,591
1573769104,585
1573769164,578
1573769224,572
1573769284,565
1573769344,558
1573769404,550
1573769464,543
1573769524,535
1573769584,526
1573769644,517
1573769704,508
1573769764,499
1573769824,489
1573769884,479
1573769944,468
1573770004,459
1573770064,448
1573770124,437
1573770184,426
1573770244,415
1573770304,405
1573770364,393
1573770424,380
1573770484,369
1573770544,357
1573770604,343
1573770664,333
1573770724,320
1573770784,301
1573770844,268
1573770904,268
1573770964,253
1573771024,128
1573771084,128
1573771144,128
1573771204,128
1573771264,128
1573771324,128
1573771384,128
1573771444,128
1573813979,128
1573814459,128
1573814579,128
1573814699,128
1573814819,128
1573814939,128
1573815059,128
1573815179,128
1573815299,128
1573815419,128
1573815539,128
1573815659,128
1573815779,128
1573815899,128
1573816019,128
1573816139,128
1573816259,128
1573816379,128
1573816439,128
1573816499,128
1573816559,128
1573816619,128
1573816679,128
1573816739,128
1573816799,128
1573816859,128
1573816919,264
1573816979,268
1573817039,268
1573817099,301
1573817159,320
1573817219,332
1573817279,343
1573817339,359
1573817399,370
1573817459,380
1573817519,391
1573817579,405
1573817639,416
1573817699,426
1573817759,438
1573817819,449
1573817879,458
1573817939,468
1573817999,479
1573818059,488
1573818119,497
1573818179,506
1573818239,515
1573818299,524
1573818359,532
1573818419,540
1573818479,547
1573818539,553
1573818599,559
1573818659,564
1573818719,570
1573818779,576
1573818839,581
1573818899,586
1573818959,591
1573819019,596
1573819079,601
1573819139,606
1573819199,611
1573819259,617
1573819319,622
1573819379,627
1573819439,631
1573819499,635
1573819559,640
1573819619,644
1573819679,648
1573819739,652
1573819799,655
1573819859,657
1573819919,659
1573819979,660
1573820039,662
1573820099,665
1573820159,667
1573820219,670
1573820339,676
1573820459,680
1573820579,685
1573820699,690
1573820819,693
1573820939,696
1573821059,699
1573821179,701
1573821299,703
1573821419,706
1573821539,709
1573821659,712
1573821779,715
1573821899,718
1573822019,720
1573822139,722
1573822619,732
1573823099,743
1573823579,747
1573824059,753
1573825979,787
1573827899,790
1573829819,794
1573831739,835
1573833659,839
1573835579,842
1573838734,842
1573840654,843
1573842574,813
1573844494,807
1573846414,801
1573848334,774
1573850254,741
1573850734,737
1573851214,746
1573851694,742
1573852174,726
1573852294,723
1573852414,723
1573852534,718
1573852654,715
1573852774,713
1573852894,710
1573853014,710
1573853134,708
1573853254,704
1573853374,698
1573853494,694
1573853614,691
1573853734,690
1573853854,689
1573853974,684
1573854094,678
1573854154,675
1573854214,671
1573854274,667
1573854334,664
1573854394,660
1573854454,657
1573854514,654
1573854574,650
1573854634,647
1573854694,644
1573854754,640
1573854814,636
1573854874,633
1573854934,629
1573854994,625
1573855054,620
1573855114,616
1573855174,612
1573855234,607
1573855294,602
1573855354,597
1573855414,591
1573855474,586
1573855534,579
1573855594,570
1573855654,562
1573855714,555
1573855774,549
1573855834,541
1573855894,534
1573855954,525
1573856014,516
1573856074,505
1573856134,494
1573856194,482
1573856254,471
1573856314,461
1573856374,453
1573856434,442
1573856494,434
1573856554,424
1573856614,413
1573856674,405
1573856734,393
1573856794,384
1573856854,374
1573856914,365
1573856974,352
1573857034,343
1573857094,333
1573857154,320
1573857214,315
1573857274,301
1573857334,294
1573857394,268
1573857454,268
1573857514,253
1573857574,128
1573857634,128
1573857694,128
1573857754,128
1573857814,128
1573857874,128
1573857934,128
1573858054,128
1573901489,333
1573901609,128
1573901729,128
1573901849,128
1573901969,128
1573902089,128
1573902209,128
1573902329,128
1573902449,128
1573902569,128
1573902689,128
1573902809,128
1573902869,128
1573902929,128
1573902989,128
1573903049,128
1573903109,128
1573903169,128
1573903229,128
1573903289,128
1573903349,264
1573903409,268
1573903469,268
1573903529,299
1573903589,301
1573903649,319
1573903709,320
1573903769,333
1573903829,343
1573903889,352
1573903949,365
1573904009,375
1573904069,384
1573904129,394
1573904189,405
1573904249,418
1573904309,431
1573904369,443
1573904429,455
1573904489,465
1573904549,474
1573904609,483
1573904669,493
1573904729,501
1573904789,508
1573904849,514
1573904909,522
1573904969,528
1573905029,534
1573905089,542
1573905149,552
1573905209,564
1573905269,575
1573905329,582
1573905389,591
1573905449,600
1573905509,606
1573905569,612
1573905629,617
1573905689,622
1573905749,626
1573905809,631
1573905869,636
1573905929,640
1573905989,642
1573906049,646
1573906109,649
1573906169,653
1573906229,656
1573906289,659
1573906349,661
1573906409,664
1573906469,667
1573906529,669
1573906589,672
1573906649,674
1573906769,680
1573906889,690
1573907009,694
1573907129,696
1573907249,704
1573907369,711
1573907489,707
1573907609,710
1573907729,711
1573907849,708
1573907969,706
1573908089,706
1573908209,707
1573908329,709
1573908449,711
1573908569,712
1573909049,718
1573909529,732
1573910009,732
1573910489,730
1573912409,771
1573914329,782
1573916249,803
1573918169,835
1573920089,834
1573922009,842
1573925104,843
1573927024,844
1573928944,842
1573930864,840
1573932784,838
1573934704,802
1573936624,762
1573937104,750
1573937584,721
1573938064,718
1573938544,711
1573938664,710
1573938784,708
1573938904,707
1573939024,707
1573939144,703
1573939264,701
1573939384,699
1573939504,696
1573939624,694
1573939744,691
1573939864,688
1573939984,685
1573940104,682
1573940224,678
1573940344,675
1573940464,670
1573940524,668
1573940584,666
1573940644,663
1573940704,661
1573940764,658
1573940824,655
1573940884,652
1573940944,649
1573941004,646
1573941064,642
1573941124,639
1573941184,635
1573941244,631
1573941304,626
1573941364,622
1573941424,617
1573941484,613
1573941544,607
1573941604,602
1573941664,597
1573941724,592
1573941784,586
1573941844,580
1573941904,574
1573941964,567
1573942024,561
1573942084,554
1573942144,547
1573942204,538
1573942264,531
1573942324,523
1573942384,515
1573942444,506
1573942504,497
1573942564,487
1573942624,476
1573942684,466
1573942744,455
1573942804,445
1573942864,435
1573942924,424
1573942984,413
1573943044,402
1573943104,390
1573943164,379
1573943224,369
1573943284,357
1573943344,343
1573943404,333
1573943464,320
1573943524,301
1573943584,268
1573943644,268
1573943704,253
1573943764,128
1573943824,128
1573943884,128
1573943944,128
1573944004,128
1573944064,128
1573944124,128
1573944184,128
1573989839,264
1573989899,144
1573989959,268
1573990019,301
1573990079,301
1573990139,332
1573990199,343
1573990259,343
1573990319,359
1573990379,371
1573990439,384
1573990499,397
1573990559,405
1573990619,418
1573990679,431
1573990739,444
1573990799,455
1573990859,461
1573990919,469
1573990979,478
1573991039,486
1573991099,495
1573991159,502
1573991219,509
1573991279,516
1573991339,523
1573991399,530
1573991459,538
1573991519,545
1573991579,550
1573991639,556
1573991699,561
1573991759,566
1573991819,572
1573991879,578
1573991939,584
1573991999,589
1573992059,594
1573992119,598
1573992179,603
1573992239,608
1573992299,612
1573992359,618
1573992419,622
1573992479,626
1573992539,631
1573992599,632
1573992659,635
1573992719,638
1573992779,641
1573992839,645
1573992899,646
1573992959,646
1573993019,646
1573993079,646
1573993139,648
1573993199,649
1573993259,653
1573993379,662
1573993499,667
1573993619,674
1573993739,678
1573993859,670
1573993979,680
1573994099,692
1573994219,685
1573994339,690
1573994459,697
1573994579,699
1573994699,696
1573994819,695
1573994939,707
1573995059,697
1573995179,701
1573995659,708
1573996139,726
1573996619,703
1573997099,732
1573999019,743
1574000939,765
1574002859,763
1574004779,778
1574006699,779
1574008619,780
1574011474,794
1574013394,795
1574015314,786
1574017234,787
1574019154,774
1574021074,763
1574022994,744
1574023474,742
1574023954,734
1574024434,722
1574024914,711
1574025034,704
1574025154,700
1574025274,698
1574025394,695
1574025514,692
1574025634,690
1574025754,688
1574025874,684
1574025994,682
1574026114,680
1574026234,678
1574026354,675
1574026474,670
1574026594,665
1574026714,659
1574026834,654
1574026894,649
1574026954,644
1574027014,639
1574027074,635
1574027134,631
1574027194,626
1574027254,622
1574027314,618
1574027374,613
1574027434,609
1574027494,604
1574027554,599
1574027614,594
1574027674,589
1574027734,584
1574027794,579
1574027854,575
1574027914,570
1574027974,565
1574028034,560
1574028094,555
1574028154,550
1574028214,545
1574028274,539
1574028334,533
1574028394,527
1574028454,520
1574028514,512
1574028574,504
1574028634,494
1574028694,484
1574028754,474
1574028814,465
1574028874,455
1574028934,446
1574028994,435
1574029054,424
1574029114,411
1574029174,399
1574029234,387
1574029294,375
1574029354,364
1574029414,352
1574029474,341
1574029534,330
1574029594,320
1574029654,301
1574029714,268
1574029774,268
1574029834,268
1574029894,128
1574029954,128
1574030014,128
1574030074,128
1574030134,128
1574030194,128
1574030254,128
1574030314,128
1574076509,268
1574076569,268
1574076629,301
1574076689,301
1574076749,320
1574076809,333
1574076869,343
1574076929,352
1574076989,365
1574077049,375
1574077109,387
1574077169,400
1574077229,412
1574077289,421
1574077349,432
1574077409,443
1574077469,453
1574077529,463
1574077589,473
1574077649,484
1574077709,495
1574077769,508
1574077829,518
1574077889,527
1574077949,536
1574078009,543
1574078069,548
1574078129,551
1574078189,555
1574078249,559
1574078309,563
1574078369,566
1574078429,570
1574078489,573
1574078549,576
1574078609,578
1574078669,581
1574078729,583
1574078789,584
1574078849,587
1574078909,590
1574078969,594
1574079029,597
1574079089,599
1574079149,602
1574079209,606
1574079269,612
1574079329,618
1574079389,622
1574079449,625
1574079509,627
1574079569,631
1574079629,635
1574079689,639
1574079809,645
1574079929,649
1574080049,652
1574080169,653
1574080289,652
1574080409,652
1574080529,653
1574080649,650
1574080769,648
1574080889,650
1574081009,652
1574081129,655
1574081249,658
1574081369,661
1574081489,666
1574081609,670
1574082089,673
1574082569,684
1574083049,690
1574083529,697
1574085449,703
