1572649566,425
1572649626,417
1572649686,407
1572649746,397
1572649806,386
1572649866,374
1572649926,363
1572649986,350
1572650046,338
1572650106,318
1572650166,299
1572650226,268
1572650286,244
1572650346,128
1572650406,128
1572650466,128
1572650526,128
1572650646,128
1572650766,128
1572650886,128
1572651006,128
1572696140,331
1572696260,353
1572696380,375
1572696440,383
1572696500,393
1572696560,402
1572696620,411
1572696680,417
1572696740,426
1572696800,437
1572696860,447
1572696920,456
1572696980,466
1572697040,475
1572697100,484
1572697160,493
1572697220,502
1572697280,509
1572697340,517
1572697400,525
1572697460,533
1572697520,541
1572697580,549
1572697640,555
1572697700,561
1572697760,567
1572697820,573
1572697880,579
1572697940,586
1572698000,592
1572698060,596
1572698120,602
1572698180,606
1572698240,611
1572698300,616
1572698360,620
1572698420,624
1572698480,627
1572698540,631
1572698600,635
1572698660,638
1572698720,640
1572698780,643
1572698840,646
1572698900,649
1572698960,652
1572699020,655
1572699080,659
1572699140,662
1572699200,665
1572699260,667
1572699320,670
1572699380,671
1572699440,671
1572699500,670
1572699560,669
1572699620,672
1572699680,675
1572699740,677
1572699800,682
1572699860,689
1572699920,693
1572699980,694
1572700040,695
1572700100,695
1572700160,697
1572700220,698
1572700340,692
1572700460,686
1572700580,690
1572700700,696
1572700820,693
1572700940,698
1572701060,699
1572701180,700
1572701300,707
1572701420,712
1572701540,715
1572701660,718
1572701780,722
1572701900,731
1572702020,732
1572702140,732
1572702620,723
1572703100,745
1572703580,744
1572704060,748
1572705980,764
1572707900,830
1572709820,829
1572711740,802
1572713660,799
1572716076,811
1572717996,809
1572719916,745
1572721836,762
1572723756,793
1572725676,737
1572727596,718
1572729516,700
1572729996,694
1572730476,714
1572730956,729
1572731436,724
1572731556,717
1572731676,711
1572731796,700
1572731916,684
1572732036,676
1572732156,678
1572732276,681
1572732396,692
1572732516,702
1572732636,702
1572732756,695
1572732876,692
1572732996,689
1572733116,685
1572733236,680
1572733356,675
1572733416,672
1572733476,670
1572733536,668
1572733596,665
1572733656,661
1572733716,656
1572733776,653
1572733836,650
1572733896,647
1572733956,645
1572734016,645
1572734076,645
1572734136,644
1572734196,644
1572734256,642
1572734316,637
1572734376,633
1572734436,630
1572734496,627
1572734556,623
1572734616,620
1572734676,615
1572734736,609
1572734796,603
1572734856,596
1572734916,588
1572734976,581
1572735036,577
1572735096,575
1572735156,570
1572735216,565
1572735276,559
1572735336,550
1572735396,542
1572735456,533
1572735516,524
1572735576,515
1572735636,505
1572735696,495
1572735756,486
1572735816,480
1572735876,473
1572735936,463
1572735996,450
1572736056,438
1572736116,425
1572736176,418
1572736236,407
1572736296,399
1572736356,391
1572736416,382
1572736476,374
1572736536,369
1572736596,355
1572736656,336
1572736716,331
1572736776,283
1572736836,299
1572736896,268
1572736956,225
1572737016,128
1572737076,128
1572737136,128
1572737196,128
1572737316,128
1572737436,128
1572737556,128
1572737676,128
1572782540,268
1572782600,299
1572782660,318
1572782720,331
1572782780,350
1572782840,363
1572782900,375
1572782960,387
1572783020,399
1572783080,411
1572783140,419
1572783200,430
1572783260,439
1572783320,450
1572783380,459
1572783440,469
1572783500,477
1572783560,487
1572783620,497
1572783680,506
1572783740,515
1572783800,525
1572783860,534
1572783920,542
1572783980,551
1572784040,559
1572784100,566
1572784160,574
1572784220,581
1572784280,588
1572784340,595
1572784400,601
1572784460,607
1572784520,613
1572784580,618
1572784640,622
1572784700,626
1572784760,630
1572784820,634
1572784880,638
1572784940,641
1572785000,645
1572785060,650
1572785120,654
1572785180,657
1572785240,660
1572785300,663
1572785360,666
1572785420,669
1572785480,671
1572785540,674
1572785600,676
1572785660,678
1572785720,680
1572785780,683
1572785840,685
1572785900,687
1572785960,690
1572786020,692
1572786140,695
1572786260,697
1572786380,698
1572786500,701
1572786620,706
1572786740,711
1572786860,716
1572786980,720
1572787100,723
1572787220,724
1572787340,725
1572787460,729
1572787580,736
1572787700,739
1572787820,738
1572787940,736
1572788420,738
1572788900,740
1572789380,737
1572789860,727
1572791780,748
1572793700,747
1572795620,779
1572797540,798
1572799460,811
1572802746,810
1572804666,808
1572806586,817
1572808506,813
1572810426,800
1572812346,779
1572814266,769
1572816186,744
1572816666,738
1572817146,731
1572817626,723
1572818106,713
1572818226,709
1572818346,706
1572818466,703
1572818586,702
1572818706,701
1572818826,698
1572818946,694
1572819066,691
1572819186,687
1572819306,683
1572819426,678
1572819546,672
1572819666,666
1572819786,661
1572819906,657
1572820026,652
1572820086,650
1572820146,647
1572820206,645
1572820266,643
1572820326,640
1572820386,637
1572820446,634
1572820506,630
1572820566,627
1572820626,623
1572820686,619
1572820746,615
1572820806,612
1572820866,608
1572820926,604
1572820986,600
1572821046,595
1572821106,590
1572821166,586
1572821226,581
1572821286,576
1572821346,570
1572821406,564
1572821466,558
1572821526,551
1572821586,544
1572821646,536
1572821706,529
1572821766,521
1572821826,513
1572821886,504
1572821946,497
1572822006,488
1572822066,479
1572822126,471
1572822186,463
1572822246,454
1572822306,445
1572822366,433
1572822426,425
1572822486,414
1572822546,403
1572822606,394
1572822666,384
1572822726,372
1572822786,357
1572822846,342
1572822906,318
1572822966,299
1572823026,268
1572823086,128
1572823146,128
1572823206,128
1572823266,128
1572823326,128
1572823386,128
1572823446,128
1572823506,128
1572869270,318
1572869330,342
1572869390,359
1572869450,375
1572869510,390
1572869570,402
1572869630,416
1572869690,430
1572869750,438
1572869810,445
1572869870,454
1572869930,462
1572869990,471
1572870050,480
1572870110,492
1572870170,501
1572870230,512
1572870290,520
1572870350,527
1572870410,534
1572870470,541
1572870530,550
1572870590,555
1572870650,561
1572870710,567
1572870770,574
1572870830,580
1572870890,586
1572870950,592
1572871010,596
1572871070,600
1572871130,604
1572871190,608
1572871250,613
1572871310,616
1572871370,620
1572871430,624
1572871490,628
1572871550,632
1572871610,635
1572871670,639
1572871730,643
1572871790,647
1572871850,651
1572871910,653
1572871970,657
1572872030,660
1572872090,662
1572872150,665
1572872270,670
1572872390,672
1572872510,677
1572872630,683
1572872750,691
1572872870,699
1572872990,711
1572873110,719
1572873230,716
1572873350,715
1572873470,723
1572873590,740
1572873710,742
1572873830,741
1572873950,742
1572874070,733
1572874550,744
1572875030,751
1572875510,757
1572875990,753
1572877910,789
1572879830,786
