1573304132,681
1573304192,682
1573304252,684
1573304312,685
1573304372,687
1573304432,688
1573304492,689
1573304552,691
1573304612,692
1573304672,693
1573304792,696
1573304912,698
1573305032,700
1573305152,701
1573305272,703
1573305392,705
1573305512,706
1573305632,708
1573305752,709
1573305872,711
1573305992,712
1573306112,713
1573306232,714
1573306352,715
1573306472,716
1573306592,717
1573307072,720
1573307552,728
1573308032,727
1573308512,745
1573310432,785
1573312352,775
1573314272,770
1573316192,769
1573318112,834
1573320032,840
1573321952,841
1573323502,841
1573325422,838
1573327342,827
1573329262,832
1573331182,821
1573333102,781
1573335022,752
1573335502,750
1573335982,756
1573336462,751
1573336942,739
1573337062,730
1573337182,724
1573337302,721
1573337422,722
1573337542,719
1573337662,717
1573337782,716
1573337902,715
1573338022,714
1573338142,712
1573338262,711
1573338382,710
1573338502,707
1573338622,705
1573338742,703
1573338862,701
1573338922,700
1573338982,698
1573339042,697
1573339102,696
1573339162,694
1573339222,693
1573339282,691
1573339342,690
1573339402,688
1573339462,686
1573339522,685
1573339582,682
1573339642,680
1573339702,678
1573339762,676
1573339822,673
1573339882,671
1573339942,668
1573340002,665
1573340062,662
1573340122,659
1573340182,656
1573340242,653
1573340302,649
1573340362,645
1573340422,641
1573340482,637
1573340542,632
1573340602,627
1573340662,622
1573340722,617
1573340782,611
1573340842,605
1573340902,600
1573340962,593
1573341022,587
1573341082,580
1573341142,573
1573341202,566
1573341262,558
1573341322,551
1573341382,543
1573341442,535
1573341502,526
1573341562,516
1573341622,506
1573341682,497
1573341742,487
1573341802,475
1573341862,466
1573341922,455
1573341982,442
1573342042,429
1573342102,417
1573342162,403
1573342222,389
1573342282,373
1573342342,367
1573342402,354
1573342462,336
1573342522,320
1573342582,301
1573342642,268
1573342702,217
1573342822,128
1573342942,128
1573343062,128
1573343182,128
1573343302,128
1573343422,128
1573343542,128
1573343662,128
1573387292,281
1573387352,301
1573387412,324
1573387472,343
1573387532,354
1573387592,367
1573387652,381
1573387712,395
1573387772,406
1573387832,415
1573387892,429
1573387952,440
1573388012,451
1573388072,461
1573388132,469
1573388192,481
1573388252,492
1573388312,502
1573388372,511
1573388432,521
1573388492,530
1573388552,539
1573388612,547
1573388672,555
1573388732,562
1573388792,570
1573388852,577
1573388912,584
1573388972,591
1573389032,597
1573389092,603
1573389152,609
1573389212,614
1573389272,620
1573389332,625
1573389392,629
1573389452,634
1573389512,638
1573389572,642
1573389632,646
1573389692,650
1573389752,653
1573389812,656
1573389872,660
1573389932,662
1573389992,665
1573390052,668
1573390112,670
1573390172,672
1573390232,675
1573390292,677
1573390352,679
1573390412,681
1573390472,683
1573390532,684
1573390592,686
1573390652,688
1573390712,689
1573390772,691
1573390832,692
1573390892,693
1573390952,695
1573391012,696
1573391072,697
1573391192,699
1573391312,701
1573391432,704
1573391552,705
1573391672,707
1573391792,709
1573391912,710
1573392032,711
1573392152,713
1573392272,713
1573392392,714
1573392512,716
1573392632,717
1573392752,718
1573392872,719
1573392992,720
1573393472,723
1573393952,726
1573394432,728
1573394912,746
1573396832,799
1573398752,824
1573400672,794
1573402592,774
1573404512,838
1573406432,840
1573408352,840
1573409902,841
1573411822,838
1573413742,831
1573415662,820
1573417582,812
1573419502,795
1573421422,754
1573421902,756
1573422382,754
1573422862,756
1573423342,743
1573423462,741
1573423582,740
1573423702,737
1573423822,735
1573423942,733
1573424062,732
1573424182,730
1573424302,727
1573424422,723
1573424542,719
1573424662,715
1573424782,711
1573424902,707
1573425022,703
1573425142,700
1573425262,697
1573425322,696
1573425382,694
1573425442,693
1573425502,691
1573425562,690
1573425622,689
1573425682,688
1573425742,687
1573425802,685
1573425862,683
1573425922,680
1573425982,677
1573426042,673
1573426102,669
1573426162,665
1573426222,661
1573426282,657
1573426342,653
1573426402,649
1573426462,645
1573426522,641
1573426582,637
1573426642,634
1573426702,630
1573426762,626
1573426822,622
1573426882,618
1573426942,613
1573427002,608
1573427062,603
1573427122,597
1573427182,592
1573427242,586
1573427302,579
1573427362,572
1573427422,565
1573427482,558
1573427542,550
1573427602,542
1573427662,532
1573427722,522
1573427782,513
1573427842,502
1573427902,492
1573427962,482
1573428022,474
1573428082,463
1573428142,452
1573428202,441
1573428262,431
1573428322,419
1573428382,404
1573428442,398
1573428502,385
1573428562,370
1573428622,354
1573428682,336
1573428742,320
1573428802,301
1573428862,268
1573428922,128
1573428982,128
1573429042,128
1573429102,128
1573429222,128
1573429342,128
1573429462,128
1573429582,128
1573474112,268
1573474172,301
1573474232,320
1573474292,336
1573474352,354
1573474412,367
1573474472,377
1573474532,388
1573474592,398
1573474652,406
1573474712,416
1573474772,425
1573474832,430
1573474892,442
1573474952,450
1573475012,465
1573475072,475
1573475132,487
1573475192,495
1573475252,501
1573475312,507
1573475372,512
1573475432,518
1573475492,525
1573475552,532
1573475612,540
1573475672,546
1573475732,554
1573475792,563
1573475852,571
1573475912,579
1573475972,587
1573476032,595
1573476092,603
1573476152,611
1573476212,618
1573476272,623
1573476332,627
1573476392,631
1573476452,633
1573476512,635
1573476572,638
1573476632,642
1573476692,646
1573476752,649
1573476812,652
1573476872,655
1573476992,662
1573477112,652
1573477232,640
1573477352,637
1573477472,642
1573477592,647
1573477712,653
1573477832,649
1573477952,650
1573478072,662
1573478192,680
1573478312,689
1573478432,687
1573478552,675
1573478672,660
1573478792,649
1573479272,629
1573479752,645
1573480232,689
1573480712,681
1573482632,708
1573484552,748
1573486472,735
1573488392,760
1573490312,764
1573492232,743
1573494152,737
1573496872,723
1573498792,694
1573500712,730
1573502632,719
1573504552,705
1573506472,685
1573508392,633
1573508872,635
1573509352,625
1573509832,632
1573510312,635
1573510432,629
1573510552,632
1573510672,633
1573510792,623
1573510912,609
1573511032,601
1573511152,602
1573511272,595
1573511392,586
1573511512,587
1573511632,583
1573511752,577
1573511872,565
1573511992,566
1573512112,570
1573512232,552
1573512292,554
1573512352,552
1573512412,544
1573512472,547
1573512532,546
1573512592,540
1573512652,540
1573512712,546
1573512772,551
1573512832,552
1573512892,546
1573512952,541
1573513012,534
1573513072,528
1573513132,527
1573513192,525
1573513252,518
1573513312,512
1573513372,509
1573513432,498
1573513492,490
1573513552,480
1573513612,472
1573513672,472
1573513732,467
1573513792,463
1573513852,447
1573513912,431
1573513972,418
1573514032,410
1573514092,395
1573514152,381
1573514212,361
1573514272,343
1573514332,343
1573514392,343
1573514452,333
1573514512,301
1573514572,268
1573514632,128
1573514692,128
1573514752,128
1573514812,128
1573514872,128
1573514932,128
1573514992,128
1573515052,128
1573560482,301
1573560542,333
1573560602,352
1573560662,365
1573560722,381
1573560782,389
1573560842,400
1573560902,411
1573560962,425
1573561022,438
1573561082,448
1573561142,459
1573561202,469
1573561262,479
1573561322,491
1573561382,503
1573561442,513
1573561502,523
1573561562,532
1573561622,540
1573561682,547
1573561742,556
1573561802,563
1573561862,570
1573561922,578
1573561982,585
1573562042,591
1573562102,597
1573562162,603
1573562222,609
1573562282,614
1573562342,619
1573562402,624
1573562462,629
1573562522,633
1573562582,637
1573562642,640
1573562702,643
1573562762,646
1573562822,649
1573562882,652
1573562942,655
1573563002,659
1573563062,664
1573563122,672
1573563182,674
1573563242,674
1573563302,672
1573563362,673
1573563422,675
1573563482,678
1573563542,679
1573563602,681
1573563662,682
1573563722,684
1573563782,685
1573563902,685
1573564022,686
1573564142,691
1573564262,694
1573564382,699
1573564502,701
1573564622,707
1573564742,713
1573564862,710
1573564982,715
1573565102,715
1573565222,721
1573565342,725
1573565462,718
1573565582,728
1573565702,736
1573566182,736
1573566662,738
1573567142,741
1573567622,750
1573569542,774
1573571462,758
1573573382,781
1573575302,803
1573577222,839
1573579142,841
1573581062,842
1573582672,842
1573584592,840
1573586512,837
1573588432,833
1573590352,811
1573592272,792
1573594192,760
1573594672,762
1573595152,758
1573595632,739
1573596112,720
1573596232,723
1573596352,712
1573596472,717
1573596592,710
1573596712,708
1573596832,706
1573596952,705
1573597072,703
1573597192,702
1573597312,701
1573597432,699
1573597552,697
1573597672,698
1573597792,695
1573597912,692
1573598032,689
1573598092,687
1573598152,686
1573598212,684
1573598272,683
1573598332,681
1573598392,679
1573598452,678
1573598512,676
1573598572,674
1573598632,672
1573598692,670
1573598752,668
1573598812,666
1573598872,664
1573598932,661
1573598992,659
1573599052,656
1573599112,653
1573599172,650
1573599232,647
1573599292,643
1573599352,640
1573599412,636
1573599472,632
1573599532,627
1573599592,623
1573599652,617
1573599712,612
1573599772,606
1573599832,600
1573599892,594
1573599952,588
1573600012,581
1573600072,573
1573600132,565
1573600192,556
1573600252,548
1573600312,539
1573600372,530
1573600432,520
1573600492,510
1573600552,499
1573600612,489
1573600672,479
1573600732,468
1573600792,459
1573600852,449
1573600912,437
1573600972,427
1573601032,415
1573601092,402
1573601152,389
1573601212,381
1573601272,367
1573601332,352
1573601392,333
1573601452,308
1573601512,281
1573601572,217
1573601632,128
1573601692,128
1573601752,128
1573601812,128
1573601872,128
1573601992,128
1573602112,128
1573602232,128
1573646852,301
1573646912,324
1573646972,343
1573647032,357
1573647092,366
1573647152,386
1573647212,399
1573647272,410
1573647332,424
1573647392,434
1573647452,446
1573647512,457
1573647572,464
1573647632,475
1573647692,486
1573647752,496
1573647812,504
1573647872,512
1573647932,522
1573647992,530
1573648052,538
1573648112,547
1573648172,554
1573648232,561
1573648292,568
1573648352,575
1573648412,581
1573648472,587
1573648532,594
1573648592,600
1573648652,605
1573648712,610
1573648772,615
1573648832,620
1573648892,624
1573648952,628
1573649012,632
1573649072,636
1573649132,640
1573649192,643
1573649252,646
1573649312,649
1573649372,652
1573649432,655
1573649492,657
1573649552,660
1573649612,662
1573649672,664
1573649732,666
1573649792,668
1573649852,670
1573649972,674
1573650092,677
1573650212,680
1573650332,683
1573650452,685
1573650572,688
1573650692,690
1573650812,692
1573650932,694
1573651052,695
1573651172,697
1573651292,699
1573651412,700
1573651532,702
1573651652,704
1573651772,705
1573652252,707
1573652732,711
1573653212,715
1573653692,716
1573655612,743
1573657532,815
1573659452,829
1573661372,835
1573663292,839
1573665212,842
1573667132,839
1573669582,837
1573671502,841
1573673422,836
1573675342,818
1573677262,823
1573679182,789
1573681102,754
1573681582,746
1573682062,752
1573682542,733
1573683022,730
1573683142,726
1573683262,722
1573683382,718
1573683502,715
1573683622,712
1573683742,710
1573683862,708
1573683982,705
1573684102,701
1573684222,697
1573684342,692
1573684462,687
1573684582,682
1573684702,675
1573684822,669
1573684942,663
1573685002,660
1573685062,657
1573685122,654
1573685182,651
1573685242,648
1573685302,645
1573685362,642
1573685422,639
1573685482,636
1573685542,633
1573685602,630
1573685662,626
1573685722,621
1573685782,616
1573685842,611
1573685902,606
1573685962,600
1573686022,595
1573686082,591
1573686142,585
1573686202,580
1573686262,575
1573686322,570
1573686382,562
1573686442,555
1573686502,549
1573686562,541
1573686622,533
1573686682,524
1573686742,515
1573686802,505
1573686862,495
1573686922,485
1573686982,475
1573687042,466
1573687102,455
1573687162,444
1573687222,436
1573687282,427
1573687342,415
1573687402,403
1573687462,392
1573687522,379
1573687582,367
1573687642,352
1573687702,336
1573687762,320
1573687822,301
1573687882,268
1573687942,268
1573688002,128
1573688062,128
1573688122,128
1573688182,128
1573688242,128
1573688302,128
1573688362,128
1573688422,128
1573733462,268
1573733522,301
1573733582,320
1573733642,333
1573733702,346
1573733762,361
1573733822,372
1573733882,382
1573733942,392
1573734002,403
1573734062,415
1573734122,426
1573734182,437
1573734242,449
1573734302,461
1573734362,471
1573734422,479
1573734482,489
1573734542,497
1573734602,503
1573734662,508
1573734722,513
1573734782,519
1573734842,525
1573734902,531
1573734962,538
1573735022,544
1573735082,550
1573735142,557
1573735202,563
1573735262,567
1573735322,571
1573735382,575
1573735442,579
1573735502,582
1573735562,585
1573735622,589
1573735682,594
1573735742,599
1573735802,605
1573735862,606
1573735922,610
1573735982,616
1573736042,618
1573736102,619
1573736162,621
1573736222,622
1573736282,623
1573736402,626
1573736522,632
1573736642,638
1573736762,642
1573736882,646
1573737002,642
1573737122,638
1573737242,641
1573737362,642
1573737482,644
1573737602,649
1573737722,653
1573737842,661
1573737962,671
1573738082,675
1573738202,678
1573738682,696
1573739162,717
1573739642,727
1573740122,733
1573742042,764
1573743962,805
1573745882,829
1573747802,810
1573749722,843
1573751642,840
1573753562,826
1573755832,841
1573757752,825
1573759672,800
1573761592,775
1573763512,821
1573765432,780
1573767352,765
1573767832,758
1573768312,750
1573768792,719
1573769272,715
1573769392,713
1573769512,713
1573769632,711
1573769752,710
1573769872,710
1573769992,707
1573770112,705
1573770232,703
1573770352,701
1573770472,699
1573770592,698
1573770712,695
1573770832,691
1573770952,688
1573771072,685
1573771192,681
1573771252,679
1573771312,678
1573771372,675
1573771432,673
1573771492,671
1573771552,668
1573771612,666
1573771672,663
1573771732,660
1573771792,658
1573771852,655
1573771912,651
1573771972,648
1573772032,645
1573772092,641
1573772152,637
1573772212,633
1573772272,629
1573772332,624
1573772392,619
1573772452,615
1573772512,609
1573772572,604
1573772632,598
1573772692,592
1573772752,586
1573772812,580
1573772872,574
1573772932,566
1573772992,559
1573773052,552
1573773112,544
1573773172,536
1573773232,527
1573773292,518
1573773352,508
1573773412,498
1573773472,489
1573773532,480
1573773592,469
1573773652,460
1573773712,449
1573773772,435
1573773832,424
1573773892,414
1573773952,403
1573774012,388
1573774072,377
1573774132,365
1573774192,352
1573774252,333
1573774312,320
1573774372,301
1573774432,268
1573774492,217
1573774552,128
1573774612,128
1573774672,128
1573774732,128
1573774792,128
1573774852,128
1573774912,128
1573774972,128
1573819652,268
1573819712,301
1573819772,320
1573819832,336
1573819892,352
1573819952,365
1573820012,377
1573820072,388
1573820132,401
1573820192,413
1573820252,423
1573820312,433
1573820372,443
1573820432,454
1573820492,465
1573820552,475
1573820612,486
1573820672,496
1573820732,507
1573820792,516
1573820852,525
1573820912,534
1573820972,542
1573821032,550
1573821092,558
1573821152,565
1573821212,572
1573821272,578
1573821332,585
1573821392,591
1573821452,597
1573821512,602
1573821572,607
1573821632,612
1573821692,617
1573821752,622
1573821812,626
1573821872,630
1573821932,634
1573821992,637
1573822052,641
1573822112,644
1573822172,647
1573822232,651
1573822292,653
1573822352,656
1573822412,659
1573822472,661
1573822532,664
1573822592,666
1573822652,668
1573822712,670
1573822772,672
1573822832,674
1573822892,676
1573822952,677
1573823012,679
1573823072,681
1573823132,682
1573823252,685
1573823372,688
1573823492,690
1573823612,692
1573823732,694
1573823852,696
1573823972,698
1573824092,700
1573824212,701
1573824332,703
1573824452,706
1573824572,706
1573824692,707
1573824812,708
1573824932,709
1573825052,709
1573825532,713
1573826012,717
1573826492,720
1573826972,731
1573828892,799
1573830812,821
1573832732,829
1573834652,834
1573836572,838
1573838492,840
1573840412,840
1573842442,839
1573844362,837
1573846282,835
1573848202,830
1573850122,802
1573852042,783
1573853962,758
1573854442,760
1573854922,740
1573855402,718
1573855882,712
1573856002,710
1573856122,709
1573856242,708
1573856362,707
1573856482,705
1573856602,703
1573856722,701
1573856842,699
1573856962,696
1573857082,696
1573857202,691
1573857322,688
1573857442,685
1573857562,682
1573857682,678
1573857802,674
1573857862,672
1573857922,669
1573857982,667
1573858042,664
1573858102,662
1573858162,659
1573858222,656
1573858282,653
1573858342,650
1573858402,646
1573858462,643
1573858522,639
1573858582,635
1573858642,631
1573858702,626
1573858762,622
1573858822,617
1573858882,612
1573858942,607
1573859002,601
1573859062,595
1573859122,589
1573859182,584
1573859242,577
1573859302,570
1573859362,564
1573859422,556
1573859482,548
1573859542,540
1573859602,532
1573859662,523
1573859722,514
1573859782,504
1573859842,494
1573859902,484
1573859962,475
1573860022,466
1573860082,458
1573860142,447
1573860202,433
1573860262,422
1573860322,409
1573860382,401
1573860442,388
1573860502,375
1573860562,361
1573860622,346
1573860682,333
1573860742,320
1573860802,301
1573860862,268
1573860922,217
1573860982,128
1573861042,128
1573861102,128
1573861162,128
1573861222,128
1573861282,128
1573861342,128
1573861402,128
1573906082,281
1573906142,301
1573906202,320
1573906262,336
1573906322,352
1573906382,365
1573906442,370
1573906502,384
1573906562,401
1573906622,412
1573906682,421
1573906742,433
1573906802,445
1573906862,458
1573906922,467
1573906982,479
1573907042,490
1573907102,500
1573907162,508
1573907222,518
1573907282,528
1573907342,536
1573907402,544
1573907462,552
1573907522,559
1573907582,566
1573907642,573
1573907702,580
1573907762,586
1573907822,592
1573907882,597
1573907942,603
1573908002,608
1573908062,613
1573908122,617
1573908182,622
1573908242,626
1573908302,630
1573908362,634
1573908422,638
1573908482,641
1573908542,645
1573908602,648
1573908662,651
1573908722,654
1573908782,656
1573908842,659
1573908902,662
1573908962,664
1573909022,666
1573909082,668
1573909142,670
1573909202,672
1573909322,676
1573909442,679
1573909562,682
1573909682,685
1573909802,688
1573909922,690
1573910042,693
1573910162,695
1573910282,696
1573910402,698
1573910522,701
1573910642,702
1573910762,704
1573910882,706
1573911002,706
1573911122,707
1573911602,711
1573912082,714
1573912562,717
1573913042,720
1573914962,767
1573916882,818
1573918802,828
1573920722,834
1573922642,838
1573924562,840
1573926482,841
1573928812,840
1573930732,838
1573932652,836
1573934572,829
1573936492,814
1573938412,787
1573940332,763
1573940812,761
1573941292,725
1573941772,715
1573942252,710
1573942372,709
1573942492,708
1573942612,706
1573942732,704
1573942852,705
1573942972,702
1573943092,698
1573943212,698
1573943332,692
1573943452,692
1573943572,685
1573943692,680
1573943812,678
1573943932,674
1573944052,670
1573944172,664
1573944232,661
1573944292,658
1573944352,655
1573944412,653
1573944472,651
1573944532,648
1573944592,646
1573944652,643
1573944712,639
1573944772,635
1573944832,631
1573944892,627
1573944952,622
1573945012,618
1573945072,613
1573945132,608
1573945192,603
1573945252,598
1573945312,593
1573945372,588
1573945432,582
1573945492,576
1573945552,569
1573945612,563
1573945672,556
1573945732,548
1573945792,541
1573945852,532
1573945912,522
1573945972,512
1573946032,502
1573946092,491
1573946152,482
1573946212,473
1573946272,463
1573946332,452
1573946392,441
1573946452,429
1573946512,419
1573946572,408
1573946632,395
1573946692,381
1573946752,370
1573946812,354
1573946872,343
1573946932,320
1573946992,301
1573947052,268
1573947112,268
1573947172,128
1573947232,128
1573947292,128
1573947352,128
1573947412,128
1573947472,128
1573947532,128
1573947592,128
