1570401959,668
1570402019,666
1570402079,662
1570402139,658
1570402199,655
1570402259,651
1570402319,647
1570402379,643
1570402439,638
1570402499,634
1570402559,630
1570402619,626
1570402679,622
1570402739,619
1570402799,615
1570402859,611
1570402919,606
1570402979,602
1570403039,597
1570403099,592
1570403159,588
1570403219,584
1570403279,580
1570403339,574
1570403399,568
1570403459,561
1570403519,553
1570403579,542
1570403639,531
1570403699,522
1570403759,513
1570403819,504
1570403879,494
1570403939,485
1570403999,477
1570404059,467
1570404119,458
1570404179,450
1570404239,441
1570404299,433
1570404359,422
1570404419,412
1570404479,401
1570404539,392
1570404599,379
1570404659,368
1570404719,355
1570404779,343
1570404839,332
1570404899,319
1570404959,299
1570405019,268
1570405079,244
1570405139,128
1570405199,128
1570405259,128
1570405379,128
1570405499,128
1570405619,128
1570405739,128
1570405859,128
1570446496,268
1570446556,299
1570446616,319
1570446676,332
1570446736,347
1570446796,361
1570446856,372
1570446916,385
1570446976,395
1570447036,405
1570447096,415
1570447156,425
1570447216,434
1570447276,440
1570447336,450
1570447396,459
1570447456,468
1570447516,477
1570447576,484
1570447636,493
1570447696,500
1570447756,508
1570447816,515
1570447876,523
1570447936,530
1570447996,537
1570448056,543
1570448116,547
1570448176,553
1570448236,557
1570448296,563
1570448356,569
1570448416,574
1570448476,579
1570448536,583
1570448596,587
1570448656,591
1570448716,594
1570448776,598
1570448836,601
1570448896,605
1570448956,609
1570449016,612
1570449076,616
1570449136,619
1570449196,623
1570449256,626
1570449316,630
1570449376,632
1570449436,635
1570449496,637
1570449556,639
1570449616,642
1570449676,644
1570449736,647
1570449796,650
1570449916,655
1570450036,661
1570450156,666
1570450276,671
1570450396,676
1570450516,681
1570450636,685
1570450756,689
1570450876,692
1570450996,695
1570451116,697
1570451236,699
1570451356,702
1570451476,704
1570451596,705
1570451716,703
1570452196,708
1570452676,712
1570453156,719
1570453636,724
1570455556,739
1570457476,751
1570459396,749
1570461316,762
1570463236,752
1570465169,751
1570467089,757
1570469009,767
1570470929,773
1570472849,778
1570474769,793
1570476689,796
1570478609,755
1570480529,784
1570482449,776
1570484369,758
1570484849,729
1570485329,764
1570485809,720
1570486289,718
1570486409,717
1570486529,717
1570486649,715
1570486769,714
1570486889,714
1570487009,711
1570487129,710
1570487249,706
1570487369,705
1570487489,703
1570487609,700
1570487729,697
1570487849,694
1570487969,690
1570488089,686
1570488209,681
1570488269,679
1570488329,677
1570488389,675
1570488449,673
1570488509,671
1570488569,668
1570488629,665
1570488689,662
1570488749,658
1570488809,655
1570488869,651
1570488929,647
1570488989,643
1570489049,639
1570489109,634
1570489169,630
1570489229,625
1570489289,620
1570489349,615
1570489409,610
1570489469,605
1570489529,599
1570489589,594
1570489649,588
1570489709,582
1570489769,576
1570489829,568
1570489889,561
1570489949,553
1570490009,547
1570490069,537
1570490129,530
1570490189,521
1570490249,513
1570490309,504
1570490369,496
1570490429,486
1570490489,476
1570490549,467
1570490609,458
1570490669,448
1570490729,438
1570490789,426
1570490849,418
1570490909,408
1570490969,398
1570491029,385
1570491089,375
1570491149,364
1570491209,351
1570491269,343
1570491329,327
1570491389,312
1570491449,299
1570491509,268
1570491569,244
1570491629,128
1570491689,128
1570491749,128
1570491809,128
1570491869,128
1570491929,128
1570491989,128
1570492049,128
1570532926,299
1570532986,319
1570533046,338
1570533106,355
1570533166,367
1570533226,379
1570533286,392
1570533346,403
1570533406,414
1570533466,424
1570533526,435
1570533586,446
1570533646,455
1570533706,465
1570533766,474
1570533826,483
1570533886,493
1570533946,502
1570534006,512
1570534066,521
1570534126,531
1570534186,538
1570534246,546
1570534306,554
1570534366,561
1570534426,568
1570534486,574
1570534546,580
1570534606,586
1570534666,591
1570534726,596
1570534786,601
1570534846,606
1570534906,611
1570534966,615
1570535026,619
1570535086,623
1570535146,627
1570535206,630
1570535266,634
1570535326,637
1570535386,640
1570535446,643
1570535506,645
1570535566,648
1570535626,651
1570535686,653
1570535746,655
1570535806,658
1570535866,660
1570535926,662
1570535986,663
1570536046,665
1570536106,667
1570536166,669
1570536226,670
1570536346,673
1570536466,676
1570536586,679
1570536706,681
1570536826,683
1570536946,686
1570537066,688
1570537186,689
1570537306,692
1570537426,693
1570537546,695
1570537666,696
1570537786,697
1570537906,698
1570538026,699
1570538146,701
1570538626,706
1570539106,716
1570539586,717
1570540066,728
1570541986,745
1570543906,751
1570545826,762
1570547746,758
1570549666,747
1570551659,753
1570553579,759
1570555499,763
1570557419,766
1570559339,771
1570561259,744
1570563179,789
1570565099,748
1570567019,780
1570568939,783
1570570859,782
1570571339,780
1570571819,740
1570572299,724
1570572779,715
1570572899,713
1570573019,711
1570573139,710
1570573259,708
1570573379,706
1570573499,704
1570573619,701
1570573739,698
1570573859,695
1570573979,692
1570574099,689
1570574219,685
1570574339,682
1570574459,678
1570574579,674
1570574699,669
1570574759,667
1570574819,664
1570574879,662
1570574939,659
1570574999,656
1570575059,653
1570575119,650
1570575179,646
1570575239,643
1570575299,639
1570575359,635
1570575419,631
1570575479,626
1570575539,622
1570575599,617
1570575659,612
1570575719,606
1570575779,600
1570575839,595
1570575899,589
1570575959,583
1570576019,576
1570576079,569
1570576139,563
1570576199,555
1570576259,549
1570576319,542
1570576379,534
1570576439,526
1570576499,518
1570576559,510
1570576619,501
1570576679,493
1570576739,485
1570576799,476
1570576859,464
1570576919,456
1570576979,446
1570577039,436
1570577099,425
1570577159,416
1570577219,406
1570577279,395
1570577339,383
1570577399,373
1570577459,362
1570577519,348
1570577579,332
1570577639,319
1570577699,299
1570577759,289
1570577819,268
1570577879,128
1570577939,128
1570577999,128
1570578059,128
1570578119,128
1570578179,128
1570578239,128
1570578299,128
1570619356,268
1570619416,299
1570619476,319
1570619536,343
1570619596,355
1570619656,367
1570619716,381
1570619776,392
1570619836,403
1570619896,414
1570619956,425
1570620016,434
1570620076,446
1570620136,455
1570620196,465
1570620256,474
1570620316,483
1570620376,493
1570620436,503
1570620496,512
1570620556,521
1570620616,530
1570620676,537
1570620736,544
1570620796,552
1570620856,560
1570620916,567
1570620976,574
1570621036,580
1570621096,586
1570621156,591
1570621216,596
1570621276,602
1570621336,607
1570621396,611
1570621456,616
1570621516,620
1570621576,624
1570621636,628
1570621696,631
1570621756,635
1570621816,638
1570621876,641
1570621936,644
1570621996,647
1570622056,650
1570622116,652
1570622176,655
1570622236,657
1570622296,659
1570622356,661
1570622416,663
1570622536,667
1570622656,670
1570622776,673
1570622896,676
1570623016,679
1570623136,682
1570623256,684
1570623376,686
1570623496,688
1570623616,691
1570623736,692
1570623856,694
1570623976,696
1570624096,699
1570624216,698
1570624336,699
1570624816,704
1570625296,712
1570625776,716
1570626256,718
1570628176,747
1570630096,757
1570632016,757
1570633936,755
1570635856,748
1570637969,755
1570639889,760
1570641809,769
1570643729,769
1570645649,773
1570647569,777
1570649489,782
1570651409,782
1570653329,773
1570655249,779
1570657169,784
1570657649,784
1570658129,741
1570658609,717
1570659089,711
1570659209,710
1570659329,708
1570659449,707
1570659569,705
1570659689,704
1570659809,702
1570659929,700
1570660049,697
1570660169,695
1570660289,692
1570660409,690
1570660529,687
1570660649,683
1570660769,680
1570660889,676
1570661009,672
1570661069,670
1570661129,667
1570661189,664
1570661249,661
1570661309,657
1570661369,654
1570661429,651
1570661489,648
1570661549,644
1570661609,640
1570661669,637
1570661729,633
1570661789,629
1570661849,624
1570661909,620
1570661969,614
1570662029,609
1570662089,603
1570662149,597
1570662209,590
1570662269,583
1570662329,575
1570662389,567
1570662449,558
1570662509,552
1570662569,543
1570662629,533
1570662689,525
1570662749,515
1570662809,506
1570662869,496
1570662929,489
1570662989,479
1570663049,468
1570663109,457
1570663169,448
1570663229,440
1570663289,430
1570663349,420
1570663409,410
1570663469,398
1570663529,389
1570663589,377
1570663649,368
1570663709,355
1570663769,343
1570663829,332
1570663889,319
1570663949,299
1570664009,268
1570664069,268
1570664129,128
1570664189,128
1570664249,128
1570664309,128
1570664369,128
1570664429,128
1570664489,128
1570664549,128
1570705786,311
1570705846,319
1570705906,332
1570705966,343
1570706026,355
1570706086,370
1570706146,381
1570706206,392
1570706266,404
1570706326,416
1570706386,427
1570706446,439
1570706506,448
1570706566,458
1570706626,467
1570706686,478
1570706746,488
1570706806,497
1570706866,506
1570706926,513
1570706986,522
1570707046,529
1570707106,537
1570707166,545
1570707226,553
1570707286,559
1570707346,565
1570707406,571
1570707466,576
1570707526,581
1570707586,586
1570707646,591
1570707706,595
1570707766,599
1570707826,604
1570707886,608
1570707946,612
1570708006,616
1570708066,621
1570708126,625
1570708186,628
1570708246,631
1570708306,634
1570708366,637
1570708426,640
1570708486,642
1570708546,645
1570708606,647
1570708666,649
1570708726,651
1570708786,653
1570708846,655
1570708906,656
1570709026,659
1570709146,663
1570709266,666
1570709386,670
1570709506,674
1570709626,678
1570709746,682
1570709866,684
1570709986,687
1570710106,689
1570710226,691
1570710346,693
1570710466,694
1570710586,696
1570710706,698
1570710826,700
1570711306,704
1570711786,709
1570712266,715
1570712746,718
1570714666,753
1570716586,758
1570718506,757
1570720426,755
1570722346,747
1570724159,753
1570726079,759
1570727999,757
1570729919,767
1570731839,773
1570733759,777
1570735679,781
1570737599,779
1570739519,752
1570741439,781
1570743359,783
1570743839,781
1570744319,747
1570744799,718
1570745279,713
1570745399,710
1570745519,709
1570745639,707
1570745759,705
1570745879,703
1570745999,700
1570746119,696
1570746239,692
1570746359,689
1570746479,686
1570746599,684
1570746719,681
1570746839,678
1570746959,675
1570747079,671
1570747199,666
1570747259,664
1570747319,661
1570747379,659
1570747439,656
1570747499,653
1570747559,650
1570747619,647
1570747679,644
1570747739,641
1570747799,637
1570747859,633
1570747919,629
1570747979,624
1570748039,620
1570748099,615
1570748159,609
1570748219,603
1570748279,598
1570748339,593
1570748399,587
1570748459,581
1570748519,575
1570748579,569
1570748639,563
1570748699,556
1570748759,548
1570748819,540
1570748879,532
1570748939,523
1570748999,516
1570749059,507
1570749119,497
1570749179,487
1570749239,479
1570749299,469
1570749359,459
1570749419,451
1570749479,442
1570749539,433
1570749599,422
1570749659,412
1570749719,401
1570749779,392
1570749839,381
1570749899,370
1570749959,358
1570750019,348
1570750079,332
1570750139,319
1570750199,299
1570750259,268
1570750319,268
1570750379,128
1570750439,128
1570750499,128
1570750559,128
1570750619,128
1570750679,128
1570750739,128
1570750799,128
1570792396,268
1570792456,299
1570792516,319
1570792576,332
1570792636,351
1570792696,367
1570792756,381
1570792816,392
1570792876,405
1570792936,417
1570792996,428
1570793056,436
1570793116,447
1570793176,456
1570793236,465
1570793296,474
1570793356,484
1570793416,495
1570793476,506
1570793536,513
1570793596,521
1570793656,529
1570793716,536
1570793776,544
1570793836,552
1570793896,558
1570793956,563
1570794016,568
1570794076,573
1570794136,578
1570794196,582
1570794256,586
1570794316,590
1570794376,594
1570794436,598
1570794496,602
1570794556,606
1570794616,610
1570794676,615
1570794736,619
1570794796,623
1570794856,628
1570794916,632
1570794976,636
1570795036,640
1570795096,643
1570795156,646
1570795216,649
1570795276,652
1570795336,655
1570795456,662
1570795576,667
1570795696,672
1570795816,677
1570795936,681
1570796056,684
1570796176,687
1570796296,689
1570796416,692
1570796536,694
1570796656,696
1570796776,699
1570796896,701
1570797016,704
1570797136,707
1570797256,709
1570797736,714
1570798216,718
1570798696,727
1570799176,730
1570801096,755
1570803016,763
1570804936,766
1570806856,751
1570808776,765
