1573214700,692
1573214820,698
1573214940,700
1573215060,700
1573215180,700
1573215300,703
1573215420,713
1573215540,715
1573215660,731
1573216140,749
1573216620,768
1573217100,764
1573217580,726
1573219500,776
1573221420,820
1573223340,755
1573225260,839
1573227180,841
1573229100,838
1573231020,796
1573234379,794
1573236299,774
1573238219,851
1573240139,745
1573242059,692
1573242539,688
1573243019,699
1573243499,728
1573243979,734
1573244099,732
1573244219,727
1573244339,724
1573244459,721
1573244579,719
1573244699,717
1573244819,714
1573244939,711
1573245059,707
1573245179,703
1573245299,693
1573245419,687
1573245539,676
1573245659,672
1573245779,682
1573245899,686
1573245959,688
1573246019,687
1573246079,683
1573246139,679
1573246199,676
1573246259,673
1573246319,670
1573246379,668
1573246439,666
1573246499,665
1573246559,664
1573246619,663
1573246679,662
1573246739,661
1573246799,659
1573246859,658
1573246919,658
1573246979,656
1573247039,654
1573247099,652
1573247159,648
1573247219,643
1573247279,640
1573247339,639
1573247399,638
1573247459,636
1573247519,634
1573247579,630
1573247639,626
1573247699,621
1573247759,616
1573247819,612
1573247879,607
1573247939,602
1573247999,597
1573248059,591
1573248119,585
1573248179,580
1573248239,574
1573248299,568
1573248359,562
1573248419,555
1573248479,549
1573248539,542
1573248599,536
1573248659,529
1573248719,522
1573248779,513
1573248839,505
1573248899,496
1573248959,488
1573249019,481
1573249079,471
1573249139,463
1573249199,455
1573249259,446
1573249319,438
1573249379,428
1573249439,418
1573249499,407
1573249559,398
1573249619,387
1573249679,376
1573249739,367
1573249859,339
1573249979,326
1573250099,307
1573250219,223
1573250339,223
1573250459,128
1573250579,128
1573250699,128
1573250819,128
1573250939,128
1573251059,128
1573251179,128
1573251299,128
1573296630,274
1573296690,307
1573296750,321
1573296810,326
1573296870,339
1573296930,355
1573296990,365
1573297050,375
1573297110,386
1573297170,396
1573297230,408
1573297290,419
1573297350,430
1573297410,440
1573297470,449
1573297530,458
1573297590,469
1573297650,478
1573297710,484
1573297770,493
1573297830,501
1573297890,508
1573297950,515
1573298010,522
1573298070,529
1573298130,536
1573298190,542
1573298250,548
1573298310,555
1573298370,560
1573298430,566
1573298490,572
1573298550,577
1573298610,582
1573298670,587
1573298730,592
1573298790,597
1573298850,601
1573298910,606
1573298970,610
1573299030,613
1573299090,617
1573299150,621
1573299210,624
1573299270,628
1573299330,631
1573299390,634
1573299450,637
1573299510,640
1573299570,643
1573299630,645
1573299690,648
1573299750,650
1573299810,653
1573299870,655
1573299930,657
1573300050,661
1573300170,665
1573300290,668
1573300410,671
1573300530,674
1573300650,677
1573300770,680
1573300890,682
1573301010,687
1573301130,690
1573301250,692
1573301370,693
1573301490,696
1573301610,698
1573301730,702
1573301850,703
1573302330,723
1573302810,757
1573303290,763
1573303770,726
1573305690,783
1573307610,816
1573309530,817
1573311450,837
1573313370,845
1573315290,851
1573317210,855
1573319459,858
1573321379,859
1573323299,858
1573325219,850
1573327139,817
1573329059,761
1573329539,732
1573330019,721
1573330499,724
1573330979,728
1573331099,721
1573331219,750
1573331339,725
1573331459,717
1573331579,724
1573331699,742
1573331819,728
1573331939,699
1573332059,695
1573332179,692
1573332299,689
1573332419,686
1573332539,684
1573332659,681
1573332779,677
1573332899,674
1573332959,672
1573333019,670
1573333079,668
1573333139,666
1573333199,663
1573333259,661
1573333319,659
1573333379,657
1573333439,655
1573333499,652
1573333559,649
1573333619,645
1573333679,642
1573333739,639
1573333799,635
1573333859,631
1573333919,627
1573333979,623
1573334039,620
1573334099,616
1573334159,611
1573334219,606
1573334279,601
1573334339,596
1573334399,590
1573334459,585
1573334519,580
1573334579,575
1573334639,569
1573334699,562
1573334759,555
1573334819,548
1573334879,541
1573334939,534
1573334999,527
1573335059,521
1573335119,513
1573335179,508
1573335239,501
1573335299,493
1573335359,484
1573335419,475
1573335479,466
1573335539,458
1573335599,449
1573335659,441
1573335719,431
1573335779,422
1573335839,412
1573335899,401
1573335959,391
1573336019,381
1573336079,371
1573336139,360
1573336199,349
1573336259,339
1573336319,326
1573336379,314
1573336439,307
1573336499,274
1573336559,274
1573336619,274
1573336679,128
1573336739,128
1573336859,128
1573336979,128
1573337099,128
1573337219,128
1573337339,128
1573337459,128
1573383240,274
1573383300,307
1573383360,307
1573383420,326
1573383480,339
1573383540,349
1573383600,363
1573383660,375
1573383720,385
1573383780,396
1573383840,405
1573383900,415
1573383960,423
1573384020,433
1573384080,440
1573384140,448
1573384200,457
1573384260,464
1573384320,472
1573384380,482
1573384440,489
1573384500,496
1573384560,502
1573384620,509
1573384680,518
1573384740,525
1573384800,532
1573384860,538
1573384920,545
1573384980,551
1573385040,555
1573385100,561
1573385160,566
1573385220,573
1573385280,579
1573385340,584
1573385400,592
1573385460,600
1573385520,606
1573385580,610
1573385640,614
1573385700,617
1573385760,619
1573385820,620
1573385880,620
1573385940,621
1573386000,623
1573386060,623
1573386120,622
1573386180,622
1573386240,624
1573386300,625
1573386360,628
1573386480,631
1573386600,633
1573386720,634
1573386840,638
1573386960,643
1573387080,645
1573387200,647
1573387320,647
1573387440,648
1573387560,647
1573387680,655
1573387800,649
1573387920,647
1573388040,650
1573388160,659
1573388280,660
1573388760,676
1573389240,627
1573389720,680
1573390200,688
1573392120,724
1573394040,750
1573395960,766
1573397880,808
1573399800,843
1573401720,848
1573403640,854
1573406129,856
1573408049,795
1573409969,834
1573411889,835
1573413809,794
1573415729,709
1573416209,696
1573416689,683
1573417169,679
1573417649,676
1573417769,676
1573417889,672
1573418009,670
1573418129,670
1573418249,669
1573418369,670
1573418489,670
1573418609,674
1573418729,676
1573418849,671
1573418969,667
1573419089,667
1573419209,663
1573419329,663
1573419449,657
1573419569,652
1573419629,648
1573419689,643
1573419749,640
1573419809,637
1573419869,634
1573419929,630
1573419989,626
1573420049,622
1573420109,616
1573420169,611
1573420229,607
1573420289,603
1573420349,600
1573420409,596
1573420469,592
1573420529,588
1573420589,584
1573420649,579
1573420709,573
1573420769,567
1573420829,562
1573420889,556
1573420949,548
1573421009,541
1573421069,534
1573421129,527
1573421189,520
1573421249,513
1573421309,507
1573421369,500
1573421429,493
1573421489,487
1573421549,480
1573421609,474
1573421669,467
1573421729,461
1573421789,453
1573421849,446
1573421909,437
1573421969,428
1573422029,417
1573422089,407
1573422149,398
1573422209,387
1573422269,378
1573422329,367
1573422389,358
1573422449,349
1573422509,339
1573422569,326
1573422629,314
1573422689,307
1573422749,274
1573422809,274
1573422869,223
1573422929,128
1573422989,128
1573423049,128
1573423109,128
1573423169,128
1573423229,128
1573423289,128
1573423349,128
1573469730,274
1573469790,274
1573469850,307
1573469910,321
1573469970,326
1573470030,339
1573470090,349
1573470150,363
1573470210,371
1573470270,381
1573470330,392
1573470390,402
1573470450,410
1573470510,421
1573470570,430
1573470630,440
1573470690,446
1573470750,455
1573470810,464
1573470870,474
1573470930,483
1573470990,493
1573471050,502
1573471110,509
1573471170,516
1573471230,523
1573471290,530
1573471350,535
1573471410,541
1573471470,545
1573471530,550
1573471590,554
1573471650,558
1573471710,563
1573471770,567
1573471830,571
1573471890,576
1573471950,581
1573472010,586
1573472070,592
1573472130,596
1573472190,601
1573472250,606
1573472310,611
1573472370,614
1573472430,618
1573472490,623
1573472550,626
1573472610,630
1573472670,633
1573472730,637
1573472790,640
1573472850,643
1573472910,646
1573472970,648
1573473030,650
1573473150,655
1573473270,657
1573473390,657
1573473510,655
1573473630,655
1573473750,654
1573473870,657
1573473990,660
1573474110,665
1573474230,666
1573474350,666
1573474470,666
1573474590,668
1573474710,675
1573474830,680
1573474950,683
1573475430,693
1573475910,707
1573476390,717
1573476870,710
1573478790,727
1573480710,713
1573482630,701
1573484550,728
1573486470,725
1573488390,715
1573490310,726
1573492259,683
1573494179,675
1573496099,673
1573498019,655
1573499939,663
1573501859,636
1573502339,626
1573502819,613
1573503299,617
1573503779,603
1573503899,601
1573504019,592
1573504139,586
1573504259,587
1573504379,577
1573504499,579
1573504619,580
1573504739,578
1573504859,572
1573504979,566
1573505099,561
1573505219,559
1573505339,562
1573505459,557
1573505579,549
1573505699,544
1573505759,539
1573505819,536
1573505879,532
1573505939,530
1573505999,529
1573506059,527
1573506119,526
1573506179,524
1573506239,522
1573506299,517
1573506359,513
1573506419,510
1573506479,508
1573506539,507
1573506599,503
1573506659,496
1573506719,489
1573506779,480
1573506839,474
1573506899,469
1573506959,465
1573507019,459
1573507079,450
1573507139,445
1573507199,438
1573507259,432
1573507319,427
1573507379,422
1573507439,416
1573507499,412
1573507559,407
1573507619,403
1573507679,397
1573507739,391
1573507799,383
1573507859,376
1573507919,365
1573507979,352
1573508039,343
1573508099,330
1573508159,326
1573508219,307
1573508279,274
1573508339,274
1573508399,274
1573508459,128
1573508519,128
1573508579,128
1573508639,128
1573508699,128
1573508759,128
1573508819,128
1573508879,128
1573556520,274
1573556580,300
1573556640,307
1573556700,326
1573556760,336
1573556820,349
1573556880,365
1573556940,375
1573557000,385
1573557060,396
1573557120,402
1573557180,414
1573557240,425
1573557300,432
1573557360,437
1573557420,443
1573557480,449
1573557540,455
1573557600,459
1573557660,463
1573557720,468
1573557780,473
1573557840,479
1573557900,487
1573557960,493
1573558020,497
1573558080,502
1573558140,505
1573558200,506
1573558260,509
1573558320,513
1573558380,515
1573558440,514
1573558500,515
1573558560,519
1573558620,522
1573558680,525
1573558740,527
1573558800,532
1573558860,536
1573558920,540
1573558980,542
1573559040,543
1573559100,548
1573559160,551
1573559220,553
1573559280,555
1573559340,557
1573559400,558
1573559460,560
1573559520,564
1573559580,566
1573559700,574
1573559820,580
1573559940,583
1573560060,582
1573560180,588
1573560300,589
1573560420,595
1573560540,594
1573560660,592
1573560780,599
1573560900,611
1573561020,620
1573561140,624
1573561260,621
1573561380,605
1573561500,602
1573561980,641
1573562460,664
1573562940,655
1573563420,672
1573565340,694
1573567260,683
1573569180,699
1573571100,709
1573573020,678
1573574940,681
1573576860,673
1573579979,707
1573581899,681
1573583819,714
1573585739,695
