1572044311,540
1572044371,536
1572044431,530
1572044491,523
1572044551,517
1572044611,512
1572044671,507
1572044731,500
1572044791,490
1572044851,484
1572044911,476
1572044971,467
1572045031,459
1572045091,451
1572045151,442
1572045211,430
1572045271,418
1572045331,407
1572045391,395
1572045451,385
1572045511,373
1572045571,363
1572045631,349
1572045691,331
1572045751,317
1572045811,298
1572045871,297
1572045931,265
1572045991,265
1572046051,128
1572046111,128
1572046171,128
1572046231,128
1572046291,128
1572046351,128
1572046411,128
1572046471,128
1572090550,265
1572090610,265
1572090670,298
1572090730,312
1572090790,317
1572090850,331
1572090910,347
1572090970,357
1572091030,369
1572091090,381
1572091150,389
1572091210,400
1572091270,411
1572091330,422
1572091390,433
1572091450,443
1572091510,454
1572091570,463
1572091630,472
1572091690,482
1572091750,491
1572091810,502
1572091870,510
1572091930,518
1572091990,526
1572092050,533
1572092110,539
1572092170,544
1572092230,550
1572092290,555
1572092350,560
1572092410,565
1572092470,570
1572092530,574
1572092590,580
1572092650,584
1572092710,588
1572092770,591
1572092830,593
1572092890,595
1572092950,596
1572093010,598
1572093070,599
1572093130,602
1572093190,605
1572093250,609
1572093310,612
1572093370,616
1572093430,620
1572093490,624
1572093550,629
1572093610,634
1572093670,637
1572093730,639
1572093790,640
1572093850,641
1572093910,642
1572093970,643
1572094030,644
1572094090,645
1572094150,648
1572094270,653
1572094390,658
1572094510,663
1572094630,669
1572094750,672
1572094870,674
1572094990,677
1572095110,679
1572095230,681
1572095350,682
1572095470,681
1572095590,679
1572095710,677
1572095830,676
1572095950,677
1572096070,680
1572096550,695
1572097030,706
1572097510,705
1572097990,709
1572099910,709
1572101830,731
1572103750,739
1572105670,746
1572107590,753
1572109801,740
1572111721,729
1572113641,729
1572115561,719
1572117481,707
1572119401,693
1572121321,654
1572123241,628
1572125161,621
1572125641,610
1572126121,605
1572126601,594
1572127081,580
1572127201,580
1572127321,574
1572127441,581
1572127561,574
1572127681,562
1572127801,569
1572127921,565
1572128041,554
1572128161,542
1572128281,535
1572128401,533
1572128521,531
1572128641,527
1572128761,529
1572128881,529
1572129001,521
1572129061,517
1572129121,516
1572129181,520
1572129241,516
1572129301,502
1572129361,500
1572129421,497
1572129481,495
1572129541,490
1572129601,480
1572129661,485
1572129721,479
1572129781,481
1572129841,477
1572129901,483
1572129961,473
1572130021,466
1572130081,461
1572130141,463
1572130201,453
1572130261,450
1572130321,446
1572130381,444
1572130441,436
1572130501,427
1572130561,421
1572130621,414
1572130681,408
1572130741,403
1572130801,400
1572130861,382
1572130921,378
1572130981,368
1572131041,350
1572131101,341
1572131161,317
1572131221,317
1572131281,316
1572131341,268
1572131401,297
1572131461,265
1572131521,142
1572131581,265
1572131641,128
1572131701,128
1572131761,128
1572131821,128
1572131881,128
1572131941,128
1572132001,128
1572132061,128
1572176920,265
1572176980,298
1572177040,317
1572177100,331
1572177160,341
1572177220,355
1572177280,367
1572177340,376
1572177400,388
1572177460,401
1572177520,413
1572177580,424
1572177640,434
1572177700,445
1572177760,453
1572177820,461
1572177880,470
1572177940,479
1572178000,487
1572178060,495
1572178120,504
1572178180,512
1572178240,519
1572178300,526
1572178360,534
1572178420,538
1572178480,545
1572178540,549
1572178600,556
1572178660,564
1572178720,566
1572178780,572
1572178840,577
1572178900,581
1572178960,585
1572179020,591
1572179080,593
1572179140,599
1572179200,602
1572179260,608
1572179320,612
1572179380,616
1572179440,619
1572179500,626
1572179560,625
1572179620,630
1572179680,632
1572179740,634
1572179800,641
1572179860,641
1572179920,642
1572179980,645
1572180040,648
1572180100,649
1572180160,651
1572180220,652
1572180280,653
1572180400,656
1572180520,661
1572180640,663
1572180760,665
1572180880,672
1572181000,671
1572181120,676
1572181240,674
1572181360,675
1572181480,677
1572181600,679
1572181720,680
1572181840,684
1572181960,687
1572182080,691
1572182200,696
1572182680,713
1572183160,734
1572183640,761
1572184120,773
1572186040,729
1572187960,707
1572189880,706
1572191800,702
1572193720,700
1572197521,730
1572199441,703
1572201361,702
1572203281,700
1572205201,696
1572207121,690
1572209041,683
1572210961,675
1572211441,673
1572211921,672
1572212401,670
1572212881,666
1572213001,666
1572213121,665
1572213241,664
1572213361,663
1572213481,662
1572213601,661
1572213721,659
1572213841,658
1572213961,657
1572214081,655
1572214201,654
1572214321,652
1572214441,650
1572214561,649
1572214681,647
1572214801,645
1572214861,644
1572214921,643
1572214981,641
1572215041,640
1572215101,639
1572215161,638
1572215221,636
1572215281,635
1572215341,633
1572215401,631
1572215461,630
1572215521,628
1572215581,626
1572215641,624
1572215701,622
1572215761,620
1572215821,618
1572215881,615
1572215941,613
1572216001,610
1572216061,608
1572216121,605
1572216181,602
1572216241,599
1572216301,596
1572216361,592
1572216421,589
1572216481,585
1572216541,581
1572216601,577
1572216661,572
1572216721,568
1572216781,563
1572216841,557
1572216901,552
1572216961,547
1572217021,540
1572217081,537
1572217141,529
1572217201,522
1572217261,516
1572217321,510
1572217381,502
1572217441,495
1572217501,487
1572217561,479
1572217621,471
1572217681,462
1572217741,454
1572217801,444
1572217861,434
1572217921,424
1572217981,414
1572218041,403
1572218101,392
1572218161,382
1572218221,369
1572218281,357
1572218341,349
1572218401,331
1572218461,317
1572218521,316
1572218581,298
1572218641,265
1572218761,265
1572218881,128
1572219001,128
1572219121,128
1572219241,128
1572219361,128
1572219481,128
1572219601,128
1572219721,128
1572263710,265
1572263770,265
1572263830,298
1572263890,298
1572263950,317
1572264010,331
1572264070,331
1572264130,341
1572264190,361
1572264250,373
1572264310,388
1572264370,397
1572264430,411
1572264490,429
1572264550,439
1572264610,444
1572264670,450
1572264730,458
1572264790,462
1572264850,464
1572264910,471
1572264970,483
1572265030,489
1572265090,489
1572265150,491
1572265210,494
1572265270,497
1572265330,508
1572265390,511
1572265450,511
1572265510,513
1572265570,517
1572265630,521
1572265690,532
1572265750,537
1572265810,540
1572265870,539
1572265930,537
1572265990,536
1572266050,543
1572266110,552
1572266170,557
1572266230,561
1572266290,564
1572266350,565
1572266410,574
1572266470,574
1572266530,578
1572266590,579
1572266710,584
1572266830,592
1572266950,588
1572267070,591
1572267190,600
1572267310,602
1572267430,603
1572267550,603
1572267670,593
1572267790,587
1572267910,600
1572268030,608
1572268150,616
1572268270,622
1572268390,628
1572268510,630
1572268990,624
1572269470,620
1572269950,654
1572270430,671
1572272350,689
1572274270,700
1572276190,725
1572278110,738
1572280030,744
1572281950,744
1572282511,744
1572284431,726
1572286351,736
1572288271,723
1572290191,711
1572292111,706
1572294031,688
1572295951,679
1572297871,656
1572298351,649
1572298831,639
1572299311,644
1572299791,638
1572299911,635
1572300031,634
1572300151,632
1572300271,630
1572300391,631
1572300511,632
1572300631,635
1572300751,628
1572300871,628
1572300991,625
1572301111,622
1572301231,616
1572301351,618
1572301471,610
1572301591,598
1572301711,591
1572301771,586
1572301831,587
1572301891,586
1572301951,582
1572302011,578
1572302071,575
1572302131,574
1572302191,573
1572302251,571
1572302311,567
1572302371,565
1572302431,560
1572302491,555
1572302551,549
1572302611,545
1572302671,545
1572302731,540
1572302791,536
1572302851,535
1572302911,528
1572302971,523
1572303031,516
1572303091,515
1572303151,507
1572303211,500
1572303271,494
1572303331,493
1572303391,485
1572303451,477
1572303511,470
1572303571,465
1572303631,458
1572303691,450
1572303751,440
1572303811,428
1572303871,418
1572303931,405
1572303991,398
1572304051,385
1572304111,373
1572304171,363
1572304231,356
1572304291,341
1572304351,331
1572304411,330
1572304471,317
1572304531,265
1572304591,298
1572304651,265
1572304711,265
1572304771,265
1572304831,262
1572304891,128
1572304951,128
1572305011,128
1572305071,128
1572305131,128
1572305191,128
1572305251,128
1572305311,128
1572349990,265
1572350050,265
1572350110,265
1572350170,298
1572350230,298
1572350290,298
1572350350,317
1572350410,331
1572350470,341
1572350530,361
1572350590,376
1572350650,395
1572350710,409
1572350770,422
1572350830,428
1572350890,446
1572350950,452
1572351010,460
1572351070,470
1572351130,476
1572351190,484
1572351250,495
1572351310,504
1572351370,506
1572351430,504
1572351490,513
1572351550,518
1572351610,527
1572351670,530
1572351730,538
1572351790,550
1572351850,553
1572351910,559
1572351970,564
1572352030,564
1572352090,563
1572352150,571
1572352210,569
1572352270,573
1572352330,579
1572352390,584
1572352450,585
1572352510,583
1572352570,591
1572352630,598
1572352690,600
1572352750,605
1572352810,606
1572352870,608
1572352930,614
1572352990,618
1572353050,617
1572353110,619
1572353170,618
1572353230,623
1572353290,625
1572353350,628
1572353410,629
1572353470,634
1572353530,638
1572353590,640
1572353710,633
1572353830,628
1572353950,636
1572354070,639
1572354190,641
1572354310,639
1572354430,635
1572354550,647
1572354670,641
1572354790,645
1572354910,643
1572355030,651
1572355150,663
1572355270,653
1572355390,660
1572355510,656
1572355990,670
1572356470,676
1572356950,688
1572357430,710
1572359350,722
1572361270,751
1572363190,737
1572365110,718
1572367030,745
1572370231,741
1572372151,758
1572374071,752
1572375991,728
1572377911,731
1572379831,725
1572381751,699
1572383671,676
1572384151,679
1572384631,696
1572385111,691
1572385591,680
1572385711,672
1572385831,671
1572385951,670
1572386071,668
1572386191,666
1572386311,664
1572386431,662
1572386551,660
1572386671,658
1572386791,656
1572386911,655
1572387031,653
1572387151,651
1572387271,649
1572387391,647
1572387511,645
1572387571,643
1572387631,642
1572387691,641
1572387751,639
1572387811,638
1572387871,637
1572387931,635
1572387991,634
1572388051,632
1572388111,630
1572388171,628
1572388231,627
1572388291,625
1572388351,623
1572388411,620
1572388471,618
1572388531,615
1572388591,613
1572388651,610
1572388711,608
1572388771,605
1572388831,602
1572388891,599
1572388951,595
1572389011,591
1572389071,588
1572389131,584
1572389191,580
1572389251,575
1572389311,571
1572389371,566
1572389431,561
1572389491,556
1572389551,550
1572389611,544
1572389671,539
1572389731,534
1572389791,527
1572389851,520
1572389911,514
1572389971,505
