1572707940,701
1572709860,668
1572711780,766
1572713700,729
1572715361,738
1572717281,747
1572719201,747
1572721121,738
1572723041,745
1572724961,732
1572726881,747
1572728801,720
1572730721,715
1572731201,692
1572731681,685
1572732161,689
1572732641,691
1572732761,692
1572732881,685
1572733001,681
1572733121,680
1572733241,680
1572733361,678
1572733481,674
1572733601,672
1572733721,657
1572733841,647
1572733961,640
1572734081,635
1572734201,628
1572734321,623
1572734441,620
1572734561,614
1572734621,613
1572734681,611
1572734741,609
1572734801,607
1572734861,604
1572734921,603
1572734981,600
1572735041,598
1572735101,595
1572735161,592
1572735221,589
1572735281,587
1572735341,583
1572735401,581
1572735461,579
1572735521,576
1572735581,574
1572735641,570
1572735701,566
1572735761,564
1572735821,561
1572735881,556
1572735941,552
1572736001,549
1572736061,545
1572736121,542
1572736181,538
1572736241,535
1572736301,532
1572736361,528
1572736421,522
1572736481,518
1572736541,512
1572736601,508
1572736661,503
1572736721,498
1572736781,491
1572736841,488
1572736901,483
1572736961,477
1572737021,470
1572737081,465
1572737141,458
1572737201,451
1572737261,445
1572737321,438
1572737381,428
1572737441,421
1572737501,410
1572737561,402
1572737621,391
1572737681,384
1572737741,369
1572737801,352
1572737861,342
1572737921,318
1572737981,299
1572738041,268
1572738101,128
1572738161,128
1572738221,128
1572738281,128
1572738341,128
1572738401,128
1572738521,128
1572738641,128
1572783300,299
1572783360,318
1572783420,331
1572783480,351
1572783540,364
1572783600,378
1572783660,383
1572783720,396
1572783780,409
1572783840,417
1572783900,427
1572783960,431
1572784020,441
1572784080,448
1572784140,454
1572784200,462
1572784260,469
1572784320,475
1572784380,483
1572784440,488
1572784500,494
1572784560,498
1572784620,504
1572784680,509
1572784740,515
1572784800,520
1572784860,524
1572784920,528
1572784980,532
1572785040,536
1572785100,540
1572785160,543
1572785220,547
1572785280,550
1572785340,554
1572785400,556
1572785460,559
1572785520,563
1572785580,566
1572785640,567
1572785700,569
1572785760,571
1572785820,574
1572785880,576
1572785940,577
1572786000,579
1572786060,581
1572786120,583
1572786180,584
1572786240,586
1572786300,588
1572786360,589
1572786420,590
1572786480,592
1572786540,593
1572786600,595
1572786660,596
1572786780,598
1572786900,600
1572787020,602
1572787140,603
1572787260,605
1572787380,607
1572787500,608
1572787620,610
1572787740,611
1572787860,613
1572787980,614
1572788100,616
1572788220,617
1572788340,618
1572788460,620
1572788580,621
1572789060,626
1572789540,631
1572790020,640
1572790500,648
1572792420,721
1572794340,755
1572796260,685
1572798180,802
1572800100,730
1572801761,750
1572803681,744
1572805601,772
1572807521,733
1572809441,733
1572811361,732
1572813281,729
1572815201,709
1572817121,695
1572817601,691
1572818081,686
1572818561,685
1572819041,681
1572819161,681
1572819281,677
1572819401,678
1572819521,682
1572819641,680
1572819761,677
1572819881,671
1572820001,667
1572820121,651
1572820241,644
1572820361,639
1572820481,634
1572820601,628
1572820721,623
1572820841,620
1572820961,616
1572821021,614
1572821081,612
1572821141,610
1572821201,608
1572821261,606
1572821321,603
1572821381,601
1572821441,599
1572821501,596
1572821561,594
1572821621,592
1572821681,589
1572821741,587
1572821801,585
1572821861,581
1572821921,579
1572821981,575
1572822041,570
1572822101,565
1572822161,560
1572822221,557
1572822281,553
1572822341,550
1572822401,546
1572822461,541
1572822521,538
1572822581,534
1572822641,530
1572822701,525
1572822761,520
1572822821,515
1572822881,509
1572822941,504
1572823001,498
1572823061,493
1572823121,486
1572823181,481
1572823241,473
1572823301,465
1572823361,457
1572823421,448
1572823481,439
1572823541,431
1572823601,421
1572823661,410
1572823721,402
1572823781,391
1572823841,376
1572823901,370
1572823961,358
1572824021,342
1572824081,331
1572824141,305
1572824201,268
1572824261,128
1572824321,128
1572824381,128
1572824441,128
1572824501,128
1572824561,128
1572824621,128
1572824681,128
1572869880,299
1572869940,318
1572870000,331
1572870060,351
1572870120,364
1572870180,378
1572870240,390
1572870300,404
1572870360,413
1572870420,425
1572870480,434
1572870540,443
1572870600,453
1572870660,461
1572870720,467
1572870780,474
1572870840,482
1572870900,488
1572870960,492
1572871020,499
1572871080,504
1572871140,510
1572871200,515
1572871260,520
1572871320,525
1572871380,529
1572871440,534
1572871500,538
1572871560,542
1572871620,545
1572871680,551
1572871740,554
1572871800,558
1572871860,562
1572871920,564
1572871980,567
1572872040,570
1572872100,573
1572872160,575
1572872220,577
1572872280,579
1572872340,581
1572872400,583
1572872460,586
1572872520,587
1572872580,589
1572872640,591
1572872700,593
1572872760,594
1572872820,596
1572872880,598
1572872940,599
1572873000,600
1572873060,602
1572873180,604
1572873300,606
1572873420,608
1572873540,611
1572873660,613
1572873780,614
1572873900,616
1572874020,618
1572874140,620
1572874260,621
1572874380,623
1572874500,624
1572874620,625
1572874740,627
1572874860,628
1572874980,629
1572875460,635
1572875940,640
1572876420,648
1572876900,655
1572878820,705
1572880740,779
1572882660,696
1572884580,790
1572886500,726
1572888161,734
1572890081,745
1572892001,749
1572893921,733
1572895841,731
1572897761,727
1572899681,721
1572901601,708
1572903521,652
1572904001,685
1572904481,660
1572904961,671
1572905441,688
1572905561,689
1572905681,686
1572905801,681
1572905921,678
1572906041,669
1572906161,660
1572906281,659
1572906401,640
1572906521,631
1572906641,623
1572906761,616
1572906881,604
1572907001,592
1572907121,578
1572907241,569
1572907361,564
1572907421,562
1572907481,562
1572907541,561
1572907601,560
1572907661,558
1572907721,555
1572907781,552
