1571487444,683
1571487504,688
1571487564,687
1571487624,687
1571487684,686
1571487744,687
1571487864,690
1571487984,694
1571488104,697
1571488224,700
1571488344,708
1571488464,704
1571488584,716
1571488704,743
1571488824,753
1571488944,757
1571489064,760
1571489184,788
1571489304,759
1571489424,763
1571489544,760
1571489664,756
1571490144,754
1571490624,759
1571491104,770
1571491584,789
1571493504,769
1571495424,776
1571497344,793
1571499264,791
1571502774,790
1571504694,773
1571506614,784
1571508534,773
1571510454,761
1571512374,756
1571514294,750
1571516214,761
1571518134,742
1571520054,735
1571520534,719
1571521014,719
1571521494,715
1571521974,698
1571522094,697
1571522214,698
1571522334,700
1571522454,701
1571522574,701
1571522694,699
1571522814,696
1571522934,692
1571523054,688
1571523174,682
1571523294,678
1571523414,677
1571523534,675
1571523654,672
1571523774,668
1571523894,665
1571523954,664
1571524014,662
1571524074,661
1571524134,659
1571524194,656
1571524254,652
1571524314,649
1571524374,645
1571524434,642
1571524494,639
1571524554,635
1571524614,632
1571524674,629
1571524734,626
1571524794,624
1571524854,622
1571524914,620
1571524974,618
1571525034,614
1571525094,611
1571525154,607
1571525214,605
1571525274,602
1571525334,599
1571525394,596
1571525454,592
1571525514,588
1571525574,583
1571525634,577
1571525694,572
1571525754,566
1571525814,561
1571525874,555
1571525934,549
1571525994,542
1571526054,535
1571526114,530
1571526174,524
1571526234,516
1571526294,509
1571526354,502
1571526414,493
1571526474,484
1571526534,475
1571526594,464
1571526654,453
1571526714,441
1571526774,429
1571526834,414
1571526894,403
1571526954,386
1571527014,375
1571527074,359
1571527134,341
1571527194,323
1571527254,298
1571527314,281
1571527374,265
1571527434,128
1571527494,128
1571527554,128
1571527614,128
1571527674,128
1571527734,128
1571527854,128
1571527974,128
1571560704,128
1571562624,128
1571564544,128
1571566464,128
1571566944,128
1571567424,128
1571567904,242
1571568384,128
1571568504,128
1571568624,128
1571568744,128
1571568864,128
1571568984,128
1571569104,128
1571569224,128
1571569344,128
1571569464,128
1571569584,128
1571569704,128
1571569824,128
1571569944,128
1571570064,128
1571570184,242
1571570304,128
1571570364,128
1571570424,128
1571570484,128
1571570544,128
1571570604,128
1571570664,265
1571570724,265
1571570784,265
1571570844,298
1571570904,298
1571570964,317
1571571024,330
1571571084,346
1571571144,360
1571571204,368
1571571264,376
1571571324,390
1571571384,404
1571571444,416
1571571504,429
1571571564,444
1571571624,454
1571571684,462
1571571744,472
1571571804,484
1571571864,496
1571571924,506
1571571984,515
1571572044,521
1571572104,528
1571572164,533
1571572224,537
1571572284,541
1571572344,545
1571572404,546
1571572464,547
1571572524,549
1571572584,552
1571572644,556
1571572704,558
1571572764,560
1571572824,562
1571572884,565
1571572944,570
1571573004,574
1571573064,578
1571573124,582
1571573184,585
1571573244,588
1571573304,594
1571573364,599
1571573424,603
1571573484,607
1571573544,608
1571573604,610
1571573664,610
1571573724,611
1571573784,610
1571573844,610
1571573904,610
1571573964,609
1571574024,608
1571574084,608
1571574144,609
1571574264,610
1571574384,614
1571574504,619
1571574624,627
1571574744,634
1571574864,640
1571574984,648
1571575104,655
1571575224,663
1571575344,676
1571575464,680
1571575584,677
1571575704,671
1571575824,665
1571575944,669
1571576064,672
1571576544,694
1571577024,725
1571577504,727
1571577984,732
1571579904,748
1571581824,735
1571583744,767
1571585664,789
1571589174,774
1571591094,772
1571593014,770
1571594934,781
1571596854,773
1571598774,767
1571600694,768
1571602614,754
1571604534,737
1571606454,725
1571606934,721
1571607414,717
1571607894,713
1571608374,709
1571608494,708
1571608614,707
1571608734,705
1571608854,704
1571608974,703
1571609094,701
1571609214,700
1571609334,698
1571609454,697
1571609574,698
1571609694,694
1571609814,696
1571609934,691
1571610054,691
1571610174,687
1571610294,683
1571610354,681
1571610414,679
1571610474,677
1571610534,675
1571610594,673
1571610654,672
1571610714,670
1571610774,668
1571610834,666
1571610894,664
1571610954,661
1571611014,659
1571611074,657
1571611134,654
1571611194,651
1571611254,649
1571611314,646
1571611374,643
1571611434,639
1571611494,636
1571611554,632
1571611614,629
1571611674,624
1571611734,620
1571611794,616
1571611854,611
1571611914,606
1571611974,601
1571612034,596
1571612094,590
1571612154,585
1571612214,579
1571612274,572
1571612334,565
1571612394,558
1571612454,552
1571612514,544
1571612574,535
1571612634,528
1571612694,521
1571612754,511
1571612814,502
1571612874,493
1571612934,483
1571612994,472
1571613054,462
1571613114,451
1571613174,441
1571613234,430
1571613294,417
1571613354,409
1571613414,396
1571613474,383
1571613534,368
1571613594,355
1571613654,344
1571613714,330
1571613774,317
1571613834,298
1571613894,281
1571613954,223
1571614014,265
1571614074,128
1571614134,128
1571614254,128
1571614374,128
1571614494,128
1571614614,128
1571614734,128
1571614854,128
1571650794,128
1571652714,128
1571653194,128
1571653674,128
1571654154,128
1571654634,128
1571654754,128
1571654874,128
1571654994,128
1571655114,128
1571655234,128
1571655354,128
1571655474,128
1571655594,128
1571655714,275
1571655834,128
1571655954,128
1571656074,128
1571656194,128
1571656314,128
1571656434,128
1571656554,265
1571656614,265
1571656674,288
1571656734,298
1571656794,311
1571656854,317
1571656914,330
1571656974,341
1571657034,354
1571657094,366
1571657154,376
1571657214,388
1571657274,396
1571657334,406
1571657394,416
1571657454,423
1571657514,434
1571657574,443
1571657634,452
1571657694,463
1571657754,473
1571657814,483
1571657874,493
1571657934,504
1571657994,513
1571658054,524
1571658114,533
1571658174,541
1571658234,548
1571658294,554
1571658354,561
1571658414,567
1571658474,574
1571658534,579
1571658594,585
1571658654,592
1571658714,598
1571658774,605
1571658834,611
1571658894,617
1571658954,623
1571659014,628
1571659074,633
1571659134,638
1571659194,643
1571659254,648
1571659314,652
1571659374,657
1571659434,661
1571659494,665
1571659554,669
1571659614,672
1571659674,675
1571659734,678
1571659794,680
1571659854,681
1571659914,682
1571659974,683
1571660034,684
1571660094,685
1571660154,686
1571660214,687
1571660274,688
1571660334,689
1571660394,690
1571660514,692
1571660634,695
1571660754,700
1571660874,705
1571660994,710
1571661114,717
1571661234,732
1571661354,744
1571661474,744
1571661594,745
1571661714,754
1571661834,744
1571661954,742
1571662074,749
1571662194,751
1571662314,767
1571662794,772
1571663274,745
1571663754,765
1571664234,783
1571666154,779
1571668074,814
1571669994,816
1571671914,802
1571674164,787
1571676084,770
1571678004,799
1571679924,770
1571681844,760
1571683764,750
1571685684,747
1571687604,740
1571689524,656
1571691444,713
1571693364,655
1571693844,657
1571694324,610
1571694804,621
1571695284,598
1571695404,613
1571695524,620
1571695644,623
1571695764,619
1571695884,618
1571696004,613
1571696124,612
1571696244,616
1571696364,617
1571696484,612
1571696604,610
1571696724,608
1571696844,602
1571696964,596
1571697084,586
1571697204,580
1571697264,578
1571697324,575
1571697384,570
1571697444,564
1571697504,557
1571697564,553
1571697624,553
1571697684,553
1571697744,552
1571697804,551
1571697864,546
1571697924,540
1571697984,535
1571698044,531
1571698104,526
1571698164,521
1571698224,518
1571698284,515
1571698344,511
1571698404,505
1571698464,502
1571698524,496
1571698584,492
1571698644,487
1571698704,480
1571698764,471
1571698824,461
1571698884,450
1571698944,443
1571699004,436
1571699064,428
1571699124,415
1571699184,409
1571699244,394
1571699304,379
1571699364,365
1571699424,349
1571699484,335
1571699544,317
1571699604,298
1571699664,265
1571699724,128
1571699784,128
1571699844,128
1571699904,128
1571699964,128
1571700024,128
1571700084,128
1571700144,128
1571727204,128
1571729124,128
1571731044,128
1571732964,128
1571734884,128
1571736804,128
1571738724,128
1571739204,128
1571739684,128
1571740164,128
1571740644,128
1571740764,128
1571740884,128
1571741004,128
1571741124,128
1571741244,128
1571741364,128
1571741484,128
1571741604,128
1571741724,128
1571741844,223
1571741964,128
1571742084,128
1571742204,128
1571742324,128
1571742444,128
1571742564,128
1571742624,275
1571742684,128
1571742744,128
1571742804,128
1571742864,128
1571742924,128
1571742984,128
1571743044,128
1571743104,128
1571743164,265
1571743224,265
1571743284,298
1571743344,298
1571743404,317
1571743464,330
1571743524,346
1571743584,356
1571743644,368
1571743704,380
1571743764,393
1571743824,405
1571743884,417
1571743944,426
1571744004,438
1571744064,446
1571744124,459
1571744184,469
1571744244,483
1571744304,493
1571744364,504
1571744424,513
1571744484,522
1571744544,532
1571744604,539
1571744664,548
1571744724,555
1571744784,561
1571744844,567
1571744904,573
1571744964,579
1571745024,584
1571745084,590
1571745144,596
1571745204,601
1571745264,607
1571745324,611
1571745384,616
1571745444,620
1571745504,625
1571745564,629
1571745624,633
1571745684,637
1571745744,641
1571745804,644
1571745864,648
1571745924,652
1571745984,655
1571746044,660
1571746104,664
1571746164,668
1571746224,670
1571746284,672
1571746344,674
1571746404,676
1571746524,680
1571746644,684
1571746764,687
1571746884,690
1571747004,696
1571747124,698
1571747244,700
1571747364,712
1571747484,712
1571747604,734
1571747724,734
1571747844,743
1571747964,757
1571748084,766
1571748204,749
1571748324,734
1571748804,744
1571749284,763
1571749764,725
1571750244,773
1571752164,782
1571754084,758
1571756004,811
1571757924,809
1571759844,766
1571761884,771
1571763804,791
1571765724,775
1571767644,756
1571769564,767
1571771484,763
1571773404,749
1571775324,743
1571777244,736
1571779164,722
1571779644,720
1571780124,720
1571780604,715
1571781084,710
1571781204,707
1571781324,707
1571781444,703
1571781564,708
1571781684,707
1571781804,698
1571781924,701
1571782044,698
1571782164,697
1571782284,694
1571782404,695
1571782524,694
1571782644,690
1571782764,686
1571782884,683
1571783004,681
1571783064,679
1571783124,677
1571783184,675
1571783244,673
1571783304,669
1571783364,667
1571783424,665
1571783484,664
1571783544,661
1571783604,659
1571783664,657
1571783724,655
1571783784,652
1571783844,649
1571783904,645
1571783964,642
1571784024,637
1571784084,633
1571784144,629
1571784204,626
1571784264,622
1571784324,618
1571784384,612
1571784444,608
1571784504,602
1571784564,597
1571784624,592
1571784684,586
1571784744,581
1571784804,574
1571784864,568
1571784924,562
1571784984,554
1571785044,546
1571785104,538
1571785164,529
1571785224,521
1571785284,514
1571785344,506
1571785404,496
1571785464,487
1571785524,476
1571785584,464
1571785644,457
1571785704,447
1571785764,437
1571785824,428
1571785884,417
1571785944,407
1571786004,399
1571786064,386
1571786124,375
1571786184,363
1571786244,349
1571786304,335
1571786364,323
1571786424,333
1571786484,298
1571786544,265
1571786604,265
1571786664,265
1571786724,128
1571786784,128
1571786844,128
1571786964,128
1571787084,128
1571787204,128
1571787324,128
1571787444,128
1571827794,128
1571827914,128
1571828034,128
1571828154,128
1571828274,128
1571828394,128
1571828514,128
1571828634,128
1571828754,128
1571828874,128
1571828994,128
1571829054,128
1571829114,128
1571829174,256
1571829234,128
1571829294,128
1571829354,128
1571829414,265
1571829474,265
1571829534,298
1571829594,298
1571829654,317
1571829714,326
1571829774,341
1571829834,349
1571829894,363
1571829954,380
1571830014,384
1571830074,393
1571830134,406
1571830194,412
1571830254,423
1571830314,433
1571830374,444
1571830434,455
1571830494,466
1571830554,478
1571830614,487
1571830674,497
1571830734,506
1571830794,515
1571830854,525
1571830914,533
1571830974,541
1571831034,548
1571831094,555
1571831154,563
1571831214,570
1571831274,577
1571831334,584
1571831394,590
1571831454,595
1571831514,602
1571831574,607
1571831634,612
1571831694,617
1571831754,622
1571831814,627
1571831874,632
1571831934,646
1571831994,655
1571832054,654
1571832114,658
1571832174,659
1571832234,658
1571832294,658
1571832354,660
1571832414,662
1571832474,665
1571832534,667
1571832594,669
1571832654,672
1571832714,674
1571832774,676
1571832834,678
1571832954,683
1571833074,685
1571833194,688
1571833314,692
1571833434,702
1571833554,697
1571833674,706
1571833794,717
1571833914,722
1571834034,733
1571834154,746
1571834274,763
1571834394,766
1571834514,764
1571834634,751
1571834754,750
1571835234,749
1571835714,772
1571836194,732
1571836674,769
1571838594,792
1571840514,823
1571842434,828
1571844354,822
1571846274,815
1571848614,805
1571850534,796
1571852454,786
1571854374,775
1571856294,766
1571858214,755
1571860134,745
1571862054,741
1571863974,732
1571865894,718
1571866374,716
1571866854,713
1571867334,709
1571867814,704
1571867934,703
1571868054,702
1571868174,700
1571868294,699
1571868414,697
1571868534,696
1571868654,694
1571868774,693
1571868894,692
1571869014,689
1571869134,687
1571869254,684
1571869374,681
1571869494,678
1571869614,675
1571869734,671
1571869794,669
1571869854,667
1571869914,664
1571869974,662
1571870034,659
1571870094,656
1571870154,654
1571870214,651
1571870274,648
1571870334,645
1571870394,641
1571870454,637
1571870514,633
1571870574,628
1571870634,624
1571870694,620
1571870754,616
1571870814,611
1571870874,606
1571870934,601
1571870994,596
1571871054,590
1571871114,584
1571871174,578
1571871234,572
1571871294,565
1571871354,558
1571871414,551
1571871474,543
1571871534,535
1571871594,527
1571871654,516
1571871714,507
1571871774,499
1571871834,489
1571871894,478
1571871954,466
1571872014,455
1571872074,445
1571872134,432
1571872194,422
1571872254,408
1571872314,404
1571872374,396
1571872434,379
1571872494,368
1571872554,356
1571872614,344
1571872674,330
1571872734,317
1571872794,298
1571872854,298
1571872914,265
1571872974,265
1571873034,242
1571873094,128
1571873154,128
1571873214,128
1571873274,128
1571873334,128
1571873394,128
1571873454,128
1571873514,128
1571892324,256
1571894244,128
1571896164,128
1571898084,128
1571900004,128
1571901924,128
1571903844,128
1571905764,128
1571907684,128
1571909604,128
1571911524,128
1571912004,128
1571912484,128
1571912964,128
1571913444,128
1571913564,128
1571913684,128
1571913804,128
1571913924,128
1571914044,128
1571914164,128
1571914284,128
1571914404,128
1571914524,128
1571914644,128
1571914764,128
1571914884,128
1571915004,128
1571915124,128
1571915244,128
1571915364,128
1571915424,242
1571915484,128
1571915544,256
1571915604,128
1571915664,128
1571915724,128
1571915784,128
1571915844,265
1571915904,265
1571915964,265
1571916024,298
1571916084,298
1571916144,317
1571916204,330
1571916264,341
1571916324,361
1571916384,366
1571916444,377
1571916504,387
1571916564,399
1571916624,411
1571916684,418
1571916744,429
1571916804,440
1571916864,451
1571916924,462
1571916984,474
1571917044,485
1571917104,494
1571917164,504
1571917224,513
1571917284,522
1571917344,529
1571917404,538
1571917464,545
1571917524,552
1571917584,560
1571917644,567
1571917704,574
1571917764,580
1571917824,587
1571917884,593
1571917944,598
1571918004,604
1571918064,609
1571918124,615
1571918184,619
1571918244,624
1571918304,629
1571918364,642
1571918424,649
1571918484,650
1571918544,656
1571918604,657
1571918664,655
1571918724,656
1571918784,658
1571918844,660
1571918904,663
1571918964,665
1571919024,667
1571919084,670
1571919144,672
1571919204,674
1571919324,679
1571919444,683
1571919564,684
1571919684,687
1571919804,700
1571919924,710
1571920044,705
1571920164,733
1571920284,744
1571920404,729
1571920524,728
1571920644,747
1571920764,756
1571920884,734
1571921004,770
1571921124,759
1571921604,746
1571922084,759
1571922564,763
1571923044,750
1571924964,803
1571926884,825
1571928804,824
1571930724,818
1571932644,811
1571934984,801
1571936904,793
1571938824,783
1571940744,773
1571942664,764
1571944584,755
1571946504,746
1571948424,741
1571950344,731
1571952264,717
1571952744,714
1571953224,711
1571953704,707
1571954184,703
1571954304,701
1571954424,700
1571954544,699
1571954664,697
1571954784,696
1571954904,694
1571955024,692
1571955144,691
1571955264,689
1571955384,687
1571955504,684
1571955624,681
1571955744,678
1571955864,676
1571955984,672
1571956104,668
1571956164,666
1571956224,664
1571956284,661
1571956344,659
1571956404,656
1571956464,654
1571956524,651
1571956584,648
1571956644,645
1571956704,642
1571956764,638
1571956824,634
1571956884,630
1571956944,626
1571957004,622
1571957064,617
1571957124,613
1571957184,608
1571957244,603
1571957304,597
1571957364,591
1571957424,585
1571957484,580
1571957544,573
1571957604,566
1571957664,560
1571957724,552
1571957784,544
1571957844,535
1571957904,526
1571957964,519
1571958024,509
1571958084,499
1571958144,489
1571958204,477
1571958264,466
1571958324,456
1571958384,444
1571958444,433
1571958504,422
1571958564,411
1571958624,399
1571958684,386
1571958744,386
1571958804,363
1571958864,349
1571958924,341
1571958984,323
1571959044,317
1571959104,298
1571959164,265
1571959224,265
1571959284,265
1571959344,128
1571959404,128
1571959464,128
1571959524,128
1571959584,128
1571959644,128
1571959704,128
1571959764,128
1572000234,128
1572000354,128
1572000474,128
1572000594,128
1572000714,128
1572000834,128
1572000954,128
1572001074,128
1572001194,128
1572001314,128
1572001434,128
1572001554,128
1572001674,128
1572001794,128
1572001854,128
1572001914,128
1572001974,128
1572002034,128
1572002094,128
1572002154,128
1572002214,128
1572002274,128
1572002334,128
1572002394,256
1572002454,128
1572002514,128
1572002574,242
1572002634,265
1572002694,265
1572002754,298
1572002814,298
1572002874,317
1572002934,326
1572002994,337
1572003054,349
1572003114,356
1572003174,377
1572003234,380
1572003294,390
1572003354,402
1572003414,412
1572003474,422
1572003534,431
1572003594,442
1572003654,451
1572003714,461
1572003774,468
1572003834,478
1572003894,488
1572003954,496
1572004014,505
1572004074,514
1572004134,521
1572004194,529
1572004254,535
1572004314,542
1572004374,548
1572004434,554
1572004494,561
1572004554,569
1572004614,575
1572004674,580
1572004734,584
1572004794,589
1572004854,594
1572004914,600
1572004974,606
1572005034,611
1572005094,616
1572005154,618
1572005214,621
1572005274,622
1572005334,624
1572005394,626
1572005454,627
1572005514,630
1572005574,634
1572005634,638
1572005754,645
1572005874,650
1572005994,657
1572006114,663
1572006234,666
1572006354,669
1572006474,674
1572006594,674
1572006714,675
1572006834,679
1572006954,682
1572007074,686
1572007194,692
1572007314,698
1572007434,703
1572007554,708
1572008034,722
1572008514,718
1572008994,731
1572009474,738
1572011394,749
1572013314,751
1572015234,764
1572017154,788
1572019074,786
1572021354,771
1572023274,768
1572025194,763
1572027114,764
1572029034,743
1572030954,729
1572032874,731
1572034794,717
1572036714,696
1572038634,677
1572039114,670
1572039594,661
1572040074,648
1572040554,643
1572040674,638
1572040794,633
1572040914,629
1572041034,626
1572041154,625
1572041274,626
1572041394,626
1572041514,623
1572041634,618
1572041754,614
1572041874,610
1572041994,606
1572042114,602
1572042234,601
1572042354,599
1572042474,594
1572042534,590
1572042594,587
1572042654,582
1572042714,578
1572042774,573
1572042834,567
1572042894,563
1572042954,559
1572043014,556
1572043074,553
1572043134,549
1572043194,545
1572043254,541
1572043314,536
1572043374,532
1572043434,527
1572043494,523
1572043554,519
1572043614,514
1572043674,509
1572043734,503
1572043794,498
1572043854,492
1572043914,486
1572043974,478
1572044034,470
1572044094,461
1572044154,453
1572044214,445
1572044274,436
1572044334,425
1572044394,417
1572044454,404
1572044514,393
1572044574,383
1572044634,373
1572044694,359
1572044754,349
1572044814,335
1572044874,317
1572044934,298
1572044994,281
1572045054,265
1572045114,265
1572045174,128
1572045234,128
1572045294,128
1572045354,128
1572045414,128
1572045474,128
1572045534,128
1572045594,128
1572065604,128
1572067524,128
1572069444,128
1572071364,128
1572073284,128
1572075204,128
1572077124,128
1572079044,128
1572080964,128
1572082884,223
1572084804,128
1572085284,128
1572085764,128
1572086244,128
1572086724,128
1572086844,128
1572086964,128
1572087084,128
1572087204,128
1572087324,128
1572087444,256
1572087564,128
1572087684,128
1572087804,128
1572087924,128
1572088044,128
1572088164,128
1572088284,128
1572088404,128
1572088524,128
1572088644,128
1572088704,128
1572088764,128
1572088824,128
1572088884,128
1572088944,128
1572089004,128
1572089064,128
1572089124,128
1572089184,128
1572089244,128
1572089304,128
1572089364,128
1572089424,128
1572089484,128
1572089544,128
1572089604,128
1572089664,265
1572089724,293
1572089784,298
1572089844,298
1572089904,317
1572089964,346
1572090024,356
1572090084,356
1572090144,368
1572090204,380
1572090264,379
1572090324,392
1572090384,411
1572090444,420
1572090504,425
1572090564,432
1572090624,441
1572090684,441
1572090744,444
1572090804,440
1572090864,453
1572090924,469
1572090984,480
1572091044,482
1572091104,483
1572091164,493
1572091224,507
1572091284,518
1572091344,524
1572091404,524
1572091464,529
1572091524,546
1572091584,551
1572091644,546
1572091704,538
1572091764,544
1572091824,556
1572091884,559
1572091944,554
1572092004,560
1572092064,565
1572092124,560
1572092184,557
1572092244,563
1572092304,563
1572092364,567
1572092424,565
1572092484,559
1572092604,579
1572092724,596
1572092844,597
1572092964,616
1572093084,615
1572093204,627
1572093324,630
1572093444,634
1572093564,649
1572093684,650
1572093804,642
1572093924,661
1572094044,660
1572094164,651
1572094284,664
1572094404,664
1572094884,675
1572095364,655
1572095844,662
1572096324,684
1572098244,676
1572100164,696
1572102084,713
1572104004,728
1572107154,718
1572109074,730
1572110994,734
1572112914,723
1572114834,718
1572116754,702
1572118674,703
1572120594,689
1572122514,729
1572124434,427
