1572565459,415
1572565519,403
1572565579,392
1572565639,382
1572565699,369
1572565759,357
1572565819,343
1572565879,333
1572565939,320
1572565999,301
1572566059,301
1572566119,268
1572566179,268
1572566239,128
1572566299,128
1572566359,128
1572566419,128
1572566539,128
1572566659,128
1572566779,128
1572566899,128
1572610477,268
1572610537,301
1572610597,320
1572610657,333
1572610717,343
1572610777,355
1572610837,368
1572610897,382
1572610957,392
1572611017,404
1572611077,416
1572611137,426
1572611197,438
1572611257,446
1572611317,455
1572611377,465
1572611437,475
1572611497,484
1572611557,491
1572611617,500
1572611677,510
1572611737,517
1572611797,526
1572611857,533
1572611917,540
1572611977,547
1572612037,555
1572612097,562
1572612157,568
1572612217,574
1572612277,580
1572612337,586
1572612397,591
1572612457,597
1572612517,603
1572612577,608
1572612637,613
1572612697,617
1572612757,622
1572612817,627
1572612877,632
1572612937,638
1572612997,644
1572613057,648
1572613117,652
1572613177,658
1572613237,669
1572613297,676
1572613357,680
1572613417,683
1572613477,685
1572613537,688
1572613597,691
1572613657,694
1572613717,697
1572613777,699
1572613837,702
1572613897,704
1572613957,706
1572614017,708
1572614077,711
1572614137,713
1572614257,718
1572614377,721
1572614497,725
1572614617,729
1572614737,731
1572614857,734
1572614977,738
1572615097,742
1572615217,749
1572615337,754
1572615457,755
1572615577,757
1572615697,757
1572615817,758
1572615937,755
1572616057,747
1572616537,760
1572617017,724
1572617497,761
1572617977,764
1572619897,772
1572621817,811
1572623737,824
1572625657,831
1572627577,835
1572628189,835
1572630109,837
1572632029,835
1572633949,832
1572635869,826
1572637789,806
1572639709,749
1572641629,725
1572643549,718
1572645469,709
1572645949,706
1572646429,703
1572646909,699
1572647389,695
1572647509,694
1572647629,692
1572647749,691
1572647869,689
1572647989,688
1572648109,686
1572648229,684
1572648349,682
1572648469,680
1572648589,678
1572648709,675
1572648829,672
1572648949,669
1572649069,666
1572649189,663
1572649309,659
1572649369,657
1572649429,654
1572649489,652
1572649549,650
1572649609,647
1572649669,644
1572649729,642
1572649789,639
1572649849,636
1572649909,633
1572649969,629
1572650029,626
1572650089,622
1572650149,618
1572650209,614
1572650269,609
1572650329,605
1572650389,600
1572650449,596
1572650509,590
1572650569,585
1572650629,579
1572650689,572
1572650749,566
1572650809,560
1572650869,554
1572650929,547
1572650989,540
1572651049,532
1572651109,524
1572651169,517
1572651229,508
1572651289,499
1572651349,490
1572651409,482
1572651469,471
1572651529,461
1572651589,451
1572651649,441
1572651709,431
1572651769,420
1572651829,409
1572651889,399
1572651949,387
1572652009,375
1572652069,363
1572652129,352
1572652189,341
1572652249,320
1572652309,315
1572652369,301
1572652429,268
1572652489,268
1572652549,128
1572652609,128
1572652669,128
1572652729,128
1572652789,128
1572652849,128
1572652909,128
1572652969,128
1572696907,268
1572696967,301
1572697027,301
1572697087,320
1572697147,333
1572697207,347
1572697267,359
1572697327,373
1572697387,382
1572697447,395
1572697507,406
1572697567,417
1572697627,428
1572697687,439
1572697747,449
1572697807,459
1572697867,469
1572697927,479
1572697987,488
1572698047,496
1572698107,505
1572698167,513
1572698227,521
1572698287,529
1572698347,536
1572698407,542
1572698467,550
1572698527,556
1572698587,563
1572698647,570
1572698707,576
1572698767,583
1572698827,589
1572698887,594
1572698947,600
1572699007,606
1572699067,611
1572699127,616
1572699187,620
1572699247,625
1572699307,629
1572699367,633
1572699427,638
1572699487,643
1572699547,650
1572699607,658
1572699667,665
1572699727,669
1572699787,672
1572699847,676
1572699907,679
1572699967,682
1572700027,685
1572700087,689
1572700207,695
1572700327,700
1572700447,705
1572700567,710
1572700687,714
1572700807,717
1572700927,721
1572701047,724
1572701167,727
1572701287,730
1572701407,733
1572701527,735
1572701647,738
1572701767,741
1572701887,743
1572702007,745
1572702487,752
1572702967,762
1572703447,774
1572703927,783
1572705847,801
1572707767,818
1572709687,828
1572711607,833
1572713527,837
1572714499,838
1572716419,839
1572718339,837
1572720259,834
1572722179,830
1572724099,812
1572726019,745
1572727939,721
1572729859,714
1572731779,706
1572732259,704
1572732739,701
1572733219,699
1572733699,695
1572733819,694
1572733939,693
1572734059,691
1572734179,690
1572734299,689
1572734419,687
1572734539,685
1572734659,684
1572734779,682
1572734899,679
1572735019,677
1572735139,675
1572735259,672
1572735379,669
1572735499,666
1572735619,663
1572735679,661
1572735739,659
1572735799,657
1572735859,654
1572735919,652
1572735979,649
1572736039,647
1572736099,644
1572736159,641
1572736219,638
1572736279,635
1572736339,632
1572736399,628
1572736459,624
1572736519,621
1572736579,617
1572736639,612
1572736699,608
1572736759,603
1572736819,598
1572736879,593
1572736939,587
1572736999,581
1572737059,575
1572737119,568
1572737179,562
1572737239,555
1572737299,548
1572737359,540
1572737419,532
1572737479,524
1572737539,516
1572737599,508
1572737659,499
1572737719,490
1572737779,480
1572737839,471
1572737899,461
1572737959,451
1572738019,441
1572738079,428
1572738139,419
1572738199,407
1572738259,396
1572738319,384
1572738379,371
1572738439,359
1572738499,349
1572738559,333
1572738619,320
1572738679,301
1572738739,301
1572738799,268
1572738859,268
1572738919,128
1572738979,128
1572739039,128
1572739099,128
1572739159,128
1572739219,128
1572739279,128
1572739339,128
1572783217,268
1572783277,268
1572783337,301
1572783397,301
1572783457,320
1572783517,333
1572783577,343
1572783637,343
1572783697,352
1572783757,365
1572783817,377
1572783877,398
1572783937,408
1572783997,419
1572784057,430
1572784117,440
1572784177,448
1572784237,458
1572784297,468
1572784357,479
1572784417,488
1572784477,498
1572784537,507
1572784597,516
1572784657,523
1572784717,532
1572784777,539
1572784837,547
1572784897,555
1572784957,561
1572785017,569
1572785077,576
1572785137,582
1572785197,588
1572785257,594
1572785317,600
1572785377,605
1572785437,610
1572785497,615
1572785557,620
1572785617,624
1572785677,628
1572785737,632
1572785797,636
1572785857,641
1572785917,647
1572785977,654
1572786037,661
1572786097,666
1572786157,670
1572786217,673
1572786277,673
1572786337,679
1572786397,685
1572786457,689
1572786517,692
1572786577,696
1572786697,702
1572786817,710
1572786937,717
1572787057,722
1572787177,725
1572787297,728
1572787417,731
1572787537,735
1572787657,737
1572787777,732
1572787897,738
1572788017,740
1572788137,731
1572788257,721
1572788377,735
1572788497,750
1572788977,747
1572789457,749
1572789937,754
1572790417,754
1572792337,783
1572794257,824
1572796177,838
1572798097,836
1572800017,831
1572802789,823
1572804709,841
1572806629,838
1572808549,833
1572810469,821
1572812389,745
1572814309,727
1572816229,720
1572818149,711
1572818629,708
1572819109,705
1572819589,702
1572820069,698
1572820189,697
1572820309,695
1572820429,694
1572820549,692
1572820669,691
1572820789,689
1572820909,687
1572821029,685
1572821149,684
1572821269,681
1572821389,679
1572821509,676
1572821629,673
1572821749,670
1572821869,667
1572821989,663
1572822049,661
1572822109,659
1572822169,657
1572822229,654
1572822289,652
1572822349,650
1572822409,647
1572822469,644
1572822529,641
1572822589,638
1572822649,635
1572822709,631
1572822769,627
1572822829,623
1572822889,619
1572822949,615
1572823009,611
1572823069,607
1572823129,602
1572823189,597
1572823249,591
1572823309,585
1572823369,579
1572823429,572
1572823489,566
1572823549,559
1572823609,552
1572823669,545
1572823729,537
1572823789,529
1572823849,521
1572823909,512
1572823969,502
1572824029,491
1572824089,481
1572824149,469
1572824209,459
1572824269,447
1572824329,436
1572824389,425
1572824449,413
1572824509,401
1572824569,387
1572824629,375
1572824689,363
1572824749,352
1572824809,333
1572824869,320
1572824929,301
1572824989,294
1572825049,268
1572825109,253
1572825169,128
1572825229,128
1572825289,128
1572825349,128
1572825409,128
1572825469,128
1572825529,128
1572825589,128
1572870307,268
1572870367,286
1572870427,301
1572870487,320
1572870547,333
1572870607,347
1572870667,359
1572870727,373
1572870787,384
1572870847,395
1572870907,406
1572870967,418
1572871027,428
1572871087,438
1572871147,446
1572871207,456
1572871267,464
1572871327,472
1572871387,480
1572871447,490
1572871507,500
1572871567,510
1572871627,522
1572871687,532
1572871747,539
1572871807,545
1572871867,550
1572871927,556
1572871987,561
1572872047,568
1572872107,574
1572872167,580
1572872227,585
1572872287,589
1572872347,592
1572872407,594
1572872467,597
1572872527,600
1572872587,604
1572872647,609
1572872707,614
1572872767,619
1572872827,624
1572872887,629
1572872947,633
1572873007,637
1572873127,645
1572873247,652
1572873367,654
1572873487,653
1572873607,652
1572873727,649
1572873847,648
1572873967,650
1572874087,655
1572874207,663
1572874327,666
1572874447,667
1572874567,667
1572874687,667
1572874807,669
1572874927,669
1572875407,670
1572875887,679
1572876367,674
1572876847,677
1572878767,701
1572880687,727
1572882607,778
1572884527,763
1572886447,800
1572889159,792
1572891079,781
1572892999,793
1572894919,797
1572896839,786
1572898759,778
1572900679,754
