1575208954,650
1575209074,662
1575209554,671
1575210034,703
1575210514,684
1575210994,680
1575212914,703
1575214834,722
1575216754,766
1575218674,743
1575220594,737
1575222514,732
1575224742,713
1575226662,719
1575228582,724
1575230502,690
1575232422,693
1575234342,704
1575234822,685
1575235302,679
1575235782,675
1575236262,676
1575236382,671
1575236502,682
1575236622,684
1575236742,669
1575236862,671
1575236982,660
1575237102,653
1575237222,648
1575237342,649
1575237462,647
1575237582,638
1575237702,635
1575237822,640
1575237942,636
1575238062,632
1575238182,626
1575238242,617
1575238302,614
1575238362,610
1575238422,602
1575238482,596
1575238542,597
1575238602,597
1575238662,594
1575238722,591
1575238782,588
1575238842,588
1575238902,588
1575238962,585
1575239022,583
1575239082,581
1575239142,577
1575239202,573
1575239262,571
1575239322,573
1575239382,571
1575239442,567
1575239502,563
1575239562,561
1575239622,555
1575239682,549
1575239742,547
1575239802,541
1575239862,536
1575239922,533
1575239982,529
1575240042,525
1575240102,525
1575240162,518
1575240222,515
1575240282,509
1575240342,502
1575240402,493
1575240462,490
1575240522,483
1575240582,479
1575240642,474
1575240702,463
1575240762,453
1575240822,443
1575240882,433
1575240942,427
1575241002,415
1575241062,408
1575241122,398
1575241182,381
1575241242,372
1575241302,367
1575241362,359
1575241422,343
1575241482,333
1575241542,320
1575241602,301
1575241662,268
1575241722,207
1575241782,128
1575241842,128
1575241902,128
1575241962,128
1575242022,128
1575242142,128
1575242262,128
1575242382,128
1575290134,268
1575290194,301
1575290254,320
1575290314,333
1575290374,343
1575290434,353
1575290494,372
1575290554,389
1575290614,401
1575290674,406
1575290734,418
1575290794,431
1575290854,441
1575290914,450
1575290974,459
1575291034,469
1575291094,475
1575291154,482
1575291214,487
1575291274,491
1575291334,495
1575291394,504
1575291454,508
1575291514,512
1575291574,517
1575291634,523
1575291694,527
1575291754,528
1575291814,530
1575291874,534
1575291934,539
1575291994,545
1575292054,547
1575292114,550
1575292174,552
1575292234,555
1575292294,558
1575292354,561
1575292414,567
1575292474,571
1575292534,574
1575292594,576
1575292654,576
1575292714,578
1575292774,580
1575292834,582
1575292894,583
1575292954,584
1575293014,588
1575293074,593
1575293134,597
1575293194,600
1575293254,605
1575293314,606
1575293374,604
1575293434,603
1575293494,604
1575293554,608
1575293674,616
1575293794,622
1575293914,637
1575294034,632
1575294154,635
1575294274,632
1575294394,634
1575294514,631
1575294634,633
1575294754,645
1575294874,641
1575294994,638
1575295114,655
1575295234,676
1575295354,677
1575295474,668
1575295954,687
1575296434,682
1575296914,659
1575297394,672
1575299314,704
1575301234,713
1575303154,734
1575305074,737
1575306994,769
1575308914,762
1575311142,767
1575313062,792
1575314982,811
1575316902,788
1575318822,802
1575320742,763
1575321222,757
1575321702,713
1575322182,749
1575322662,710
1575322782,706
1575322902,708
1575323022,702
1575323142,699
1575323262,699
1575323382,696
1575323502,695
1575323622,693
1575323742,692
1575323862,690
1575323982,689
1575324102,686
1575324222,684
1575324342,680
1575324462,677
1575324582,675
1575324642,673
1575324702,671
1575324762,670
1575324822,669
1575324882,667
1575324942,666
1575325002,664
1575325062,663
1575325122,662
1575325182,660
1575325242,658
1575325302,656
1575325362,654
1575325422,652
1575325482,650
1575325542,648
1575325602,646
1575325662,643
1575325722,640
1575325782,637
1575325842,634
1575325902,631
1575325962,628
1575326022,624
1575326082,621
1575326142,617
1575326202,614
1575326262,610
1575326322,605
1575326382,601
1575326442,596
1575326502,591
1575326562,586
1575326622,580
1575326682,574
1575326742,567
1575326802,561
1575326862,554
1575326922,547
1575326982,541
1575327042,533
1575327102,526
1575327162,518
1575327222,508
1575327282,499
1575327342,491
1575327402,482
1575327462,477
1575327522,468
1575327582,459
1575327642,451
1575327702,438
1575327762,430
1575327822,419
1575327882,408
1575327942,395
1575328002,385
1575328062,372
1575328122,359
1575328182,346
1575328242,333
1575328302,320
1575328362,301
1575328422,268
1575328542,128
1575328662,128
1575328782,128
1575328902,128
1575329022,128
1575329142,128
1575329262,128
1575329382,128
1575376204,276
1575376264,305
1575376324,323
1575376384,343
1575376444,353
1575376504,364
1575376564,380
1575376624,391
1575376684,398
1575376744,408
1575376804,420
1575376864,430
1575376924,440
1575376984,447
1575377044,456
1575377104,463
1575377164,471
1575377224,480
1575377284,490
1575377344,497
1575377404,503
1575377464,510
1575377524,516
1575377584,522
1575377644,528
1575377704,534
1575377764,540
1575377824,545
1575377884,551
1575377944,557
1575378004,563
1575378064,568
1575378124,573
1575378184,577
1575378244,582
1575378304,587
1575378364,592
1575378424,598
1575378484,606
1575378544,612
1575378604,617
1575378664,621
1575378724,624
1575378784,627
1575378844,630
1575378904,633
1575378964,637
1575379024,641
1575379084,646
1575379144,650
1575379204,657
1575379264,661
1575379324,666
1575379384,664
1575379444,669
1575379504,672
1575379564,673
1575379624,677
1575379684,687
1575379744,689
1575379804,685
1575379864,686
1575379924,687
1575379984,689
1575380104,691
1575380224,691
1575380344,690
1575380464,688
1575380584,683
1575380704,684
1575380824,687
1575380944,691
1575381064,692
1575381184,700
1575381304,714
1575381424,714
1575381544,713
1575381664,724
1575381784,748
1575381904,773
1575382384,784
1575382864,794
1575383344,798
1575383824,797
1575385744,819
1575387664,811
1575389584,803
1575391504,795
1575393424,808
1575395344,796
1575398142,761
1575400062,749
1575401982,769
1575403902,781
1575405822,810
1575407742,742
1575408222,714
1575408702,728
1575409182,707
1575409662,698
1575409782,697
1575409902,694
1575410022,693
1575410142,692
1575410262,690
1575410382,689
1575410502,686
1575410622,684
1575410742,682
1575410862,679
1575410982,677
1575411102,674
1575411222,671
1575411342,668
1575411462,665
1575411582,662
1575411642,660
1575411702,658
1575411762,656
1575411822,654
1575411882,651
1575411942,649
1575412002,647
1575412062,644
1575412122,641
1575412182,638
1575412242,635
1575412302,632
1575412362,629
1575412422,625
1575412482,622
1575412542,618
1575412602,614
1575412662,610
1575412722,605
1575412782,601
1575412842,596
1575412902,591
1575412962,586
1575413022,580
1575413082,574
1575413142,568
1575413202,561
1575413262,556
1575413322,549
1575413382,541
1575413442,533
1575413502,525
1575413562,518
1575413622,510
1575413682,502
1575413742,493
1575413802,484
1575413862,474
1575413922,466
1575413982,456
1575414042,448
1575414102,438
1575414162,430
1575414222,420
1575414282,409
1575414342,398
1575414402,385
1575414462,372
1575414522,359
1575414582,343
1575414642,333
1575414702,306
1575414762,279
1575414822,268
1575414882,128
1575414942,128
1575415002,128
1575415062,128
1575415122,128
1575415182,128
1575415242,128
1575415302,128
1575462574,268
1575462634,301
1575462694,320
1575462754,335
1575462814,352
1575462874,366
1575462934,380
1575462994,392
1575463054,403
1575463114,413
1575463174,424
1575463234,435
1575463294,444
1575463354,453
1575463414,464
1575463474,475
1575463534,483
1575463594,491
1575463654,501
1575463714,510
1575463774,518
1575463834,526
1575463894,534
1575463954,540
1575464014,548
1575464074,555
1575464134,561
1575464194,567
1575464254,573
1575464314,579
1575464374,584
1575464434,589
1575464494,595
1575464554,599
1575464614,604
1575464674,608
1575464734,612
1575464794,617
1575464854,620
1575464914,624
1575464974,628
1575465034,631
1575465094,634
1575465154,638
1575465214,641
1575465274,644
1575465334,646
1575465394,649
1575465454,652
1575465514,654
1575465574,657
1575465634,660
1575465694,663
1575465754,665
1575465814,667
1575465874,669
1575465934,670
1575466054,680
1575466174,689
1575466294,684
1575466414,687
1575466534,687
1575466654,689
1575466774,692
1575466894,694
1575467014,702
1575467134,706
1575467254,708
1575467374,716
1575467494,720
1575467614,736
1575467734,750
1575467854,742
1575468334,779
1575468814,786
1575469294,792
1575469774,797
1575471694,800
1575473614,829
1575475534,837
1575477454,843
1575479374,846
1575481294,842
1575484632,841
1575486552,841
1575488472,828
1575490392,781
1575492312,815
1575494232,746
1575494712,713
1575495192,715
1575495672,703
1575496152,696
1575496272,693
1575496392,692
1575496512,692
1575496632,689
1575496752,688
1575496872,685
1575496992,683
1575497112,681
1575497232,679
1575497352,676
1575497472,673
1575497592,670
1575497712,667
1575497832,664
1575497952,661
1575498072,658
1575498132,655
1575498192,653
1575498252,650
1575498312,648
1575498372,645
1575498432,642
1575498492,640
1575498552,637
1575498612,634
1575498672,631
1575498732,628
1575498792,624
1575498852,620
1575498912,616
1575498972,612
1575499032,608
1575499092,603
1575499152,598
1575499212,593
1575499272,588
1575499332,583
1575499392,577
1575499452,572
1575499512,567
1575499572,561
1575499632,554
1575499692,547
1575499752,539
1575499812,532
1575499872,525
1575499932,518
1575499992,510
1575500052,500
1575500112,492
1575500172,482
1575500232,473
1575500292,464
1575500352,455
1575500412,443
1575500472,434
1575500532,424
1575500592,413
1575500652,401
1575500712,389
1575500772,377
1575500832,361
1575500892,346
1575500952,333
1575501012,306
1575501072,279
1575501132,207
1575501192,128
1575501252,128
1575501312,128
1575501372,128
1575501432,128
1575501492,128
1575501552,128
1575501612,128
1575549004,268
1575549064,301
1575549124,320
1575549184,333
1575549244,343
1575549304,359
1575549364,372
1575549424,385
1575549484,395
1575549544,408
1575549604,420
1575549664,431
1575549724,443
1575549784,453
1575549844,462
1575549904,470
1575549964,480
1575550024,487
1575550084,498
1575550144,506
1575550204,514
1575550264,522
1575550324,529
1575550384,536
1575550444,543
1575550504,549
1575550564,556
1575550624,563
1575550684,569
1575550744,575
1575550804,581
1575550864,586
1575550924,591
1575550984,596
1575551044,600
1575551104,605
1575551164,610
1575551224,614
1575551284,618
1575551344,622
1575551404,626
1575551464,629
1575551524,632
1575551584,636
1575551644,639
1575551704,642
1575551764,644
1575551824,647
1575551884,650
1575551944,652
1575552004,655
1575552064,658
1575552124,660
1575552244,664
1575552364,669
1575552484,678
1575552604,681
1575552724,682
1575552844,689
1575552964,689
1575553084,691
1575553204,694
1575553324,695
1575553444,705
1575553564,712
1575553684,714
1575553804,720
1575553924,724
1575554044,737
1575554524,754
1575555004,781
1575555484,788
1575555964,794
1575557884,780
1575559804,826
1575561724,835
1575563644,839
1575565564,844
1575567484,844
1575570942,838
1575572862,829
1575574782,820
1575576702,779
1575578622,750
1575580542,734
1575581022,725
1575581502,723
1575581982,719
1575582462,710
1575582582,705
1575582702,700
1575582822,695
1575582942,693
1575583062,693
1575583182,693
1575583302,690
1575583422,685
1575583542,681
1575583662,676
1575583782,672
1575583902,667
1575584022,662
1575584142,658
1575584262,653
1575584382,648
1575584442,645
1575584502,641
1575584562,638
1575584622,635
1575584682,632
1575584742,629
1575584802,628
1575584862,625
1575584922,622
1575584982,618
1575585042,613
1575585102,609
1575585162,605
1575585222,600
1575585282,593
1575585342,587
1575585402,582
1575585462,576
1575585522,571
1575585582,565
1575585642,561
1575585702,557
1575585762,554
1575585822,550
1575585882,546
1575585942,540
1575586002,534
1575586062,528
1575586122,523
1575586182,516
1575586242,509
1575586302,502
1575586362,496
1575586422,487
1575586482,479
1575586542,473
1575586602,465
1575586662,457
1575586722,449
1575586782,439
1575586842,432
1575586902,421
1575586962,410
1575587022,398
1575587082,385
1575587142,372
1575587202,359
1575587262,343
1575587322,324
1575587382,301
1575587442,268
1575587502,128
1575587562,128
1575587622,128
1575587682,128
1575587742,128
1575587802,128
1575587862,128
1575587922,128
1575635794,276
1575635854,320
1575635914,333
1575635974,352
1575636034,365
1575636094,377
1575636154,389
1575636214,401
1575636274,411
1575636334,422
1575636394,434
1575636454,444
1575636514,453
1575636574,464
1575636634,475
1575636694,485
1575636754,495
1575636814,504
1575636874,513
1575636934,521
1575636994,528
1575637054,536
1575637114,544
1575637174,550
1575637234,557
1575637294,563
1575637354,568
1575637414,573
1575637474,579
1575637534,583
1575637594,589
1575637654,594
1575637714,599
1575637774,603
1575637834,608
1575637894,612
1575637954,616
1575638014,621
1575638074,625
1575638134,628
1575638194,632
1575638254,636
1575638314,639
1575638374,644
1575638434,647
1575638494,651
1575638554,655
1575638614,658
1575638734,663
1575638854,667
1575638974,670
1575639094,673
1575639214,678
1575639334,683
1575639454,686
1575639574,685
1575639694,687
1575639814,691
1575639934,700
1575640054,709
1575640174,712
1575640294,709
1575640414,718
1575640534,721
1575641014,742
1575641494,719
1575641974,704
1575642454,702
1575644374,701
1575646294,714
1575648214,710
1575650134,709
1575652054,698
1575653974,722
1575657192,769
1575659112,746
1575661032,819
1575662952,790
1575664872,741
1575666792,759
1575667272,748
1575667752,741
1575668232,729
1575668712,715
1575668832,713
1575668952,713
1575669072,712
1575669192,709
1575669312,708
1575669432,708
1575669552,704
1575669672,703
1575669792,701
1575669912,699
1575670032,696
1575670152,693
1575670272,690
1575670392,686
1575670512,682
1575670632,677
1575670692,674
1575670752,671
1575670812,668
1575670872,665
1575670932,663
1575670992,660
1575671052,657
1575671112,654
1575671172,651
1575671232,648
1575671292,645
1575671352,642
1575671412,638
1575671472,635
1575671532,632
1575671592,628
1575671652,624
1575671712,621
1575671772,617
1575671832,613
1575671892,608
1575671952,604
1575672012,599
1575672072,595
1575672132,590
1575672192,585
1575672252,579
1575672312,573
1575672372,568
1575672432,561
1575672492,555
1575672552,548
1575672612,542
1575672672,534
1575672732,524
1575672792,516
1575672852,506
1575672912,498
1575672972,488
1575673032,477
1575673092,466
1575673152,456
1575673212,445
1575673272,437
1575673332,426
1575673392,415
1575673452,403
1575673512,392
1575673572,381
1575673632,371
1575673692,359
1575673752,343
1575673812,333
1575673872,306
1575673932,301
1575673992,268
1575674052,128
1575674112,128
1575674172,128
1575674232,128
1575674292,128
1575674352,128
1575674412,128
1575674472,128
1575722044,301
1575722104,320
1575722164,335
1575722224,353
1575722284,366
1575722344,381
1575722404,395
1575722464,406
1575722524,418
1575722584,427
1575722644,439
1575722704,449
1575722764,458
1575722824,468
1575722884,478
1575722944,487
1575723004,496
1575723064,503
1575723124,510
1575723184,517
1575723244,524
1575723304,531
1575723364,537
1575723424,546
1575723484,552
1575723544,558
1575723604,565
1575723664,571
1575723724,577
1575723784,582
1575723844,587
1575723904,592
1575723964,598
1575724024,602
1575724084,607
1575724144,611
1575724204,616
1575724264,620
1575724324,623
1575724384,627
1575724444,630
1575724504,634
1575724564,637
1575724624,640
1575724684,643
1575724744,646
1575724804,649
1575724864,651
1575724924,654
1575724984,656
1575725044,658
1575725104,660
1575725164,662
1575725224,666
1575725284,670
1575725404,672
1575725524,679
1575725644,689
1575725764,693
1575725884,694
1575726004,696
1575726124,695
1575726244,704
1575726364,716
1575726484,723
1575726604,729
1575726724,731
1575726844,733
1575726964,735
1575727084,741
1575727204,745
1575727684,779
1575728164,785
1575728644,791
1575729124,796
1575731044,811
1575732964,827
1575734884,834
1575736804,840
1575738724,843
1575740644,836
1575743802,833
1575745722,838
1575747642,815
1575749562,779
1575751482,810
1575753402,775
1575753882,726
1575754362,747
1575754842,711
1575755322,701
1575755442,700
1575755562,698
1575755682,695
1575755802,699
1575755922,692
1575756042,689
1575756162,688
1575756282,686
1575756402,683
1575756522,681
1575756642,679
1575756762,676
1575756882,673
1575757002,669
1575757122,666
1575757242,662
1575757302,660
1575757362,657
1575757422,655
1575757482,653
1575757542,650
1575757602,647
1575757662,645
1575757722,642
1575757782,639
1575757842,636
1575757902,633
1575757962,630
1575758022,626
1575758082,623
1575758142,619
1575758202,615
1575758262,611
1575758322,607
1575758382,602
1575758442,597
1575758502,593
1575758562,587
1575758622,581
1575758682,575
1575758742,569
1575758802,563
1575758862,556
1575758922,550
1575758982,542
1575759042,533
1575759102,524
1575759162,515
1575759222,506
1575759282,497
1575759342,486
1575759402,476
1575759462,468
1575759522,460
1575759582,452
1575759642,445
1575759702,437
1575759762,430
1575759822,419
1575759882,408
1575759942,398
1575760002,385
1575760062,372
1575760122,359
1575760182,346
1575760242,333
1575760302,306
1575760362,279
1575760422,268
1575760482,128
1575760542,128
1575760602,128
1575760662,128
1575760722,128
1575760782,128
1575760842,128
1575760902,128
1575808354,268
1575808414,301
1575808474,320
1575808534,333
1575808594,345
1575808654,359
1575808714,371
1575808774,381
1575808834,395
1575808894,406
1575808954,415
1575809014,425
1575809074,434
1575809134,440
1575809194,450
1575809254,457
1575809314,466
1575809374,477
1575809434,486
1575809494,493
1575809554,501
1575809614,510
1575809674,518
1575809734,527
1575809794,535
1575809854,543
1575809914,552
1575809974,562
1575810034,570
1575810094,577
1575810154,581
1575810214,588
1575810274,595
1575810334,600
1575810394,604
1575810454,607
1575810514,610
1575810574,614
1575810634,618
1575810694,623
1575810754,629
1575810814,635
1575810874,640
1575810934,645
1575810994,650
1575811054,654
1575811114,659
1575811174,663
1575811234,667
1575811294,670
1575811354,672
1575811414,673
1575811474,676
1575811534,679
1575811654,688
1575811774,694
1575811894,697
1575812014,699
1575812134,694
1575812254,703
1575812374,710
1575812494,710
1575812614,712
1575812734,711
1575812854,709
1575812974,714
1575813094,715
1575813214,713
1575813334,709
1575813454,706
1575813934,695
1575814414,698
1575814894,695
1575815374,705
1575817294,746
1575819214,797
1575821134,803
1575823054,805
1575824974,819
1575826894,781
1575830172,801
1575832092,780
1575834012,804
1575835932,773
