1571319858,742
1571320338,765
1571320818,799
1571322738,812
1571324658,830
1571326578,834
1571328498,839
1571330418,843
1571333996,788
1571335916,844
1571337836,836
1571339756,844
1571341676,843
1571343596,837
1571345516,827
1571347436,801
1571349356,763
1571349836,741
1571350316,730
1571350796,726
1571351276,723
1571351396,722
1571351516,721
1571351636,720
1571351756,719
1571351876,718
1571351996,717
1571352116,715
1571352236,714
1571352356,713
1571352476,711
1571352596,710
1571352716,708
1571352836,706
1571352956,704
1571353076,701
1571353196,699
1571353256,698
1571353316,696
1571353376,695
1571353436,693
1571353496,692
1571353556,690
1571353616,688
1571353676,686
1571353736,684
1571353796,682
1571353856,680
1571353916,678
1571353976,675
1571354036,673
1571354096,671
1571354156,668
1571354216,665
1571354276,661
1571354336,658
1571354396,655
1571354456,652
1571354516,649
1571354576,645
1571354636,641
1571354696,636
1571354756,631
1571354816,626
1571354876,620
1571354936,615
1571354996,609
1571355056,603
1571355116,597
1571355176,590
1571355236,584
1571355296,576
1571355356,570
1571355416,562
1571355476,554
1571355536,544
1571355596,534
1571355656,524
1571355716,515
1571355776,505
1571355836,496
1571355896,486
1571355956,476
1571356016,467
1571356076,458
1571356136,448
1571356196,437
1571356256,426
1571356316,417
1571356376,405
1571356436,392
1571356496,381
1571356556,368
1571356616,350
1571356676,332
1571356736,317
1571356796,298
1571356856,265
1571356916,128
1571356976,128
1571357036,128
1571357156,128
1571357276,128
1571357396,128
1571357516,128
1571357636,128
1571399598,279
1571399658,305
1571399718,330
1571399778,343
1571399838,358
1571399898,374
1571399958,386
1571400018,393
1571400078,408
1571400138,418
1571400198,432
1571400258,441
1571400318,452
1571400378,463
1571400438,471
1571400498,482
1571400558,493
1571400618,504
1571400678,515
1571400738,525
1571400798,533
1571400858,541
1571400918,546
1571400978,550
1571401038,557
1571401098,564
1571401158,573
1571401218,581
1571401278,588
1571401338,595
1571401398,551
1571401458,604
1571401518,610
1571401578,617
1571401638,623
1571401698,628
1571401758,633
1571401818,636
1571401878,640
1571401938,644
1571401998,647
1571402058,650
1571402118,654
1571402178,658
1571402238,661
1571402298,665
1571402358,668
1571402418,672
1571402478,675
1571402538,678
1571402598,680
1571402658,681
1571402718,683
1571402778,684
1571402838,685
1571402898,686
1571402958,688
1571403018,689
1571403078,689
1571403138,689
1571403198,689
1571403258,688
1571403318,688
1571403378,689
1571403498,692
1571403618,696
1571403738,700
1571403858,705
1571403978,711
1571404098,714
1571404218,719
1571404338,723
1571404458,725
1571404578,726
1571404698,728
1571404818,729
1571404938,728
1571405058,729
1571405178,731
1571405298,735
1571405778,733
1571406258,736
1571406738,748
1571407218,757
1571409138,805
1571411058,816
1571412978,826
1571414898,833
1571416818,841
1571420396,843
1571422316,842
1571424236,843
1571426156,842
1571428076,841
1571429996,833
1571431916,812
1571433836,807
1571435756,757
1571436236,738
1571436716,727
1571437196,723
1571437676,720
1571437796,719
1571437916,718
1571438036,717
1571438156,716
1571438276,715
1571438396,714
1571438516,712
1571438636,711
1571438756,710
1571438876,708
1571438996,707
1571439116,705
1571439236,703
1571439356,701
1571439476,699
1571439596,696
1571439656,695
1571439716,694
1571439776,692
1571439836,691
1571439896,689
1571439956,688
1571440016,686
1571440076,684
1571440136,682
1571440196,680
1571440256,678
1571440316,676
1571440376,674
1571440436,672
1571440496,669
1571440556,667
1571440616,664
1571440676,661
1571440736,658
1571440796,655
1571440856,652
1571440916,648
1571440976,644
1571441036,640
1571441096,636
1571441156,632
1571441216,627
1571441276,622
1571441336,617
1571441396,612
1571441456,606
1571441516,600
1571441576,594
1571441636,588
1571441696,581
1571441756,575
1571441816,567
1571441876,560
1571441936,552
1571441996,543
1571442056,536
1571442116,527
1571442176,518
1571442236,508
1571442296,497
1571442356,485
1571442416,474
1571442476,461
1571442536,449
1571442596,438
1571442656,426
1571442716,414
1571442776,405
1571442836,392
1571442896,378
1571442956,363
1571443016,349
1571443076,330
1571443136,317
1571443196,271
1571443256,173
1571443316,128
1571443376,128
1571443436,128
1571443556,128
1571443676,128
1571443796,128
1571443916,128
1571444036,128
1571486118,305
1571486178,330
1571486238,343
1571486298,358
1571486358,374
1571486418,386
1571486478,398
1571486538,406
1571486598,416
1571486658,429
1571486718,439
1571486778,449
1571486838,460
1571486898,470
1571486958,480
1571487018,491
1571487078,502
1571487138,512
1571487198,522
1571487258,531
1571487318,539
1571487378,548
1571487438,555
1571487498,562
1571487558,569
1571487618,577
1571487678,584
1571487738,592
1571487798,599
1571487858,604
1571487918,610
1571487978,616
1571488038,621
1571488098,626
1571488158,631
1571488218,635
1571488278,639
1571488338,643
1571488398,647
1571488458,651
1571488518,654
1571488578,657
1571488638,658
1571488698,660
1571488758,662
1571488818,663
1571488878,665
1571488938,667
1571488998,669
1571489058,672
1571489118,674
1571489178,677
1571489298,681
1571489418,683
1571489538,686
1571489658,690
1571489778,697
1571489898,700
1571490018,703
1571490138,707
1571490258,713
1571490378,723
1571490498,733
1571490618,739
1571490738,743
1571490858,742
1571490978,737
1571491098,734
1571491578,754
1571492058,765
1571492538,745
1571493018,724
1571494938,744
1571496858,753
1571498778,774
1571500698,775
1571502618,781
1571505476,762
1571507396,758
1571509316,758
1571511236,765
1571513156,768
1571515076,770
1571516996,736
1571518916,748
1571520836,755
1571522756,744
1571523236,718
1571523716,708
1571524196,726
1571524676,716
1571524796,711
1571524916,708
1571525036,705
1571525156,704
1571525276,702
1571525396,700
1571525516,700
1571525636,698
1571525756,698
1571525876,696
1571525996,694
1571526116,693
1571526236,691
1571526356,686
1571526476,682
1571526596,677
1571526656,674
1571526716,671
1571526776,670
1571526836,669
1571526896,667
1571526956,665
1571527016,662
1571527076,659
1571527136,656
1571527196,652
1571527256,649
1571527316,644
1571527376,639
1571527436,634
1571527496,630
1571527556,625
1571527616,620
1571527676,614
1571527736,609
1571527796,603
1571527856,597
1571527916,591
1571527976,584
1571528036,578
1571528096,571
1571528156,565
1571528216,556
1571528276,549
1571528336,540
1571528396,530
1571528456,523
1571528516,513
1571528576,504
1571528636,493
1571528696,483
1571528756,472
1571528816,461
1571528876,450
1571528936,436
1571528996,426
1571529056,412
1571529116,402
1571529176,389
1571529236,378
1571529296,363
1571529356,349
1571529416,330
1571529476,317
1571529536,271
1571529596,265
1571529656,128
1571529716,128
1571529776,128
1571529836,128
1571529896,128
1571529956,128
1571530016,128
1571530076,128
1571572488,265
1571572548,298
1571572608,322
1571572668,340
1571572728,358
1571572788,369
1571572848,386
1571572908,393
1571572968,406
1571573028,418
1571573088,432
1571573148,441
1571573208,452
1571573268,462
1571573328,472
1571573388,482
1571573448,492
1571573508,502
1571573568,510
1571573628,521
1571573688,529
1571573748,536
1571573808,545
1571573868,553
1571573928,561
1571573988,568
1571574048,576
1571574108,582
1571574168,589
1571574228,595
1571574288,601
1571574348,606
1571574408,612
1571574468,617
1571574528,622
1571574588,627
1571574648,632
1571574708,636
1571574768,641
1571574828,645
1571574888,649
1571574948,653
1571575008,656
1571575068,660
1571575128,663
1571575188,667
1571575248,670
1571575308,672
1571575368,674
1571575428,677
1571575488,680
1571575548,683
1571575668,687
1571575788,692
1571575908,697
1571576028,702
1571576148,706
1571576268,709
1571576388,713
1571576508,718
1571576628,721
1571576748,725
1571576868,726
1571576988,732
1571577108,734
1571577228,734
1571577348,734
1571577468,738
1571577948,746
1571578428,752
1571578908,762
1571579388,772
1571581308,792
1571583228,800
1571585148,828
1571587068,843
1571588988,840
1571591846,842
1571593766,841
1571595686,827
1571597606,843
1571599526,832
1571601446,842
1571603366,836
1571605286,819
1571607206,804
1571609126,747
1571609606,743
1571610086,738
1571610566,727
1571611046,717
1571611166,713
1571611286,713
1571611406,712
1571611526,708
1571611646,702
1571611766,698
1571611886,697
1571612006,696
1571612126,693
1571612246,687
1571612366,681
1571612486,673
1571612606,665
1571612726,656
1571612846,649
1571612966,643
1571613026,640
1571613086,637
1571613146,634
1571613206,629
1571613266,625
1571613326,620
1571613386,616
1571613446,611
1571613506,607
1571613566,604
1571613626,600
1571613686,596
1571613746,593
1571613806,589
1571613866,584
1571613926,579
1571613986,573
1571614046,566
1571614106,559
1571614166,552
1571614226,545
1571614286,537
1571614346,529
1571614406,520
1571614466,511
1571614526,501
1571614586,492
1571614646,482
1571614706,472
1571614766,462
1571614826,452
1571614886,442
1571614946,431
1571615006,421
1571615066,413
1571615126,403
1571615186,391
1571615246,378
1571615306,368
1571615366,350
1571615426,340
1571615486,317
1571615546,298
1571615606,265
1571615666,173
1571615726,128
1571615786,128
1571615846,128
1571615906,128
1571615966,128
1571616026,128
1571616086,128
1571616146,128
1571659158,265
1571659218,305
1571659278,330
1571659338,343
1571659398,362
1571659458,374
1571659518,389
1571659578,401
1571659638,413
1571659698,423
1571659758,436
1571659818,446
1571659878,458
1571659938,469
1571659998,478
1571660058,488
1571660118,499
1571660178,509
1571660238,518
1571660298,528
1571660358,538
1571660418,546
1571660478,556
1571660538,564
1571660598,571
1571660658,578
1571660718,584
1571660778,591
1571660838,597
1571660898,602
1571660958,607
1571661018,611
1571661078,615
1571661138,619
1571661198,622
1571661258,625
1571661318,629
1571661378,632
1571661438,636
1571661498,639
1571661558,642
1571661618,645
1571661678,648
1571661738,651
1571661798,654
1571661858,656
1571661918,659
1571661978,660
1571662098,663
1571662218,666
1571662338,669
1571662458,672
1571662578,675
1571662698,678
1571662818,681
1571662938,684
1571663058,688
1571663178,692
1571663298,695
1571663418,699
1571663538,700
1571663658,709
1571663778,709
1571663898,708
1571664378,733
1571664858,762
1571665338,782
1571665818,796
1571667738,814
1571669658,826
1571671578,833
1571673498,838
1571675418,770
1571677796,802
1571679716,798
1571681636,792
1571683556,785
1571685476,774
1571687396,795
1571689316,816
1571691236,819
1571693156,744
1571695076,750
1571695556,748
1571696036,763
1571696516,737
1571696996,734
1571697116,736
1571697236,729
1571697356,726
1571697476,724
1571697596,720
1571697716,715
1571697836,712
1571697956,708
1571698076,703
1571698196,696
1571698316,689
1571698436,684
1571698556,681
1571698676,676
1571698796,668
1571698916,657
1571698976,653
1571699036,649
1571699096,647
1571699156,645
1571699216,642
1571699276,637
1571699336,635
1571699396,638
1571699456,637
1571699516,632
1571699576,627
1571699636,623
1571699696,617
1571699756,610
1571699816,604
1571699876,598
1571699936,595
1571699996,592
1571700056,588
1571700116,585
1571700176,583
1571700236,578
1571700296,570
1571700356,561
1571700416,550
1571700476,541
1571700536,532
1571700596,525
1571700656,518
1571700716,511
1571700776,503
1571700836,496
1571700896,489
1571700956,478
1571701016,466
1571701076,457
1571701136,449
1571701196,440
1571701256,432
1571701316,419
1571701376,408
1571701436,400
1571701496,389
1571701556,373
1571701616,357
1571701676,349
1571701736,340
1571701796,330
1571701856,317
1571701916,298
1571701976,265
1571702036,265
1571702096,128
1571702156,128
1571702216,128
1571702276,128
1571702336,128
1571702396,128
1571702456,128
1571702516,128
1571745468,298
1571745528,317
1571745588,330
1571745648,349
1571745708,362
1571745768,374
1571745828,386
1571745888,399
1571745948,410
1571746008,419
1571746068,430
1571746128,440
1571746188,450
1571746248,461
1571746308,470
1571746368,478
1571746428,487
1571746488,498
1571746548,508
1571746608,517
1571746668,526
1571746728,534
1571746788,542
1571746848,551
1571746908,558
1571746968,566
1571747028,572
1571747088,580
1571747148,587
1571747208,594
1571747268,600
1571747328,606
1571747388,612
1571747448,618
1571747508,623
1571747568,628
1571747628,633
1571747688,638
1571747748,642
1571747808,647
1571747868,651
1571747928,655
1571747988,658
1571748048,662
1571748108,665
1571748168,669
1571748228,671
1571748288,675
1571748348,678
1571748408,680
1571748468,683
1571748528,685
1571748588,688
1571748708,692
1571748828,696
1571748948,700
1571749068,703
1571749188,706
1571749308,709
1571749428,712
1571749548,714
1571749668,717
1571749788,719
1571749908,721
1571750028,723
1571750148,725
1571750268,727
1571750388,729
1571750508,731
1571750988,744
1571751468,756
1571751948,785
1571752428,795
1571754348,812
1571756268,825
1571758188,831
1571760108,835
1571762028,838
1571765966,840
1571767886,839
1571769806,839
1571771726,834
1571773646,836
1571775566,830
1571777486,822
1571779406,805
1571781326,743
1571781806,735
1571782286,731
1571782766,727
1571783246,723
1571783366,721
1571783486,720
1571783606,719
1571783726,718
1571783846,716
1571783966,715
1571784086,713
1571784206,712
1571784326,710
1571784446,708
1571784566,706
1571784686,703
1571784806,701
1571784926,698
1571785046,695
1571785166,692
1571785226,691
1571785286,689
1571785346,687
1571785406,685
1571785466,683
1571785526,681
1571785586,679
1571785646,676
1571785706,674
1571785766,671
1571785826,669
1571785886,666
1571785946,663
1571786006,660
1571786066,656
1571786126,653
1571786186,649
1571786246,645
1571786306,641
1571786366,637
1571786426,632
1571786486,627
1571786546,622
1571786606,617
1571786666,612
1571786726,606
1571786786,600
1571786846,593
1571786906,587
1571786966,580
1571787026,573
1571787086,566
1571787146,558
1571787206,550
1571787266,541
1571787326,532
1571787386,524
1571787446,516
1571787506,506
1571787566,495
1571787626,486
1571787686,473
1571787746,465
1571787806,453
1571787866,442
1571787926,432
1571787986,419
1571788046,411
1571788106,398
1571788166,385
1571788226,373
1571788286,362
1571788346,349
1571788406,330
1571788466,317
1571788526,298
1571788586,265
1571788646,173
1571788706,128
1571788766,128
1571788826,128
1571788886,128
1571788946,128
1571789006,128
1571789126,128
1571789246,128
1571831958,279
1571832018,305
1571832078,322
1571832138,343
1571832198,358
1571832258,374
1571832318,389
1571832378,404
1571832438,417
1571832498,428
1571832558,439
1571832618,452
1571832678,463
1571832738,474
1571832798,485
1571832858,494
1571832918,501
1571832978,511
1571833038,520
1571833098,527
1571833158,533
1571833218,540
1571833278,548
1571833338,557
1571833398,564
1571833458,572
1571833518,580
1571833578,586
1571833638,593
1571833698,599
1571833758,604
1571833818,610
1571833878,616
1571833938,622
1571833998,627
1571834058,632
1571834118,637
1571834178,642
1571834238,646
1571834298,651
1571834358,656
1571834418,663
1571834478,668
1571834538,673
1571834598,677
1571834658,681
1571834718,684
1571834778,687
1571834838,689
1571834898,691
1571834958,693
1571835078,696
1571835198,700
1571835318,702
1571835438,705
1571835558,706
1571835678,706
1571835798,701
1571835918,698
1571836038,694
1571836158,695
1571836278,704
1571836398,720
1571836518,726
1571836638,720
1571836758,717
1571836878,702
1571837358,686
1571837838,711
1571838318,716
1571838798,733
1571840718,767
1571842638,771
1571844558,788
1571846478,784
1571848398,805
1571850776,839
1571852696,786
1571854616,844
1571856536,824
1571858456,818
1571860376,833
1571862296,791
1571864216,790
1571866136,780
1571868056,747
1571868536,751
1571869016,742
1571869496,735
1571869976,726
1571870096,721
1571870216,717
1571870336,713
1571870456,711
1571870576,709
1571870696,706
1571870816,703
1571870936,701
1571871056,701
1571871176,701
1571871296,700
1571871416,698
1571871536,694
1571871656,689
1571871776,682
1571871896,674
1571871956,671
1571872016,667
1571872076,662
1571872136,658
1571872196,654
1571872256,650
1571872316,647
1571872376,643
1571872436,639
1571872496,636
1571872556,632
1571872616,628
1571872676,623
1571872736,618
1571872796,613
1571872856,608
1571872916,603
1571872976,598
1571873036,593
1571873096,587
1571873156,581
1571873216,574
1571873276,566
1571873336,558
1571873396,550
1571873456,541
1571873516,532
1571873576,523
1571873636,514
1571873696,504
1571873756,494
1571873816,484
1571873876,474
1571873936,464
1571873996,455
1571874056,443
1571874116,434
1571874176,423
1571874236,412
1571874296,403
1571874356,392
1571874416,378
1571874476,363
1571874536,349
1571874596,330
1571874656,317
1571874716,271
1571874776,173
1571874836,128
1571874896,128
1571874956,128
1571875016,128
1571875076,128
1571875136,128
1571875196,128
1571875256,128
1571918508,265
1571918568,298
1571918628,317
1571918688,334
1571918748,351
1571918808,364
1571918868,377
1571918928,388
1571918988,398
1571919048,410
1571919108,420
1571919168,428
1571919228,438
1571919288,445
1571919348,452
1571919408,458
1571919468,463
1571919528,469
1571919588,475
1571919648,482
1571919708,492
1571919768,503
1571919828,516
1571919888,522
1571919948,527
1571920008,535
1571920068,544
1571920128,554
1571920188,561
1571920248,568
1571920308,574
1571920368,580
1571920428,586
1571920488,593
1571920548,599
1571920608,604
1571920668,608
1571920728,612
1571920788,615
1571920848,619
1571920908,623
1571920968,626
1571921028,631
1571921088,635
1571921148,638
1571921208,641
1571921268,643
1571921328,646
1571921388,648
1571921508,655
1571921628,661
1571921748,667
1571921868,673
1571921988,680
1571922108,685
1571922228,690
1571922348,694
1571922468,698
1571922588,700
1571922708,700
1571922828,702
1571922948,706
1571923068,713
1571923188,718
1571923308,721
1571923788,729
1571924268,732
1571924748,741
1571925228,743
1571927148,773
1571929068,766
1571930988,770
1571932908,768
1571934828,788
1571936966,789
1571938886,790
1571940806,799
1571942726,805
1571944646,821
1571946566,823
1571948486,785
1571950406,763
1571952326,763
1571954246,735
1571954726,718
1571955206,719
1571955686,695
1571956166,684
1571956286,681
1571956406,682
1571956526,685
1571956646,684
1571956766,682
1571956886,676
1571957006,667
1571957126,665
1571957246,660
1571957366,657
1571957486,660
1571957606,665
1571957726,664
1571957846,660
1571957966,653
1571958086,644
1571958146,638
1571958206,632
1571958266,628
1571958326,626
1571958386,624
1571958446,623
1571958506,622
1571958566,621
1571958626,618
1571958686,615
1571958746,612
1571958806,610
1571958866,606
1571958926,602
1571958986,596
1571959046,590
1571959106,584
1571959166,577
1571959226,571
1571959286,565
1571959346,558
1571959406,552
1571959466,548
1571959526,543
1571959586,539
1571959646,533
1571959706,524
1571959766,515
1571959826,506
1571959886,497
1571959946,487
1571960006,477
1571960066,468
1571960126,459
1571960186,450
1571960246,440
1571960306,431
1571960366,421
1571960426,410
1571960486,403
1571960546,392
1571960606,378
1571960666,363
1571960726,350
1571960786,332
1571960846,317
1571960906,271
1571960966,173
1571961026,128
1571961086,128
1571961146,128
1571961206,128
1571961266,128
1571961326,128
1571961386,128
1571961446,128
