1571668346,727
1571670266,727
1571672186,741
1571674931,751
1571676851,735
1571678771,741
1571680691,744
1571682611,696
1571684531,705
1571686451,679
1571688371,676
1571690291,645
1571692211,666
1571692691,700
1571693171,694
1571693651,652
1571694131,606
1571694251,599
1571694371,591
1571694491,588
1571694611,590
1571694731,596
1571694851,600
1571694971,601
1571695091,595
1571695211,589
1571695331,580
1571695451,584
1571695571,603
1571695691,586
1571695811,574
1571695931,578
1571696051,564
1571696111,551
1571696171,546
1571696231,559
1571696291,558
1571696351,564
1571696411,558
1571696471,567
1571696531,562
1571696591,565
1571696651,559
1571696711,563
1571696771,559
1571696831,558
1571696891,555
1571696951,553
1571697011,549
1571697071,544
1571697131,535
1571697191,534
1571697251,530
1571697311,526
1571697371,518
1571697431,514
1571697491,512
1571697551,513
1571697611,507
1571697671,501
1571697731,502
1571697791,497
1571697851,492
1571697911,487
1571697971,481
1571698031,474
1571698091,466
1571698151,458
1571698211,453
1571698271,443
1571698331,433
1571698391,425
1571698451,414
1571698511,403
1571698571,391
1571698631,385
1571698691,376
1571698751,364
1571698811,351
1571698871,342
1571698931,332
1571698991,319
1571699051,305
1571699111,299
1571699171,268
1571699231,268
1571699291,207
1571699351,128
1571699411,128
1571699471,128
1571699531,128
1571699591,128
1571699651,128
1571699711,128
1571699771,128
1571743436,299
1571743496,314
1571743556,332
1571743616,342
1571743676,358
1571743736,370
1571743796,382
1571743856,388
1571743916,399
1571743976,411
1571744036,422
1571744096,432
1571744156,443
1571744216,454
1571744276,465
1571744336,477
1571744396,487
1571744456,497
1571744516,506
1571744576,515
1571744636,523
1571744696,531
1571744756,538
1571744816,545
1571744876,552
1571744936,558
1571744996,563
1571745056,569
1571745116,574
1571745176,580
1571745236,584
1571745296,589
1571745356,593
1571745416,598
1571745476,602
1571745536,606
1571745596,610
1571745656,614
1571745716,617
1571745776,621
1571745836,624
1571745896,627
1571745956,630
1571746016,632
1571746076,636
1571746136,638
1571746196,641
1571746256,644
1571746316,646
1571746376,649
1571746436,652
1571746496,654
1571746556,657
1571746616,659
1571746676,661
1571746736,663
1571746796,664
1571746856,666
1571746916,667
1571746976,669
1571747096,671
1571747216,674
1571747336,676
1571747456,679
1571747576,681
1571747696,684
1571747816,686
1571747936,688
1571748056,691
1571748176,694
1571748296,697
1571748416,700
1571748536,704
1571748656,708
1571748776,714
1571748896,720
1571749376,768
1571749856,766
1571750336,779
1571750816,786
1571752736,809
1571754656,825
1571756576,832
1571758496,834
1571760761,659
1571762681,666
1571764601,643
1571766521,650
1571768441,662
1571770361,646
1571772281,591
1571774201,627
1571776121,626
1571778041,615
1571778521,612
1571779001,602
1571779481,603
1571779961,589
1571780081,570
1571780201,566
1571780321,556
1571780441,540
1571780561,484
1571780681,461
1571780801,461
1571780921,484
1571781041,517
1571781161,516
1571781281,527
1571781401,533
1571781521,532
1571781641,524
1571781761,510
1571781881,520
1571781941,529
1571782001,536
1571782061,538
1571782121,537
1571782181,535
1571782241,535
1571782301,535
1571782361,535
1571782421,535
1571782481,532
1571782541,535
1571782601,536
1571782661,535
1571782721,534
1571782781,530
1571782841,526
1571782901,523
1571782961,518
1571783021,514
1571783081,510
1571783141,502
1571783201,494
1571783261,491
1571783321,488
1571783381,488
1571783441,482
1571783501,479
1571783561,470
1571783621,463
1571783681,460
1571783741,456
1571783801,453
1571783861,450
1571783921,440
1571783981,429
1571784041,412
1571784101,403
1571784161,394
1571784221,391
1571784281,396
1571784341,396
1571784401,394
1571784461,388
1571784521,376
1571784581,370
1571784641,358
1571784701,345
1571784761,323
1571784821,299
1571784881,278
1571784941,293
1571785001,299
1571785061,268
1571785121,268
1571785181,268
1571785241,128
1571785301,128
1571785361,128
1571785421,128
1571785481,128
1571785541,128
1571785601,128
1571785661,128
1571830466,268
1571830526,299
1571830586,319
1571830646,332
1571830706,342
1571830766,346
1571830826,357
1571830886,369
1571830946,379
1571831006,389
1571831066,399
1571831126,405
1571831186,415
1571831246,424
1571831306,433
1571831366,439
1571831426,447
1571831486,452
1571831546,460
1571831606,466
1571831666,471
1571831726,478
1571831786,483
1571831846,488
1571831906,493
1571831966,497
1571832026,501
1571832086,506
1571832146,510
1571832206,513
1571832266,517
1571832326,520
1571832386,523
1571832446,526
1571832506,529
1571832566,532
1571832626,535
1571832686,537
1571832746,540
1571832806,541
1571832866,543
1571832926,546
1571832986,548
1571833106,552
1571833226,555
1571833346,558
1571833466,561
1571833586,564
1571833706,566
1571833826,568
1571833946,571
1571834066,573
1571834186,575
1571834306,579
1571834426,583
1571834546,589
1571834666,593
1571834786,597
1571834906,600
1571835386,612
1571835866,622
1571836346,631
1571836826,640
1571838746,660
1571840666,648
1571842586,656
1571844506,695
1571848481,650
1571850401,657
1571852321,649
1571854241,697
1571856161,630
1571858081,624
1571860001,619
1571861921,610
1571863841,625
1571864321,601
1571864801,606
1571865281,605
1571865761,602
1571865881,600
1571866001,591
1571866121,584
1571866241,580
1571866361,575
1571866481,573
1571866601,571
1571866721,570
1571866841,569
1571866961,567
1571867081,563
1571867201,562
1571867321,565
1571867441,571
1571867561,575
1571867681,577
1571867741,577
1571867801,575
1571867861,573
1571867921,572
1571867981,573
1571868041,572
1571868101,572
1571868161,571
1571868221,570
1571868281,568
1571868341,565
1571868401,563
1571868461,561
1571868521,559
1571868581,554
1571868641,550
1571868701,547
1571868761,543
1571868821,541
1571868881,538
1571868941,537
1571869001,534
1571869061,532
1571869121,530
1571869181,528
1571869241,527
1571869301,524
1571869361,522
1571869421,519
1571869481,516
1571869541,514
1571869601,511
1571869661,508
1571869721,505
1571869781,502
1571869841,498
1571869901,494
1571869961,491
1571870021,487
1571870081,483
1571870141,478
1571870201,474
1571870261,469
1571870321,464
1571870381,459
1571870441,453
1571870501,447
1571870561,443
1571870621,435
1571870681,427
1571870741,423
1571870801,414
1571870861,405
1571870921,394
1571870981,384
1571871041,380
1571871101,370
1571871161,358
1571871221,342
1571871281,332
1571871341,305
1571871401,299
1571871461,268
1571871521,128
1571871641,128
1571871761,128
1571871881,128
1571872001,128
1571872121,128
1571872241,128
1571872361,128
1571916986,268
1571917046,299
1571917106,319
1571917166,332
1571917226,342
1571917286,356
1571917346,364
1571917406,369
1571917466,378
1571917526,389
1571917586,399
1571917646,410
1571917706,418
1571917766,425
1571917826,432
1571917886,440
1571917946,445
1571918006,451
1571918066,457
1571918126,464
1571918186,469
1571918246,475
1571918306,479
1571918366,484
1571918426,489
1571918486,494
1571918546,497
1571918606,501
1571918666,505
1571918726,508
1571918786,511
1571918846,515
1571918906,517
1571918966,520
1571919026,523
1571919086,526
1571919146,527
1571919206,530
1571919266,532
1571919326,536
1571919386,538
1571919446,540
1571919506,543
1571919566,545
1571919626,548
1571919686,551
1571919746,554
1571919806,558
1571919866,561
1571919926,564
1571919986,565
1571920106,569
1571920226,573
1571920346,575
1571920466,577
1571920586,581
1571920706,584
1571920826,586
1571920946,591
1571921066,593
1571921186,593
1571921306,598
1571921426,600
1571921546,606
1571921666,610
1571921786,613
1571921906,615
1571922386,625
1571922866,637
1571923346,642
1571923826,651
1571925746,626
1571927666,645
1571929586,652
1571931506,692
1571934671,678
1571936591,669
1571938511,671
1571940431,661
1571942351,657
1571944271,652
1571946191,637
1571948111,630
1571950031,607
1571950511,613
1571950991,612
1571951471,608
1571951951,605
1571952071,602
1571952191,605
1571952311,607
1571952431,604
1571952551,599
1571952671,595
1571952791,593
1571952911,592
1571953031,591
1571953151,589
1571953271,585
1571953391,582
1571953511,580
1571953631,578
1571953751,577
1571953871,574
1571953931,574
1571953991,573
1571954051,571
1571954111,570
1571954171,569
1571954231,567
1571954291,565
1571954351,564
1571954411,563
1571954471,563
1571954531,562
1571954591,561
1571954651,559
1571954711,557
1571954771,553
1571954831,551
1571954891,548
1571954951,546
1571955011,544
1571955071,543
1571955131,541
1571955191,539
1571955251,537
1571955311,535
1571955371,533
1571955431,531
1571955491,528
1571955551,524
1571955611,522
1571955671,518
1571955731,516
1571955791,513
1571955851,510
1571955911,507
1571955971,505
1571956031,501
1571956091,498
1571956151,495
1571956211,490
1571956271,486
1571956331,481
1571956391,476
1571956451,471
1571956511,466
1571956571,461
1571956631,455
1571956691,449
1571956751,444
1571956811,438
1571956871,431
1571956931,425
1571956991,418
1571957051,409
1571957111,400
1571957171,391
1571957231,387
1571957291,379
1571957351,370
1571957411,358
1571957471,342
1571957531,332
1571957591,319
1571957651,299
1571957711,268
1571957831,128
1571957951,128
1571958071,128
1571958191,128
1571958311,128
1571958431,128
1571958551,128
1571958671,128
1572003926,268
1572003986,299
1572004046,319
1572004106,332
1572004166,342
1572004226,358
1572004286,364
1572004346,372
1572004406,374
1572004466,382
1572004526,389
1572004586,396
1572004646,404
1572004706,411
1572004766,416
1572004826,420
1572004886,425
1572004946,430
1572005006,434
1572005066,438
1572005126,442
1572005186,444
1572005246,448
1572005306,451
1572005366,454
1572005426,458
1572005486,460
1572005546,466
1572005606,470
1572005666,473
1572005726,476
1572005786,478
1572005846,479
1572005906,483
1572005966,488
1572006026,491
1572006086,494
1572006146,496
1572006206,499
1572006266,500
1572006326,502
1572006386,503
1572006446,504
1572006506,505
1572006566,506
1572006626,509
1572006686,513
1572006746,515
1572006806,519
1572006866,523
1572006926,527
1572006986,528
1572007106,533
1572007226,537
1572007346,540
1572007466,545
1572007586,554
1572007706,561
1572007826,565
1572007946,562
1572008066,560
1572008186,563
1572008306,568
1572008426,571
1572008546,575
1572008666,577
1572008786,578
1572008906,581
1572009386,577
1572009866,580
1572010346,580
1572010826,596
1572012746,609
1572014666,630
1572016586,618
1572018506,621
1572020921,614
1572022841,634
1572024761,645
1572026681,652
1572028601,608
1572030521,634
1572032441,627
1572034361,634
1572036281,634
1572036761,618
1572037241,617
1572037721,592
1572038201,591
1572038321,592
1572038441,591
1572038561,584
1572038681,577
1572038801,573
1572038921,570
1572039041,567
1572039161,566
1572039281,568
1572039401,573
1572039521,577
1572039641,573
1572039761,572
1572039881,573
1572040001,569
1572040121,563
1572040181,561
1572040241,561
1572040301,562
1572040361,560
1572040421,560
1572040481,559
1572040541,557
1572040601,556
1572040661,553
1572040721,551
1572040781,550
1572040841,550
1572040901,552
1572040961,553
1572041021,552
1572041081,548
1572041141,546
1572041201,543
1572041261,539
1572041321,536
1572041381,534
1572041441,531
1572041501,529
1572041561,527
1572041621,526
1572041681,524
1572041741,523
1572041801,520
1572041861,517
1572041921,515
1572041981,512
1572042041,508
1572042101,505
1572042161,501
1572042221,497
1572042281,495
1572042341,492
1572042401,489
1572042461,485
1572042521,480
1572042581,477
1572042641,472
1572042701,467
1572042761,463
1572042821,458
1572042881,454
1572042941,449
1572043001,445
1572043061,440
1572043121,434
1572043181,427
1572043241,421
1572043301,416
1572043361,409
1572043421,400
1572043481,391
1572043541,380
1572043601,379
1572043661,370
1572043721,360
1572043781,351
1572043841,342
1572043901,332
1572043961,319
1572044081,299
1572044201,268
1572044321,128
1572044441,128
1572044561,128
1572044681,128
1572044801,128
1572044921,128
1572045041,128
1572045161,128
1572090146,314
1572090206,332
1572090266,334
1572090326,363
1572090386,382
1572090446,390
1572090506,401
1572090566,404
1572090626,405
1572090686,407
1572090746,409
1572090806,418
1572090866,422
1572090926,431
1572090986,436
1572091046,442
1572091106,447
1572091166,453
1572091226,457
1572091286,462
1572091346,468
1572091406,472
1572091466,477
1572091526,481
1572091586,486
1572091646,490
1572091706,496
1572091766,502
1572091826,509
1572091886,514
1572091946,518
1572092006,521
1572092066,525
1572092126,527
1572092186,529
1572092246,532
1572092306,534
1572092366,537
1572092426,541
1572092486,544
1572092546,548
1572092606,552
1572092666,555
1572092726,558
1572092786,560
1572092846,561
1572092906,563
1572092966,565
1572093026,568
1572093086,570
1572093146,575
1572093206,578
1572093266,580
1572093326,582
1572093386,582
1572093446,583
1572093506,584
1572093566,587
1572093626,590
1572093686,593
1572093746,595
1572093806,595
1572093866,594
1572093926,594
1572093986,594
1572094106,596
1572094226,590
1572094346,590
1572094466,596
1572094586,596
1572094706,598
1572094826,599
1572094946,603
1572095066,608
1572095186,608
1572095306,609
1572095426,613
1572095546,615
1572095666,610
1572095786,612
1572095906,617
1572096386,629
1572096866,633
1572097346,634
1572097826,629
1572099746,645
1572101666,680
1572103586,644
1572105506,641
1572107051,627
1572108971,608
1572110891,594
1572112811,593
1572114731,585
1572116651,590
1572118571,579
1572120491,579
1572122411,555
1572122891,559
1572123371,551
1572123851,521
1572124331,511
1572124451,526
1572124571,534
1572124691,529
1572124811,534
1572124931,521
1572125051,527
1572125171,522
1572125291,525
1572125411,522
1572125531,526
1572125651,527
1572125771,529
1572125891,525
1572126011,518
1572126131,492
1572126251,476
1572126311,472
1572126371,481
1572126431,484
1572126491,484
1572126551,496
1572126611,473
1572126671,471
1572126731,472
1572126791,475
1572126851,490
1572126911,493
1572126971,493
1572127031,493
1572127091,485
1572127151,480
1572127211,480
1572127271,484
1572127331,481
1572127391,476
1572127451,472
1572127511,471
1572127571,467
1572127631,466
1572127691,461
1572127751,455
1572127811,450
1572127871,442
1572127931,442
1572127991,437
1572128051,428
1572128111,422
1572128171,413
1572128231,424
1572128291,417
1572128351,415
1572128411,413
1572128471,399
1572128531,403
1572128591,404
1572128651,406
1572128711,394
1572128771,394
1572128831,388
1572128891,385
1572128951,376
1572129011,358
1572129071,364
1572129131,358
1572129191,351
1572129251,351
1572129311,351
1572129371,332
1572129431,332
1572129491,332
1572129551,319
1572129611,268
1572129671,268
1572129731,268
1572129791,128
1572129851,128
1572129911,128
1572129971,128
1572130031,128
1572130091,128
1572130211,128
1572130331,128
1572176756,268
1572176816,299
1572176876,329
1572176936,356
1572176996,358
1572177056,366
1572177116,373
1572177176,379
1572177236,383
1572177296,382
1572177356,383
1572177416,385
1572177476,413
1572177536,424
1572177596,436
1572177656,435
1572177716,444
1572177776,444
1572177836,449
1572177896,450
1572177956,452
1572178016,461
1572178076,476
1572178136,475
1572178196,471
1572178256,466
1572178316,467
1572178376,468
1572178436,474
1572178496,476
1572178556,477
1572178616,475
1572178676,476
1572178736,478
1572178796,474
1572178856,476
1572178916,475
1572178976,476
1572179036,481
1572179096,485
1572179156,484
1572179216,484
1572179276,485
1572179336,484
1572179396,488
1572179456,484
1572179516,489
1572179576,488
1572179636,493
1572179696,495
1572179756,500
1572179816,503
1572179876,502
1572179936,516
1572179996,511
1572180056,512
1572180116,502
1572180176,499
1572180236,501
1572180296,497
1572180356,503
1572180476,512
1572180596,511
1572180716,520
1572180836,529
1572180956,531
1572181076,527
1572181196,528
1572181316,529
1572181436,540
1572181556,533
1572181676,539
1572181796,535
1572181916,542
1572182036,550
1572182156,548
1572182276,547
1572182756,548
1572183236,570
1572183716,572
1572184196,587
1572186116,593
1572188036,620
1572189956,612
1572191876,621
1572192851,624
1572194771,642
1572196691,637
1572198611,628
1572200531,646
1572202451,643
1572204371,636
1572206291,590
1572208211,584
1572208691,582
1572209171,579
1572209651,577
1572210131,575
1572210251,574
1572210371,573
1572210491,573
1572210611,573
1572210731,572
1572210851,571
1572210971,571
1572211091,570
1572211211,569
1572211331,569
1572211451,568
1572211571,567
1572211691,567
1572211811,566
1572211931,565
1572212051,564
1572212111,563
1572212171,563
1572212231,563
1572212291,562
1572212351,562
1572212411,561
1572212471,561
1572212531,560
1572212591,560
1572212651,559
1572212711,558
1572212771,557
1572212831,558
1572212891,557
1572212951,556
1572213011,556
1572213071,555
1572213131,554
1572213191,553
1572213251,553
1572213311,552
1572213371,551
1572213431,550
1572213491,549
1572213551,548
1572213611,547
1572213671,545
1572213731,544
1572213791,543
1572213851,541
1572213911,541
1572213971,540
1572214031,538
1572214091,537
1572214151,535
1572214211,534
1572214271,533
1572214331,531
1572214391,529
1572214451,527
1572214511,525
1572214571,523
1572214631,521
1572214691,519
1572214751,517
1572214811,514
1572214871,511
1572214931,509
1572214991,506
1572215051,503
1572215111,500
1572215171,496
1572215231,493
1572215291,489
1572215351,485
1572215411,481
1572215471,477
1572215531,472
1572215591,467
1572215651,462
1572215711,458
1572215771,452
1572215831,446
1572215891,440
1572216011,426
1572216131,414
1572216251,397
1572216371,376
1572216491,364
1572216611,342
1572216731,319
1572216851,268
1572216971,128
1572217091,128
1572217211,128
1572217331,128
1572217451,128
1572217571,128
1572217691,128
1572217811,128
1572238556,128
1572240476,128
1572242396,128
1572244316,128
1572246236,128
1572248156,128
1572250076,128
1572251996,128
