1569238225,611
1569238285,613
1569238345,615
1569238405,617
1569238465,618
1569238525,620
1569238585,623
1569238645,624
1569238705,627
1569238765,630
1569238825,633
1569238885,637
1569238945,640
1569239005,643
1569239065,645
1569239125,647
1569239185,650
1569239245,652
1569239305,655
1569239365,658
1569239485,665
1569239605,675
1569239725,684
1569239845,688
1569239965,688
1569240085,685
1569240205,681
1569240325,679
1569240445,679
1569240565,685
1569240685,686
1569240805,691
1569240925,694
1569241045,689
1569241165,689
1569241285,685
1569241765,686
1569242245,717
1569242725,717
1569243205,730
1569245125,748
1569247045,769
1569248965,736
1569250885,768
1569252805,768
1569254905,768
1569256825,749
1569258745,740
1569260665,788
1569262585,784
1569264505,792
1569266425,796
1569268345,790
1569270265,742
1569272185,805
1569274105,808
1569276025,752
1569276505,733
1569276985,740
1569277465,712
1569277945,699
1569278065,700
1569278185,699
1569278305,701
1569278425,705
1569278545,699
1569278665,690
1569278785,688
1569278905,694
1569279025,704
1569279145,709
1569279265,710
1569279385,703
1569279505,695
1569279625,688
1569279745,682
1569279865,678
1569279925,674
1569279985,670
1569280045,665
1569280105,659
1569280165,656
1569280225,651
1569280285,647
1569280345,643
1569280405,639
1569280465,637
1569280525,635
1569280585,635
1569280645,635
1569280705,636
1569280765,636
1569280825,636
1569280885,635
1569280945,634
1569281005,634
1569281065,634
1569281125,631
1569281185,627
1569281245,622
1569281305,616
1569281365,609
1569281425,603
1569281485,596
1569281545,589
1569281605,581
1569281665,574
1569281725,568
1569281785,560
1569281845,553
1569281905,545
1569281965,537
1569282025,531
1569282085,524
1569282145,515
1569282205,508
1569282265,498
1569282325,491
1569282385,480
1569282445,471
1569282505,459
1569282565,450
1569282625,438
1569282685,429
1569282745,419
1569282805,410
1569282865,403
1569282925,392
1569282985,381
1569283045,370
1569283105,358
1569283165,347
1569283225,332
1569283285,319
1569283345,299
1569283405,299
1569283465,268
1569283525,238
1569283585,128
1569283645,128
1569283705,128
1569283825,128
1569283945,128
1569284065,128
1569284185,128
1569284305,128
1569322555,268
1569322615,299
1569322675,299
1569322735,319
1569322795,332
1569322855,343
1569322915,354
1569322975,364
1569323035,377
1569323095,387
1569323155,398
1569323215,408
1569323275,416
1569323335,425
1569323395,434
1569323455,441
1569323515,448
1569323575,454
1569323635,461
1569323695,468
1569323755,477
1569323815,486
1569323875,490
1569323935,495
1569323995,498
1569324055,504
1569324115,511
1569324175,518
1569324235,525
1569324295,532
1569324355,540
1569324415,548
1569324475,555
1569324535,562
1569324595,570
1569324655,578
1569324715,586
1569324775,593
1569324835,598
1569324895,604
1569324955,609
1569325015,613
1569325075,617
1569325135,621
1569325195,625
1569325255,629
1569325315,633
1569325375,636
1569325435,639
1569325555,645
1569325675,650
1569325795,656
1569325915,661
1569326035,666
1569326155,671
1569326275,675
1569326395,677
1569326515,679
1569326635,682
1569326755,685
1569326875,687
1569326995,689
1569327115,691
1569327235,693
1569327355,695
1569327835,700
1569328315,706
1569328795,712
1569329275,717
1569331195,743
1569333115,761
1569335035,761
1569336955,764
1569338875,759
1569340795,751
1569341635,756
1569343555,784
1569345475,773
1569347395,774
1569349315,789
1569351235,793
1569353155,797
1569355075,781
1569356995,797
1569358915,801
1569360835,806
1569362755,797
1569363235,791
1569363715,768
1569364195,736
1569364675,730
1569364795,729
1569364915,730
1569365035,728
1569365155,725
1569365275,723
1569365395,718
1569365515,717
1569365635,712
1569365755,707
1569365875,703
1569365995,701
1569366115,699
1569366235,697
1569366355,692
1569366475,686
1569366595,679
1569366655,675
1569366715,672
1569366775,668
1569366835,665
1569366895,661
1569366955,657
1569367015,653
1569367075,649
1569367135,644
1569367195,640
1569367255,635
1569367315,630
1569367375,625
1569367435,618
1569367495,611
1569367555,604
1569367615,596
1569367675,589
1569367735,581
1569367795,575
1569367855,570
1569367915,564
1569367975,556
1569368035,551
1569368095,546
1569368155,541
1569368215,535
1569368275,527
1569368335,518
1569368395,506
1569368455,494
1569368515,481
1569368575,470
1569368635,457
1569368695,446
1569368755,434
1569368815,426
1569368875,416
1569368935,408
1569368995,398
1569369055,385
1569369115,375
1569369175,364
1569369235,351
1569369295,338
1569369355,333
1569369415,299
1569369475,268
1569369535,128
1569369595,128
1569369655,128
1569369715,128
1569369775,128
1569369835,128
1569369895,128
1569369955,128
1569408775,268
1569408835,317
1569408895,343
1569408955,351
1569409015,367
1569409075,374
1569409135,392
1569409195,403
1569409255,413
1569409315,424
1569409375,434
1569409435,444
1569409495,453
1569409555,463
1569409615,471
1569409675,482
1569409735,493
1569409795,501
1569409855,508
1569409915,517
1569409975,527
1569410035,534
1569410095,543
1569410155,551
1569410215,558
1569410275,563
1569410335,568
1569410395,574
1569410455,580
1569410515,586
1569410575,592
1569410635,598
1569410695,602
1569410755,607
1569410815,611
1569410875,616
1569410935,619
1569410995,623
1569411055,628
1569411115,632
1569411175,635
1569411235,639
1569411295,642
1569411355,645
1569411415,648
1569411475,651
1569411535,654
1569411595,656
1569411655,659
1569411715,661
1569411775,663
1569411835,665
1569411895,668
1569411955,670
1569412015,673
1569412075,675
1569412135,677
1569412195,680
1569412255,681
1569412315,683
1569412375,684
1569412435,686
1569412555,688
1569412675,690
1569412795,692
1569412915,693
1569413035,694
1569413155,695
1569413275,696
1569413395,697
1569413515,699
1569413635,700
1569413755,702
1569413875,704
1569413995,705
1569414115,707
1569414235,709
1569414355,711
1569414835,722
1569415315,737
1569415795,748
1569416275,760
1569418195,738
1569420115,749
1569422035,774
1569423955,774
1569425875,772
1569427825,779
1569429745,758
1569431665,767
1569433585,776
1569435505,771
1569437425,772
1569439345,798
1569441265,788
1569443185,793
1569445105,795
1569447025,744
1569448945,802
1569449425,796
1569449905,781
1569450385,731
1569450865,725
1569450985,721
1569451105,720
1569451225,722
1569451345,717
1569451465,714
1569451585,713
1569451705,709
1569451825,706
1569451945,702
1569452065,699
1569452185,696
1569452305,693
1569452425,689
1569452545,685
1569452665,681
1569452785,677
1569452845,675
1569452905,673
1569452965,670
1569453025,667
1569453085,665
1569453145,662
1569453205,658
1569453265,654
1569453325,650
1569453385,646
1569453445,642
1569453505,638
1569453565,634
1569453625,630
1569453685,626
1569453745,621
1569453805,616
1569453865,611
1569453925,606
1569453985,601
1569454045,596
1569454105,590
1569454165,583
1569454225,578
1569454285,572
1569454345,565
1569454405,558
1569454465,550
1569454525,543
1569454585,535
1569454645,527
1569454705,518
1569454765,509
1569454825,500
1569454885,488
1569454945,475
1569455005,462
1569455065,452
1569455125,443
1569455185,432
1569455245,421
1569455305,412
1569455365,400
1569455425,392
1569455485,381
1569455545,370
1569455605,358
1569455665,343
1569455725,332
1569455785,319
1569455845,299
1569455905,268
1569455965,268
1569456025,128
1569456085,128
1569456145,128
1569456205,128
1569456265,128
1569456325,128
1569456385,128
1569456445,128
1569495565,285
1569495625,319
1569495685,319
1569495745,319
1569495805,332
1569495865,347
1569495925,372
1569495985,392
1569496045,405
1569496105,418
1569496165,428
1569496225,435
1569496285,444
1569496345,453
1569496405,462
1569496465,470
1569496525,477
1569496585,484
1569496645,490
1569496705,496
1569496765,503
1569496825,510
1569496885,517
1569496945,522
1569497005,528
1569497065,535
1569497125,540
1569497185,546
1569497245,553
1569497305,559
1569497365,563
1569497425,566
1569497485,567
1569497545,570
1569497605,575
1569497665,579
1569497725,584
1569497785,588
1569497845,590
1569497905,592
1569497965,593
1569498025,595
1569498085,597
1569498145,601
1569498205,604
1569498265,610
1569498385,620
1569498505,628
1569498625,634
1569498745,640
1569498865,642
1569498985,646
1569499105,650
1569499225,656
1569499345,660
1569499465,665
1569499585,671
1569499705,677
1569499825,680
1569499945,682
1569500065,687
1569500185,692
1569500665,702
1569501145,701
1569501625,703
1569502105,715
1569504025,748
1569505945,766
1569507865,735
1569509785,766
1569511705,763
1569514255,761
1569516175,766
1569518095,766
1569520015,770
1569521935,775
1569523855,781
1569525775,790
1569527695,787
1569529615,781
1569531535,805
1569533455,807
1569535375,810
1569535855,808
1569536335,755
1569536815,717
1569537295,712
1569537415,710
1569537535,709
1569537655,709
1569537775,706
1569537895,704
1569538015,702
1569538135,700
1569538255,698
1569538375,696
1569538495,693
1569538615,691
1569538735,688
1569538855,685
1569538975,681
1569539095,678
1569539215,672
1569539275,669
1569539335,666
1569539395,663
1569539455,662
1569539515,660
1569539575,658
1569539635,655
1569539695,651
1569539755,648
1569539815,644
1569539875,640
1569539935,636
1569539995,631
1569540055,626
1569540115,621
1569540175,616
1569540235,610
1569540295,604
1569540355,598
1569540415,592
1569540475,586
1569540535,580
1569540595,574
1569540655,568
1569540715,562
1569540775,555
1569540835,548
1569540895,540
1569540955,532
1569541015,524
1569541075,516
1569541135,507
1569541195,499
1569541255,489
1569541315,479
1569541375,467
1569541435,454
1569541495,442
1569541555,431
1569541615,420
1569541675,405
1569541735,396
1569541795,388
1569541855,372
1569541915,364
1569541975,351
1569542035,333
1569542095,310
1569542155,285
1569542215,238
1569542275,268
1569542335,238
1569542395,128
1569542455,128
1569542515,128
1569542575,128
1569542635,128
1569542695,128
1569542755,128
1569542815,128
1569581845,285
1569581905,310
1569581965,325
1569582025,343
1569582085,361
1569582145,375
1569582205,388
1569582265,403
1569582325,416
1569582385,425
1569582445,436
1569582505,445
1569582565,455
1569582625,464
1569582685,474
1569582745,483
1569582805,487
1569582865,494
1569582925,500
1569582985,505
1569583045,513
1569583105,519
1569583165,527
1569583225,534
1569583285,539
1569583345,543
1569583405,546
1569583465,549
1569583525,553
1569583585,557
1569583645,563
1569583705,569
1569583765,573
1569583825,577
1569583885,581
1569583945,586
1569584005,590
1569584065,594
1569584125,598
1569584185,600
1569584245,603
1569584305,606
1569584365,607
1569584425,609
1569584485,611
1569584545,612
1569584605,613
1569584665,615
1569584725,617
1569584785,616
1569584845,615
1569584905,614
1569584965,612
1569585025,610
1569585085,608
1569585145,609
1569585205,610
1569585265,611
1569585385,614
1569585505,618
1569585625,624
1569585745,632
1569585865,641
1569585985,648
1569586105,655
1569586225,661
1569586345,668
1569586465,673
1569586585,677
1569586705,680
1569586825,681
1569586945,684
1569587065,686
1569587185,688
1569587665,696
1569588145,704
1569588625,717
1569589105,747
1569591025,717
1569592945,746
1569594865,784
1569596785,778
1569598705,784
1569600565,768
1569602485,778
1569604405,771
