1572824660,353
1572824720,343
1572824780,333
1572824840,320
1572824900,301
1572824960,268
1572825020,268
1572825140,128
1572825260,128
1572825380,128
1572825500,128
1572825620,128
1572825740,128
1572825860,128
1572825980,194
1572826100,128
1572826220,128
1572826340,128
1572826460,128
1572826580,128
1572826700,128
1572826820,128
1572826940,128
1572867913,128
1572868393,128
1572868513,128
1572868633,128
1572868753,128
1572868873,128
1572868993,128
1572869113,128
1572869233,128
1572869353,128
1572869473,128
1572869593,128
1572869713,249
1572869833,128
1572869953,128
1572870073,128
1572870193,128
1572870313,268
1572870373,268
1572870433,301
1572870493,320
1572870553,325
1572870613,343
1572870673,352
1572870733,361
1572870793,372
1572870853,385
1572870913,395
1572870973,406
1572871033,417
1572871093,429
1572871153,440
1572871213,451
1572871273,461
1572871333,469
1572871393,477
1572871453,485
1572871513,495
1572871573,504
1572871633,512
1572871693,521
1572871753,529
1572871813,536
1572871873,544
1572871933,551
1572871993,558
1572872053,564
1572872113,569
1572872173,575
1572872233,580
1572872293,584
1572872353,589
1572872413,593
1572872473,598
1572872533,603
1572872593,607
1572872653,610
1572872713,614
1572872773,617
1572872833,619
1572872893,622
1572872953,626
1572873013,630
1572873073,634
1572873133,638
1572873193,643
1572873253,647
1572873313,650
1572873373,653
1572873433,654
1572873493,656
1572873553,657
1572873613,659
1572873673,662
1572873733,664
1572873793,666
1572873853,669
1572873913,671
1572873973,675
1572874033,679
1572874093,683
1572874153,687
1572874273,693
1572874393,693
1572874513,691
1572874633,692
1572874753,695
1572874873,697
1572874993,699
1572875113,700
1572875233,704
1572875353,709
1572875473,714
1572875593,715
1572875713,716
1572875833,718
1572875953,718
1572876073,719
1572876553,743
1572877033,742
1572877513,748
1572877993,760
1572879913,766
1572881833,792
1572883753,800
1572885673,792
1572888380,822
1572890300,760
1572892220,762
1572894140,794
1572896060,794
1572897980,789
1572899900,779
1572901820,772
1572903740,746
1572904220,751
1572904700,747
1572905180,728
1572905660,721
1572905780,721
1572905900,721
1572906020,719
1572906140,717
1572906260,715
1572906380,713
1572906500,712
1572906620,709
1572906740,707
1572906860,705
1572906980,700
1572907100,696
1572907220,693
1572907340,691
1572907460,689
1572907580,686
1572907640,685
1572907700,682
1572907760,680
1572907820,676
1572907880,673
1572907940,669
1572908000,666
1572908060,662
1572908120,658
1572908180,655
1572908240,651
1572908300,648
1572908360,646
1572908420,643
1572908480,641
1572908540,638
1572908600,635
1572908660,632
1572908720,629
1572908780,625
1572908840,622
1572908900,618
1572908960,615
1572909020,611
1572909080,606
1572909140,602
1572909200,597
1572909260,592
1572909320,588
1572909380,582
1572909440,577
1572909500,571
1572909560,565
1572909620,559
1572909680,552
1572909740,545
1572909800,536
1572909860,530
1572909920,522
1572909980,514
1572910040,507
1572910100,499
1572910160,491
1572910220,481
1572910280,472
1572910340,462
1572910400,452
1572910460,442
1572910520,431
1572910580,420
1572910640,410
1572910700,398
1572910760,388
1572910820,376
1572910880,365
1572910940,352
1572911000,335
1572911060,323
1572911120,305
1572911180,301
1572911240,268
1572911300,268
1572911360,128
1572911420,128
1572911540,290
1572911660,194
1572911780,128
1572911900,128
1572912020,128
1572912140,128
1572912260,128
1572912380,128
1572912500,128
1572912620,128
1572935083,128
1572937003,128
1572938923,128
1572940843,128
1572942763,128
1572944683,282
1572946603,128
1572948523,128
1572950443,128
1572952363,128
1572952843,128
1572953323,128
1572953803,128
1572954283,128
1572954403,128
1572954523,128
1572954643,128
1572954763,128
1572954883,128
1572955003,128
1572955123,128
1572955243,128
1572955363,128
1572955483,128
1572955603,249
1572955723,128
1572955843,128
1572955963,128
1572956083,128
1572956203,128
1572956263,128
1572956323,128
1572956383,128
1572956443,128
1572956503,268
1572956563,217
1572956623,268
1572956683,268
1572956743,268
1572956803,301
1572956863,308
1572956923,320
1572956983,343
1572957043,346
1572957103,359
1572957163,365
1572957223,372
1572957283,381
1572957343,392
1572957403,403
1572957463,415
1572957523,427
1572957583,439
1572957643,446
1572957703,457
1572957763,466
1572957823,476
1572957883,484
1572957943,494
1572958003,503
1572958063,512
1572958123,519
1572958183,527
1572958243,534
1572958303,540
1572958363,546
1572958423,552
1572958483,557
1572958543,562
1572958603,564
1572958663,566
1572958723,570
1572958783,576
1572958843,583
1572958903,589
1572958963,595
1572959023,599
1572959083,603
1572959143,607
1572959203,610
1572959263,615
1572959323,620
1572959383,625
1572959443,630
1572959503,635
1572959563,640
1572959623,643
1572959683,647
1572959743,649
1572959803,651
1572959863,651
1572959923,650
1572959983,649
1572960043,650
1572960163,654
1572960283,659
1572960403,669
1572960523,680
1572960643,686
1572960763,686
1572960883,689
1572961003,692
1572961123,697
1572961243,706
1572961363,712
1572961483,725
1572961603,732
1572961723,734
1572961843,735
1572961963,731
1572962443,734
1572962923,742
1572963403,742
1572963883,749
1572965803,771
1572967723,794
1572969643,768
1572971563,798
1572975230,782
1572977150,764
1572979070,780
1572980990,780
1572982910,749
1572984830,729
1572986750,752
1572988670,760
1572990590,739
1572991070,724
1572991550,715
1572992030,715
1572992510,717
1572992630,716
1572992750,715
1572992870,713
1572992990,710
1572993110,707
1572993230,702
1572993350,696
1572993470,690
1572993590,686
1572993710,680
1572993830,676
1572993950,670
1572994070,665
1572994190,658
1572994310,651
1572994430,645
1572994490,644
1572994550,642
1572994610,639
1572994670,635
1572994730,631
1572994790,628
1572994850,624
1572994910,621
1572994970,617
1572995030,614
1572995090,610
1572995150,607
1572995210,604
1572995270,601
1572995330,598
1572995390,594
1572995450,591
1572995510,589
1572995570,585
1572995630,581
1572995690,579
1572995750,575
1572995810,572
1572995870,569
1572995930,567
1572995990,563
1572996050,557
1572996110,550
1572996170,542
1572996230,534
1572996290,524
1572996350,513
1572996410,501
1572996470,492
1572996530,483
1572996590,475
1572996650,466
1572996710,456
1572996770,449
1572996830,440
1572996890,431
1572996950,422
1572997010,412
1572997070,403
1572997130,395
1572997190,385
1572997250,375
1572997310,365
1572997370,352
1572997430,343
1572997490,333
1572997550,325
1572997610,301
1572997670,301
1572997730,268
1572997790,268
1572997850,268
1572997910,128
1572997970,128
1572998030,128
1572998090,128
1572998150,128
1572998210,128
1572998270,128
1572998390,128
1573031113,128
1573033033,128
1573034953,128
1573036873,128
1573038793,128
1573039273,128
1573039753,128
1573040233,128
1573040713,128
1573040833,128
1573040953,128
1573041073,128
1573041193,128
1573041313,128
1573041433,128
1573041553,128
1573041673,128
1573041793,128
1573041913,128
1573042033,128
1573042153,128
1573042273,128
1573042393,128
1573042513,128
1573042633,128
1573042693,128
1573042753,128
1573042813,128
1573042873,128
1573042933,128
1573042993,128
1573043053,128
1573043113,128
1573043173,128
1573043233,217
1573043293,268
1573043353,301
1573043413,325
1573043473,343
1573043533,359
1573043593,372
1573043653,385
1573043713,398
1573043773,409
1573043833,421
1573043893,431
1573043953,444
1573044013,453
1573044073,464
1573044133,474
1573044193,483
1573044253,494
1573044313,503
1573044373,512
1573044433,520
1573044493,528
1573044553,535
1573044613,543
1573044673,550
1573044733,557
1573044793,564
1573044853,570
1573044913,577
1573044973,583
1573045033,589
1573045093,595
1573045153,601
1573045213,606
1573045273,611
1573045333,616
1573045393,621
1573045453,625
1573045513,629
1573045573,633
1573045633,637
1573045693,641
1573045753,644
1573045813,647
1573045873,650
1573045933,653
1573045993,656
1573046053,659
1573046113,661
1573046173,664
1573046233,666
1573046293,668
1573046353,670
1573046413,672
1573046473,674
1573046593,677
1573046713,681
1573046833,684
1573046953,687
1573047073,689
1573047193,691
1573047313,694
1573047433,696
1573047553,698
1573047673,699
1573047793,701
1573047913,703
1573048033,704
1573048153,706
1573048273,707
1573048393,708
1573048873,713
1573049353,716
1573049833,720
1573050313,724
1573052233,735
1573054153,743
1573056073,751
1573057993,759
1573061600,839
1573063520,808
1573065440,777
1573067360,741
1573069280,790
1573071200,788
1573073120,778
1573075040,744
1573076960,729
1573077440,728
1573077920,715
1573078400,709
1573078880,700
1573079000,697
1573079120,693
1573079240,689
1573079360,684
1573079480,681
1573079600,678
1573079720,677
1573079840,675
1573079960,671
1573080080,666
1573080200,659
1573080320,654
1573080440,653
1573080560,647
1573080680,639
1573080800,634
1573080860,632
1573080920,630
1573080980,628
1573081040,626
1573081100,624
1573081160,621
1573081220,619
1573081280,616
1573081340,612
1573081400,609
1573081460,605
1573081520,601
1573081580,596
1573081640,593
1573081700,586
1573081760,580
1573081820,576
1573081880,571
1573081940,566
1573082000,561
1573082060,553
1573082120,545
1573082180,539
1573082240,532
1573082300,524
1573082360,516
1573082420,511
1573082480,505
1573082540,498
1573082600,491
1573082660,482
1573082720,472
1573082780,462
1573082840,455
1573082900,445
1573082960,437
1573083020,430
1573083080,425
1573083140,414
1573083200,406
1573083260,398
1573083320,388
1573083380,381
1573083440,372
1573083500,360
1573083560,352
1573083620,352
1573083680,333
1573083740,340
1573083800,320
1573083860,301
1573083920,301
1573083980,301
1573084040,296
1573084100,268
1573084160,268
1573084220,268
1573084280,268
1573084340,128
1573084400,128
1573084460,128
1573084520,128
1573084580,257
1573084640,194
1573084760,194
1573084880,128
1573085000,128
1573085120,128
1573085240,226
1573085360,128
1573085480,128
1573085600,128
1573085720,128
1573085840,128
1573085960,128
1573086080,128
1573086200,128
1573128343,128
1573128463,128
1573128583,128
1573128703,128
1573128823,128
1573128943,128
1573129003,217
1573129063,128
1573129123,128
1573129183,128
1573129243,128
1573129303,128
1573129363,128
1573129423,128
1573129483,128
1573129543,128
1573129603,128
1573129663,128
1573129723,268
1573129783,268
1573129843,301
1573129903,320
1573129963,337
1573130023,352
1573130083,365
1573130143,377
1573130203,389
1573130263,401
1573130323,412
1573130383,422
1573130443,433
1573130503,444
1573130563,453
1573130623,461
1573130683,471
1573130743,480
1573130803,490
1573130863,498
1573130923,507
1573130983,517
1573131043,526
1573131103,535
1573131163,544
1573131223,553
1573131283,561
1573131343,568
1573131403,576
1573131463,584
1573131523,591
1573131583,598
1573131643,604
1573131703,610
1573131763,615
1573131823,620
1573131883,625
1573131943,630
1573132003,634
1573132063,638
1573132123,642
1573132183,645
1573132243,649
1573132303,652
1573132363,655
1573132423,658
1573132483,660
1573132543,663
1573132603,665
1573132663,668
1573132723,670
1573132783,672
1573132903,676
1573133023,679
1573133143,682
1573133263,685
1573133383,687
1573133503,690
1573133623,692
1573133743,694
1573133863,696
1573133983,698
1573134103,700
1573134223,701
1573134343,703
1573134463,705
1573134583,706
1573134703,707
1573135183,712
1573135663,716
1573136143,719
1573136623,722
1573138543,730
1573140463,734
1573142383,738
1573144303,740
1573147670,847
1573149590,739
1573151510,739
1573153430,737
1573155350,734
1573157270,732
1573159190,729
1573161110,727
1573163030,720
1573163510,717
1573163990,715
1573164470,712
1573164950,708
1573165070,707
1573165190,706
1573165310,705
1573165430,704
1573165550,702
1573165670,701
1573165790,700
1573165910,698
1573166030,697
1573166150,695
1573166270,693
1573166390,690
1573166510,688
1573166630,685
1573166750,683
1573166870,680
1573166930,678
1573166990,677
1573167050,675
1573167110,673
1573167170,671
1573167230,669
1573167290,667
1573167350,665
1573167410,663
1573167470,661
1573167530,658
1573167590,656
1573167650,653
1573167710,650
1573167770,647
1573167830,644
1573167890,640
1573167950,637
1573168010,633
1573168070,629
1573168130,625
1573168190,620
1573168250,616
1573168310,611
1573168370,606
1573168430,601
1573168490,595
1573168550,589
1573168610,583
1573168670,577
1573168730,570
1573168790,563
1573168850,556
1573168910,548
1573168970,541
1573169030,534
1573169090,526
1573169150,519
1573169210,511
1573169270,503
1573169330,495
1573169390,486
1573169450,478
1573169510,468
1573169570,457
1573169630,448
1573169690,439
1573169750,427
1573169810,416
1573169870,404
1573169930,394
1573169990,381
1573170050,372
1573170110,359
1573170170,352
1573170230,323
1573170290,320
1573170350,301
1573170410,268
1573170470,268
1573170530,128
1573170590,128
1573170650,128
1573170710,128
1573170830,128
1573170950,128
1573171070,128
1573171190,128
1573215853,128
1573215913,128
1573215973,128
1573216033,128
1573216093,128
1573216153,128
1573216213,128
1573216273,268
1573216333,301
1573216393,320
1573216453,333
1573216513,346
1573216573,365
1573216633,377
1573216693,389
1573216753,401
1573216813,412
1573216873,422
1573216933,433
1573216993,443
1573217053,453
1573217113,461
1573217173,471
1573217233,481
1573217293,490
1573217353,499
1573217413,508
1573217473,517
1573217533,526
1573217593,535
1573217653,543
1573217713,552
1573217773,559
1573217833,566
1573217893,573
1573217953,579
1573218013,584
1573218073,589
1573218133,594
1573218193,599
1573218253,604
1573218313,608
1573218373,613
1573218433,617
1573218493,621
1573218553,625
1573218613,628
1573218673,632
1573218733,635
1573218793,639
1573218853,642
1573218913,645
1573218973,648
1573219033,651
1573219093,654
1573219153,657
1573219213,660
1573219273,664
1573219333,667
1573219453,675
1573219573,681
1573219693,684
1573219813,687
1573219933,688
1573220053,690
1573220173,692
1573220293,696
1573220413,699
1573220533,701
1573220653,702
1573220773,701
1573220893,702
1573221013,703
1573221133,704
1573221253,705
1573221733,714
1573222213,717
1573222693,719
1573223173,725
1573225093,730
1573227013,736
1573228933,739
1573230853,743
1573234460,777
1573236380,743
1573238300,741
1573240220,745
1573242140,744
1573244060,754
1573245980,759
1573247900,756
1573249820,747
1573250300,742
1573250780,734
1573251260,725
1573251740,719
1573251860,717
1573251980,715
1573252100,713
1573252220,712
1573252340,710
1573252460,709
1573252580,707
1573252700,704
1573252820,703
1573252940,702
1573253060,701
1573253180,698
1573253300,692
1573253420,686
1573253540,678
1573253660,672
1573253720,668
1573253780,664
1573253840,661
1573253900,657
1573253960,653
1573254020,649
1573254080,645
1573254140,641
1573254200,637
1573254260,633
1573254320,628
1573254380,625
1573254440,621
1573254500,616
1573254560,612
1573254620,608
1573254680,603
1573254740,597
1573254800,591
1573254860,584
1573254920,579
1573254980,575
1573255040,569
1573255100,563
1573255160,555
1573255220,549
1573255280,542
1573255340,534
1573255400,527
1573255460,518
1573255520,510
1573255580,501
1573255640,493
1573255700,484
1573255760,476
1573255820,470
1573255880,462
1573255940,453
1573256000,443
1573256060,436
1573256120,428
1573256180,420
1573256240,412
1573256300,403
1573256360,395
1573256420,388
1573256480,381
1573256540,372
1573256600,365
1573256660,364
1573256720,343
1573256780,333
1573256840,320
1573256900,320
1573256960,301
1573257020,301
1573257080,301
1573257140,268
1573257200,268
1573257260,268
1573257320,268
1573257380,268
1573257440,268
1573257500,268
1573257620,128
1573257740,128
1573257860,128
1573257980,128
1573258100,128
1573258220,128
1573258340,128
1573258460,128
1573294303,128
1573296223,128
1573298143,128
1573298623,128
1573299103,128
1573299583,128
1573300063,128
1573300183,128
1573300303,128
1573300423,128
1573300543,128
1573300663,128
1573300783,128
1573300903,128
1573301023,128
1573301143,128
1573301263,128
1573301383,128
1573301503,128
1573301623,128
1573301743,128
1573301863,128
1573301983,128
1573302043,128
1573302103,128
1573302163,128
1573302223,128
1573302283,128
1573302343,128
1573302403,269
1573302463,128
1573302523,128
1573302583,128
1573302643,268
1573302703,281
1573302763,308
1573302823,333
1573302883,346
1573302943,361
1573303003,375
1573303063,389
1573303123,401
1573303183,412
1573303243,423
1573303303,433
1573303363,444
1573303423,456
1573303483,467
1573303543,478
1573303603,489
1573303663,498
1573303723,508
1573303783,517
1573303843,526
1573303903,534
1573303963,543
1573304023,551
1573304083,559
1573304143,567
1573304203,575
1573304263,582
1573304323,589
1573304383,596
1573304443,602
1573304503,607
1573304563,613
1573304623,617
1573304683,621
1573304743,626
1573304803,630
1573304863,634
1573304923,637
1573304983,640
1573305043,643
1573305103,646
1573305163,649
1573305223,651
1573305283,654
1573305343,657
1573305403,659
1573305463,662
1573305523,664
1573305583,666
1573305643,669
1573305703,671
1573305763,673
1573305823,675
1573305943,678
1573306063,681
1573306183,683
1573306303,685
1573306423,687
1573306543,690
1573306663,693
1573306783,696
1573306903,699
1573307023,700
1573307143,701
1573307263,702
1573307383,702
1573307503,703
1573307623,704
1573307743,705
1573308223,712
1573308703,712
1573309183,719
1573309663,724
1573311583,754
1573313503,758
1573315423,745
1573317343,748
1573320770,752
1573322690,744
1573324610,753
1573326530,745
1573328450,755
1573330370,757
1573332290,753
1573334210,761
1573336130,746
1573336610,741
1573337090,729
1573337570,711
1573338050,702
1573338170,703
1573338290,703
1573338410,704
1573338530,703
1573338650,703
1573338770,701
1573338890,699
1573339010,696
1573339130,692
1573339250,690
1573339370,686
1573339490,683
1573339610,679
1573339730,675
1573339850,670
1573339970,664
1573340030,660
1573340090,656
1573340150,653
1573340210,649
1573340270,646
1573340330,643
1573340390,640
1573340450,637
1573340510,633
1573340570,629
1573340630,625
1573340690,621
1573340750,618
1573340810,614
1573340870,611
1573340930,607
1573340990,604
1573341050,602
1573341110,602
1573341170,601
1573341230,599
1573341290,595
1573341350,589
1573341410,583
1573341470,577
1573341530,571
1573341590,562
1573341650,553
1573341710,542
1573341770,532
1573341830,520
1573341890,507
1573341950,493
1573342010,480
1573342070,471
1573342130,461
1573342190,450
1573342250,442
1573342310,433
1573342370,425
1573342430,416
1573342490,408
1573342550,398
1573342610,388
1573342670,376
1573342730,366
1573342790,353
1573342850,343
1573342910,333
1573342970,320
1573343030,301
1573343090,268
1573343150,268
1573343210,128
1573343270,128
1573343330,128
1573343390,128
1573343450,128
1573343510,128
1573343570,194
1573343630,128
1573343690,128
1573343750,128
1573343810,128
1573343930,128
1573344050,128
1573344170,128
1573344290,128
1573372933,128
1573374853,128
1573376773,128
1573378693,128
1573380613,128
1573382533,128
1573384453,128
1573384933,128
1573385413,128
1573385893,128
1573386373,128
1573386493,217
1573386613,128
1573386733,128
1573386853,128
1573386973,128
1573387093,128
1573387213,128
1573387333,128
1573387453,128
1573387573,128
1573387693,128
1573387813,128
1573387933,128
1573388053,128
1573388173,128
1573388293,128
1573388353,128
1573388413,128
1573388473,128
1573388533,128
1573388593,128
1573388653,128
1573388713,128
1573388773,250
1573388833,128
1573388893,301
1573388953,268
1573389013,281
1573389073,301
1573389133,320
1573389193,333
1573389253,343
1573389313,352
1573389373,365
1573389433,375
1573389493,385
1573389553,395
1573389613,406
1573389673,418
1573389733,428
1573389793,435
1573389853,447
1573389913,457
1573389973,467
1573390033,478
1573390093,487
1573390153,497
1573390213,508
1573390273,518
1573390333,526
1573390393,535
1573390453,542
1573390513,551
1573390573,559
1573390633,566
1573390693,573
1573390753,580
1573390813,586
1573390873,592
1573390933,597
1573390993,601
1573391053,607
1573391113,613
1573391173,617
1573391233,623
1573391293,627
1573391353,631
1573391413,636
1573391473,641
1573391533,645
1573391593,649
1573391653,652
1573391713,655
1573391773,658
1573391833,661
1573391893,664
1573391953,667
1573392013,670
1573392073,672
1573392133,674
1573392253,678
1573392373,683
1573392493,688
1573392613,692
1573392733,696
1573392853,699
1573392973,701
1573393093,704
1573393213,706
1573393333,707
1573393453,708
1573393573,709
1573393693,709
1573393813,711
1573393933,714
1573394053,715
1573394533,717
1573395013,720
1573395493,725
1573395973,732
1573397893,753
1573399813,766
1573401733,780
1573403653,786
1573407140,769
1573409060,775
1573410980,779
1573412900,759
1573414820,782
1573416740,789
1573418660,777
1573420580,765
1573422500,747
1573422980,741
1573423460,735
1573423940,723
1573424420,714
1573424540,711
1573424660,708
1573424780,705
1573424900,702
1573425020,698
1573425140,695
1573425260,692
1573425380,689
1573425500,685
1573425620,681
1573425740,677
1573425860,673
1573425980,668
1573426100,661
1573426220,653
1573426340,647
1573426400,644
1573426460,641
1573426520,638
1573426580,634
1573426640,629
1573426700,625
1573426760,620
1573426820,614
1573426880,607
1573426940,601
1573427000,596
1573427060,593
1573427120,590
1573427180,586
1573427240,583
1573427300,581
1573427360,579
1573427420,577
1573427480,575
1573427540,571
1573427600,567
1573427660,563
1573427720,556
1573427780,547
1573427840,536
1573427900,527
1573427960,516
1573428020,503
1573428080,492
1573428140,482
1573428200,471
1573428260,462
1573428320,450
1573428380,441
1573428440,431
1573428500,422
1573428560,413
1573428620,403
1573428680,392
1573428740,384
1573428800,372
1573428860,365
1573428920,353
1573428980,343
1573429040,333
1573429100,320
1573429160,301
1573429220,301
1573429280,268
1573429340,313
1573429400,268
1573429460,226
1573429520,128
1573429580,128
1573429640,128
1573429700,128
1573429760,128
1573429820,128
1573429880,128
1573429940,128
