1573072476,842
1573074396,833
1573076316,734
1573078236,724
1573080156,717
1573082076,693
1573082556,698
1573083036,699
1573083516,695
1573083996,694
1573084116,694
1573084236,693
1573084356,692
1573084476,690
1573084596,689
1573084716,687
1573084836,685
1573084956,683
1573085076,681
1573085196,679
1573085316,676
1573085436,673
1573085556,670
1573085676,667
1573085796,663
1573085916,658
1573085976,656
1573086036,653
1573086096,651
1573086156,649
1573086216,647
1573086276,644
1573086336,643
1573086396,641
1573086456,639
1573086516,637
1573086576,635
1573086636,632
1573086696,629
1573086756,625
1573086816,622
1573086876,618
1573086936,615
1573086996,611
1573087056,608
1573087116,604
1573087176,600
1573087236,597
1573087296,593
1573087356,590
1573087416,586
1573087476,582
1573087536,577
1573087596,573
1573087656,568
1573087716,563
1573087776,558
1573087836,553
1573087896,548
1573087956,543
1573088016,538
1573088076,532
1573088136,526
1573088196,519
1573088256,514
1573088316,507
1573088376,499
1573088436,492
1573088496,484
1573088556,477
1573088616,468
1573088676,459
1573088736,452
1573088796,443
1573088856,432
1573088916,426
1573088976,412
1573089036,404
1573089096,400
1573089156,387
1573089216,381
1573089276,369
1573089336,361
1573089396,350
1573089456,342
1573089516,331
1573089576,318
1573089636,299
1573089696,299
1573089756,268
1573089876,268
1573089996,128
1573090116,128
1573090236,128
1573090356,128
1573090476,128
1573090596,128
1573090716,128
1573090836,128
1573136759,268
1573136819,299
1573136879,299
1573136939,318
1573136999,331
1573137059,331
1573137119,342
1573137179,357
1573137239,369
1573137299,378
1573137359,386
1573137419,398
1573137479,410
1573137539,423
1573137599,432
1573137659,438
1573137719,448
1573137779,457
1573137839,463
1573137899,469
1573137959,474
1573138019,477
1573138079,485
1573138139,491
1573138199,497
1573138259,504
1573138319,509
1573138379,513
1573138439,517
1573138499,522
1573138559,526
1573138619,530
1573138679,535
1573138739,540
1573138799,545
1573138859,550
1573138919,555
1573138979,561
1573139039,567
1573139099,572
1573139159,578
1573139219,583
1573139279,587
1573139339,593
1573139399,598
1573139459,602
1573139519,606
1573139579,610
1573139639,613
1573139699,616
1573139759,618
1573139819,620
1573139879,623
1573139939,626
1573139999,628
1573140059,630
1573140119,632
1573140179,634
1573140239,636
1573140299,638
1573140359,640
1573140419,642
1573140479,644
1573140539,646
1573140599,647
1573140719,649
1573140839,650
1573140959,653
1573141079,655
1573141199,656
1573141319,656
1573141439,657
1573141559,658
1573141679,660
1573141799,663
1573141919,664
1573142039,665
1573142159,668
1573142279,670
1573142399,671
1573142519,672
1573142999,683
1573143479,695
1573143959,704
1573144439,717
1573146359,712
1573148279,801
1573150199,727
1573152119,731
1573154039,735
1573155959,752
1573158876,841
1573160796,827
1573162716,745
1573164636,736
1573166556,712
1573168476,689
1573168956,682
1573169436,678
1573169916,673
1573170396,670
1573170516,669
1573170636,669
1573170756,669
1573170876,669
1573170996,670
1573171116,668
1573171236,666
1573171356,665
1573171476,663
1573171596,661
1573171716,658
1573171836,654
1573171956,653
1573172076,651
1573172196,649
1573172316,646
1573172376,646
1573172436,644
1573172496,643
1573172556,643
1573172616,642
1573172676,640
1573172736,639
1573172796,637
1573172856,636
1573172916,635
1573172976,633
1573173036,631
1573173096,629
1573173156,627
1573173216,624
1573173276,622
1573173336,619
1573173396,616
1573173456,612
1573173516,609
1573173576,606
1573173636,602
1573173696,598
1573173756,595
1573173816,591
1573173876,587
1573173936,583
1573173996,579
1573174056,576
1573174116,573
1573174176,570
1573174236,566
1573174296,563
1573174356,559
1573174416,554
1573174476,550
1573174536,546
1573174596,540
1573174656,535
1573174716,529
1573174776,523
1573174836,514
1573174896,505
1573174956,498
1573175016,488
1573175076,479
1573175136,471
1573175196,463
1573175256,453
1573175316,443
1573175376,432
1573175436,422
1573175496,407
1573175556,392
1573175616,391
1573175676,379
1573175736,369
1573175796,357
1573175856,347
1573175916,331
1573175976,318
1573176036,318
1573176096,299
1573176156,268
1573176276,268
1573176396,128
1573176516,128
1573176636,128
1573176756,128
1573176876,128
1573176996,128
1573177116,128
1573177236,128
1573223159,299
1573223219,299
1573223279,318
1573223339,331
1573223399,342
1573223459,350
1573223519,363
1573223579,373
1573223639,386
1573223699,395
1573223759,406
1573223819,416
1573223879,426
1573223939,437
1573223999,446
1573224059,454
1573224119,465
1573224179,475
1573224239,486
1573224299,493
1573224359,502
1573224419,511
1573224479,517
1573224539,525
1573224599,531
1573224659,536
1573224719,541
1573224779,546
1573224839,551
1573224899,555
1573224959,558
1573225019,562
1573225079,566
1573225139,570
1573225199,574
1573225259,577
1573225319,580
1573225379,582
1573225439,584
1573225499,587
1573225559,589
1573225619,592
1573225679,595
1573225739,599
1573225799,602
1573225859,605
1573225919,607
1573225979,610
1573226039,612
1573226099,615
1573226159,617
1573226219,620
1573226279,622
1573226339,624
1573226399,626
1573226459,627
1573226519,629
1573226579,631
1573226639,633
1573226699,636
1573226759,638
1573226819,640
1573226879,642
1573226939,643
1573226999,645
1573227119,649
1573227239,652
1573227359,655
1573227479,658
1573227599,660
1573227719,663
1573227839,665
1573227959,666
1573228079,667
1573228199,670
1573228319,671
1573228439,673
1573228559,676
1573228679,682
1573228799,679
1573228919,700
1573229399,717
1573229879,729
1573230359,778
1573230839,760
1573232759,729
1573234679,770
1573236599,731
1573238519,716
1573240439,722
1573242359,734
1573245276,843
1573247196,773
1573249116,735
1573251036,725
1573252956,703
1573254876,711
1573255356,701
1573255836,682
1573256316,679
1573256796,672
1573256916,670
1573257036,669
1573257156,669
1573257276,668
1573257396,667
1573257516,667
1573257636,667
1573257756,665
1573257876,663
1573257996,662
1573258116,659
1573258236,657
1573258356,656
1573258476,654
1573258596,652
1573258716,649
1573258776,648
1573258836,647
1573258896,646
1573258956,643
1573259016,640
1573259076,638
1573259136,637
1573259196,635
1573259256,633
1573259316,630
1573259376,627
1573259436,624
1573259496,621
1573259556,618
1573259616,615
1573259676,612
1573259736,608
1573259796,604
1573259856,600
1573259916,597
1573259976,593
1573260036,590
1573260096,586
1573260156,582
1573260216,578
1573260276,574
1573260336,570
1573260396,566
1573260456,562
1573260516,557
1573260576,553
1573260636,548
1573260696,544
1573260756,539
1573260816,535
1573260876,529
1573260936,522
1573260996,514
1573261056,505
1573261116,496
1573261176,486
1573261236,478
1573261296,468
1573261356,458
1573261416,448
1573261476,440
1573261536,431
1573261596,422
1573261656,415
1573261716,407
1573261776,398
1573261836,389
1573261896,381
1573261956,372
1573262016,361
1573262076,350
1573262136,336
1573262196,324
1573262256,318
1573262316,283
1573262376,289
1573262436,268
1573262496,244
1573262556,128
1573262676,128
1573262796,128
1573262916,128
1573263036,128
1573263156,128
1573263276,128
1573263396,128
1573309949,268
1573310009,299
1573310069,299
1573310129,318
1573310189,331
1573310249,331
1573310309,342
1573310369,342
1573310429,350
1573310489,363
1573310549,374
1573310609,382
1573310669,389
1573310729,406
1573310789,418
1573310849,431
1573310909,440
1573310969,452
1573311029,463
1573311089,472
1573311149,477
1573311209,479
1573311269,481
1573311329,485
1573311389,494
1573311449,502
1573311509,508
1573311569,511
1573311629,514
1573311689,516
1573311749,520
1573311809,524
1573311869,527
1573311929,529
1573311989,529
1573312049,530
1573312109,535
1573312169,543
1573312229,549
1573312289,553
1573312349,556
1573312409,560
1573312469,564
1573312529,570
1573312589,577
1573312649,584
1573312709,590
1573312769,592
1573312829,591
1573312889,591
1573313009,592
1573313129,600
1573313249,602
1573313369,594
1573313489,594
1573313609,603
1573313729,615
1573313849,615
1573313969,615
1573314089,613
1573314209,619
1573314329,623
1573314449,623
1573314569,616
1573314689,617
1573314809,629
1573315289,642
1573315769,671
1573316249,659
1573316729,651
1573318649,663
1573320569,680
1573322489,718
1573324409,666
1573326329,693
1573328249,716
1573330086,702
1573332006,699
1573333926,716
1573335846,680
1573337766,696
1573339686,666
1573341606,677
1573342086,668
1573342566,658
1573343046,644
1573343526,637
1573343646,636
1573343766,633
1573343886,627
1573344006,623
1573344126,623
1573344246,622
1573344366,621
1573344486,623
1573344606,621
1573344726,618
1573344846,616
1573344966,616
1573345086,613
1573345206,607
1573345326,599
1573345446,594
1573345506,592
1573345566,589
1573345626,587
1573345686,584
1573345746,580
1573345806,577
1573345866,573
1573345926,568
1573345986,563
1573346046,557
1573346106,552
1573346166,547
1573346226,542
1573346286,538
1573346346,535
1573346406,532
1573346466,529
1573346526,525
1573346586,518
1573346646,511
1573346706,504
1573346766,499
1573346826,494
1573346886,490
1573346946,485
1573347006,481
1573347066,476
1573347126,472
1573347186,465
1573347246,461
1573347306,456
1573347366,448
1573347426,440
1573347486,431
1573347546,422
1573347606,417
1573347666,409
1573347726,402
1573347786,394
1573347846,384
1573347906,374
1573347966,361
1573348026,350
1573348086,338
1573348146,318
1573348206,312
1573348266,299
1573348326,268
1573348386,268
1573348446,128
1573348506,128
1573348566,128
1573348626,128
1573348686,128
1573348746,128
1573348806,128
1573348866,128
1573396409,268
1573396469,298
1573396529,299
1573396589,318
1573396649,331
1573396709,350
1573396769,357
1573396829,369
1573396889,378
1573396949,386
1573397009,392
1573397069,401
1573397129,406
1573397189,414
1573397249,423
1573397309,430
1573397369,440
1573397429,451
1573397489,460
1573397549,464
1573397609,471
1573397669,479
1573397729,489
1573397789,497
1573397849,503
1573397909,507
1573397969,507
1573398029,509
1573398089,511
1573398149,513
1573398209,516
1573398269,517
1573398329,519
1573398389,520
1573398449,524
1573398509,527
1573398569,530
1573398629,534
1573398689,536
1573398749,538
1573398809,539
1573398869,542
1573398929,545
1573398989,548
1573399049,550
1573399109,555
1573399169,560
1573399229,562
1573399289,563
1573399349,565
1573399409,566
1573399469,567
1573399529,571
1573399589,572
1573399649,575
1573399709,578
1573399769,580
1573399829,580
1573399889,579
1573400009,578
1573400129,578
1573400249,579
1573400369,587
1573400489,599
1573400609,607
1573400729,608
1573400849,606
1573400969,599
1573401089,596
1573401209,596
1573401329,599
1573401449,605
1573401569,610
1573401689,616
1573401809,620
1573402289,621
1573402769,623
1573403249,626
1573403729,642
1573405649,683
1573407569,675
1573409489,689
1573411409,677
1573413329,689
1573415249,700
1573417806,711
1573419726,700
1573421646,702
1573423566,669
1573425486,668
