1572352983,734
1572353463,741
1572353943,749
1572355863,749
1572357783,823
1572359703,780
1572361623,845
1572363543,840
1572366019,837
1572367939,849
1572369859,833
1572371779,819
1572373699,807
1572375619,802
1572377539,823
1572379459,767
1572381379,754
1572381859,750
1572382339,749
1572382819,740
1572383299,717
1572383419,716
1572383539,713
1572383659,713
1572383779,709
1572383899,707
1572384019,705
1572384139,702
1572384259,701
1572384379,697
1572384499,694
1572384619,692
1572384739,688
1572384859,685
1572384979,681
1572385099,676
1572385219,671
1572385279,670
1572385339,668
1572385399,666
1572385459,664
1572385519,662
1572385579,660
1572385639,657
1572385699,655
1572385759,652
1572385819,649
1572385879,645
1572385939,642
1572385999,637
1572386059,633
1572386119,628
1572386179,623
1572386239,619
1572386299,614
1572386359,609
1572386419,604
1572386479,599
1572386539,594
1572386599,588
1572386659,582
1572386719,575
1572386779,568
1572386839,559
1572386899,552
1572386959,545
1572387019,537
1572387079,529
1572387139,521
1572387199,512
1572387259,502
1572387319,489
1572387379,479
1572387439,469
1572387499,458
1572387559,449
1572387619,438
1572387679,427
1572387739,416
1572387799,403
1572387859,392
1572387919,382
1572387979,368
1572388039,360
1572388099,339
1572388159,319
1572388219,299
1572388279,268
1572388339,249
1572388399,249
1572388459,128
1572388519,128
1572388579,128
1572388639,128
1572388699,128
1572388759,128
1572388819,128
1572388879,128
1572433473,268
1572433533,278
1572433593,299
1572433653,319
1572433713,343
1572433773,353
1572433833,364
1572433893,370
1572433953,376
1572434013,388
1572434073,400
1572434133,412
1572434193,423
1572434253,433
1572434313,444
1572434373,453
1572434433,463
1572434493,469
1572434553,476
1572434613,485
1572434673,498
1572434733,510
1572434793,519
1572434853,527
1572434913,533
1572434973,541
1572435033,548
1572435093,553
1572435153,557
1572435213,563
1572435273,571
1572435333,575
1572435393,577
1572435453,582
1572435513,589
1572435573,595
1572435633,600
1572435693,605
1572435753,610
1572435813,615
1572435873,620
1572435933,623
1572435993,627
1572436053,629
1572436113,630
1572436173,630
1572436233,629
1572436293,628
1572436353,627
1572436473,627
1572436593,627
1572436713,627
1572436833,633
1572436953,637
1572437073,642
1572437193,645
1572437313,644
1572437433,648
1572437553,648
1572437673,655
1572437793,662
1572437913,667
1572438033,667
1572438153,672
1572438273,677
1572438753,677
1572439233,678
1572439713,683
1572440193,682
1572442113,720
1572444033,760
1572445953,743
1572447873,721
1572449793,763
1572452449,751
1572454369,753
1572456289,735
1572458209,760
1572460129,749
1572462049,742
1572463969,717
1572465889,697
1572467809,719
1572468289,710
1572468769,705
1572469249,707
1572469729,703
1572469849,702
1572469969,703
1572470089,703
1572470209,700
1572470329,695
1572470449,691
1572470569,687
1572470689,682
1572470809,676
1572470929,672
1572471049,668
1572471169,665
1572471289,661
1572471409,656
1572471529,650
1572471649,643
1572471709,639
1572471769,636
1572471829,632
1572471889,628
1572471949,625
1572472009,621
1572472069,617
1572472129,614
1572472189,610
1572472249,606
1572472309,601
1572472369,596
1572472429,592
1572472489,588
1572472549,583
1572472609,579
1572472669,574
1572472729,569
1572472789,563
1572472849,556
1572472909,549
1572472969,540
1572473029,532
1572473089,524
1572473149,515
1572473209,504
1572473269,493
1572473329,481
1572473389,471
1572473449,462
1572473509,453
1572473569,442
1572473629,433
1572473689,426
1572473749,414
1572473809,408
1572473869,397
1572473929,386
1572473989,378
1572474049,364
1572474109,351
1572474169,343
1572474229,332
1572474289,319
1572474349,299
1572474409,291
1572474469,268
1572474529,268
1572474589,249
1572474649,128
1572474709,128
1572474769,128
1572474829,128
1572474889,128
1572474949,128
1572475009,128
1572475069,128
1572519723,268
1572519783,268
1572519843,299
1572519903,299
1572519963,319
1572520023,332
1572520083,337
1572520143,340
1572520203,358
1572520263,366
1572520323,379
1572520383,384
1572520443,390
1572520503,397
1572520563,402
1572520623,412
1572520683,419
1572520743,426
1572520803,433
1572520863,440
1572520923,448
1572520983,456
1572521043,468
1572521103,477
1572521163,482
1572521223,488
1572521283,494
1572521343,504
1572521403,511
1572521463,515
1572521523,522
1572521583,529
1572521643,536
1572521703,540
1572521763,542
1572521823,546
1572521883,552
1572521943,557
1572522003,560
1572522063,563
1572522123,566
1572522183,569
1572522243,571
1572522303,573
1572522363,577
1572522423,581
1572522483,584
1572522543,590
1572522603,593
1572522663,597
1572522723,610
1572522783,617
1572522843,627
1572522903,632
1572522963,635
1572523023,637
1572523083,640
1572523143,640
1572523263,643
1572523383,655
1572523503,653
1572523623,649
1572523743,648
1572523863,642
1572523983,650
1572524103,656
1572524223,661
1572524343,682
1572524463,689
1572524583,686
1572524703,689
1572524823,694
1572524943,689
1572525063,678
1572525543,688
1572526023,666
1572526503,674
1572526983,682
1572528903,739
1572530823,684
1572532743,777
1572534663,788
1572536583,769
1572538399,782
1572540319,775
1572542239,763
1572544159,756
1572546079,738
1572547999,729
1572549919,716
1572551839,706
1572553759,689
1572554239,670
1572554719,662
1572555199,664
1572555679,656
1572555799,654
1572555919,648
1572556039,654
1572556159,653
1572556279,647
1572556399,643
1572556519,642
1572556639,640
1572556759,638
1572556879,632
1572556999,623
1572557119,612
1572557239,599
1572557359,592
1572557479,597
1572557599,586
1572557659,573
1572557719,561
1572557779,565
1572557839,573
1572557899,576
1572557959,577
1572558019,575
1572558079,572
1572558139,575
1572558199,576
1572558259,577
1572558319,572
1572558379,567
1572558439,558
1572558499,547
1572558559,542
1572558619,538
1572558679,534
1572558739,528
1572558799,524
1572558859,520
1572558919,520
1572558979,521
1572559039,520
1572559099,518
1572559159,515
1572559219,511
1572559279,506
1572559339,499
1572559399,492
1572559459,484
1572559519,477
1572559579,467
1572559639,455
1572559699,444
1572559759,432
1572559819,418
1572559879,403
1572559939,392
1572559999,386
1572560059,378
1572560119,368
1572560179,358
1572560239,343
1572560299,332
1572560359,319
1572560419,299
1572560479,268
1572560539,128
1572560599,128
1572560659,128
1572560719,128
1572560779,128
1572560839,128
1572560899,128
1572560959,128
1572606033,128
1572606093,238
1572606153,293
1572606213,310
1572606273,305
1572606333,332
1572606393,343
1572606453,355
1572606513,373
1572606573,388
1572606633,397
1572606693,408
1572606753,420
1572606813,434
1572606873,444
1572606933,452
1572606993,462
1572607053,466
1572607113,480
1572607173,496
1572607233,504
1572607293,510
1572607353,522
1572607413,533
1572607473,540
1572607533,550
1572607593,560
1572607653,563
1572607713,572
1572607773,572
1572607833,581
1572607893,588
1572607953,590
1572608013,599
1572608073,604
1572608133,608
1572608193,615
1572608253,618
1572608313,624
1572608373,629
1572608433,630
1572608493,633
1572608553,637
1572608613,635
1572608673,642
1572608733,647
1572608793,648
1572608853,647
1572608913,650
1572608973,653
1572609033,659
1572609093,659
1572609153,663
1572609213,659
1572609273,657
1572609333,664
1572609393,670
1572609453,668
1572609513,666
1572609573,665
1572609633,673
1572609693,680
1572609753,681
1572609813,687
1572609873,693
1572609993,686
1572610113,694
1572610233,695
1572610353,701
1572610473,707
1572610593,707
1572610713,705
1572610833,710
1572610953,706
1572611073,713
1572611193,709
1572611313,707
1572611433,718
1572611553,719
1572611673,718
1572611793,717
1572612273,724
1572612753,712
1572613233,744
1572613713,747
1572615633,751
1572617553,744
1572619473,752
1572621393,749
1572623313,764
1572626149,783
1572628069,780
1572629989,795
1572631909,771
1572633829,747
1572635749,724
1572637669,711
1572639589,690
1572640069,682
1572640549,679
1572641029,669
1572641509,661
1572641629,663
1572641749,661
1572641869,655
1572641989,651
1572642109,649
1572642229,645
1572642349,641
1572642469,635
1572642589,630
1572642709,628
1572642829,629
1572642949,626
1572643069,625
1572643189,620
1572643309,622
1572643429,621
1572643489,615
1572643549,615
1572643609,615
1572643669,613
1572643729,609
1572643789,608
1572643849,608
1572643909,605
1572643969,599
1572644029,595
1572644089,594
1572644149,594
1572644209,590
