1572541881,700
1572543801,682
1572545721,709
1572547641,726
1572549561,786
1572551481,708
1572553401,720
1572555321,750
1572555801,728
1572556281,729
1572556761,707
1572557241,671
1572557361,661
1572557481,637
1572557601,644
1572557721,627
1572557841,633
1572557961,625
1572558081,673
1572558201,666
1572558321,663
1572558441,638
1572558561,624
1572558681,631
1572558801,622
1572558921,613
1572559041,599
1572559161,584
1572559221,583
1572559281,569
1572559341,558
1572559401,556
1572559461,571
1572559521,584
1572559581,616
1572559641,618
1572559701,620
1572559761,616
1572559821,608
1572559881,606
1572559941,603
1572560001,596
1572560061,581
1572560121,574
1572560181,571
1572560241,565
1572560301,560
1572560361,559
1572560421,528
1572560481,500
1572560541,524
1572560601,542
1572560661,545
1572560721,541
1572560781,537
1572560841,529
1572560901,526
1572560961,525
1572561021,519
1572561081,521
1572561141,521
1572561201,522
1572561261,510
1572561321,497
1572561381,473
1572561441,455
1572561501,455
1572561561,452
1572561621,444
1572561681,440
1572561741,421
1572561801,415
1572561861,405
1572561921,398
1572561981,386
1572562041,376
1572562101,364
1572562161,351
1572562221,342
1572562281,323
1572562341,313
1572562401,318
1572562461,299
1572562521,299
1572562581,268
1572562641,268
1572562701,268
1572562761,268
1572562821,268
1572562881,268
1572562941,128
1572563001,128
1572563121,128
1572563241,128
1572563361,128
1572563481,128
1572563601,128
1572563721,128
1572608523,268
1572608583,299
1572608643,309
1572608703,318
1572608763,332
1572608823,342
1572608883,354
1572608943,358
1572609003,367
1572609063,376
1572609123,384
1572609183,391
1572609243,399
1572609303,401
1572609363,403
1572609423,408
1572609483,416
1572609543,418
1572609603,424
1572609663,434
1572609723,443
1572609783,450
1572609843,452
1572609903,454
1572609963,454
1572610023,456
1572610083,459
1572610143,462
1572610203,467
1572610263,474
1572610323,478
1572610383,479
1572610443,480
1572610503,484
1572610563,486
1572610623,487
1572610683,488
1572610743,493
1572610803,499
1572610863,504
1572610923,505
1572610983,506
1572611043,509
1572611103,513
1572611163,512
1572611223,510
1572611283,512
1572611343,513
1572611403,515
1572611463,519
1572611523,522
1572611583,532
1572611703,533
1572611823,540
1572611943,550
1572612063,546
1572612183,552
1572612303,548
1572612423,552
1572612543,553
1572612663,557
1572612783,555
1572612903,555
1572613023,563
1572613143,564
1572613263,566
1572613383,572
1572613503,569
1572613983,575
1572614463,575
1572614943,577
1572615423,584
1572617343,596
1572619263,622
1572621183,613
1572623103,608
1572626361,615
1572628281,626
1572630201,681
1572632121,666
1572634041,658
1572635961,674
1572637881,578
1572639801,562
1572641721,559
1572642201,549
1572642681,546
1572643161,543
1572643641,539
1572643761,538
1572643881,537
1572644001,536
1572644121,534
1572644241,533
1572644361,532
1572644481,530
1572644601,529
1572644721,528
1572644841,526
1572644961,524
1572645081,524
1572645201,522
1572645321,520
1572645441,518
1572645561,515
1572645621,514
1572645681,513
1572645741,512
1572645801,511
1572645861,509
1572645921,507
1572645981,506
1572646041,504
1572646101,503
1572646161,502
1572646221,500
1572646281,498
1572646341,496
1572646401,493
1572646461,493
1572646521,490
1572646581,488
1572646641,485
1572646701,483
1572646761,480
1572646821,478
1572646881,476
1572646941,471
1572647001,469
1572647061,465
1572647121,461
1572647181,459
1572647241,454
1572647301,451
1572647361,446
1572647421,441
1572647481,438
1572647541,433
1572647601,427
1572647661,423
1572647721,420
1572647781,415
1572647841,409
1572647901,402
1572647961,396
1572648021,388
1572648081,380
1572648141,374
1572648201,364
1572648261,358
1572648321,345
1572648381,332
1572648441,318
1572648501,299
1572648561,299
1572648621,268
1572648681,268
1572648741,128
1572648801,128
1572648861,128
1572648921,128
1572648981,128
1572649041,128
1572649101,128
1572649161,128
1572694923,268
1572694983,299
1572695043,318
1572695103,325
1572695163,337
1572695223,346
1572695283,358
1572695343,364
1572695403,372
1572695463,379
1572695523,386
1572695583,391
1572695643,397
1572695703,404
1572695763,410
1572695823,415
1572695883,419
1572695943,421
1572696003,427
1572696063,432
1572696123,435
1572696183,438
1572696243,444
1572696303,447
1572696363,452
1572696423,453
1572696483,457
1572696543,459
1572696603,462
1572696663,464
1572696723,466
1572696783,469
1572696843,471
1572696903,473
1572696963,475
1572697023,477
1572697083,480
1572697143,481
1572697203,484
1572697263,486
1572697323,487
1572697383,491
1572697443,493
1572697503,495
1572697563,496
1572697623,497
1572697683,499
1572697743,499
1572697803,500
1572697863,502
1572697923,503
1572697983,504
1572698103,507
1572698223,508
1572698343,510
1572698463,510
1572698583,512
1572698703,513
1572698823,515
1572698943,515
1572699063,517
1572699183,518
1572699303,519
1572699423,521
1572699543,522
1572699663,522
1572699783,523
1572699903,524
1572700383,527
1572700863,530
1572701343,531
1572701823,534
1572703743,573
1572705663,549
1572707583,581
1572709503,601
1572712761,635
1572714681,628
1572716601,572
1572718521,577
1572720441,555
1572722361,609
1572724281,593
1572726201,562
1572728121,569
1572728601,550
1572729081,543
1572729561,536
1572730041,532
1572730161,535
1572730281,531
1572730401,529
1572730521,527
1572730641,527
1572730761,525
1572730881,523
1572731001,521
1572731121,520
1572731241,518
1572731361,516
1572731481,513
1572731601,512
1572731721,508
1572731841,505
1572731961,501
1572732021,498
1572732081,495
1572732141,495
1572732201,493
1572732261,494
1572732321,494
1572732381,495
1572732441,492
1572732501,489
1572732561,486
1572732621,484
1572732681,480
1572732741,478
1572732801,475
1572732861,473
1572732921,470
1572732981,468
1572733041,466
1572733101,463
1572733161,458
1572733221,457
1572733281,453
1572733341,449
1572733401,447
1572733461,442
1572733521,440
1572733581,432
1572733641,423
1572733701,413
1572733761,400
1572733821,384
1572733881,366
1572733941,353
1572734001,342
1572734061,332
1572734121,342
1572734181,351
1572734241,342
1572734301,332
1572734361,318
1572734421,299
1572734481,299
1572734541,268
1572734601,268
1572734661,128
1572734721,249
1572734781,128
1572734841,217
1572734901,128
1572734961,128
1572735021,128
1572735081,128
1572735141,128
1572735201,128
1572735261,128
1572735321,128
1572781503,268
1572781563,299
1572781623,299
1572781683,318
1572781743,332
1572781803,342
1572781863,351
1572781923,358
1572781983,367
1572782043,374
1572782103,383
1572782163,390
1572782223,396
1572782283,401
1572782343,407
1572782403,413
1572782463,418
1572782523,423
1572782583,426
1572782643,430
1572782703,435
1572782763,437
1572782823,441
1572782883,444
1572782943,448
1572783003,451
1572783063,453
1572783123,455
1572783183,458
1572783243,461
1572783303,462
1572783363,465
1572783423,467
1572783483,469
1572783543,471
1572783603,472
1572783663,473
1572783723,476
1572783783,478
1572783843,480
1572783903,482
1572783963,484
1572784023,485
1572784083,487
1572784143,490
1572784203,492
1572784263,490
1572784323,491
1572784383,493
1572784443,494
1572784503,496
1572784563,497
1572784623,498
1572784683,499
1572784743,499
1572784803,500
1572784863,501
1572784923,502
1572784983,502
1572785103,503
1572785223,504
1572785343,505
1572785463,507
1572785583,508
1572785703,509
1572785823,509
1572785943,511
1572786063,512
1572786183,513
1572786303,514
1572786423,515
1572786543,516
1572786663,516
1572786783,517
1572786903,517
1572787383,519
1572787863,521
1572788343,523
1572788823,526
1572790743,537
1572792663,579
1572794583,576
1572796503,632
1572798561,627
1572800481,615
1572802401,633
1572804321,630
1572806241,658
1572808161,653
1572810081,603
1572812001,559
1572813921,548
1572814401,553
1572814881,537
1572815361,533
1572815841,523
1572815961,522
1572816081,521
1572816201,519
1572816321,518
1572816441,517
1572816561,518
1572816681,517
1572816801,517
1572816921,515
1572817041,513
1572817161,511
1572817281,508
1572817401,508
1572817521,508
1572817641,507
1572817761,505
1572817821,505
1572817881,504
1572817941,504
1572818001,502
1572818061,501
1572818121,500
1572818181,498
1572818241,497
1572818301,495
1572818361,494
1572818421,493
1572818481,492
1572818541,490
1572818601,488
1572818661,485
1572818721,482
1572818781,480
1572818841,476
1572818901,474
1572818961,471
1572819021,469
1572819081,467
1572819141,463
1572819201,462
1572819261,461
1572819321,460
1572819381,458
1572819441,454
1572819501,453
1572819561,448
1572819621,443
1572819681,443
1572819741,440
1572819801,435
1572819861,431
1572819921,429
1572819981,422
1572820041,417
1572820101,411
1572820161,406
1572820221,400
1572820281,394
1572820341,388
1572820401,380
1572820461,371
1572820521,364
1572820581,358
1572820641,345
1572820701,336
1572820761,323
1572820821,318
1572820881,299
1572820941,268
1572821001,268
1572821061,128
1572821121,128
1572821181,128
1572821241,128
1572821301,128
1572821361,128
1572821421,128
1572821481,128
1572867903,299
1572868023,325
1572868143,351
1572868203,361
1572868263,369
1572868323,381
1572868383,391
1572868443,403
1572868503,411
1572868563,418
1572868623,422
1572868683,430
1572868743,434
1572868803,440
1572868863,445
1572868923,447
1572868983,449
1572869043,454
1572869103,459
1572869163,462
1572869223,466
1572869283,469
1572869343,473
1572869403,477
1572869463,480
1572869523,485
1572869583,489
1572869643,494
1572869703,498
1572869763,503
1572869823,507
1572869883,512
1572869943,516
1572870003,520
1572870063,523
1572870123,526
1572870183,527
1572870243,525
1572870303,525
1572870363,523
1572870423,522
1572870483,524
1572870543,524
1572870603,524
1572870663,524
1572870723,527
1572870783,529
1572870843,533
1572870903,536
1572870963,538
1572871023,542
1572871083,543
1572871143,543
1572871203,543
1572871263,544
1572871323,547
1572871383,549
1572871443,552
1572871503,555
1572871563,558
1572871623,561
1572871683,562
1572871743,563
1572871803,564
1572871863,565
1572871923,566
1572871983,568
1572872103,569
1572872223,572
1572872343,574
1572872463,573
1572872583,573
1572872703,568
1572872823,563
1572872943,557
1572873063,552
1572873183,548
1572873303,549
1572873423,549
1572873543,552
1572873663,554
1572873783,559
1572873903,564
1572874383,580
1572874863,576
1572875343,586
1572875823,599
