1573855875,299
1573855935,268
1573855995,128
1573856055,128
1573856115,128
1573856235,128
1573856355,128
1573856475,128
1573856595,128
1573856715,128
1573903225,299
1573903285,314
1573903345,329
1573903405,343
1573903465,356
1573903525,368
1573903585,379
1573903645,392
1573903705,401
1573903765,414
1573903825,425
1573903885,436
1573903945,445
1573904005,455
1573904065,465
1573904125,475
1573904185,485
1573904245,495
1573904305,505
1573904365,514
1573904425,523
1573904485,533
1573904545,539
1573904605,548
1573904665,555
1573904725,561
1573904785,568
1573904845,574
1573904905,580
1573904965,586
1573905025,591
1573905085,597
1573905145,602
1573905205,607
1573905265,611
1573905325,616
1573905385,620
1573905445,624
1573905505,628
1573905565,632
1573905625,636
1573905685,639
1573905745,643
1573905805,646
1573905865,649
1573905925,652
1573905985,655
1573906045,657
1573906105,660
1573906165,662
1573906225,664
1573906285,667
1573906345,669
1573906405,671
1573906465,673
1573906525,675
1573906585,677
1573906645,679
1573906705,680
1573906765,682
1573906825,684
1573906945,687
1573907065,689
1573907185,693
1573907305,695
1573907425,696
1573907545,699
1573907665,702
1573907785,703
1573907905,704
1573908025,705
1573908145,707
1573908265,708
1573908385,722
1573908505,726
1573908625,715
1573908745,714
1573909225,719
1573909705,723
1573910185,751
1573910665,729
1573912585,770
1573914505,829
1573916425,811
1573918345,841
1573920265,815
1573922185,809
1573925625,817
1573927545,799
1573929465,794
1573931385,777
1573933305,811
1573935225,755
1573935705,726
1573936185,771
1573936665,721
1573937145,728
1573937265,710
1573937385,709
1573937505,710
1573937625,709
1573937745,708
1573937865,702
1573937985,701
1573938105,699
1573938225,696
1573938345,694
1573938465,692
1573938585,690
1573938705,687
1573938825,683
1573938945,680
1573939065,676
1573939125,674
1573939185,672
1573939245,670
1573939305,667
1573939365,665
1573939425,662
1573939485,659
1573939545,656
1573939605,653
1573939665,650
1573939725,647
1573939785,643
1573939845,640
1573939905,636
1573939965,633
1573940025,629
1573940085,625
1573940145,620
1573940205,616
1573940265,611
1573940325,607
1573940385,602
1573940445,597
1573940505,592
1573940565,587
1573940625,581
1573940685,575
1573940745,569
1573940805,562
1573940865,556
1573940925,550
1573940985,543
1573941045,534
1573941105,526
1573941165,517
1573941225,510
1573941285,501
1573941345,492
1573941405,481
1573941465,472
1573941525,463
1573941585,453
1573941645,442
1573941705,435
1573941765,425
1573941825,415
1573941885,404
1573941945,393
1573942005,383
1573942065,369
1573942125,358
1573942185,343
1573942245,331
1573942305,318
1573942365,299
1573942425,268
1573942485,128
1573942545,128
1573942605,128
1573942665,128
1573942725,128
1573942785,128
1573942845,128
1573942905,128
1573989715,268
1573989775,299
1573989835,319
1573989895,332
1573989955,349
1573990015,358
1573990075,373
1573990135,386
1573990195,396
1573990255,406
1573990315,418
1573990375,428
1573990435,438
1573990495,447
1573990555,456
1573990615,465
1573990675,475
1573990735,484
1573990795,492
1573990855,501
1573990915,509
1573990975,518
1573991035,526
1573991095,536
1573991155,543
1573991215,552
1573991275,559
1573991335,565
1573991395,572
1573991455,579
1573991515,584
1573991575,590
1573991635,596
1573991695,602
1573991755,607
1573991815,613
1573991875,618
1573991935,622
1573991995,627
1573992055,631
1573992115,635
1573992175,639
1573992235,642
1573992295,645
1573992355,648
1573992415,651
1573992475,654
1573992535,656
1573992595,659
1573992655,661
1573992715,664
1573992775,666
1573992895,671
1573993015,674
1573993135,678
1573993255,681
1573993375,684
1573993495,687
1573993615,692
1573993735,692
1573993855,694
1573993975,698
1573994095,699
1573994215,699
1573994335,701
1573994455,704
1573994575,704
1573994695,710
1573995175,710
1573995655,719
1573996135,719
1573996615,752
1573998535,814
1574000455,827
1574002375,833
1574004295,839
1574006215,805
1574008135,791
1574012235,805
1574014155,802
1574016075,790
1574017995,767
1574019915,797
1574021835,765
1574022315,733
1574022795,746
1574023275,724
1574023755,714
1574023875,712
1574023995,712
1574024115,709
1574024235,703
1574024355,700
1574024475,697
1574024595,696
1574024715,693
1574024835,690
1574024955,686
1574025075,684
1574025195,678
1574025315,674
1574025435,671
1574025555,668
1574025675,663
1574025735,660
1574025795,657
1574025855,653
1574025915,650
1574025975,647
1574026035,644
1574026095,641
1574026155,637
1574026215,633
1574026275,628
1574026335,624
1574026395,620
1574026455,615
1574026515,610
1574026575,604
1574026635,598
1574026695,593
1574026755,588
1574026815,583
1574026875,577
1574026935,572
1574026995,565
1574027055,557
1574027115,549
1574027175,541
1574027235,533
1574027295,526
1574027355,517
1574027415,509
1574027475,501
1574027535,491
1574027595,481
1574027655,473
1574027715,464
1574027775,454
1574027835,446
1574027895,436
1574027955,427
1574028015,417
1574028075,407
1574028135,396
1574028195,383
1574028255,370
1574028315,358
1574028375,343
1574028435,332
1574028495,318
1574028555,298
1574028615,268
1574028675,128
1574028735,128
1574028795,128
1574028855,128
1574028915,128
1574028975,128
1574029035,128
1574029095,128
1574076325,268
1574076385,299
1574076445,329
1574076505,343
1574076565,356
1574076625,370
1574076685,386
1574076745,396
1574076805,408
1574076865,421
1574076925,432
1574076985,443
1574077045,450
1574077105,460
1574077165,468
1574077225,477
1574077285,487
1574077345,498
1574077405,506
1574077465,514
1574077525,522
1574077585,530
1574077645,537
1574077705,545
1574077765,552
1574077825,558
1574077885,564
1574077945,570
1574078005,575
1574078065,581
1574078125,587
1574078185,592
1574078245,597
1574078305,603
1574078365,608
1574078425,613
1574078485,619
1574078545,624
1574078605,630
1574078665,634
1574078725,638
1574078785,642
1574078845,646
1574078905,650
1574078965,653
1574079025,657
1574079085,660
1574079145,664
1574079205,668
1574079265,672
1574079325,675
1574079445,682
1574079565,687
1574079685,694
1574079805,699
1574079925,702
1574080045,704
1574080165,705
1574080285,706
1574080405,707
1574080525,708
1574080645,713
1574080765,717
1574080885,722
1574081005,725
1574081125,725
1574081245,725
1574081725,727
1574082205,733
1574082685,740
1574083165,751
1574085085,795
1574087005,818
1574088925,790
1574090845,810
1574092765,797
1574094685,788
1574098365,788
1574100285,773
1574102205,786
1574104125,775
1574106045,767
1574107965,751
1574108445,745
1574108925,742
1574109405,733
1574109885,718
1574110005,714
1574110125,710
1574110245,706
1574110365,702
1574110485,698
1574110605,695
1574110725,690
1574110845,686
1574110965,681
1574111085,677
1574111205,673
1574111325,670
1574111445,668
1574111565,666
1574111685,663
1574111805,660
1574111865,658
1574111925,656
1574111985,654
1574112045,651
1574112105,648
1574112165,644
1574112225,640
1574112285,636
1574112345,632
1574112405,627
1574112465,622
1574112525,618
1574112585,613
1574112645,608
1574112705,603
1574112765,598
1574112825,593
1574112885,588
1574112945,581
1574113005,576
1574113065,569
1574113125,563
1574113185,556
1574113245,550
1574113305,544
1574113365,536
1574113425,529
1574113485,520
1574113545,514
1574113605,507
1574113665,500
1574113725,492
1574113785,482
1574113845,474
1574113905,465
1574113965,457
1574114025,450
1574114085,441
1574114145,431
1574114205,420
1574114265,409
1574114325,404
1574114385,393
1574114445,383
1574114505,374
1574114565,364
1574114625,351
1574114685,342
1574114745,331
1574114805,317
1574114865,299
1574114925,298
1574114985,268
1574115045,268
1574115105,264
1574115165,128
1574115225,128
1574115285,128
1574115345,128
1574115405,128
1574115465,128
1574115525,128
1574115585,128
1574163235,268
1574163295,299
1574163355,329
1574163415,343
1574163475,358
1574163535,370
1574163595,382
1574163655,392
1574163715,404
1574163775,414
1574163835,423
1574163895,431
1574163955,437
1574164015,443
1574164075,449
1574164135,455
1574164195,463
1574164255,469
1574164315,477
1574164375,484
1574164435,492
1574164495,499
1574164555,505
1574164615,510
1574164675,514
1574164735,518
1574164795,522
1574164855,524
1574164915,528
1574164975,532
1574165035,537
1574165095,542
1574165155,546
1574165215,551
1574165275,557
1574165335,562
1574165395,567
1574165455,572
1574165515,577
1574165575,582
1574165635,586
1574165695,589
1574165755,592
1574165815,594
1574165875,597
1574165995,604
1574166115,612
1574166235,616
1574166355,619
1574166475,623
1574166595,630
1574166715,636
1574166835,643
1574166955,653
1574167075,657
1574167195,660
1574167315,665
1574167435,670
1574167555,674
1574167675,674
1574167795,681
1574168275,692
1574168755,698
1574169235,709
1574169715,720
1574171635,741
1574173555,752
1574175475,763
1574177395,779
1574179315,780
1574181235,780
1574184555,786
1574186475,793
1574188395,779
1574190315,757
1574192235,785
1574194155,759
1574194635,745
1574195115,736
1574195595,718
1574196075,714
1574196195,710
1574196315,706
1574196435,702
1574196555,698
1574196675,693
1574196795,688
1574196915,684
1574197035,680
1574197155,677
1574197275,675
1574197395,673
1574197515,670
1574197635,666
1574197755,664
1574197875,663
1574197995,661
1574198055,660
1574198115,658
1574198175,656
1574198235,654
1574198295,652
1574198355,651
1574198415,650
1574198475,649
1574198535,648
1574198595,647
1574198655,646
1574198715,645
1574198775,643
1574198835,639
1574198895,635
1574198955,630
1574199015,625
1574199075,620
1574199135,615
1574199195,610
1574199255,604
1574199315,598
1574199375,593
1574199435,587
1574199495,581
1574199555,576
1574199615,572
1574199675,568
1574199735,562
1574199795,557
1574199855,552
1574199915,545
1574199975,538
1574200035,531
1574200095,524
1574200155,515
1574200215,508
1574200275,499
1574200335,491
1574200395,480
1574200455,470
1574200515,460
1574200575,450
1574200635,442
1574200695,432
1574200755,422
1574200815,411
1574200875,399
1574200935,387
1574200995,375
1574201055,364
1574201115,343
1574201175,331
1574201235,299
1574201295,268
1574201355,264
1574201415,128
1574201475,128
1574201535,128
1574201595,128
1574201655,128
1574201715,128
1574201775,128
1574201835,128
