1572178393,504
1572178453,509
1572178513,516
1572178573,525
1572178633,531
1572178693,536
1572178753,545
1572178813,548
1572178873,556
1572178933,559
1572178993,567
1572179053,572
1572179113,578
1572179173,580
1572179233,583
1572179293,589
1572179353,595
1572179413,600
1572179473,599
1572179533,606
1572179593,608
1572179653,607
1572179713,609
1572179773,613
1572179833,620
1572179893,625
1572179953,625
1572180013,626
1572180073,627
1572180133,633
1572180193,632
1572180253,641
1572180313,638
1572180373,639
1572180433,646
1572180493,644
1572180553,651
1572180613,655
1572180673,645
1572180733,647
1572180793,646
1572180853,650
1572180913,651
1572180973,654
1572181093,656
1572181213,673
1572181333,672
1572181453,658
1572181573,677
1572181693,681
1572181813,678
1572181933,704
1572182053,680
1572182173,685
1572182293,696
1572182413,694
1572182533,699
1572182653,693
1572182773,707
1572182893,704
1572183373,706
1572183853,726
1572184333,722
1572184813,752
1572186733,733
1572188653,746
1572190573,851
1572192493,853
1572194413,852
1572196564,854
1572198484,855
1572200404,856
1572202324,855
1572204244,853
1572206164,748
1572208084,778
1572210004,731
1572211924,721
1572212404,702
1572212884,698
1572213364,695
1572213844,690
1572213964,689
1572214084,688
1572214204,686
1572214324,685
1572214444,683
1572214564,682
1572214684,681
1572214804,679
1572214924,678
1572215044,676
1572215164,674
1572215284,673
1572215404,671
1572215524,668
1572215644,666
1572215764,664
1572215824,663
1572215884,662
1572215944,659
1572216004,659
1572216064,658
1572216124,656
1572216184,655
1572216244,653
1572216304,651
1572216364,650
1572216424,648
1572216484,646
1572216544,644
1572216604,642
1572216664,640
1572216724,638
1572216784,635
1572216844,633
1572216904,630
1572216964,627
1572217024,624
1572217084,621
1572217144,618
1572217204,615
1572217264,611
1572217324,607
1572217384,603
1572217444,599
1572217504,594
1572217564,590
1572217624,585
1572217684,580
1572217744,574
1572217804,569
1572217864,563
1572217924,557
1572217984,551
1572218044,544
1572218104,538
1572218164,531
1572218224,524
1572218284,517
1572218344,509
1572218404,501
1572218464,492
1572218524,483
1572218584,473
1572218644,464
1572218704,454
1572218764,444
1572218824,432
1572218884,420
1572218944,406
1572219004,393
1572219064,378
1572219124,362
1572219184,343
1572219244,326
1572219304,301
1572219364,268
1572219424,128
1572219484,128
1572219544,128
1572219604,128
1572219724,128
1572219844,128
1572219964,128
1572220084,128
1572263953,301
1572264013,320
1572264073,343
1572264133,360
1572264193,376
1572264253,388
1572264313,398
1572264373,410
1572264433,422
1572264493,433
1572264553,445
1572264613,450
1572264673,456
1572264733,461
1572264793,467
1572264853,472
1572264913,476
1572264973,483
1572265033,490
1572265093,499
1572265153,501
1572265213,505
1572265273,509
1572265333,515
1572265393,519
1572265453,520
1572265513,527
1572265573,532
1572265633,534
1572265693,539
1572265753,546
1572265813,552
1572265873,551
1572265933,552
1572265993,557
1572266053,563
1572266113,567
1572266173,568
1572266233,568
1572266293,571
1572266353,576
1572266413,581
1572266473,584
1572266533,583
1572266593,579
1572266653,581
1572266713,587
1572266773,588
1572266833,590
1572266893,591
1572266953,594
1572267013,594
1572267073,594
1572267133,598
1572267193,603
1572267253,605
1572267313,603
1572267373,603
1572267493,606
1572267613,612
1572267733,611
1572267853,612
1572267973,615
1572268093,623
1572268213,621
1572268333,628
1572268453,631
1572268573,633
1572268693,636
1572268813,637
1572268933,642
1572269053,642
1572269173,645
1572269293,651
1572269773,648
1572270253,650
1572270733,655
1572271213,650
1572273133,661
1572275053,689
1572276973,703
1572278893,719
1572280813,733
1572282964,731
1572284884,754
1572286804,753
1572288724,754
1572290644,737
1572292564,728
1572294484,716
1572296404,697
1572298324,684
1572298804,682
1572299284,680
1572299764,680
1572300244,675
1572300364,671
1572300484,661
1572300604,654
1572300724,655
1572300844,657
