1572478417,390
1572478477,382
1572478537,374
1572478597,365
1572478657,352
1572478717,331
1572478777,304
1572478837,268
1572478897,128
1572478957,128
1572479017,128
1572479077,128
1572479137,128
1572479257,128
1572479377,128
1572479497,128
1572523640,299
1572523700,318
1572523760,331
1572523820,351
1572523880,367
1572523940,381
1572524000,392
1572524060,404
1572524120,415
1572524180,424
1572524240,433
1572524300,441
1572524360,453
1572524420,463
1572524480,472
1572524540,477
1572524600,483
1572524660,490
1572524720,498
1572524780,505
1572524840,514
1572524900,523
1572524960,536
1572525020,546
1572525080,549
1572525140,559
1572525200,562
1572525260,567
1572525320,574
1572525380,578
1572525440,587
1572525500,592
1572525560,591
1572525620,588
1572525680,575
1572525740,573
1572525800,579
1572525860,576
1572525920,573
1572525980,575
1572526040,574
1572526100,573
1572526160,574
1572526220,573
1572526280,575
1572526340,579
1572526400,579
1572526460,582
1572526520,584
1572526580,589
1572526700,598
1572526820,596
1572526940,597
1572527060,602
1572527180,607
1572527300,612
1572527420,618
1572527540,621
1572527660,627
1572527780,630
1572527900,627
1572528020,629
1572528140,633
1572528260,640
1572528380,641
1572528500,644
1572528980,664
1572529460,689
1572529940,701
1572530420,712
1572532340,720
1572534260,718
1572536180,715
1572538100,771
1572540020,848
1572542407,849
1572544327,849
1572546247,848
1572548167,846
1572550087,732
1572552007,712
1572553927,710
1572555847,702
1572557767,682
1572558247,679
1572558727,676
1572559207,674
1572559687,670
1572559807,669
1572559927,668
1572560047,667
1572560167,666
1572560287,665
1572560407,664
1572560527,663
1572560647,661
1572560767,661
1572560887,659
1572561007,658
1572561127,658
1572561247,655
1572561367,653
1572561487,652
1572561607,650
1572561667,649
1572561727,648
1572561787,647
1572561847,646
1572561907,645
1572561967,644
1572562027,643
1572562087,642
1572562147,641
1572562207,640
1572562267,638
1572562327,637
1572562387,636
1572562447,634
1572562507,633
1572562567,631
1572562627,630
1572562687,628
1572562747,626
1572562807,625
1572562867,623
1572562927,621
1572562987,618
1572563047,616
1572563107,614
1572563167,611
1572563227,609
1572563287,606
1572563347,603
1572563407,600
1572563467,596
1572563527,593
1572563587,589
1572563647,585
1572563707,581
1572563767,576
1572563827,572
1572563887,567
1572563947,562
1572564007,556
1572564067,551
1572564127,545
1572564187,538
1572564247,532
1572564307,525
1572564367,518
1572564427,510
1572564487,503
1572564547,495
1572564607,486
1572564667,477
1572564727,468
1572564787,457
1572564847,446
1572564907,437
1572564967,424
1572565027,414
1572565087,399
1572565147,390
1572565207,375
1572565267,359
1572565327,344
1572565387,321
1572565447,299
1572565567,128
1572565687,128
1572565807,128
1572565927,128
1572566047,128
1572566167,128
1572566287,128
1572566407,128
1572609650,299
1572609710,318
1572609770,339
1572609830,355
1572609890,372
1572609950,385
1572610010,398
1572610070,407
1572610130,421
1572610190,431
1572610250,442
1572610310,451
1572610370,462
1572610430,470
1572610490,479
1572610550,488
1572610610,497
1572610670,505
1572610730,513
1572610790,520
1572610850,527
1572610910,534
1572610970,540
1572611030,546
1572611090,552
1572611150,557
1572611210,563
1572611270,568
1572611330,573
1572611390,577
1572611450,582
1572611510,586
1572611570,590
1572611630,594
1572611690,597
1572611750,600
1572611810,603
1572611870,606
1572611930,609
1572611990,612
1572612050,614
1572612110,616
1572612170,619
1572612230,621
1572612290,623
1572612350,625
1572612410,626
1572612470,628
1572612530,630
1572612590,631
1572612650,633
1572612710,634
1572612770,636
1572612830,637
1572612890,638
1572612950,640
1572613010,641
1572613070,642
1572613130,643
1572613190,644
1572613310,646
1572613430,648
1572613550,650
1572613670,652
1572613790,653
1572613910,655
1572614030,656
1572614150,658
1572614270,659
1572614390,660
1572614510,661
1572614630,662
1572614750,663
1572614870,664
1572614990,665
1572615110,666
1572615590,670
1572616070,673
1572616550,676
1572617030,680
1572618950,693
1572620870,713
1572622790,720
1572624710,847
1572626630,849
1572629407,849
1572631327,849
1572633247,847
1572635167,843
1572637087,715
1572639007,726
1572640927,728
1572642847,689
1572644767,674
1572645247,673
1572645727,670
1572646207,665
1572646687,662
1572646807,662
1572646927,661
1572647047,660
1572647167,658
1572647287,656
1572647407,655
1572647527,652
1572647647,651
1572647767,650
1572647887,649
1572648007,647
1572648127,645
1572648247,644
1572648367,642
1572648487,640
1572648607,638
1572648667,637
1572648727,635
1572648787,634
1572648847,632
1572648907,631
1572648967,629
1572649027,628
1572649087,626
1572649147,624
1572649207,622
1572649267,620
1572649327,618
1572649387,615
1572649447,613
1572649507,611
1572649567,608
1572649627,605
1572649687,602
1572649747,599
1572649807,596
1572649867,592
1572649927,589
1572649987,585
1572650047,581
1572650107,576
1572650167,571
1572650227,566
1572650287,561
1572650347,556
1572650407,549
1572650467,544
1572650527,538
1572650587,531
1572650647,524
1572650707,517
1572650767,509
1572650827,501
1572650887,493
1572650947,483
1572651007,473
1572651067,463
1572651127,451
1572651187,440
1572651247,429
1572651307,417
1572651367,404
1572651427,394
1572651487,383
1572651547,370
1572651607,358
1572651667,342
1572651727,331
1572651787,304
1572651847,299
1572651907,268
1572651967,128
1572652027,128
1572652087,128
1572652147,128
1572652207,128
1572652267,128
1572652327,128
1572652387,128
1572696140,291
1572696200,313
1572696260,331
1572696320,348
1572696380,362
1572696440,372
1572696500,388
1572696560,400
1572696620,410
1572696680,426
1572696740,439
1572696800,453
1572696860,464
1572696920,474
1572696980,483
1572697040,492
1572697100,502
1572697160,510
1572697220,517
1572697280,524
1572697340,531
1572697400,538
1572697460,545
1572697520,550
1572697580,556
1572697640,562
1572697700,567
1572697760,572
1572697820,576
1572697880,581
1572697940,585
1572698000,589
1572698060,593
1572698120,596
1572698180,600
1572698240,603
1572698300,606
1572698360,609
1572698420,611
1572698480,614
1572698540,616
1572698600,619
1572698660,621
1572698720,623
1572698780,625
1572698840,627
1572698900,628
1572698960,630
1572699020,632
1572699080,633
1572699140,635
1572699260,638
1572699380,640
1572699500,643
1572699620,645
1572699740,647
1572699860,649
1572699980,651
1572700100,652
1572700220,654
1572700340,655
1572700460,657
1572700580,658
1572700700,660
1572700820,661
1572700940,662
1572701060,663
1572701540,667
1572702020,671
1572702500,674
1572702980,677
1572704900,691
1572706820,710
1572708740,726
1572710660,845
1572712580,847
1572715957,849
1572717877,848
1572719797,846
1572721717,834
1572723637,715
1572725557,751
1572727477,766
1572729397,694
1572731317,677
1572731797,674
1572732277,670
1572732757,667
1572733237,663
1572733357,663
1572733477,661
1572733597,659
1572733717,658
1572733837,657
1572733957,656
1572734077,654
1572734197,652
1572734317,650
1572734437,648
1572734557,646
1572734677,644
1572734797,642
1572734917,640
1572735037,637
1572735157,634
1572735217,633
1572735277,631
1572735337,629
1572735397,627
1572735457,626
1572735517,624
1572735577,622
1572735637,619
1572735697,617
1572735757,615
1572735817,611
1572735877,608
1572735937,606
1572735997,603
1572736057,600
1572736117,597
1572736177,593
1572736237,590
1572736297,586
1572736357,582
1572736417,577
1572736477,573
1572736537,568
1572736597,563
1572736657,557
1572736717,552
1572736777,546
1572736837,540
1572736897,533
1572736957,527
1572737017,520
1572737077,512
1572737137,505
1572737197,496
1572737257,487
1572737317,478
1572737377,470
1572737437,461
1572737497,450
1572737557,440
1572737617,431
1572737677,419
1572737737,407
1572737797,397
1572737857,383
1572737917,370
1572737977,352
1572738037,334
1572738097,318
1572738157,299
1572738217,268
1572738277,194
1572738337,128
1572738397,128
1572738457,128
1572738517,128
1572738577,128
1572738637,128
1572738697,128
1572738757,128
1572782570,299
1572782630,318
1572782690,339
1572782750,358
1572782810,374
1572782870,388
1572782930,402
1572782990,411
1572783050,424
1572783110,433
1572783170,445
1572783230,455
1572783290,465
1572783350,474
1572783410,483
1572783470,491
1572783530,500
1572783590,508
1572783650,516
1572783710,523
1572783770,530
1572783830,536
1572783890,543
1572783950,549
1572784010,554
1572784070,560
1572784130,565
1572784190,570
1572784250,575
1572784310,580
1572784370,584
1572784430,588
1572784490,592
1572784550,595
1572784610,599
1572784670,602
1572784730,605
1572784790,607
1572784850,610
1572784910,613
1572784970,615
1572785030,618
1572785090,620
1572785150,622
1572785210,624
1572785270,626
1572785330,628
1572785390,630
1572785450,631
1572785510,633
1572785570,634
1572785630,636
1572785750,639
1572785870,641
1572785990,644
