1572645746,690
1572645866,688
1572645986,686
1572646106,685
1572646166,685
1572646226,684
1572646286,682
1572646346,680
1572646406,677
1572646466,673
1572646526,669
1572646586,664
1572646646,660
1572646706,657
1572646766,655
1572646826,653
1572646886,651
1572646946,647
1572647006,643
1572647066,638
1572647126,633
1572647186,628
1572647246,623
1572647306,619
1572647366,614
1572647426,610
1572647486,605
1572647546,601
1572647606,597
1572647666,593
1572647726,589
1572647786,585
1572647846,581
1572647906,577
1572647966,570
1572648026,563
1572648086,555
1572648146,547
1572648206,541
1572648266,535
1572648326,529
1572648386,521
1572648446,513
1572648506,504
1572648566,498
1572648626,488
1572648686,478
1572648746,469
1572648806,458
1572648866,449
1572648926,437
1572648986,425
1572649046,414
1572649106,402
1572649166,390
1572649226,375
1572649286,365
1572649346,350
1572649406,342
1572649466,322
1572649526,318
1572649586,299
1572649646,268
1572649706,268
1572649766,268
1572649826,128
1572649886,128
1572649946,128
1572650066,128
1572650186,128
1572650306,128
1572650426,128
1572650546,128
1572695050,268
1572695110,299
1572695170,313
1572695230,318
1572695290,318
1572695350,342
1572695410,357
1572695470,372
1572695530,385
1572695590,400
1572695650,412
1572695710,417
1572695770,428
1572695830,439
1572695890,450
1572695950,461
1572696010,470
1572696070,480
1572696130,490
1572696190,496
1572696250,503
1572696310,510
1572696370,518
1572696430,527
1572696490,535
1572696550,542
1572696610,547
1572696670,551
1572696730,554
1572696790,558
1572696850,565
1572696910,571
1572696970,576
1572697030,580
1572697090,585
1572697150,590
1572697210,595
1572697270,599
1572697330,602
1572697390,606
1572697450,611
1572697510,617
1572697570,620
1572697630,623
1572697690,626
1572697750,629
1572697810,627
1572697870,624
1572697930,624
1572697990,630
1572698050,636
1572698110,641
1572698170,647
1572698230,650
1572698290,653
1572698350,657
1572698410,659
1572698470,659
1572698530,660
1572698590,661
1572698650,661
1572698710,663
1572698770,666
1572698830,669
1572698950,676
1572699070,682
1572699190,685
1572699310,688
1572699430,692
1572699550,697
1572699670,705
1572699790,710
1572699910,711
1572700030,712
1572700150,720
1572700270,730
1572700390,731
1572700510,726
1572700630,725
1572700750,724
1572701230,727
1572701710,733
1572702190,742
1572702670,714
1572704590,741
1572706510,729
1572708430,678
1572710350,684
1572711776,751
1572713696,758
1572715616,727
1572717536,760
1572719456,753
1572721376,748
1572723296,723
1572725216,708
1572727136,733
1572729056,738
1572729536,730
1572730016,713
1572730496,700
1572730976,648
1572731096,635
1572731216,631
1572731336,628
1572731456,634
1572731576,643
1572731696,647
1572731816,648
1572731936,640
1572732056,640
1572732176,641
1572732296,638
1572732416,639
1572732536,641
1572732656,634
1572732776,618
1572732896,602
1572732956,594
1572733016,588
1572733076,584
1572733136,580
1572733196,575
1572733256,567
1572733316,560
1572733376,555
1572733436,550
1572733496,543
1572733556,539
1572733616,533
1572733676,527
1572733736,521
1572733796,516
1572733856,511
1572733916,509
1572733976,507
1572734036,505
1572734096,506
1572734156,501
1572734216,496
1572734276,485
1572734336,474
1572734396,472
1572734456,467
1572734516,471
1572734576,474
1572734636,475
1572734696,473
1572734756,466
1572734816,459
1572734876,450
1572734936,443
1572734996,437
1572735056,432
1572735116,428
1572735176,417
1572735236,400
1572735296,383
1572735356,375
1572735416,369
1572735476,359
1572735536,344
1572735596,331
1572735656,318
1572735716,299
1572735776,299
1572735836,278
1572735896,268
1572735956,207
1572736016,128
1572736076,128
1572736136,128
1572736196,128
1572736256,128
1572736316,128
1572736376,128
1572736436,128
1572781480,268
1572781540,299
1572781600,299
1572781660,318
1572781720,327
1572781780,339
1572781840,350
1572781900,357
1572781960,367
1572782020,377
1572782080,385
1572782140,393
1572782200,403
1572782260,414
1572782320,425
1572782380,435
1572782440,444
1572782500,451
1572782560,457
1572782620,466
1572782680,474
1572782740,483
1572782800,489
1572782860,492
1572782920,498
1572782980,504
1572783040,507
1572783100,511
1572783160,515
1572783220,517
1572783280,517
1572783340,516
1572783400,520
1572783460,526
1572783520,533
1572783580,540
1572783640,547
1572783700,551
1572783760,554
1572783820,558
1572783880,565
1572783940,571
1572784000,574
1572784060,568
1572784120,567
1572784180,571
1572784240,577
1572784300,585
1572784360,592
1572784420,598
1572784480,599
1572784540,598
1572784600,596
1572784660,601
1572784720,606
1572784840,612
1572784960,613
1572785080,617
1572785200,617
1572785320,620
1572785440,631
1572785560,643
1572785680,647
1572785800,654
1572785920,656
1572786040,656
1572786160,654
1572786280,657
1572786400,664
1572786520,673
1572786640,675
1572787120,690
1572787600,691
1572788080,717
1572788560,746
1572790480,784
1572792400,802
1572794320,783
1572796240,821
1572797576,795
1572799496,799
