"04-18-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21840,5230.63,4.49304
21850,5240.96,4.4939
21860,5258.17,4.49533
21870,5266.77,4.49604
21880,5287.43,4.49773
21890,5308.09,4.49943
21900,5330.46,4.50125
21910,5351.12,4.50293
21920,5380.36,4.5053
21930,5404.47,4.50724
21940,5433.73,4.50959
21950,5457.82,4.51151
21960,5487.08,4.51383
21970,5518.06,4.51628
21980,5547.32,4.51857
21990,5574.87,4.52072
22000,5604.11,4.523
22010,5631.66,4.52513
22020,5659.2,4.52724
22030,5683.3,4.52909
22040,5710.83,4.53119
22050,5729.77,4.53263
22060,5746.99,4.53393
22070,5762.47,4.5351
22080,5783.12,4.53665
22090,5796.89,4.53768
22100,5815.83,4.5391
22110,5831.31,4.54026
22120,5851.97,4.54179
22130,5864.02,4.54268
22140,5874.34,4.54345
22150,5882.95,4.54408
22160,5886.39,4.54434
22170,5898.44,4.54523
22180,5905.32,4.54573
22190,5907.05,4.54586
22200,5922.53,4.547
22210,5953.53,4.54926
22220,6013.77,4.55363
22230,6080.88,4.55846
22240,6139.41,4.56261
22250,6194.49,4.56649
22260,6249.55,4.57034
22270,6311.52,4.57462
22280,6376.93,4.5791
22290,6459.54,4.58469
22300,6542.15,4.59021
22310,6643.71,4.5969
22320,6734.93,4.60282
22330,6838.2,4.60943
22340,6943.2,4.61605
22350,7049.9,4.62267
22360,7156.61,4.62919
22370,7273.65,4.63624
22380,7397.57,4.64358
22390,7535.27,4.65159
22400,7641.98,4.65769
22410,7741.81,4.66333
22420,7841.63,4.66889
22430,7889.84,4.67155
22440,7989.66,4.67701
22450,8013.75,4.67832
22460,8037.85,4.67963
22470,8058.51,4.68074
22480,8055.06,4.68055
22490,8099.81,4.68296
22500,8172.1,4.68682
22510,8251.28,4.69101
22520,8237.5,4.69028
22530,8265.05,4.69173
22540,8516.33,4.70474
22550,8740.09,4.716
22560,8647.15,4.71136
22570,8519.78,4.70491
22580,8182.44,4.68737
22590,7762.47,4.66449
22600,7524.95,4.65099
22610,7535.27,4.65159
22620,7435.44,4.64579
22630,7573.14,4.65376
22640,8388.98,4.69819
22650,9215.14,4.73899
22660,9865.74,4.76861
22670,10358,4.78976
22680,10543.9,4.79748
22690,10333.9,4.78875
22700,9807.21,4.76603
22710,9270.2,4.74157
22720,9022.36,4.72981
22730,8588.63,4.70841
22740,8364.87,4.69694
22750,8316.68,4.69444
22760,8581.73,4.70806
22770,9263.33,4.74125
22780,10024.1,4.77553
22790,11545.6,4.8369
22800,11401,4.83143
22810,11228.9,4.82482
22820,11414.8,4.83195
22830,11993.1,4.85341
22840,10674.7,4.80284
22850,10096.4,4.77865
22860,10340.8,4.78904
22870,10485.4,4.79507
22880,9573.14,4.75554
22890,9046.45,4.73096
22900,8822.7,4.72009
22910,8678.13,4.71291
22920,8612.73,4.70963
22930,8623.05,4.71015
22940,8595.52,4.70876
22950,8571.41,4.70754
22960,8636.82,4.71084
22970,8698.79,4.71394
22980,8709.11,4.71446
22990,8647.15,4.71136
23000,8595.52,4.70876
23010,8509.46,4.70439
23020,8543.88,4.70614
23030,8616.16,4.7098
23040,8767.63,4.71737
23050,8777.95,4.71788
23060,8812.38,4.71958
23070,9070.55,4.73212
23080,9225.46,4.73947
23090,9397.57,4.7475
23100,9876.06,4.76907
23110,10509.4,4.79606
23120,11703.9,4.84282
23130,12874.3,4.88421
23140,11204.8,4.82389
23150,9783.12,4.76496
23160,9149.72,4.73589
23170,9359.71,4.74575
23180,8767.63,4.71737
23190,8430.28,4.70033
23200,8333.9,4.69533
23210,8075.72,4.68167
23220,8234.07,4.6901
23230,8543.88,4.70614
23240,8716,4.7148
23250,8388.98,4.69819
23260,8247.84,4.69083
23270,8199.65,4.68828
23280,8037.85,4.67963
23290,7790,4.66602
23300,7566.25,4.65337
23310,7421.68,4.64499
23320,7318.41,4.6389
23330,7266.77,4.63583
23340,7197.93,4.63169
23350,7111.87,4.62647
23360,7077.44,4.62436
23370,7053.34,4.62288
23380,7125.63,4.62731
23390,7118.74,4.62689
23400,7108.42,4.62626
23410,7017.2,4.62065
23420,6967.28,4.61755
23430,6931.14,4.61529
23440,6919.09,4.61454
23450,6884.67,4.61237
23460,6843.36,4.60976
23470,6836.48,4.60932
23480,6815.82,4.60801
23490,6843.36,4.60976
23500,6920.81,4.61464
23510,6922.54,4.61475
23520,6922.54,4.61475
23530,6946.63,4.61626
23540,6987.94,4.61884
23550,6987.94,4.61884
23560,7029.25,4.6214
23570,7156.61,4.62919
23580,7108.42,4.62626
23590,7108.42,4.62626
23600,7087.76,4.625
23610,7056.79,4.62309
23620,7053.34,4.62288
23630,7046.47,4.62246
23640,7049.9,4.62267
23650,7046.47,4.62246
23660,7006.87,4.62001
23670,6991.39,4.61905
23680,6986.23,4.61873
23690,6979.33,4.6183
23700,7005.15,4.6199
23710,7056.79,4.62309
23720,7070.55,4.62394
23730,7166.95,4.62982
23740,7445.76,4.6464
23750,7204.8,4.63211
23760,7104.98,4.62605
23770,7027.52,4.62129
23780,6979.33,4.6183
23790,6974.17,4.61798
23800,6955.23,4.6168
23810,6938.02,4.61572
23820,6939.75,4.61583
23830,6946.63,4.61626
23840,6927.7,4.61508
23850,6913.93,4.61421
23860,6886.38,4.61248
23870,6858.85,4.61074
23880,6822.71,4.60844
23890,6783.11,4.60592
23900,6752.14,4.60393
23910,6728.05,4.60238
23920,6721.16,4.60193
23930,6721.16,4.60193
23940,6745.26,4.60349
23950,6807.22,4.60746
23960,6865.74,4.61117
23970,6884.67,4.61237
23980,6874.35,4.61172
23990,6886.38,4.61248
24000,6913.93,4.61421
24010,6951.8,4.61658
24020,6967.28,4.61755
24030,6944.91,4.61615
24040,6938.02,4.61572
24050,6943.2,4.61605
24060,6951.8,4.61658
24070,6962.12,4.61723
24080,6974.17,4.61798
24090,6998.26,4.61948
24100,7029.25,4.6214
24110,7074,4.62415
24120,7108.42,4.62626
24130,7139.4,4.62815
24140,7173.82,4.63024
24150,7197.93,4.63169
24160,7204.8,4.63211
24170,7191.03,4.63128
24180,7146.29,4.62857
24190,7129.08,4.62752
24200,7094.66,4.62542
24210,7070.55,4.62394
24220,7053.34,4.62288
24230,7043.02,4.62225
24240,7043.02,4.62225
24250,7046.47,4.62246
24260,7053.34,4.62288
24270,7063.68,4.62352
24280,7087.76,4.625
24290,7132.52,4.62773
24300,7197.93,4.63169
24310,7287.43,4.63706
24320,7414.79,4.64459
24330,7676.41,4.65964
24340,7790,4.66602
24350,7886.39,4.67136
24360,7848.52,4.66927
24370,7834.76,4.66851
24380,7779.68,4.66545
24390,7717.72,4.66198
24400,7683.3,4.66003
24410,7662.64,4.65886
24420,7645.43,4.65789
24430,7628.22,4.65691
24440,7635.09,4.6573
24450,7645.43,4.65789
24460,7631.66,4.65711
24470,7621.33,4.65652
24480,7586.9,4.65455
24490,7573.14,4.65376
24500,7559.37,4.65297
24510,7586.9,4.65455
24520,7597.24,4.65514
24530,7611.01,4.65593
24540,7617.88,4.65632
24550,7645.43,4.65789
24560,7641.98,4.65769
24570,7631.66,4.65711
24580,7628.22,4.65691
24590,7641.98,4.65769
24600,7659.2,4.65867
24610,7686.73,4.66023
24620,7707.38,4.66139
24630,7734.93,4.66294
24640,7755.57,4.6641
24650,7786.57,4.66583
24660,7807.21,4.66698
24670,7841.63,4.66889
24680,7886.39,4.67136
24690,7951.79,4.67495
24700,8044.74,4.68
24710,8151.44,4.68572
24720,8172.1,4.68682
24730,8223.73,4.68955
24740,8244.39,4.69064
24750,8258.16,4.69137
24760,8244.39,4.69064
24770,8234.07,4.6901
24780,8244.39,4.69064
24790,8216.86,4.68919
24800,8175.55,4.687
24810,8151.44,4.68572
24820,8189.31,4.68773
24830,8158.33,4.68609
24840,8137.68,4.68499
24850,8099.81,4.68296
24860,8079.17,4.68185
24870,8065.38,4.68111
24880,8072.28,4.68148
24890,8092.93,4.68259
24900,8134.23,4.6848
24910,8199.65,4.68828
24920,8285.71,4.69281
24930,8378.64,4.69766
24940,8478.46,4.7028
24950,8533.55,4.70562
24960,8550.76,4.70649
24970,8557.65,4.70684
24980,8557.65,4.70684
24990,8585.18,4.70823
25000,8550.76,4.70649
25010,8557.65,4.70684
25020,8578.31,4.70789
25030,8581.73,4.70806
25040,8540.44,4.70597
25050,8526.67,4.70526
25060,8595.52,4.70876
25070,8691.9,4.7136
25080,8860.57,4.72195
25090,9070.55,4.73212
25100,9246.12,4.74044
25110,10227.2,4.78424
25120,11710.8,4.84307
25130,12213.4,4.86132
25140,10722.9,4.80479
25150,10055.1,4.77687
25160,9951.79,4.77239
25170,10492.2,4.79535
25180,10179,4.78219
25190,10179,4.78219
25200,9438.89,4.74941
25210,9149.72,4.73589
25220,9056.79,4.73146
25230,8812.38,4.71958
25240,8695.34,4.71377
25250,8519.78,4.70491
25260,8423.4,4.69997
25270,8392.41,4.69837
25280,8375.19,4.69748
25290,8368.32,4.69712
25300,8361.43,4.69677
25310,8344.22,4.69587
25320,8313.24,4.69426
25330,8302.92,4.69372
25340,8299.47,4.69354
25350,8309.79,4.69408
25360,8371.77,4.6973
25370,8519.78,4.70491
25380,8657.47,4.71188
25390,8846.8,4.72127
25400,9149.72,4.73589
25410,9500.84,4.75225
25420,9648.86,4.75896
25430,9325.28,4.74415
25440,9104.98,4.73376
25450,9029.24,4.73014
25460,8915.65,4.72464
25470,8884.67,4.72313
25480,8870.9,4.72245
25490,8846.8,4.72127
25500,8829.59,4.72043
25510,8836.48,4.72076
25520,8870.9,4.72245
25530,8953.52,4.72648
25540,9194.48,4.73801
25550,9301.2,4.74302
25560,9462.98,4.75051
25570,10461.3,4.79407
25580,11569.7,4.8378
25590,12189.3,4.86046
25600,11012,4.81635
25610,11287.4,4.82708
25620,10650.6,4.80186
25630,10048.2,4.77657
25640,10020.6,4.77538
25650,10351.1,4.78947
25660,11380.4,4.83064
25670,12450.9,4.86968
25680,13700.5,4.91122
25690,14182.4,4.92623
25700,13958.7,4.91933
25710,13070.6,4.89078
25720,13793.4,4.91415
25730,13421.7,4.90229
25740,16846.8,5.001
25750,12351.1,4.86619
25760,11435.4,4.83274
25770,12950.1,4.88675
25780,14389,4.93251
25790,15965.5,4.97767
25800,12660.9,4.87695
25810,11197.9,4.82362
25820,10953.5,4.81404
25830,10592.1,4.79946
25840,9772.79,4.7645
25850,9487.08,4.75162
25860,9132.51,4.73508
25870,8874.33,4.72262
25880,8777.95,4.71788
25890,9039.58,4.73063
25900,8733.21,4.71566
25910,8881.22,4.72296
25920,9043.02,4.7308
25930,9077.44,4.73245
25940,10812.4,4.8084
25950,8344.22,4.69587
25960,8013.75,4.67832
25970,7931.14,4.67382
25980,7872.63,4.67061
25990,7748.7,4.66371
26000,7721.15,4.66217
26010,7796.89,4.66641
26020,8086.04,4.68222
26030,8471.59,4.70245
26040,8908.76,4.7243
26050,9865.74,4.76861
26060,10044.7,4.77642
26070,9445.76,4.74972
26080,9166.93,4.73671
26090,8829.59,4.72043
26100,8533.55,4.70562
26110,8509.46,4.70439
26120,8802.06,4.71907
26130,9841.63,4.76755
26140,11645.4,4.84064
26150,16020.6,4.97916
26160,15621.3,4.9682
26170,15173.8,4.95558
26180,12141.1,4.85874
26190,12561.1,4.87351
26200,13142.8,4.89317
26210,10860.6,4.81034
26220,8688.45,4.71343
26230,8244.39,4.69064
26240,7986.22,4.67683
26250,7934.58,4.67401
26260,8020.64,4.67869
26270,8055.06,4.68055
26280,8123.91,4.68425
26290,8175.55,4.687
26300,8289.14,4.693
26310,8454.38,4.70157
26320,8702.22,4.71412
26330,8716,4.7148
26340,8688.45,4.71343
26350,8526.67,4.70526
26360,8409.62,4.69926
26370,8406.19,4.69908
26380,8388.98,4.69819
26390,8399.3,4.69873
26400,8437.17,4.70068
26410,8454.38,4.70157
26420,8495.68,4.70368
26430,8564.52,4.70719
26440,8605.84,4.70928
26450,8499.12,4.70386
26460,8557.65,4.70684
26470,8609.28,4.70945
26480,8698.79,4.71394
26490,8805.49,4.71924
26500,8894.99,4.72363
26510,9108.42,4.73393
26520,9349.39,4.74527
26530,9507.74,4.75256
26540,9521.5,4.75319
26550,9917.37,4.77088
26560,10688.5,4.8034
26570,10444,4.79335
26580,10261.6,4.7857
26590,10688.5,4.8034
26600,11170.4,4.82255
26610,11074,4.81879
26620,11566.2,4.83768
26630,11920.8,4.85079
26640,12853.7,4.88351
26650,12991.4,4.88814
26660,11882.9,4.84941
26670,12041.3,4.85516
26680,12919.1,4.88571
26690,13070.6,4.89078
26700,12994.8,4.88825
26710,13018.9,4.88906
26720,12320.1,4.8651
26730,10685,4.80326
26740,12013.7,4.85416
26750,14719.4,4.94237
26760,17149.7,5.00874
26770,16950.1,5.00365
26780,14981,4.95002
26790,14671.2,4.94095
26800,20000,5.07551
26810,19566.2,5.06599
26820,12884.7,4.88456
26830,11335.6,4.82893
26840,15951.8,4.97729
26850,13191,4.89476
26860,14120.5,4.92433
26870,14148,4.92518
26880,13383.8,4.90106
26890,11294.3,4.82734
26900,10034.4,4.77598
26910,8702.22,4.71412
26920,8530.1,4.70544
26930,8557.65,4.70684
26940,8478.46,4.7028
26950,8454.38,4.70157
26960,8702.22,4.71412
26970,8564.52,4.70719
26980,8836.48,4.72076
26990,9290.86,4.74254
27000,9280.54,4.74206
27010,9204.8,4.7385
27020,8812.38,4.71958
27030,9573.14,4.75554
27040,9063.66,4.73179
27050,8567.97,4.70736
27060,8388.98,4.69819
27070,8327.01,4.69497
27080,8278.82,4.69245
27090,8378.64,4.69766
27100,8547.31,4.70632
27110,8571.41,4.70754
27120,8798.61,4.7189
27130,8829.59,4.72043
27140,8802.06,4.71907
27150,8746.98,4.71634
27160,9160.06,4.73638
27170,8922.54,4.72497
27180,9091.21,4.73311
27190,9115.3,4.73426
27200,9125.63,4.73475
27210,10158.3,4.78131
27220,9975.88,4.77344
27230,11166.9,4.82242
27240,13149.7,4.8934
27250,11958.7,4.85217
27260,13380.4,4.90095
27270,11445.8,4.83313
27280,11573.1,4.83793
27290,9889.82,4.76967
27300,9442.32,4.74956
27310,10846.8,4.80979
27320,10808.9,4.80827
27330,10457.8,4.79392
27340,10213.4,4.78365
27350,10382.1,4.79077
27360,10905.3,4.81212
27370,12898.4,4.88502
27380,14223.7,4.9275
27390,14216.8,4.92729
27400,13438.9,4.90285
27410,16984.4,5.00453
27420,19056.7,5.05453
27430,19628.2,5.06736
27440,18450.9,5.0405
27450,16399.3,4.98931
27460,15827.8,4.9739
27470,17363.1,5.01411
27480,18877.7,5.05043
27490,17562.8,5.01907
27500,17308,5.01273
27510,17418.2,5.01548
27520,18512.8,5.04195
27530,18478.5,5.04115
27540,18340.7,5.0379
27550,18795.2,5.04853
27560,19001.8,5.05327
27570,17803.8,5.02499
27580,14196.2,4.92665
27590,10650.6,4.80186
27600,10908.8,4.81226
27610,9734.92,4.76282
27620,13814.1,4.9148
27630,16123.9,4.98195
27640,17074,5.00682
27650,12826.1,4.88258
27660,10598.9,4.79975
27670,9893.27,4.76982
27680,9535.27,4.75382
27690,9462.98,4.75051
27700,9755.57,4.76374
27710,10082.6,4.77806
27720,10082.6,4.77806
27730,10106.7,4.77909
27740,11218.6,4.82442
27750,10977.6,4.81499
27760,11084.3,4.81919
27770,12471.6,4.8704
27780,14795.1,4.9446
27790,16426.8,4.99003
27800,17604.1,5.02009
27810,17473.2,5.01686
27820,17480.1,5.01703
27830,17349.3,5.01376
27840,17314.9,5.0129
27850,17342.4,5.01359
27860,17253,5.01135
27870,17163.4,5.00909
27880,17253,5.01135
27890,17197.9,5.00996
27900,17177.2,5.00943
27910,17225.5,5.01065
27920,17225.5,5.01065
27930,17177.2,5.00943
27940,17204.8,5.01013
27950,17191,5.00978
27960,17204.8,5.01013
27970,17211.7,5.0103
27980,17122.3,5.00804
27990,17087.8,5.00717
28000,17122.3,5.00804
28010,17025.8,5.00559
28020,16943.2,5.00348
28030,16936.4,5.0033
28040,16943.2,5.00348
28050,16998.2,5.00489
28060,16943.2,5.00348
28070,16901.9,5.00242
28080,16702.2,4.99726
28090,16777.9,4.99922
28100,16743.5,4.99833
28110,16702.2,4.99726
28120,16654,4.996
28130,16702.2,4.99726
28140,16695.3,4.99708
28150,16722.9,4.99779
28160,16688.4,4.9969
28170,16667.8,4.99636
28180,16654,4.996
28190,16585.2,4.9942
28200,16605.8,4.99474
28210,16537,4.99294
28220,16516.3,4.99239
28230,16461.3,4.99094
28240,16392.4,4.98912
28250,16413,4.98967
28260,16378.6,4.98876
28270,16351.1,4.98803
28280,16302.9,4.98675
28290,16309.8,4.98693
28300,16268.5,4.98583
28310,16289.1,4.98638
28320,16185.9,4.98362
28330,16110.1,4.98158
28340,16117,4.98177
28350,16130.8,4.98214
28360,16117,4.98177
28370,16020.6,4.97916
28380,15993.1,4.97841
28390,16013.7,4.97897
28400,15993.1,4.97841
28410,16006.9,4.97879
28420,15917.4,4.97635
28430,15965.5,4.97767
28440,15965.5,4.97767
28450,15834.7,4.97409
28460,16137.7,4.98232
28470,16268.5,4.98583
28480,16475,4.99131
28490,12547.3,4.87303
28500,12454.4,4.8698
28510,15421.7,4.96261
28520,15944.9,4.9771
28530,10877.8,4.81102
28540,9886.39,4.76952
28550,10747,4.80577
28560,11679.8,4.84192
28570,11136,4.82121
28580,13562.8,4.90683
28590,12598.9,4.87482
28600,8254.71,4.69119
28610,9187.59,4.73769
28620,10333.9,4.78875
28630,11896.7,4.84991
28640,13018.9,4.88906
28650,12612.7,4.87529
28660,12778,4.88094
28670,14048.2,4.9221
28680,15049.9,4.95201
28690,15827.8,4.9739
28700,16330.4,4.98748
28710,16199.6,4.98399
28720,16165.2,4.98306
28730,16075.7,4.98065
28740,16000,4.9786
28750,15917.4,4.97635
28760,15896.7,4.97579
28770,15876.1,4.97522
28780,15834.7,4.97409
28790,15855.4,4.97466
28800,15772.8,4.97239
28810,15717.7,4.97087
28820,15697,4.9703
28830,15703.9,4.97049
28840,15710.8,4.97068
28850,15697,4.9703
28860,15738.4,4.97144
28870,15759,4.97201
28880,15793.4,4.97296
28890,15841.6,4.97428
28900,15862.3,4.97485
28910,15882.9,4.97541
28920,15903.6,4.97598
28930,15903.6,4.97598
28940,15944.9,4.9771
28950,15917.4,4.97635
28960,15917.4,4.97635
28970,15889.8,4.9756
28980,15855.4,4.97466
28990,15814.1,4.97353
29000,15807.2,4.97334
29010,15759,4.97201
29020,15690.2,4.97011
29030,15676.4,4.96973
29040,15676.4,4.96973
29050,15683.3,4.96992
29060,15676.4,4.96973
29070,15676.4,4.96973
29080,15662.6,4.96935
29090,15628.2,4.96839
29100,15593.8,4.96743
29110,15621.3,4.9682
29120,15697,4.9703
29130,15765.9,4.9722
29140,15841.6,4.97428
29150,16027.5,4.97935
29160,16027.5,4.97935
29170,15703.9,4.97049
29180,14010.3,4.92093
29190,14457.8,4.93458
29200,15421.7,4.96261
29210,14588.6,4.9385
29220,12943.2,4.88652
29230,13180.7,4.89442
29240,15662.6,4.96935
29250,15710.8,4.97068
29260,14271.9,4.92896
29270,14822.7,4.94541
29280,15318.4,4.95969
29290,11989.6,4.85329
29300,13142.8,4.89317
29310,13745.2,4.91263
29320,13624.8,4.90881
29330,15724.6,4.97106
29340,15290.9,4.95891
29350,14953.5,4.94922
29360,15910.5,4.97616
29370,14671.2,4.94095
29380,15339,4.96028
29390,13869.2,4.91653
29400,12499.1,4.87136
29410,13783.1,4.91383
29420,12936.3,4.88629
29430,9294.3,4.7427
29440,9583.46,4.75601
29450,10998.3,4.81581
29460,14574.8,4.93809
29470,10182.4,4.78234
29480,11934.6,4.85129
29490,12268.5,4.86327
29500,11993.1,4.85341
29510,13342.5,4.89972
29520,13287.4,4.89792
29530,10478.5,4.79478
29540,12244.4,4.86242
29550,7518.06,4.65059
29560,8623.05,4.71015
29570,16364.9,4.98839
29580,16929.5,5.00312
29590,16716,4.99761
29600,16413,4.98967
29610,15463,4.96377
29620,13986.2,4.92018
29630,14278.8,4.92917
29640,16096.4,4.98121
29650,16185.9,4.98362
29660,16220.3,4.98454
29670,16185.9,4.98362
29680,16247.8,4.98528
29690,16254.7,4.98546
29700,16261.6,4.98564
29710,16337.3,4.98766
29720,16337.3,4.98766
29730,16330.4,4.98748
29740,15910.5,4.97616
29750,16185.9,4.98362
29760,16240.9,4.98509
29770,16179,4.98343
29780,16254.7,4.98546
29790,15325.3,4.95989
29800,12974.2,4.88756
29810,10058.5,4.77702
29820,7800.33,4.6666
29830,12244.4,4.86242
29840,16282.2,4.9862
29850,16282.2,4.9862
29860,16123.9,4.98195
29870,16075.7,4.98065
29880,15242.7,4.95754
29890,15490.5,4.96455
29900,15965.5,4.97767
29910,16055,4.98009
29920,16261.6,4.98564
29930,16475,4.99131
29940,15896.7,4.97579
29950,15759,4.97201
29960,16488.8,4.99167
29970,15290.9,4.95891
29980,12296,4.86425
29990,10444,4.79335
30000,11834.7,4.84764
30010,11580,4.83819
30020,10433.7,4.79292
30030,12268.5,4.86327
30040,10574.9,4.79876
30050,10502.6,4.79578
30060,10929.4,4.81308
30070,11098.1,4.81973
30080,13228.9,4.89601
30090,11263.3,4.82615
30100,12998.3,4.88837
30110,13480.2,4.90418
30120,15421.7,4.96261
30130,15407.9,4.96222
30140,16013.7,4.97897
30150,16000,4.9786
30160,16061.9,4.98028
30170,16041.3,4.97972
30180,16110.1,4.98158
30190,16137.7,4.98232
30200,16165.2,4.98306
30210,16103.2,4.98139
30220,16075.7,4.98065
30230,16013.7,4.97897
30240,16034.4,4.97953
30250,16000,4.9786
30260,16048.2,4.97991
30270,16034.4,4.97953
30280,16006.9,4.97879
30290,16013.7,4.97897
30300,15993.1,4.97841
30310,16000,4.9786
30320,16144.6,4.98251
30330,16261.6,4.98564
30340,16419.9,4.98985
30350,15345.9,4.96047
30360,7390.7,4.64317
30370,6282.26,4.5726
30380,6554.2,4.59101
30390,7383.81,4.64277
30400,9900.16,4.77013
30410,10540.4,4.79734
30420,12399.3,4.86788
30430,13249.5,4.89668
30440,15098.1,4.9534
30450,14006.9,4.92082
30460,14055,4.92231
30470,12533.5,4.87256
30480,10106.7,4.77909
30490,10020.6,4.77538
30500,10719.4,4.80466
30510,13163.5,4.89385
30520,13404.4,4.90173
30530,12151.4,4.85911
30540,11215.1,4.82429
30550,11614.4,4.83948
30560,12791.7,4.88141
30570,14430.3,4.93376
30580,15242.7,4.95754
30590,15277.1,4.95852
30600,15277.1,4.95852
30610,15414.8,4.96242
30620,15401,4.96203
30630,15352.8,4.96067
30640,15339,4.96028
30650,15352.8,4.96067
30660,15366.6,4.96106
30670,15325.3,4.95989
30680,15359.7,4.96086
30690,15352.8,4.96067
30700,15373.5,4.96125
30710,15407.9,4.96222
30720,15401,4.96203
30730,15352.8,4.96067
30740,15463,4.96377
30750,15359.7,4.96086
30760,15421.7,4.96261
30770,15352.8,4.96067
30780,15401,4.96203
30790,15387.2,4.96164
30800,15401,4.96203
30810,15428.6,4.96281
30820,15414.8,4.96242
30830,15476.7,4.96416
30840,15449.2,4.96339
30850,15428.6,4.96281
30860,15394.1,4.96184
30870,15387.2,4.96164
30880,15345.9,4.96047
30890,15304.6,4.9593
30900,15290.9,4.95891
30910,15242.7,4.95754
30920,15194.5,4.95617
30930,15180.7,4.95577
30940,15166.9,4.95538
30950,15173.8,4.95558
30960,15132.5,4.95439
30970,15194.5,4.95617
30980,15180.7,4.95577
30990,15208.2,4.95656
31000,15187.6,4.95597
31010,15249.5,4.95774
31020,15222,4.95695
31030,15187.6,4.95597
31040,15215.1,4.95676
31050,15249.5,4.95774
31060,15242.7,4.95754
31070,15284,4.95872
31080,15290.9,4.95891
31090,15284,4.95872
31100,15345.9,4.96047
31110,15345.9,4.96047
31120,15414.8,4.96242
31130,15442.3,4.96319
31140,15456.1,4.96358
31150,15449.2,4.96339
31160,15518,4.96532
31170,15442.3,4.96319
31180,15407.9,4.96222
31190,15311.5,4.9595
31200,15352.8,4.96067
31210,15339,4.96028
31220,15414.8,4.96242
31230,15463,4.96377
31240,15476.7,4.96416
31250,15490.5,4.96455
31260,15538.7,4.9659
31270,15573.1,4.96686
31280,15566.2,4.96667
31290,15559.4,4.96647
31300,15566.2,4.96667
31310,15586.9,4.96724
31320,15621.3,4.9682
31330,15593.8,4.96743
31340,15593.8,4.96743
31350,15628.2,4.96839
31360,15593.8,4.96743
31370,15628.2,4.96839
31380,15614.4,4.96801
31390,15600.7,4.96762
31400,15690.2,4.97011
31410,15662.6,4.96935
31420,15690.2,4.97011
31430,15697,4.9703
31440,15690.2,4.97011
31450,15683.3,4.96992
31460,15690.2,4.97011
31470,15683.3,4.96992
31480,15676.4,4.96973
31490,15697,4.9703
31500,15690.2,4.97011
31510,15621.3,4.9682
31520,15635.1,4.96858
31530,15607.5,4.96782
31540,15607.5,4.96782
31550,15593.8,4.96743
31560,15614.4,4.96801
31570,15628.2,4.96839
31580,15676.4,4.96973
31590,15738.4,4.97144
31600,15765.9,4.9722
31610,15814.1,4.97353
31620,15896.7,4.97579
31630,15993.1,4.97841
31640,16027.5,4.97935
31650,16068.8,4.98047
31660,16061.9,4.98028
31670,16137.7,4.98232
31680,16055,4.98009
31690,15648.9,4.96896
31700,13373.5,4.90073
31710,13590.3,4.90771
31720,15414.8,4.96242
31730,15662.6,4.96935
31740,15958.7,4.97748
31750,16041.3,4.97972
31760,16020.6,4.97916
31770,16055,4.98009
31780,16041.3,4.97972
31790,16068.8,4.98047
31800,16096.4,4.98121
31810,16158.3,4.98288
31820,16158.3,4.98288
31830,16220.3,4.98454
31840,16282.2,4.9862
31850,16234.1,4.98491
31860,16268.5,4.98583
31870,16337.3,4.98766
31880,16413,4.98967
31890,16543.9,4.99312
31900,16598.9,4.99456
31910,16537,4.99294
31920,15146.3,4.95479
31930,15524.9,4.96551
31940,12340.8,4.86583
31950,10020.6,4.77538
31960,11232.3,4.82495
31970,13273.6,4.89747
31980,14926,4.94842
31990,16041.3,4.97972
32000,16220.3,4.98454
32010,16716,4.99761
32020,16826.1,5.00047
32030,16895,5.00224
32040,16929.5,5.00312
32050,16929.5,5.00312
32060,16963.8,5.004
32070,16970.6,5.00418
32080,16998.2,5.00489
32090,17067.1,5.00664
32100,16970.6,5.00418
32110,16984.4,5.00453
32120,16688.4,4.9969
32130,16860.6,5.00135
32140,16895,5.00224
32150,16846.8,5.001
32160,16839.9,5.00082
32170,16867.4,5.00153
32180,16908.8,5.00259
32190,16895,5.00224
32200,16922.6,5.00295
32210,16984.4,5.00453
32220,17012,5.00524
32230,17080.9,5.00699
32240,17129,5.00821
32250,17163.4,5.00909
32260,17211.7,5.0103
32270,17225.5,5.01065
32280,17087.8,5.00717
32290,16833,5.00064
32300,16640.2,4.99564
32310,16826.1,5.00047
32320,17487,5.0172
32330,17466.5,5.01668
32340,17624.8,5.0206
32350,18155,5.03347
32360,16399.3,4.98931
32370,14712.5,4.94217
32380,17115.4,5.00787
32390,18382,5.03888
32400,17466.5,5.01668
32410,16750.4,4.99851
32420,13032.7,4.88952
32430,13063.7,4.89055
32440,13108.4,4.89203
32450,14912.2,4.94802
32460,15993.1,4.97841
32470,17790,5.02466
32480,15235.8,4.95735
32490,16013.7,4.97897
32500,17404.5,5.01514
32510,18753.8,5.04757
32520,18395.8,5.0392
32530,16165.2,4.98306
32540,15263.3,4.95813
32550,18320.2,5.03741
32560,17287.5,5.01221
32570,18815.9,5.049
32580,19118.7,5.05594
32590,18457.8,5.04066
32600,11772.8,4.84536
32610,15160,4.95518
32620,12860.6,4.88374
32630,13886.4,4.91707
32640,10478.5,4.79478
32650,9104.98,4.73376
32660,8822.7,4.72009
32670,8688.45,4.71343
32680,8382.09,4.69784
32690,8165.23,4.68645
