"04-26-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21330,19911.8,4.84089
21340,19911.8,4.84089
21350,19935.3,4.84141
21360,19929.4,4.84128
21370,19852.9,4.83961
21380,19870.6,4.84
21390,19876.5,4.84012
21400,19900,4.84064
21410,19858.8,4.83974
21420,19835.3,4.83922
21430,19900,4.84064
21440,19870.6,4.84
21450,19900,4.84064
21460,19870.6,4.84
21470,19894.1,4.84051
21480,19888.2,4.84038
21490,19941.2,4.84154
21500,19894.1,4.84051
21510,19935.3,4.84141
21520,19911.8,4.84089
21530,19900,4.84064
21540,19917.7,4.84102
21550,19953,4.84179
21560,19953,4.84179
21570,19941.2,4.84154
21580,19900,4.84064
21590,19976.5,4.8423
21600,19970.6,4.84218
21610,19994.1,4.84269
21620,19894.1,4.84051
21630,19935.3,4.84141
21640,19888.2,4.84038
21650,19876.5,4.84012
21660,19941.2,4.84154
21670,19911.8,4.84089
21680,19894.1,4.84051
21690,19911.8,4.84089
21700,19876.5,4.84012
21710,19929.4,4.84128
21720,19929.4,4.84128
21730,19847.1,4.83948
21740,19894.1,4.84051
21750,19894.1,4.84051
21760,19911.8,4.84089
21770,19900,4.84064
21780,19870.6,4.84
21790,19900,4.84064
21800,19888.2,4.84038
21810,19900,4.84064
21820,19900,4.84064
21830,19929.4,4.84128
21840,19858.8,4.83974
21850,19917.7,4.84102
21860,19894.1,4.84051
21870,19900,4.84064
21880,19870.6,4.84
21890,19876.5,4.84012
21900,19929.4,4.84128
21910,19953,4.84179
21920,19953,4.84179
21930,19929.4,4.84128
21940,19970.6,4.84218
21950,19917.7,4.84102
21960,19958.8,4.84192
21970,19958.8,4.84192
21980,19941.2,4.84154
21990,19941.2,4.84154
22000,19958.8,4.84192
22010,19958.8,4.84192
22020,19929.4,4.84128
22030,19929.4,4.84128
22040,19994.1,4.84269
22050,19976.5,4.8423
22060,20000,4.84282
22070,19953,4.84179
22080,19970.6,4.84218
22090,19970.6,4.84218
22100,19953,4.84179
22110,20000,4.84282
22120,19958.8,4.84192
22130,19982.4,4.84243
22140,19941.2,4.84154
22150,19958.8,4.84192
22160,19953,4.84179
22170,19935.3,4.84141
22180,19958.8,4.84192
22190,19953,4.84179
22200,19941.2,4.84154
22210,19929.4,4.84128
22220,19911.8,4.84089
22230,19935.3,4.84141
22240,19935.3,4.84141
22250,19929.4,4.84128
22260,19929.4,4.84128
22270,19911.8,4.84089
22280,19911.8,4.84089
22290,19941.2,4.84154
22300,19941.2,4.84154
22310,19953,4.84179
22320,19935.3,4.84141
22330,19935.3,4.84141
22340,19917.7,4.84102
22350,19929.4,4.84128
22360,19953,4.84179
22370,19970.6,4.84218
22380,19958.8,4.84192
22390,19929.4,4.84128
22400,19929.4,4.84128
22410,19870.6,4.84
22420,19794.1,4.83832
22430,19870.6,4.84
22440,19876.5,4.84012
22450,19876.5,4.84012
22460,19876.5,4.84012
22470,19894.1,4.84051
22480,19900,4.84064
22490,19894.1,4.84051
22500,19894.1,4.84051
22510,19888.2,4.84038
22520,19900,4.84064
22530,19900,4.84064
22540,19876.5,4.84012
22550,19917.7,4.84102
22560,19870.6,4.84
22570,19852.9,4.83961
22580,19858.8,4.83974
22590,19870.6,4.84
22600,19829.4,4.83909
22610,19847.1,4.83948
22620,19835.3,4.83922
22630,19835.3,4.83922
22640,19835.3,4.83922
22650,19888.2,4.84038
22660,19835.3,4.83922
22670,19852.9,4.83961
22680,19852.9,4.83961
22690,19870.6,4.84
22700,19852.9,4.83961
22710,19852.9,4.83961
22720,19870.6,4.84
22730,19852.9,4.83961
22740,19811.8,4.83871
22750,19847.1,4.83948
22760,19829.4,4.83909
22770,19852.9,4.83961
22780,19835.3,4.83922
22790,19847.1,4.83948
22800,19835.3,4.83922
22810,19852.9,4.83961
22820,19829.4,4.83909
22830,19852.9,4.83961
22840,19817.6,4.83884
22850,19817.6,4.83884
22860,19811.8,4.83871
22870,19829.4,4.83909
22880,19858.8,4.83974
22890,19829.4,4.83909
22900,19829.4,4.83909
22910,19811.8,4.83871
22920,19788.2,4.83819
22930,19776.5,4.83793
22940,19888.2,4.84038
22950,19911.8,4.84089
22960,19929.4,4.84128
22970,19941.2,4.84154
22980,19911.8,4.84089
22990,19852.9,4.83961
23000,19894.1,4.84051
23010,19935.3,4.84141
23020,19953,4.84179
23030,19411.8,4.82985
23040,19411.8,4.82985
23050,19376.5,4.82906
23060,19417.7,4.82998
23070,19341.2,4.82827
23080,19464.7,4.83103
23090,19423.5,4.83011
23100,19417.7,4.82998
23110,19994.1,4.84269
23120,19982.4,4.84243
23130,19941.2,4.84154
23140,19929.4,4.84128
23150,19876.5,4.84012
23160,19935.3,4.84141
23170,19941.2,4.84154
23180,19911.8,4.84089
23190,19929.4,4.84128
23200,19953,4.84179
23210,19953,4.84179
23220,19935.3,4.84141
23230,19970.6,4.84218
23240,19970.6,4.84218
23250,19970.6,4.84218
23260,19911.8,4.84089
23270,19941.2,4.84154
23280,19935.3,4.84141
23290,19935.3,4.84141
23300,19958.8,4.84192
23310,19911.8,4.84089
23320,19894.1,4.84051
23330,19852.9,4.83961
23340,19847.1,4.83948
23350,19894.1,4.84051
23360,19858.8,4.83974
23370,19805.9,4.83858
23380,19770.6,4.8378
23390,19735.3,4.83703
23400,19776.5,4.83793
23410,19735.3,4.83703
23420,19747.1,4.83729
23430,19794.1,4.83832
23440,19747.1,4.83729
23450,19729.4,4.8369
23460,19752.9,4.83742
23470,19817.6,4.83884
23480,19852.9,4.83961
23490,19835.3,4.83922
23500,19829.4,4.83909
23510,19811.8,4.83871
23520,19752.9,4.83742
23530,19788.2,4.83819
23540,19735.3,4.83703
23550,19776.5,4.83793
23560,19817.6,4.83884
23570,19858.8,4.83974
23580,19888.2,4.84038
23590,19852.9,4.83961
23600,19894.1,4.84051
23610,19929.4,4.84128
23620,19894.1,4.84051
23630,19811.8,4.83871
23640,19805.9,4.83858
23650,19817.6,4.83884
23660,19805.9,4.83858
23670,19794.1,4.83832
23680,19811.8,4.83871
23690,19811.8,4.83871
23700,19764.7,4.83768
23710,19735.3,4.83703
23720,19770.6,4.8378
23730,19747.1,4.83729
23740,19794.1,4.83832
23750,19811.8,4.83871
23760,19752.9,4.83742
23770,19794.1,4.83832
23780,19805.9,4.83858
23790,19794.1,4.83832
23800,19876.5,4.84012
23810,19870.6,4.84
23820,19829.4,4.83909
23830,19888.2,4.84038
23840,19835.3,4.83922
23850,19835.3,4.83922
23860,19835.3,4.83922
23870,19817.6,4.83884
23880,19817.6,4.83884
23890,19729.4,4.8369
23900,19747.1,4.83729
23910,19688.2,4.83599
23920,19570.6,4.83339
23930,19370.6,4.82893
23940,19476.5,4.8313
23950,19564.7,4.83326
23960,19600,4.83404
23970,19729.4,4.8369
23980,19788.2,4.83819
23990,19764.7,4.83768
24000,19723.5,4.83677
24010,19688.2,4.83599
24020,19600,4.83404
24030,19647.1,4.83508
24040,19623.5,4.83456
24050,19652.9,4.83521
24060,19652.9,4.83521
24070,19629.4,4.83469
24080,19647.1,4.83508
24090,19541.2,4.83274
24100,19476.5,4.8313
24110,19417.7,4.82998
24120,19623.5,4.83456
24130,19600,4.83404
24140,19505.9,4.83195
24150,19517.6,4.83221
24160,19500,4.83182
24170,19517.6,4.83221
24180,19605.9,4.83417
24190,19664.7,4.83547
24200,19735.3,4.83703
24210,19835.3,4.83922
24220,19764.7,4.83768
24230,19847.1,4.83948
24240,19817.6,4.83884
24250,19935.3,4.84141
24260,19935.3,4.84141
24270,19917.7,4.84102
24280,19935.3,4.84141
24290,19929.4,4.84128
24300,19917.7,4.84102
24310,19894.1,4.84051
24320,19858.8,4.83974
24330,19888.2,4.84038
24340,19911.8,4.84089
24350,19900,4.84064
24360,19835.3,4.83922
24370,19835.3,4.83922
24380,19776.5,4.83793
24390,19752.9,4.83742
24400,19729.4,4.8369
24410,19694.1,4.83612
24420,19688.2,4.83599
24430,19729.4,4.8369
24440,19723.5,4.83677
24450,19688.2,4.83599
24460,19794.1,4.83832
24470,19770.6,4.8378
24480,19764.7,4.83768
24490,19752.9,4.83742
24500,19776.5,4.83793
24510,19776.5,4.83793
24520,19788.2,4.83819
24530,19888.2,4.84038
24540,19852.9,4.83961
24550,19835.3,4.83922
24560,19900,4.84064
24570,19847.1,4.83948
24580,19811.8,4.83871
24590,19776.5,4.83793
24600,19788.2,4.83819
24610,19770.6,4.8378
24620,19752.9,4.83742
24630,19764.7,4.83768
24640,19764.7,4.83768
24650,19723.5,4.83677
24660,19735.3,4.83703
24670,19776.5,4.83793
24680,19752.9,4.83742
24690,19811.8,4.83871
24700,19735.3,4.83703
24710,19647.1,4.83508
24720,19805.9,4.83858
24730,19888.2,4.84038
24740,19847.1,4.83948
24750,19835.3,4.83922
24760,19835.3,4.83922
24770,19817.6,4.83884
24780,19788.2,4.83819
24790,19817.6,4.83884
24800,19870.6,4.84
24810,19870.6,4.84
24820,19900,4.84064
24830,19870.6,4.84
24840,19876.5,4.84012
24850,19870.6,4.84
24860,19852.9,4.83961
24870,19705.9,4.83638
24880,19629.4,4.83469
24890,19694.1,4.83612
24900,19688.2,4.83599
24910,19752.9,4.83742
24920,19694.1,4.83612
24930,19664.7,4.83547
24940,19647.1,4.83508
24950,19664.7,4.83547
24960,19605.9,4.83417
24970,19623.5,4.83456
24980,19694.1,4.83612
24990,19705.9,4.83638
25000,19652.9,4.83521
25010,19652.9,4.83521
25020,19694.1,4.83612
25030,19735.3,4.83703
25040,19764.7,4.83768
25050,19694.1,4.83612
25060,19688.2,4.83599
25070,19711.8,4.83651
25080,19729.4,4.8369
25090,19776.5,4.83793
25100,19788.2,4.83819
25110,19794.1,4.83832
25120,19811.8,4.83871
25130,19764.7,4.83768
25140,19770.6,4.8378
25150,19776.5,4.83793
25160,19811.8,4.83871
25170,19805.9,4.83858
25180,19811.8,4.83871
25190,19788.2,4.83819
25200,19770.6,4.8378
25210,19747.1,4.83729
25220,19729.4,4.8369
25230,19711.8,4.83651
25240,19723.5,4.83677
25250,19711.8,4.83651
25260,19688.2,4.83599
25270,19705.9,4.83638
25280,19694.1,4.83612
25290,19723.5,4.83677
25300,19652.9,4.83521
25310,19529.4,4.83247
25320,19541.2,4.83274
25330,19570.6,4.83339
25340,19523.5,4.83234
25350,19541.2,4.83274
25360,19529.4,4.83247
25370,19505.9,4.83195
25380,19564.7,4.83326
25390,19611.8,4.8343
25400,19600,4.83404
25410,19611.8,4.8343
25420,19688.2,4.83599
25430,19647.1,4.83508
25440,19582.3,4.83365
25450,19600,4.83404
25460,19652.9,4.83521
25470,19588.2,4.83378
25480,19623.5,4.83456
25490,19588.2,4.83378
25500,19541.2,4.83274
25510,19623.5,4.83456
25520,19564.7,4.83326
25530,19547,4.83287
25540,19647.1,4.83508
25550,19694.1,4.83612
25560,19711.8,4.83651
25570,19729.4,4.8369
25580,19729.4,4.8369
25590,19688.2,4.83599
25600,19688.2,4.83599
25610,19711.8,4.83651
25620,19641.2,4.83495
25630,19652.9,4.83521
25640,19641.2,4.83495
25650,19688.2,4.83599
25660,19670.6,4.8356
25670,19623.5,4.83456
25680,19611.8,4.8343
25690,19641.2,4.83495
25700,19582.3,4.83365
25710,19564.7,4.83326
25720,19547,4.83287
25730,19564.7,4.83326
25740,19564.7,4.83326
25750,19611.8,4.8343
25760,19682.4,4.83586
25770,19735.3,4.83703
25780,19764.7,4.83768
25790,19729.4,4.8369
25800,19770.6,4.8378
25810,19764.7,4.83768
25820,19752.9,4.83742
25830,19735.3,4.83703
25840,19764.7,4.83768
25850,19747.1,4.83729
25860,19652.9,4.83521
25870,19629.4,4.83469
25880,19652.9,4.83521
25890,19641.2,4.83495
25900,19588.2,4.83378
25910,19652.9,4.83521
25920,19641.2,4.83495
25930,19623.5,4.83456
25940,19547,4.83287
25950,19588.2,4.83378
25960,19564.7,4.83326
25970,19558.8,4.83313
25980,19564.7,4.83326
25990,19623.5,4.83456
26000,19564.7,4.83326
26010,19541.2,4.83274
26020,19529.4,4.83247
26030,19505.9,4.83195
26040,19523.5,4.83234
26050,19547,4.83287
26060,19529.4,4.83247
26070,19488.2,4.83156
26080,19423.5,4.83011
26090,19447.1,4.83064
26100,19523.5,4.83234
26110,19464.7,4.83103
26120,19417.7,4.82998
26130,19394.1,4.82946
26140,19376.5,4.82906
26150,19464.7,4.83103
26160,19441.2,4.83051
26170,19358.8,4.82866
26180,19358.8,4.82866
26190,19276.5,4.82681
26200,19329.4,4.828
26210,19400,4.82959
26220,19417.7,4.82998
26230,19400,4.82959
26240,19329.4,4.828
26250,19352.9,4.82853
26260,19400,4.82959
26270,19464.7,4.83103
26280,19417.7,4.82998
26290,19400,4.82959
26300,19288.2,4.82708
26310,19382.4,4.82919
26320,19329.4,4.828
26330,19400,4.82959
26340,19400,4.82959
26350,19423.5,4.83011
26360,19464.7,4.83103
26370,19476.5,4.8313
26380,19358.8,4.82866
26390,19423.5,4.83011
26400,19464.7,4.83103
26410,19476.5,4.8313
26420,19482.4,4.83143
26430,19488.2,4.83156
26440,19423.5,4.83011
26450,19441.2,4.83051
26460,19458.8,4.8309
26470,19417.7,4.82998
26480,19505.9,4.83195
26490,19482.4,4.83143
26500,19488.2,4.83156
26510,19500,4.83182
26520,19464.7,4.83103
26530,19488.2,4.83156
26540,19541.2,4.83274
26550,19541.2,4.83274
26560,19529.4,4.83247
26570,19570.6,4.83339
26580,19564.7,4.83326
26590,19582.3,4.83365
26600,19688.2,4.83599
26610,19688.2,4.83599
26620,19711.8,4.83651
26630,19682.4,4.83586
26640,19623.5,4.83456
26650,19652.9,4.83521
26660,19652.9,4.83521
26670,19611.8,4.8343
26680,19629.4,4.83469
26690,19558.8,4.83313
26700,19564.7,4.83326
26710,19588.2,4.83378
26720,19547,4.83287
26730,19476.5,4.8313
26740,19505.9,4.83195
26750,19394.1,4.82946
26760,19341.2,4.82827
26770,19317.6,4.82774
26780,19317.6,4.82774
26790,19358.8,4.82866
26800,19370.6,4.82893
26810,19441.2,4.83051
26820,19394.1,4.82946
26830,19423.5,4.83011
26840,19476.5,4.8313
26850,19435.3,4.83038
26860,19476.5,4.8313
26870,19500,4.83182
26880,19529.4,4.83247
26890,19523.5,4.83234
26900,19541.2,4.83274
26910,19623.5,4.83456
26920,19611.8,4.8343
26930,19523.5,4.83234
26940,19529.4,4.83247
26950,19482.4,4.83143
26960,19523.5,4.83234
26970,19517.6,4.83221
26980,19529.4,4.83247
26990,19582.3,4.83365
27000,19582.3,4.83365
27010,19629.4,4.83469
27020,19605.9,4.83417
27030,19570.6,4.83339
27040,19600,4.83404
27050,19541.2,4.83274
27060,19564.7,4.83326
27070,19447.1,4.83064
27080,19488.2,4.83156
27090,19517.6,4.83221
27100,19605.9,4.83417
27110,19652.9,4.83521
27120,19582.3,4.83365
27130,19611.8,4.8343
27140,19652.9,4.83521
27150,19629.4,4.83469
27160,19711.8,4.83651
27170,19670.6,4.8356
27180,19582.3,4.83365
27190,19600,4.83404
27200,19652.9,4.83521
27210,19652.9,4.83521
27220,19705.9,4.83638
27230,19641.2,4.83495
27240,19729.4,4.8369
27250,19682.4,4.83586
27260,19788.2,4.83819
27270,19805.9,4.83858
27280,19723.5,4.83677
27290,19688.2,4.83599
27300,19735.3,4.83703
27310,19770.6,4.8378
27320,19670.6,4.8356
27330,19711.8,4.83651
27340,19723.5,4.83677
27350,19694.1,4.83612
27360,19688.2,4.83599
27370,19664.7,4.83547
27380,19694.1,4.83612
27390,19729.4,4.8369
27400,19747.1,4.83729
27410,19747.1,4.83729
27420,19729.4,4.8369
27430,19723.5,4.83677
27440,19682.4,4.83586
27450,19764.7,4.83768
27460,19794.1,4.83832
27470,19723.5,4.83677
27480,19794.1,4.83832
27490,19764.7,4.83768
27500,19729.4,4.8369
27510,19735.3,4.83703
27520,19776.5,4.83793
27530,19729.4,4.8369
27540,19764.7,4.83768
27550,19735.3,4.83703
27560,19723.5,4.83677
27570,19705.9,4.83638
27580,19688.2,4.83599
27590,19688.2,4.83599
27600,19647.1,4.83508
27610,19588.2,4.83378
27620,19664.7,4.83547
27630,19588.2,4.83378
27640,19564.7,4.83326
27650,19611.8,4.8343
27660,19523.5,4.83234
27670,19382.4,4.82919
27680,19335.3,4.82814
27690,19447.1,4.83064
27700,19500,4.83182
27710,19482.4,4.83143
27720,19541.2,4.83274
27730,19547,4.83287
27740,19500,4.83182
27750,19529.4,4.83247
27760,19600,4.83404
27770,19641.2,4.83495
27780,19688.2,4.83599
27790,19611.8,4.8343
27800,19629.4,4.83469
27810,19664.7,4.83547
27820,19688.2,4.83599
27830,19541.2,4.83274
27840,19541.2,4.83274
27850,19570.6,4.83339
27860,19558.8,4.83313
27870,19423.5,4.83011
27880,19464.7,4.83103
27890,19588.2,4.83378
27900,19582.3,4.83365
27910,19547,4.83287
27920,19500,4.83182
27930,19529.4,4.83247
27940,19423.5,4.83011
27950,19547,4.83287
27960,19458.8,4.8309
27970,19564.7,4.83326
27980,19476.5,4.8313
27990,19441.2,4.83051
28000,19382.4,4.82919
28010,19317.6,4.82774
28020,19370.6,4.82893
28030,19394.1,4.82946
28040,19564.7,4.83326
28050,19423.5,4.83011
28060,19394.1,4.82946
28070,19341.2,4.82827
28080,19441.2,4.83051
28090,19517.6,4.83221
28100,19529.4,4.83247
28110,19611.8,4.8343
28120,19688.2,4.83599
28130,19605.9,4.83417
28140,19564.7,4.83326
28150,19523.5,4.83234
28160,19582.3,4.83365
28170,19541.2,4.83274
28180,19482.4,4.83143
28190,19488.2,4.83156
28200,19482.4,4.83143
28210,19447.1,4.83064
28220,19417.7,4.82998
28230,19382.4,4.82919
28240,19517.6,4.83221
28250,19541.2,4.83274
28260,19623.5,4.83456
28270,19611.8,4.8343
28280,19623.5,4.83456
28290,19600,4.83404
28300,19541.2,4.83274
28310,19582.3,4.83365
28320,19570.6,4.83339
28330,19529.4,4.83247
28340,19564.7,4.83326
28350,19558.8,4.83313
28360,19500,4.83182
28370,19505.9,4.83195
28380,19500,4.83182
28390,19529.4,4.83247
28400,19547,4.83287
28410,19517.6,4.83221
28420,19505.9,4.83195
28430,19541.2,4.83274
28440,19523.5,4.83234
28450,19517.6,4.83221
28460,19529.4,4.83247
28470,19547,4.83287
28480,19541.2,4.83274
28490,19476.5,4.8313
28500,19500,4.83182
28510,19500,4.83182
28520,19529.4,4.83247
28530,19523.5,4.83234
28540,19488.2,4.83156
28550,19488.2,4.83156
28560,19447.1,4.83064
28570,19482.4,4.83143
28580,19517.6,4.83221
28590,19464.7,4.83103
28600,19517.6,4.83221
28610,19376.5,4.82906
28620,19417.7,4.82998
28630,19517.6,4.83221
28640,19417.7,4.82998
28650,19488.2,4.83156
28660,19447.1,4.83064
28670,19447.1,4.83064
28680,19435.3,4.83038
28690,19500,4.83182
28700,19464.7,4.83103
28710,19500,4.83182
28720,19423.5,4.83011
28730,19411.8,4.82985
28740,19417.7,4.82998
28750,19394.1,4.82946
28760,19370.6,4.82893
28770,19458.8,4.8309
28780,19400,4.82959
28790,19252.9,4.82628
28800,18988.2,4.82027
28810,19105.9,4.82295
28820,19229.4,4.82575
28830,19164.7,4.82429
28840,19329.4,4.828
28850,19441.2,4.83051
28860,19500,4.83182
28870,19423.5,4.83011
28880,19541.2,4.83274
28890,19588.2,4.83378
28900,19611.8,4.8343
28910,19588.2,4.83378
28920,19523.5,4.83234
28930,19476.5,4.8313
28940,19517.6,4.83221
28950,19500,4.83182
28960,19564.7,4.83326
28970,19611.8,4.8343
28980,19588.2,4.83378
28990,19600,4.83404
29000,19570.6,4.83339
29010,19582.3,4.83365
29020,19588.2,4.83378
29030,19588.2,4.83378
29040,19588.2,4.83378
29050,19605.9,4.83417
29060,19588.2,4.83378
29070,19582.3,4.83365
29080,19588.2,4.83378
29090,19570.6,4.83339
29100,19570.6,4.83339
29110,19570.6,4.83339
29120,19588.2,4.83378
29130,19582.3,4.83365
29140,19523.5,4.83234
29150,19588.2,4.83378
29160,19500,4.83182
29170,19629.4,4.83469
29180,19547,4.83287
29190,19582.3,4.83365
29200,19505.9,4.83195
29210,19558.8,4.83313
29220,19482.4,4.83143
29230,19476.5,4.8313
29240,19488.2,4.83156
29250,19476.5,4.8313
29260,19464.7,4.83103
29270,19564.7,4.83326
29280,19500,4.83182
29290,19476.5,4.8313
29300,19523.5,4.83234
29310,19558.8,4.83313
29320,19517.6,4.83221
29330,19547,4.83287
29340,19529.4,4.83247
29350,19476.5,4.8313
29360,19517.6,4.83221
29370,19476.5,4.8313
29380,19505.9,4.83195
29390,19441.2,4.83051
29400,19464.7,4.83103
29410,19464.7,4.83103
29420,19482.4,4.83143
29430,19476.5,4.8313
29440,19464.7,4.83103
29450,19500,4.83182
29460,19464.7,4.83103
29470,19441.2,4.83051
29480,19441.2,4.83051
29490,19435.3,4.83038
29500,19464.7,4.83103
29510,19476.5,4.8313
29520,19488.2,4.83156
29530,19529.4,4.83247
29540,19570.6,4.83339
29550,19558.8,4.83313
29560,19523.5,4.83234
29570,19529.4,4.83247
29580,19558.8,4.83313
29590,19488.2,4.83156
29600,19464.7,4.83103
29610,19476.5,4.8313
29620,19482.4,4.83143
29630,19482.4,4.83143
29640,19400,4.82959
29650,19382.4,4.82919
29660,19400,4.82959
29670,19382.4,4.82919
29680,19417.7,4.82998
29690,19352.9,4.82853
29700,19423.5,4.83011
29710,19400,4.82959
29720,19394.1,4.82946
29730,19370.6,4.82893
29740,19352.9,4.82853
29750,19335.3,4.82814
29760,19358.8,4.82866
29770,19270.6,4.82668
29780,19300,4.82734
29790,19329.4,4.828
29800,19335.3,4.82814
29810,19370.6,4.82893
29820,19329.4,4.828
29830,19358.8,4.82866
29840,19329.4,4.828
29850,19370.6,4.82893
29860,19358.8,4.82866
29870,19335.3,4.82814
29880,19294.1,4.82721
29890,19288.2,4.82708
29900,19311.8,4.82761
29910,19317.6,4.82774
29920,19317.6,4.82774
29930,19252.9,4.82628
29940,19270.6,4.82668
29950,19288.2,4.82708
29960,19258.8,4.82642
29970,19270.6,4.82668
29980,19270.6,4.82668
29990,19288.2,4.82708
30000,19300,4.82734
30010,19294.1,4.82721
30020,19317.6,4.82774
30030,19288.2,4.82708
30040,19288.2,4.82708
30050,19258.8,4.82642
30060,19270.6,4.82668
30070,19317.6,4.82774
30080,19329.4,4.828
30090,19352.9,4.82853
30100,19294.1,4.82721
30110,19341.2,4.82827
30120,19252.9,4.82628
30130,19258.8,4.82642
30140,19358.8,4.82866
30150,19276.5,4.82681
30160,19294.1,4.82721
30170,19258.8,4.82642
30180,19270.6,4.82668
30190,19276.5,4.82681
30200,19288.2,4.82708
30210,19294.1,4.82721
30220,19288.2,4.82708
30230,19252.9,4.82628
30240,19252.9,4.82628
30250,19288.2,4.82708
30260,19270.6,4.82668
30270,19294.1,4.82721
30280,19270.6,4.82668
30290,19211.8,4.82535
30300,19252.9,4.82628
30310,19276.5,4.82681
30320,19276.5,4.82681
30330,19288.2,4.82708
30340,19276.5,4.82681
30350,19288.2,4.82708
30360,19311.8,4.82761
30370,19276.5,4.82681
30380,19288.2,4.82708
30390,19288.2,4.82708
30400,19123.5,4.82335
30410,19276.5,4.82681
30420,19152.9,4.82402
30430,18835.3,4.81676
30440,19135.3,4.82362
30450,18905.9,4.81838
30460,18764.7,4.81513
30470,18058.8,4.79848
30480,18941.2,4.81919
30490,18888.2,4.81798
30500,19170.6,4.82442
30510,18905.9,4.81838
30520,18364.7,4.80577
30530,18711.8,4.8139
30540,18670.6,4.81294
30550,18723.5,4.81417
30560,18776.5,4.8154
30570,18717.7,4.81404
30580,18658.8,4.81267
30590,18917.7,4.81865
30600,19047,4.82161
30610,19094.1,4.82269
30620,19005.9,4.82067
30630,19094.1,4.82269
30640,19088.2,4.82255
30650,19082.3,4.82242
30660,19082.3,4.82242
30670,18964.7,4.81973
30680,18988.2,4.82027
30690,19105.9,4.82295
30700,19176.5,4.82455
30710,19194.1,4.82495
30720,19252.9,4.82628
30730,19247.1,4.82615
30740,19270.6,4.82668
30750,19294.1,4.82721
30760,19247.1,4.82615
30770,19252.9,4.82628
30780,19294.1,4.82721
30790,19276.5,4.82681
30800,19258.8,4.82642
30810,19247.1,4.82615
30820,19235.3,4.82588
30830,19211.8,4.82535
30840,19217.7,4.82549
30850,19211.8,4.82535
30860,19217.7,4.82549
30870,19217.7,4.82549
30880,19170.6,4.82442
30890,19176.5,4.82455
30900,19164.7,4.82429
30910,19176.5,4.82455
30920,19176.5,4.82455
30930,19188.2,4.82482
30940,19152.9,4.82402
30950,19135.3,4.82362
30960,19164.7,4.82429
30970,19147.1,4.82389
30980,19152.9,4.82402
30990,19170.6,4.82442
31000,19152.9,4.82402
31010,19152.9,4.82402
31020,19164.7,4.82429
31030,19229.4,4.82575
31040,19247.1,4.82615
31050,19258.8,4.82642
31060,19229.4,4.82575
31070,19252.9,4.82628
31080,19258.8,4.82642
31090,19252.9,4.82628
31100,19258.8,4.82642
31110,19229.4,4.82575
31120,19235.3,4.82588
31130,19235.3,4.82588
31140,19235.3,4.82588
31150,19247.1,4.82615
31160,19229.4,4.82575
31170,19235.3,4.82588
31180,19229.4,4.82575
31190,19229.4,4.82575
31200,19229.4,4.82575
31210,19194.1,4.82495
31220,19217.7,4.82549
31230,19194.1,4.82495
31240,19205.9,4.82522
31250,19205.9,4.82522
31260,19188.2,4.82482
31270,19205.9,4.82522
31280,19211.8,4.82535
31290,19164.7,4.82429
31300,19194.1,4.82495
31310,19205.9,4.82522
31320,19188.2,4.82482
31330,19211.8,4.82535
31340,19211.8,4.82535
31350,19176.5,4.82455
31360,19152.9,4.82402
31370,19164.7,4.82429
31380,19164.7,4.82429
31390,19129.4,4.82349
31400,19176.5,4.82455
31410,19170.6,4.82442
31420,19170.6,4.82442
31430,19152.9,4.82402
31440,19188.2,4.82482
31450,19176.5,4.82455
31460,19152.9,4.82402
31470,19170.6,4.82442
31480,19147.1,4.82389
31490,19152.9,4.82402
31500,19176.5,4.82455
31510,19152.9,4.82402
31520,19152.9,4.82402
31530,19082.3,4.82242
31540,19041.2,4.82148
31550,19070.6,4.82215
31560,18988.2,4.82027
31570,19000,4.82054
31580,18982.4,4.82014
31590,19029.4,4.82121
31600,18982.4,4.82014
31610,18988.2,4.82027
31620,18970.6,4.81987
31630,18988.2,4.82027
31640,19000,4.82054
31650,19000,4.82054
31660,19000,4.82054
31670,18988.2,4.82027
31680,18982.4,4.82014
31690,18964.7,4.81973
31700,18947.1,4.81933
31710,18947.1,4.81933
31720,18970.6,4.81987
31730,18970.6,4.81987
31740,18982.4,4.82014
31750,18982.4,4.82014
31760,19000,4.82054
31770,18982.4,4.82014
31780,18970.6,4.81987
31790,18970.6,4.81987
31800,19000,4.82054
31810,18970.6,4.81987
31820,18947.1,4.81933
31830,18900,4.81825
31840,18900,4.81825
31850,18882.4,4.81784
31860,18900,4.81825
31870,18917.7,4.81865
31880,18917.7,4.81865
31890,18964.7,4.81973
31900,18923.5,4.81879
31910,18941.2,4.81919
31920,18923.5,4.81879
31930,18929.4,4.81892
31940,18917.7,4.81865
31950,18941.2,4.81919
31960,18941.2,4.81919
31970,18917.7,4.81865
31980,18888.2,4.81798
31990,18888.2,4.81798
32000,18823.5,4.81649
32010,18905.9,4.81838
32020,18900,4.81825
32030,18917.7,4.81865
32040,18947.1,4.81933
32050,18917.7,4.81865
32060,18941.2,4.81919
32070,18900,4.81825
32080,18882.4,4.81784
32090,18888.2,4.81798
32100,18882.4,4.81784
32110,18876.5,4.81771
32120,18882.4,4.81784
32130,18864.7,4.81744
32140,18876.5,4.81771
32150,18905.9,4.81838
32160,18864.7,4.81744
32170,18805.9,4.81608
32180,18800,4.81594
32190,18805.9,4.81608
32200,18800,4.81594
32210,18805.9,4.81608
