"04-23-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
16980,11368.5,4.68259
16990,11445.8,4.68554
17000,11387.8,4.68333
17010,11300.8,4.68
17020,11266.9,4.67869
17030,11281.4,4.67925
17040,11325,4.68093
17050,11339.5,4.68148
17060,11310.4,4.68037
17070,11276.6,4.67907
17080,11218.6,4.67683
17090,11175.1,4.67514
17100,11121.9,4.67307
17110,11039.6,4.66985
17120,10962.3,4.66679
17130,10841.4,4.66198
17140,10812.4,4.66081
17150,10855.9,4.66256
17160,10976.8,4.66737
17170,11044.5,4.67004
17180,10986.5,4.66775
17190,10865.6,4.66294
17200,10802.7,4.66042
17210,10812.4,4.66081
17220,10822,4.6612
17230,10754.3,4.65847
17240,10691.5,4.65593
17250,10648,4.65416
17260,10672.2,4.65514
17270,10691.5,4.65593
17280,10652.8,4.65435
17290,10522.2,4.649
17300,10435.2,4.64539
17310,10382,4.64317
17320,10333.7,4.64114
17330,10324,4.64074
17340,10415.9,4.64459
17350,10619,4.65297
17360,10681.8,4.65554
17370,10657.6,4.65455
17380,10623.8,4.65317
17390,10633.5,4.65356
17400,10648,4.65416
17410,10623.8,4.65317
17420,10594.8,4.65198
17430,10696.3,4.65612
17440,10894.6,4.6641
17450,11001,4.66832
17460,11083.2,4.67155
17470,11150.9,4.6742
17480,11179.9,4.67533
17490,11199.2,4.67608
17500,11165.4,4.67476
17510,11155.7,4.67439
17520,11150.9,4.6742
17530,11117,4.67288
17540,11054.2,4.67042
17550,11054.2,4.67042
17560,11020.3,4.66908
17570,10957.4,4.6666
17580,10918.8,4.66506
17590,10962.3,4.66679
17600,11034.8,4.66965
17610,11170.2,4.67495
17620,11363.6,4.68241
17630,11450.7,4.68572
17640,11586.1,4.69083
17650,11871.4,4.70139
17660,12021.3,4.70684
17670,11987.4,4.70562
17680,11871.4,4.70139
17690,11760.2,4.6973
17700,11716.6,4.69569
17710,11784.3,4.69819
17720,11910,4.7028
17730,12122.8,4.71049
17740,12325.9,4.71771
17750,12456.5,4.72228
17760,12548.4,4.72548
17770,12683.7,4.73014
17780,12761.1,4.73278
17790,12838.5,4.7354
17800,12920.7,4.73817
17810,12973.9,4.73996
17820,13036.8,4.74206
17830,13022.2,4.74157
17840,12973.9,4.73996
17850,12911,4.73785
17860,12877.2,4.73671
17870,12906.2,4.73769
17880,12959.4,4.73947
17890,12978.7,4.74012
17900,12988.4,4.74044
17910,12959.4,4.73947
17920,12911,4.73785
17930,12838.5,4.7354
17940,12785.3,4.7336
17950,12732.1,4.73179
17960,12703.1,4.7308
17970,12746.6,4.73228
17980,12785.3,4.7336
17990,12848.2,4.73573
18000,12891.7,4.7372
18010,12930.4,4.7385
18020,12901.3,4.73752
18030,12886.8,4.73704
18040,12833.6,4.73524
18050,12877.2,4.73671
18060,12969.1,4.7398
18070,12988.4,4.74044
18080,13017.4,4.74141
18090,12964.2,4.73963
18100,13027.1,4.74174
18110,13254.4,4.74925
18120,13476.8,4.75647
18130,13505.8,4.75741
18140,13472,4.75632
18150,13481.6,4.75663
18160,13549.3,4.75881
18170,13641.2,4.76174
18180,13708.9,4.76389
18190,13795.9,4.76664
18200,13887.8,4.76952
18210,13873.3,4.76907
18220,13858.8,4.76861
18230,13800.8,4.76679
18240,13694.4,4.76343
18250,13636.4,4.76159
18260,13592.8,4.7602
18270,13650.9,4.76205
18280,13713.7,4.76404
18290,13752.4,4.76527
18300,13786.3,4.76633
18310,13829.8,4.7677
18320,13887.8,4.76952
18330,13945.8,4.77133
18340,14023.2,4.77374
18350,14076.4,4.77538
18360,14081.2,4.77553
18370,14081.2,4.77553
18380,14081.2,4.77553
18390,14032.9,4.77403
18400,13931.3,4.77088
18410,13791.1,4.76649
18420,13742.8,4.76496
18430,13684.7,4.76312
18440,13655.7,4.7622
18450,13660.5,4.76236
18460,13660.5,4.76236
18470,13694.4,4.76343
18480,13805.6,4.76694
18490,13945.8,4.77133
18500,14061.9,4.77493
18510,14134.4,4.77717
18520,14211.8,4.77954
18530,14216.6,4.77968
18540,14197.3,4.77909
18550,14076.4,4.77538
18560,13945.8,4.77133
18570,13994.2,4.77284
18580,14110.2,4.77642
18590,14028,4.77388
18600,13999,4.77299
18610,14124.8,4.77687
18620,14361.7,4.78409
18630,14250.5,4.78072
18640,13931.3,4.77088
18650,13979.7,4.77239
18660,14090.9,4.77583
18670,14419.7,4.78584
18680,14593.8,4.79106
18690,14569.6,4.79034
18700,14482.6,4.78773
18710,14482.6,4.78773
18720,14618,4.79178
18730,14608.3,4.79149
18740,14555.1,4.7899
18750,14439.1,4.78643
18760,14419.7,4.78584
18770,14400.4,4.78526
18780,14332.7,4.78322
18790,14332.7,4.78322
18800,14405.2,4.78541
18810,14468.1,4.7873
18820,14506.8,4.78846
18830,14526.1,4.78904
18840,14516.4,4.78875
18850,14506.8,4.78846
18860,14526.1,4.78904
18870,14540.6,4.78947
18880,14521.3,4.78889
18890,14506.8,4.78846
18900,14448.7,4.78672
18910,14458.4,4.78701
18920,14482.6,4.78773
18930,14472.9,4.78744
18940,14458.4,4.78701
18950,14468.1,4.7873
18960,14535.8,4.78933
18970,14589,4.79091
18980,14622.8,4.79192
18990,14569.6,4.79034
19000,14560,4.79005
19010,14589,4.79091
19020,14661.5,4.79307
19030,14685.7,4.79378
19040,14656.7,4.79292
19050,14651.8,4.79278
19060,14676,4.7935
19070,14763,4.79606
19080,14854.9,4.79876
19090,14932.3,4.80101
19100,14932.3,4.80101
19110,14927.5,4.80087
19120,14888.8,4.79975
19130,14908.1,4.80031
19140,14922.6,4.80073
19150,14913,4.80045
19160,14927.5,4.80087
19170,14966.1,4.802
19180,15009.7,4.80326
19190,15048.4,4.80438
19200,15082.2,4.80535
19210,15067.7,4.80493
19220,15024.2,4.80368
19230,14995.2,4.80284
19240,14966.1,4.802
19250,14975.8,4.80228
19260,14946.8,4.80144
19270,14990.3,4.8027
19280,14980.6,4.80242
19290,15033.8,4.80396
19300,15033.8,4.80396
19310,15058,4.80466
19320,15125.7,4.8066
19330,15091.9,4.80563
19340,15058,4.80466
19350,15067.7,4.80493
19360,15077.4,4.80521
19370,15014.5,4.8034
19380,15058,4.80466
19390,15203.1,4.80882
19400,15304.6,4.81171
19410,15367.5,4.81349
19420,15382,4.8139
19430,15401.4,4.81445
19440,15401.4,4.81445
19450,15391.7,4.81417
19460,15420.7,4.81499
19470,15435.2,4.8154
19480,15454.5,4.81594
19490,15459.4,4.81608
19500,15459.4,4.81608
19510,15391.7,4.81417
19520,15406.2,4.81458
19530,15415.8,4.81485
19540,15459.4,4.81608
19550,15459.4,4.81608
19560,15469,4.81635
19570,15507.7,4.81744
19580,15541.6,4.81838
19590,15522.2,4.81784
19600,15536.7,4.81825
19610,15507.7,4.81744
19620,15560.9,4.81892
19630,15623.8,4.82067
19640,15570.6,4.81919
19650,15570.6,4.81919
19660,15652.8,4.82148
19670,15657.6,4.82161
19680,15643.1,4.82121
19690,15643.1,4.82121
19700,15657.6,4.82161
19710,15672.1,4.82202
19720,15662.5,4.82175
19730,15652.8,4.82148
19740,15628.6,4.82081
19750,15643.1,4.82121
19760,15643.1,4.82121
19770,15628.6,4.82081
19780,15623.8,4.82067
19790,15696.3,4.82269
19800,15754.3,4.82429
19810,15691.5,4.82255
19820,15696.3,4.82269
19830,15710.8,4.82309
19840,15759.2,4.82442
19850,15793,4.82535
19860,15773.7,4.82482
19870,15739.8,4.82389
19880,15691.5,4.82255
19890,15609.3,4.82027
19900,15570.6,4.81919
19910,15594.8,4.81987
19920,15638.3,4.82108
19930,15575.4,4.81933
19940,15493.2,4.81703
19950,15473.9,4.81649
19960,15551.3,4.81865
19970,15628.6,4.82081
19980,15677,4.82215
19990,15759.2,4.82442
20000,15739.8,4.82389
20010,15773.7,4.82482
20020,15822.1,4.82615
20030,15894.6,4.82814
20040,15942.9,4.82946
20050,16010.6,4.8313
20060,15986.5,4.83064
20070,15933.3,4.82919
20080,15981.6,4.83051
20090,16049.3,4.83234
20100,16102.5,4.83378
20110,16136.4,4.83469
20120,16199.2,4.83638
20130,16184.7,4.83599
20140,16184.7,4.83599
20150,16233.1,4.83729
20160,16199.2,4.83638
20170,16218.6,4.8369
20180,16170.2,4.8356
20190,16184.7,4.83599
20200,16204.1,4.83651
20210,16223.4,4.83703
20220,16218.6,4.8369
20230,16204.1,4.83651
20240,16218.6,4.8369
20250,16189.5,4.83612
20260,16199.2,4.83638
20270,16170.2,4.8356
20280,16189.5,4.83612
20290,16112.2,4.83404
20300,16097.7,4.83365
20310,16121.8,4.8343
20320,16112.2,4.83404
20330,16112.2,4.83404
20340,16102.5,4.83378
20350,16117,4.83417
20360,16146,4.83495
20370,16146,4.83495
20380,16184.7,4.83599
20390,16136.4,4.83469
20400,16102.5,4.83378
20410,16063.8,4.83274
20420,16010.6,4.8313
20430,16034.8,4.83195
20440,16010.6,4.8313
20450,15976.8,4.83038
20460,16010.6,4.8313
20470,16044.5,4.83221
20480,16049.3,4.83234
20490,16078.3,4.83313
20500,15947.8,4.82959
20510,15812.4,4.82588
20520,15725.3,4.82349
20530,15686.6,4.82242
20540,15696.3,4.82269
20550,15730.2,4.82362
20560,15677,4.82215
20570,15764,4.82455
20580,15860.7,4.82721
20590,15933.3,4.82919
20600,16030,4.83182
20610,16034.8,4.83195
20620,16088,4.83339
20630,16102.5,4.83378
20640,16117,4.83417
20650,16170.2,4.8356
20660,16179.9,4.83586
20670,16165.4,4.83547
20680,16083.2,4.83326
20690,16112.2,4.83404
20700,16083.2,4.83326
20710,16030,4.83182
20720,15923.6,4.82893
20730,15894.6,4.82814
20740,15913.9,4.82866
20750,15875.2,4.82761
20760,15846.2,4.82681
20770,15793,4.82535
20780,15831.7,4.82642
20790,15923.6,4.82893
20800,15976.8,4.83038
20810,15986.5,4.83064
20820,15976.8,4.83038
20830,15976.8,4.83038
20840,16015.5,4.83143
20850,16063.8,4.83274
20860,16054.2,4.83247
20870,16030,4.83182
20880,15976.8,4.83038
20890,15923.6,4.82893
20900,15913.9,4.82866
20910,15812.4,4.82588
20920,15793,4.82535
20930,15788.2,4.82522
20940,15725.3,4.82349
20950,15710.8,4.82309
20960,15797.9,4.82549
20970,15889.7,4.828
20980,15812.4,4.82588
20990,15725.3,4.82349
21000,15662.5,4.82175
21010,15517.4,4.81771
21020,15454.5,4.81594
21030,15575.4,4.81933
21040,15527.1,4.81798
21050,15575.4,4.81933
21060,15473.9,4.81649
21070,15415.8,4.81485
21080,15367.5,4.81349
21090,15425.5,4.81513
21100,15391.7,4.81417
21110,15299.8,4.81157
21120,15290.1,4.8113
21130,15319.1,4.81212
21140,15285.3,4.81116
21150,15270.8,4.81075
21160,15256.3,4.81034
21170,15280.5,4.81102
21180,15266,4.81061
21190,15319.1,4.81212
21200,15372.3,4.81363
21210,15285.3,4.81116
21220,15159.6,4.80757
21230,15082.2,4.80535
21240,15009.7,4.80326
21250,15043.5,4.80424
21260,15125.7,4.8066
21270,15178.9,4.80813
21280,15111.2,4.80619
21290,15096.7,4.80577
21300,15178.9,4.80813
21310,15178.9,4.80813
21320,15222.4,4.80937
21330,15319.1,4.81212
21340,15319.1,4.81212
21350,15304.6,4.81171
21360,15169.3,4.80785
21370,15091.9,4.80563
21380,15145.1,4.80716
21390,15082.2,4.80535
21400,15101.5,4.80591
21410,15077.4,4.80521
21420,15077.4,4.80521
21430,15000,4.80298
21440,14980.6,4.80242
21450,14888.8,4.79975
21460,14845.3,4.79848
21470,14763,4.79606
21480,14709.9,4.7945
21490,14627.7,4.79206
21500,14651.8,4.79278
21510,14859.8,4.7989
21520,14821.1,4.79777
21530,14792.1,4.79692
21540,14821.1,4.79777
21550,14772.7,4.79635
21560,14806.6,4.79734
21570,14787.2,4.79677
21580,14661.5,4.79307
21590,14651.8,4.79278
21600,14651.8,4.79278
21610,14589,4.79091
21620,14661.5,4.79307
21630,14676,4.7935
21640,14840.4,4.79833
21650,15130.6,4.80674
21660,15324,4.81226
21670,15324,4.81226
21680,15357.8,4.81322
21690,15435.2,4.8154
21700,15488.4,4.81689
21710,15527.1,4.81798
21720,15536.7,4.81825
21730,15488.4,4.81689
21740,15493.2,4.81703
21750,15420.7,4.81499
21760,15367.5,4.81349
21770,15372.3,4.81363
21780,15290.1,4.8113
21790,15304.6,4.81171
21800,15333.7,4.81253
21810,15338.5,4.81267
21820,15357.8,4.81322
21830,15324,4.81226
21840,15314.3,4.81198
21850,15285.3,4.81116
21860,15232.1,4.80965
21870,15169.3,4.80785
21880,15183.7,4.80827
21890,15125.7,4.8066
21900,15096.7,4.80577
21910,15062.9,4.80479
21920,15145.1,4.80716
21930,15159.6,4.80757
21940,15198.2,4.80868
21950,15178.9,4.80813
21960,15203.1,4.80882
21970,15314.3,4.81198
21980,15391.7,4.81417
21990,15406.2,4.81458
22000,15415.8,4.81485
22010,15353,4.81308
22020,15372.3,4.81363
22030,15367.5,4.81349
22040,15338.5,4.81267
22050,15285.3,4.81116
22060,15304.6,4.81171
22070,15217.6,4.80923
22080,15203.1,4.80882
22090,15169.3,4.80785
22100,15111.2,4.80619
22110,15164.4,4.80771
22120,15232.1,4.80965
22130,15164.4,4.80771
22140,15048.4,4.80438
22150,15077.4,4.80521
22160,15077.4,4.80521
22170,15077.4,4.80521
22180,15058,4.80466
22190,15067.7,4.80493
22200,15212.8,4.8091
22210,15290.1,4.8113
22220,15246.6,4.81006
22230,15324,4.81226
22240,15415.8,4.81485
22250,15440,4.81554
22260,15473.9,4.81649
22270,15551.3,4.81865
22280,15594.8,4.81987
22290,15575.4,4.81933
22300,15560.9,4.81892
22310,15585.1,4.8196
22320,15594.8,4.81987
22330,15628.6,4.82081
22340,15623.8,4.82067
22350,15672.1,4.82202
22360,15710.8,4.82309
22370,15739.8,4.82389
22380,15739.8,4.82389
22390,15706,4.82295
22400,15686.6,4.82242
22410,15686.6,4.82242
22420,15739.8,4.82389
22430,15797.9,4.82549
22440,15793,4.82535
22450,15826.9,4.82628
22460,15841.4,4.82668
22470,15773.7,4.82482
22480,15744.7,4.82402
22490,15759.2,4.82442
22500,15696.3,4.82269
22510,15793,4.82535
22520,15812.4,4.82588
22530,15822.1,4.82615
22540,15788.2,4.82522
22550,15812.4,4.82588
22560,15875.2,4.82761
22570,15889.7,4.828
22580,15855.9,4.82708
22590,15894.6,4.82814
22600,15846.2,4.82681
22610,15846.2,4.82681
22620,15880.1,4.82774
22630,15841.4,4.82668
22640,15880.1,4.82774
22650,15947.8,4.82959
22660,15962.3,4.82998
22670,15933.3,4.82919
22680,15962.3,4.82998
22690,15933.3,4.82919
22700,15899.4,4.82827
22710,15831.7,4.82642
22720,15812.4,4.82588
22730,15880.1,4.82774
22740,15923.6,4.82893
22750,15822.1,4.82615
22760,15831.7,4.82642
22770,15788.2,4.82522
22780,15773.7,4.82482
22790,15730.2,4.82362
22800,15759.2,4.82442
22810,15725.3,4.82349
22820,15706,4.82295
22830,15730.2,4.82362
22840,15739.8,4.82389
22850,15643.1,4.82121
22860,15638.3,4.82108
22870,15672.1,4.82202
22880,15691.5,4.82255
22890,15720.5,4.82335
22900,15677,4.82215
22910,15686.6,4.82242
22920,15710.8,4.82309
22930,15759.2,4.82442
22940,15788.2,4.82522
22950,15826.9,4.82628
22960,15841.4,4.82668
22970,15822.1,4.82615
22980,15822.1,4.82615
22990,15807.5,4.82575
23000,15807.5,4.82575
23010,15793,4.82535
23020,15831.7,4.82642
23030,15860.7,4.82721
23040,15865.6,4.82734
23050,15889.7,4.828
23060,15826.9,4.82628
23070,15793,4.82535
23080,15759.2,4.82442
23090,15773.7,4.82482
23100,15710.8,4.82309
23110,15725.3,4.82349
23120,15754.3,4.82429
23130,15807.5,4.82575
23140,15720.5,4.82335
23150,15759.2,4.82442
23160,15575.4,4.81933
23170,15619,4.82054
23180,15826.9,4.82628
23190,15889.7,4.828
23200,15739.8,4.82389
23210,15677,4.82215
23220,15406.2,4.81458
23230,15324,4.81226
23240,15551.3,4.81865
23250,15720.5,4.82335
23260,15710.8,4.82309
23270,15609.3,4.82027
23280,15657.6,4.82161
23290,15797.9,4.82549
23300,15865.6,4.82734
23310,15812.4,4.82588
23320,15846.2,4.82681
23330,15947.8,4.82959
23340,16020.3,4.83156
23350,16015.5,4.83143
23360,16034.8,4.83195
23370,16015.5,4.83143
23380,15957.4,4.82985
23390,15846.2,4.82681
23400,15759.2,4.82442
23410,15710.8,4.82309
23420,15686.6,4.82242
23430,15706,4.82295
23440,15706,4.82295
23450,15677,4.82215
23460,15773.7,4.82482
23470,15773.7,4.82482
23480,15657.6,4.82161
23490,15473.9,4.81649
23500,15469,4.81635
23510,15435.2,4.8154
23520,15570.6,4.81919
23530,15609.3,4.82027
23540,15672.1,4.82202
23550,15812.4,4.82588
23560,15909.1,4.82853
23570,15909.1,4.82853
23580,15889.7,4.828
23590,15967.1,4.83011
23600,16078.3,4.83313
23610,16088,4.83339
23620,16112.2,4.83404
23630,16136.4,4.83469
23640,16030,4.83182
23650,15996.1,4.8309
23660,15894.6,4.82814
23670,15793,4.82535
23680,15860.7,4.82721
23690,15855.9,4.82708
23700,15996.1,4.8309
23710,16015.5,4.83143
23720,16049.3,4.83234
23730,16117,4.83417
23740,16112.2,4.83404
23750,16054.2,4.83247
23760,15967.1,4.83011
23770,15880.1,4.82774
23780,15880.1,4.82774
23790,15865.6,4.82734
23800,15986.5,4.83064
23810,15996.1,4.8309
23820,16010.6,4.8313
23830,15942.9,4.82946
23840,15831.7,4.82642
23850,15812.4,4.82588
23860,15962.3,4.82998
23870,15957.4,4.82985
23880,16097.7,4.83365
23890,16300.8,4.83909
23900,16339.4,4.84012
23910,16315.3,4.83948
23920,16315.3,4.83948
23930,16358.8,4.84064
23940,16407.1,4.84192
23950,16383,4.84128
23960,16281.4,4.83858
23970,16286.3,4.83871
23980,16237.9,4.83742
23990,16325,4.83974
24000,16204.1,4.83651
24010,16199.2,4.83638
24020,16218.6,4.8369
24030,16223.4,4.83703
24040,16117,4.83417
24050,16179.9,4.83586
24060,16020.3,4.83156
24070,15957.4,4.82985
24080,15942.9,4.82946
24090,15831.7,4.82642
24100,15807.5,4.82575
24110,15894.6,4.82814
24120,15894.6,4.82814
24130,15880.1,4.82774
24140,15981.6,4.83051
24150,16001,4.83103
24160,16034.8,4.83195
24170,16063.8,4.83274
24180,16068.7,4.83287
24190,16078.3,4.83313
24200,15996.1,4.8309
24210,15797.9,4.82549
24220,15788.2,4.82522
24230,15841.4,4.82668
24240,15807.5,4.82575
24250,15793,4.82535
24260,15942.9,4.82946
24270,15855.9,4.82708
24280,15894.6,4.82814
24290,15793,4.82535
24300,15638.3,4.82108
24310,15454.5,4.81594
24320,15372.3,4.81363
24330,15324,4.81226
24340,15096.7,4.80577
24350,14830.8,4.79805
24360,14743.7,4.79549
24370,14893.6,4.79989
24380,14946.8,4.80144
24390,14763,4.79606
24400,14806.6,4.79734
24410,14932.3,4.80101
24420,14961.3,4.80186
24430,14796.9,4.79706
24440,14893.6,4.79989
24450,15014.5,4.8034
24460,15299.8,4.81157
24470,15391.7,4.81417
24480,15386.9,4.81404
24490,15686.6,4.82242
24500,16030,4.83182
24510,16010.6,4.8313
24520,15981.6,4.83051
24530,16063.8,4.83274
24540,16271.8,4.83832
24550,16450.7,4.84307
24560,16484.5,4.84396
24570,16537.7,4.84536
24580,16441,4.84282
24590,16402.3,4.84179
24600,16474.9,4.84371
24610,16576.4,4.84638
24620,16542.6,4.84549
24630,16576.4,4.84638
24640,16387.8,4.84141
24650,16199.2,4.83638
24660,15855.9,4.82708
24670,15382,4.8139
24680,15585.1,4.8196
24690,15841.4,4.82668
24700,15725.3,4.82349
24710,15585.1,4.8196
24720,15551.3,4.81865
24730,15406.2,4.81458
24740,15256.3,4.81034
24750,15236.9,4.80979
24760,15145.1,4.80716
24770,15203.1,4.80882
