"04-25-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21870,6879.09,4.47969
21880,6204.48,4.43487
21890,5931.36,4.41532
21900,5873.01,4.41103
21910,6113.46,4.42845
21920,5821.67,4.40721
21930,5774.99,4.40372
21940,5933.71,4.41549
21950,6120.45,4.42895
21960,6059.75,4.42462
21970,6036.41,4.42294
21980,6199.81,4.43454
21990,6246.49,4.4378
22000,5987.4,4.4194
22010,5987.4,4.4194
22020,6097.11,4.42729
22030,6393.57,4.44791
22040,8566.76,4.57498
22050,6587.31,4.46087
22060,6241.84,4.43748
22070,6475.27,4.45342
22080,7093.85,4.49304
22090,15345.5,4.82814
22100,15662.9,4.83703
22110,15901,4.84358
22120,15905.7,4.84371
22130,15691,4.8378
22140,11409.9,4.69944
22150,7892.15,4.53936
22160,6622.32,4.46317
22170,6325.87,4.44328
22180,6328.19,4.44345
22190,6521.95,4.45654
22200,6416.91,4.44949
22210,6498.61,4.45498
22220,11139.1,4.68901
22230,11965.4,4.72009
22240,12754.4,4.74782
22250,12474.3,4.73817
22260,10079.4,4.64559
22270,8499.06,4.57153
22280,11148.5,4.68937
22290,7278.24,4.50419
22300,10028,4.64337
22310,13141.9,4.76082
22320,13459.4,4.77118
22330,12535,4.74028
22340,11792.7,4.71377
22350,6505.61,4.45545
22360,6220.82,4.43601
22370,5504.2,4.38286
22380,5016.35,4.34256
22390,4841.28,4.32713
22400,4985.99,4.33992
22410,5161.06,4.35491
22420,5709.61,4.39877
22430,5756.29,4.40231
22440,5725.95,4.40001
22450,9320.73,4.61161
22460,6269.83,4.43942
22470,11718,4.71101
22480,11867.4,4.71651
22490,11984.1,4.72076
22500,13006.5,4.75632
22510,13478.1,4.77178
22520,13506.1,4.77269
22530,12166.2,4.72731
22540,8165.26,4.55413
22550,13590.1,4.77538
22560,7516.34,4.51817
22570,12754.4,4.74782
22580,14215.7,4.79492
22590,13113.9,4.75989
22600,12287.6,4.73162
22610,11498.6,4.7028
22620,11358.5,4.69748
22630,11344.5,4.69694
22640,11069.1,4.68627
22650,6167.14,4.43225
22660,5203.09,4.35843
22670,5254.43,4.36269
22680,5256.78,4.36289
22690,5291.79,4.36577
22700,5375.81,4.37261
22710,5644.25,4.39377
22720,8541.09,4.57367
22730,7093.85,4.49304
22740,12661.1,4.74463
22750,9785.25,4.63273
22760,11269.8,4.69408
22770,11041.1,4.68517
22780,17474.3,4.88456
22790,12395,4.7354
22800,7880.48,4.53871
22810,5445.84,4.37823
22820,5434.17,4.3773
22830,9925.31,4.6389
22840,6407.56,4.44886
22850,9007.95,4.59679
22860,15004.7,4.81838
22870,13874.9,4.78439
22880,15196.1,4.82389
22890,15564.9,4.8343
22900,16115.8,4.84941
22910,15854.3,4.8423
22920,15359.5,4.82853
22930,15023.3,4.81892
22940,11984.1,4.72076
22950,7812.8,4.53497
22960,4759.58,4.31974
22970,5443.52,4.37805
22980,4257.71,4.27135
22990,10695.6,4.67136
23000,11162.5,4.68992
23010,9668.54,4.62752
23020,11055.1,4.68572
23030,11802,4.71412
23040,12558.4,4.74109
23050,13408,4.76952
23060,13482.7,4.77193
23070,13800.2,4.78204
23080,14528.5,4.80438
23090,14906.6,4.81554
23100,15168.1,4.82309
23110,14925.3,4.81608
23120,15434.2,4.83064
23130,15513.5,4.83287
23140,15728.3,4.83884
23150,15873,4.84282
23160,15957,4.84511
23170,16134.5,4.84991
23180,16283.8,4.85391
23190,15149.4,4.82255
23200,16101.8,4.84903
23210,16162.5,4.85066
23220,15985.1,4.84587
23230,16003.7,4.84638
23240,15980.4,4.84574
23250,15676.9,4.83742
23260,16153.1,4.85041
23270,16302.5,4.85441
23280,15625.6,4.83599
23290,15821.7,4.84141
23300,15037.4,4.81933
23310,16227.8,4.85242
23320,16391.2,4.85677
23330,16414.6,4.85738
23340,16316.5,4.85478
23350,16456.6,4.8585
23360,16185.8,4.85129
23370,16545.3,4.86083
23380,16587.3,4.86193
23390,16442.6,4.85813
23400,16409.9,4.85726
23410,16083.1,4.84853
23420,16148.5,4.85029
23430,16293.2,4.85416
23440,16111.1,4.84928
23450,16265.2,4.85341
23460,16064.4,4.84802
23470,16442.6,4.85813
23480,16620,4.86279
23490,16564,4.86132
23500,16596.6,4.86218
23510,16540.6,4.86071
23520,16620,4.86279
23530,6377.22,4.4468
23540,17282.9,4.87977
23550,17138.2,4.87612
23560,17194.2,4.87754
23570,17217.5,4.87813
23580,17236.2,4.8786
23590,16218.5,4.85217
23600,16760,4.86643
23610,6771.7,4.47286
23620,5266.1,4.36366
23630,5226.43,4.36037
23640,17334.3,4.88106
23650,16690,4.86461
23660,16475.3,4.85899
23670,16391.2,4.85677
23680,16260.5,4.85329
23690,16148.5,4.85029
23700,16185.8,4.85129
23710,16316.5,4.85478
23720,16204.5,4.85179
23730,16134.5,4.84991
23740,16148.5,4.85029
23750,16227.8,4.85242
23760,16265.2,4.85341
23770,16293.2,4.85416
23780,16293.2,4.85416
23790,16260.5,4.85329
23800,13207.3,4.76297
23810,16162.5,4.85066
23820,5130.72,4.35235
23830,16498.6,4.8596
23840,16344.5,4.85553
23850,16232.5,4.85254
23860,16251.2,4.85304
23870,16269.8,4.85354
23880,16213.8,4.85204
23890,15658.3,4.8369
23900,14677.9,4.80882
23910,16395.9,4.85689
23920,16377.2,4.8564
23930,16325.9,4.85503
23940,16400.6,4.85701
23950,16335.2,4.85528
23960,16330.5,4.85516
23970,16498.6,4.8596
23980,15840.3,4.84192
23990,16554.6,4.86107
24000,16592,4.86205
24010,16610.6,4.86254
24020,16606,4.86242
24030,16657.3,4.86376
24040,16722.7,4.86546
24050,16727.4,4.86558
24060,16722.7,4.86546
24070,16573.3,4.86156
24080,17096.2,4.87505
24090,16900.1,4.87004
24100,16806.7,4.86764
24110,16643.3,4.8634
24120,16676,4.86425
24130,16120.4,4.84953
24140,16493.9,4.85948
24150,16606,4.86242
24160,16587.3,4.86193
24170,16489.3,4.85936
24180,16367.9,4.85615
24190,16251.2,4.85304
24200,16204.5,4.85179
24210,16055.1,4.84777
24220,16227.8,4.85242
24230,16311.9,4.85466
24240,16330.5,4.85516
24250,16260.5,4.85329
24260,16218.5,4.85217
24270,16213.8,4.85204
24280,16185.8,4.85129
24290,16087.8,4.84865
24300,16036.4,4.84726
24310,16050.4,4.84764
24320,16017.7,4.84676
24330,15980.4,4.84574
24340,16003.7,4.84638
24350,15985.1,4.84587
24360,15966.4,4.84536
24370,15966.4,4.84536
24380,15947.7,4.84485
24390,15933.7,4.84447
24400,15952.4,4.84498
24410,15985.1,4.84587
24420,15980.4,4.84574
24430,15938.4,4.8446
24440,15924.4,4.84422
24450,15905.7,4.84371
24460,15933.7,4.84447
24470,15924.4,4.84422
24480,15919.7,4.84409
24490,15915,4.84396
24500,15891.7,4.84333
24510,15854.3,4.8423
24520,15770.3,4.84
24530,15854.3,4.8423
24540,15751.6,4.83948
24550,15672.3,4.83729
24560,15704.9,4.83819
24570,15672.3,4.83729
24580,15704.9,4.83819
24590,15756.3,4.83961
24600,15709.6,4.83832
24610,15704.9,4.83819
24620,15676.9,4.83742
24630,15691,4.8378
24640,15686.3,4.83768
24650,15709.6,4.83832
24660,15639.6,4.83638
24670,15658.3,4.8369
24680,15751.6,4.83948
24690,15751.6,4.83948
24700,15775,4.84012
24710,15751.6,4.83948
24720,15737.6,4.83909
24730,15719,4.83858
24740,15676.9,4.83742
24750,15709.6,4.83832
24760,15915,4.84396
24770,15807.7,4.84102
24780,15826.3,4.84154
24790,15840.3,4.84192
24800,15887,4.8432
24810,15933.7,4.84447
24820,15901,4.84358
24830,15915,4.84396
24840,15915,4.84396
24850,16036.4,4.84726
24860,16129.8,4.84978
24870,16227.8,4.85242
24880,16330.5,4.85516
24890,16475.3,4.85899
24900,16559.3,4.8612
24910,16638.7,4.86327
24920,16755.4,4.86631
24930,16559.3,4.8612
24940,13366,4.76816
24950,8027.56,4.54674
24960,5777.31,4.40389
24970,4228.53,4.26836
24980,15807.7,4.84102
24990,16251.2,4.85304
25000,16013.1,4.84663
25010,9243.7,4.60801
25020,16129.8,4.84978
25030,15919.7,4.84409
25040,15868.3,4.84269
25050,15807.7,4.84102
25060,15508.9,4.83274
25070,15840.3,4.84192
25080,15924.4,4.84422
25090,15915,4.84396
25100,15868.3,4.84269
25110,15821.7,4.84141
25120,15784.3,4.84038
25130,15761,4.83974
25140,15761,4.83974
25150,15756.3,4.83961
25160,15728.3,4.83884
25170,15723.6,4.83871
25180,15737.6,4.83909
25190,15737.6,4.83909
25200,15793.6,4.84064
25210,15821.7,4.84141
25220,15835.7,4.84179
25230,15835.7,4.84179
25240,15840.3,4.84192
25250,15849.7,4.84218
25260,15817,4.84128
25270,15793.6,4.84064
25280,15775,4.84012
25290,15775,4.84012
25300,15770.3,4.84
25310,15775,4.84012
25320,15775,4.84012
25330,15784.3,4.84038
25340,15756.3,4.83961
25350,15751.6,4.83948
25360,15737.6,4.83909
25370,15737.6,4.83909
25380,15737.6,4.83909
25390,15709.6,4.83832
25400,15695.6,4.83793
25410,15691,4.8378
25420,15676.9,4.83742
25430,15691,4.8378
25440,15658.3,4.8369
25450,15653.6,4.83677
25460,15653.6,4.83677
25470,15686.3,4.83768
25480,15709.6,4.83832
25490,15676.9,4.83742
25500,15658.3,4.8369
25510,15672.3,4.83729
25520,15676.9,4.83742
25530,15653.6,4.83677
25540,15662.9,4.83703
25550,15653.6,4.83677
25560,15620.9,4.83586
25570,15597.6,4.83521
25580,15541.5,4.83365
25590,15490.2,4.83221
25600,15508.9,4.83274
25610,15522.9,4.83313
25620,15588.2,4.83495
25630,15606.9,4.83547
25640,15578.9,4.83469
25650,15588.2,4.83495
25660,15578.9,4.83469
25670,15513.5,4.83287
25680,15513.5,4.83287
25690,15522.9,4.83313
25700,15457.5,4.8313
25710,15522.9,4.83313
25720,15522.9,4.83313
25730,15513.5,4.83287
25740,15578.9,4.83469
25750,15527.6,4.83326
25760,15560.2,4.83417
25770,15658.3,4.8369
25780,15611.6,4.8356
25790,15578.9,4.83469
25800,15564.9,4.8343
25810,15564.9,4.8343
25820,15588.2,4.83495
25830,15560.2,4.83417
25840,15574.2,4.83456
25850,15578.9,4.83469
25860,15560.2,4.83417
25870,15546.2,4.83378
25880,15560.2,4.83417
25890,15578.9,4.83469
25900,15625.6,4.83599
25910,15672.3,4.83729
25920,15709.6,4.83832
25930,15737.6,4.83909
25940,15756.3,4.83961
25950,15770.3,4.84
25960,15761,4.83974
25970,15737.6,4.83909
25980,15719,4.83858
25990,15835.7,4.84179
26000,15807.7,4.84102
26010,15905.7,4.84371
26020,15947.7,4.84485
26030,15933.7,4.84447
26040,15966.4,4.84536
26050,15868.3,4.84269
26060,15882.4,4.84307
26070,15868.3,4.84269
26080,15868.3,4.84269
26090,15933.7,4.84447
26100,15826.3,4.84154
26110,15756.3,4.83961
26120,15719,4.83858
26130,15625.6,4.83599
26140,15653.6,4.83677
26150,15611.6,4.8356
26160,15592.9,4.83508
26170,15588.2,4.83495
26180,15560.2,4.83417
26190,15606.9,4.83547
26200,15625.6,4.83599
26210,15676.9,4.83742
26220,15751.6,4.83948
26230,15770.3,4.84
26240,15817,4.84128
26250,15915,4.84396
26260,15938.4,4.8446
26270,15971.1,4.84549
26280,15919.7,4.84409
26290,15821.7,4.84141
26300,15784.3,4.84038
26310,15868.3,4.84269
26320,15938.4,4.8446
26330,15849.7,4.84218
26340,15924.4,4.84422
26350,15905.7,4.84371
26360,14939.3,4.81649
26370,12497.7,4.73899
26380,15719,4.83858
26390,15784.3,4.84038
26400,15751.6,4.83948
26410,15709.6,4.83832
26420,15695.6,4.83793
26430,15695.6,4.83793
26440,15658.3,4.8369
26450,15672.3,4.83729
26460,15719,4.83858
26470,15737.6,4.83909
26480,15793.6,4.84064
26490,15854.3,4.8423
26500,15817,4.84128
26510,15905.7,4.84371
26520,15901,4.84358
26530,15915,4.84396
26540,15803,4.84089
26550,15784.3,4.84038
26560,15789,4.84051
26570,14916,4.81581
26580,15807.7,4.84102
26590,15742.3,4.83922
26600,15873,4.84282
26610,15854.3,4.8423
26620,15868.3,4.84269
26630,15803,4.84089
26640,15849.7,4.84218
26650,15905.7,4.84371
26660,15915,4.84396
26670,15919.7,4.84409
26680,15966.4,4.84536
26690,15952.4,4.84498
26700,15868.3,4.84269
26710,15873,4.84282
26720,15882.4,4.84307
26730,15924.4,4.84422
26740,15952.4,4.84498
26750,16031.7,4.84714
26760,16069.1,4.84815
26770,16022.4,4.84688
26780,16055.1,4.84777
26790,16101.8,4.84903
26800,16115.8,4.84941
26810,16344.5,4.85553
26820,16395.9,4.85689
26830,16475.3,4.85899
26840,11120.5,4.68828
26850,16185.8,4.85129
26860,16246.5,4.85292
26870,8412.71,4.5671
26880,16363.2,4.85602
26890,16479.9,4.85911
26900,16578,4.86169
26910,13660.1,4.77761
26920,16120.4,4.84953
26930,8576.11,4.57545
26940,17577,4.8871
26950,17497.7,4.88514
26960,17572.4,4.88699
26970,17544.3,4.88629
26980,17577,4.8871
26990,18062.6,4.89893
27000,16367.9,4.85615
27010,5501.87,4.38268
27020,7408.97,4.51192
27030,8183.93,4.55512
27040,5592.9,4.3898
27050,14215.7,4.79492
27060,6540.62,4.45778
27070,5007,4.34175
27080,5922.04,4.41464
27090,16507.9,4.85985
27100,13823.5,4.78278
27110,4929.98,4.33501
27120,4295.05,4.27514
27130,4388.42,4.28448
27140,16185.8,4.85129
27150,18127.9,4.9005
27160,17544.3,4.88629
27170,13188.6,4.76236
27180,7035.49,4.48946
27190,10494.9,4.66314
27200,16802.1,4.86752
27210,4908.96,4.33316
27220,3890.07,4.23213
27230,3553.92,4.19289
27240,3332.17,4.16491
27250,3599.45,4.19841
27260,4205.19,4.26596
27270,16479.9,4.85911
27280,16069.1,4.84815
27290,16003.7,4.84638
27300,15952.4,4.84498
27310,15933.7,4.84447
27320,15915,4.84396
27330,15999.1,4.84625
27340,10989.7,4.68315
27350,12950.5,4.75444
27360,16367.9,4.85615
27370,16078.4,4.8484
27380,16017.7,4.84676
27390,16078.4,4.8484
27400,16120.4,4.84953
27410,16111.1,4.84928
27420,15947.7,4.84485
27430,16227.8,4.85242
27440,16279.2,4.85379
27450,16246.5,4.85292
27460,16199.8,4.85167
27470,16148.5,4.85029
27480,16148.5,4.85029
27490,16115.8,4.84941
27500,16097.1,4.8489
27510,16045.8,4.84752
27520,16064.4,4.84802
27530,16022.4,4.84688
27540,15989.7,4.846
27550,16087.8,4.84865
27560,15989.7,4.846
27570,15952.4,4.84498
27580,15933.7,4.84447
27590,15938.4,4.8446
27600,15966.4,4.84536
27610,16022.4,4.84688
27620,15989.7,4.846
27630,16129.8,4.84978
27640,16199.8,4.85167
27650,16251.2,4.85304
27660,16204.5,4.85179
27670,16232.5,4.85254
27680,16237.2,4.85267
27690,16349.2,4.85565
27700,16409.9,4.85726
27710,16465.9,4.85874
27720,16489.3,4.85936
27730,16554.6,4.86107
27740,16610.6,4.86254
27750,16662,4.86388
27760,16769.4,4.86667
27770,16914.1,4.8704
27780,17007.5,4.87279
27790,17063.5,4.87422
27800,17054.1,4.87399
27810,17194.2,4.87754
27820,17329.6,4.88094
27830,17413.6,4.88304
27840,17455.6,4.88409
27850,17586.4,4.88733
27860,17759.1,4.89158
27870,17885.2,4.89465
27880,17777.8,4.89203
27890,18020.5,4.89792
27900,9474.8,4.61873
27910,6650.34,4.46501
27920,18548.1,4.91045
27930,15508.9,4.83274
27940,10868.3,4.67832
27950,5417.83,4.37599
27960,6001.39,4.42042
27970,14752.6,4.81102
27980,17637.7,4.8886
27990,17656.4,4.88906
28000,17693.7,4.88997
28010,18212,4.90251
28020,7927.16,4.54128
28030,17936.5,4.89589
28040,17791.8,4.89237
28050,17964.5,4.89657
28060,18053.2,4.89871
28070,18366,4.90617
28080,18492.1,4.90914
28090,18548.1,4.91045
28100,18478.1,4.90881
28110,18492.1,4.90914
28120,18478.1,4.90881
28130,8424.38,4.5677
28140,5511.2,4.38341
28150,5212.41,4.35921
28160,5023.35,4.34316
28170,4843.61,4.32734
28180,4714.06,4.31556
28190,4614.85,4.30633
28200,4540.15,4.29924
28210,4503.97,4.29577
28220,4523.81,4.29768
28230,4581,4.30313
28240,4659.19,4.31048
28250,4848.28,4.32776
28260,18431.4,4.90771
28270,18361.3,4.90606
28280,17147.5,4.87636
28290,16311.9,4.85466
28300,17759.1,4.89158
28310,17735.8,4.891
28320,17964.5,4.89657
28330,17889.8,4.89476
28340,18258.6,4.90362
28350,6993.46,4.48686
28360,17259.6,4.87919
28370,14659.2,4.80827
28380,5824,4.40739
28390,5107.37,4.35037
28400,7854.81,4.5373
28410,7717.08,4.52962
28420,18412.7,4.90727
28430,17735.8,4.891
28440,17544.3,4.88629
28450,17455.6,4.88409
28460,17413.6,4.88304
28470,17507,4.88537
28480,17983.2,4.89702
28490,10704.9,4.67174
28500,17973.9,4.8968
28510,17973.9,4.8968
28520,18039.2,4.89837
28530,18006.5,4.89759
28540,16120.4,4.84953
28550,14085,4.79091
28560,8618.12,4.57757
28570,6788.05,4.47391
28580,5866.01,4.41051
28590,5767.97,4.40319
28600,5277.77,4.36462
28610,5301.11,4.36654
28620,6239.49,4.43731
28630,15294.1,4.82668
28640,6090.11,4.42679
28650,7352.94,4.50862
28660,18496.7,4.90925
28670,12819.8,4.75004
28680,7007.48,4.48772
28690,11564,4.70526
28700,6953.79,4.48438
28710,16237.2,4.85267
28720,17759.1,4.89158
28730,5653.6,4.39449
28740,4971.99,4.3387
28750,7656.4,4.52619
28760,17609.7,4.88791
28770,16045.8,4.84752
28780,14972,4.81744
28790,9869.28,4.63644
28800,17021.5,4.87315
28810,10084,4.64579
28820,8926.25,4.59283
28830,11139.1,4.68901
28840,17595.7,4.88756
28850,17390.3,4.88246
28860,17493,4.88502
28870,17479,4.88467
28880,16279.2,4.85379
28890,10242.8,4.65258
28900,14589.2,4.80619
28910,7920.17,4.5409
28920,5520.54,4.38415
28930,4333.58,4.27902
28940,4130.49,4.25817
28950,4542.48,4.29946
28960,16788.1,4.86716
28970,17395,4.88258
28980,14822.6,4.81308
28990,7114.84,4.49433
29000,17530.3,4.88595
29010,5679.27,4.39646
29020,4908.96,4.33316
29030,5238.11,4.36134
29040,11353.9,4.6973
29050,15849.7,4.84218
29060,16722.7,4.86546
29070,16624.7,4.86291
29080,16493.9,4.85948
29090,16335.2,4.85528
29100,16265.2,4.85341
29110,16279.2,4.85379
29120,16335.2,4.85528
29130,16325.9,4.85503
29140,16325.9,4.85503
29150,16358.5,4.8559
29160,16414.6,4.85738
29170,16363.2,4.85602
29180,16297.9,4.85429
29190,16391.2,4.85677
29200,16465.9,4.85874
29210,16559.3,4.8612
29220,16559.3,4.8612
29230,16624.7,4.86291
29240,16657.3,4.86376
29250,16662,4.86388
29260,16620,4.86279
29270,16708.7,4.8651
29280,16750.7,4.86619
29290,16741.4,4.86595
29300,16923.4,4.87064
29310,15116.7,4.82161
29320,17488.3,4.8849
29330,7126.51,4.49504
29340,5753.97,4.40213
29350,15606.9,4.83547
29360,17460.3,4.88421
29370,17507,4.88537
29380,17539.7,4.88618
29390,17558.4,4.88664
29400,17591,4.88745
29410,17553.7,4.88652
29420,17726.4,4.89078
29430,17969.2,4.89668
29440,13580.8,4.77508
29450,17231.6,4.87848
29460,17852.5,4.89385
29470,18478.1,4.90881
29480,18767.5,4.91556
29490,18982.3,4.9205
29500,18627.5,4.91231
29510,17301.6,4.88024
29520,9180.67,4.60503
29530,13291.3,4.76572
29540,8123.25,4.55189
29550,11629.3,4.70771
29560,19701.2,4.93665
29570,17619,4.88814
29580,9084.97,4.60048
29590,10695.6,4.67136
29600,8704.49,4.5819
29610,6570.96,4.45979
29620,5957.06,4.4172
29630,5445.84,4.37823
29640,5310.46,4.3673
29650,5401.5,4.37468
29660,8723.16,4.58283
29670,6129.78,4.42961
29680,5459.86,4.37935
29690,5259.1,4.36308
29700,5207.74,4.35882
29710,5168.08,4.3555
29720,5385.16,4.37337
29730,6479.92,4.45373
29740,19122.3,4.9237
29750,19122.3,4.9237
29760,19645.2,4.93541
29770,9509.82,4.62033
29780,10294.1,4.65475
29790,14696.5,4.80937
29800,19654.5,4.93562
29810,19346.4,4.92875
29820,19327.7,4.92834
29830,19318.4,4.92813
29840,19542.5,4.93313
29850,7740.42,4.53093
29860,6888.41,4.48028
29870,6297.85,4.44136
29880,5980.4,4.4189
29890,5683.94,4.39682
29900,5646.6,4.39395
29910,5945.38,4.41635
29920,13338,4.76725
29930,11862.8,4.71634
29940,13506.1,4.77269
29950,19141,4.92412
29960,18776.9,4.91578
29970,14374.4,4.79975
29980,18067.2,4.89905
29990,17021.5,4.87315
30000,16101.8,4.84903
30010,18169.9,4.90151
30020,18389.4,4.90672
30030,18328.7,4.90529
30040,18277.3,4.90407
30050,18524.7,4.90991
30060,18538.8,4.91024
30070,14155,4.79307
30080,10364.1,4.65769
30090,17096.2,4.87505
30100,6358.55,4.44552
30110,6157.79,4.43159
30120,14785.3,4.81198
30130,19719.9,4.93706
30140,16330.5,4.85516
30150,15630.2,4.83612
30160,19421.1,4.93043
30170,19052.3,4.9221
30180,19029,4.92157
30190,18212,4.90251
30200,16802.1,4.86752
30210,14267,4.79649
30220,19318.4,4.92813
30230,19225,4.92602
30240,19187.7,4.92518
30250,19346.4,4.92875
30260,19411.8,4.93022
30270,18706.8,4.91415
30280,19477.1,4.93168
30290,19607.8,4.93458
30300,17343.6,4.88129
30310,6552.29,4.45856
30320,5859.01,4.40999
30330,5620.91,4.39197
30340,5585.9,4.38926
30350,5903.37,4.41327
30360,15266.1,4.82588
30370,7042.49,4.48989
30380,10597.6,4.66737
30390,9715.23,4.62961
30400,10060.7,4.64479
30410,18688.1,4.91372
30420,17899.2,4.89499
30430,15887,4.8432
30440,16970.1,4.87184
30450,17899.2,4.89499
30460,17875.8,4.89442
30470,17908.5,4.89521
30480,17955.2,4.89634
30490,17950.5,4.89623
30500,17950.5,4.89623
30510,17857.1,4.89397
30520,17810.5,4.89283
30530,17740.4,4.89112
30540,17675.1,4.88952
30550,17577,4.8871
30560,17455.6,4.88409
30570,17558.4,4.88664
30580,14038.3,4.78947
30590,17595.7,4.88756
30600,17740.4,4.89112
30610,17637.7,4.8886
30620,17488.3,4.8849
30630,17409,4.88293
30640,17329.6,4.88094
30650,17324.9,4.88083
30660,17329.6,4.88094
30670,17324.9,4.88083
30680,17334.3,4.88106
30690,17413.6,4.88304
30700,17446.3,4.88386
30710,17432.3,4.88351
30720,17511.7,4.88548
30730,17586.4,4.88733
30740,17693.7,4.88997
30750,17791.8,4.89237
30760,17922.5,4.89555
30770,17801.1,4.8926
30780,18118.6,4.90028
30790,18258.6,4.90362
30800,18464.1,4.90848
30810,14253,4.79606
30820,14346.4,4.7989
30830,7362.29,4.50918
30840,18604.1,4.91176
30850,12941.2,4.75413
30860,6120.45,4.42895
30870,4534.31,4.29868
30880,4214.52,4.26692
30890,3992.76,4.24345
30900,3810.69,4.22318
30910,3688.14,4.20898
30920,3640.29,4.20331
30930,3731.32,4.21404
30940,4100.15,4.25497
30950,4660.37,4.31059
30960,4263.55,4.27194
30970,4360.41,4.2817
30980,4939.3,4.33584
30990,4366.24,4.28228
31000,3818.85,4.22411
31010,3534.09,4.19045
31020,3827.04,4.22504
31030,13496.7,4.77239
31040,15985.1,4.84587
31050,7875.83,4.53846
31060,15018.7,4.81879
31070,8662.46,4.5798
31080,16512.6,4.85997
31090,16227.8,4.85242
31100,16148.5,4.85029
31110,16083.1,4.84853
31120,16064.4,4.84802
31130,16050.4,4.84764
31140,16013.1,4.84663
31150,15947.7,4.84485
31160,15933.7,4.84447
31170,15905.7,4.84371
31180,15859,4.84243
31190,15873,4.84282
31200,15854.3,4.8423
31210,15891.7,4.84333
31220,15915,4.84396
31230,15938.4,4.8446
31240,15957,4.84511
31250,16013.1,4.84663
31260,16087.8,4.84865
31270,16129.8,4.84978
31280,16148.5,4.85029
31290,16185.8,4.85129
31300,16279.2,4.85379
31310,16391.2,4.85677
31320,16465.9,4.85874
31330,16545.3,4.86083
31340,16578,4.86169
31350,16760,4.86643
31360,16881.4,4.86956
31370,17035.5,4.87351
31380,17170.9,4.87695
31390,17301.6,4.88024
31400,17441.7,4.88374
31410,17623.7,4.88825
31420,17703.1,4.8902
31430,17973.9,4.8968
31440,18118.6,4.90028
31450,18268,4.90385
31460,18408,4.90716
31470,18524.7,4.90991
31480,18739.5,4.91491
31490,18963.6,4.92008
31500,19197,4.92539
31510,18454.7,4.90826
31520,15424.8,4.83038
31530,9288.06,4.61008
31540,10789,4.67514
31550,6237.17,4.43715
31560,5749.3,4.40178
31570,5599.92,4.39035
31580,5483.2,4.3812
31590,5415.5,4.37581
31600,5385.16,4.37337
31610,5371.14,4.37224
31620,5368.82,4.37205
31630,5450.51,4.37861
31640,5957.06,4.4172
31650,6080.77,4.42612
31660,5945.38,4.41635
31670,5658.27,4.39485
31680,5401.5,4.37468
31690,5242.76,4.36173
31700,5109.72,4.35057
31710,5016.35,4.34256
31720,4967.32,4.33829
31730,4964.99,4.33809
31740,5004.68,4.34154
31750,5044.34,4.34497
31760,4936.98,4.33563
31770,4827.26,4.32587
31780,4810.92,4.3244
31790,4799.25,4.32334
31800,4810.92,4.3244
31810,4834.26,4.3265
31820,4883.29,4.33088
31830,5014,4.34235
31840,5235.76,4.36115
31850,5266.1,4.36366
31860,7630.73,4.52473
31870,15359.5,4.82853
31880,5270.77,4.36404
31890,4885.62,4.33109
31900,4813.26,4.32461
31910,4838.93,4.32692
31920,5130.72,4.35235
31930,6610.65,4.46241
31940,5950.06,4.41669
31950,7294.59,4.50516
31960,14607.8,4.80674
31970,17787.1,4.89226
31980,17138.2,4.87612
31990,17334.3,4.88106
32000,17203.6,4.87777
32010,17152.2,4.87647
32020,17054.1,4.87399
32030,16461.3,4.85862
32040,17100.8,4.87517
32050,16017.7,4.84676
32060,16816.1,4.86788
32070,16788.1,4.86716
32080,16722.7,4.86546
32090,16662,4.86388
32100,16629.3,4.86303
32110,16559.3,4.8612
32120,16521.9,4.86022
32130,16456.6,4.8585
32140,16381.9,4.85652
32150,16335.2,4.85528
32160,16283.8,4.85391
32170,16213.8,4.85204
32180,16101.8,4.84903
32190,16017.7,4.84676
32200,15691,4.8378
32210,16185.8,4.85129
32220,16227.8,4.85242
32230,16251.2,4.85304
32240,16269.8,4.85354
32250,16316.5,4.85478
32260,16358.5,4.8559
32270,16391.2,4.85677
32280,16367.9,4.85615
32290,16447.2,4.85825
32300,16498.6,4.8596
32310,16545.3,4.86083
32320,16610.6,4.86254
32330,16676,4.86425
32340,16774,4.86679
32350,16858.1,4.86896
32360,16937.4,4.871
32370,17063.5,4.87422
32380,17152.2,4.87647
32390,17268.9,4.87942
32400,17395,4.88258
32410,17488.3,4.8849
32420,17595.7,4.88756
32430,17721.8,4.89066
32440,17819.8,4.89306
32450,17931.8,4.89578
32460,18067.2,4.89905
32470,18193.3,4.90207
32480,18347.3,4.90573
32490,18496.7,4.90925
32500,18627.5,4.91231
32510,18776.9,4.91578
32520,18907.6,4.91879
32530,19113,4.92348
32540,19346.4,4.92875
32550,19598.5,4.93438
32560,14211,4.79478
32570,8359,4.56432
32580,9288.06,4.61008
32590,18543.4,4.91034
32600,19281.1,4.92729
32610,19925.3,4.94156
32620,15294.1,4.82668
32630,19869.3,4.94034
32640,20000,4.94318
32650,15014,4.81865
32660,15817,4.84128
32670,16176.5,4.85104
32680,19421.1,4.93043
32690,19327.7,4.92834
32700,19234.4,4.92623
32710,19449.1,4.93105
32720,19757.2,4.93788
32730,14276.4,4.79677
32740,10938.4,4.68111
32750,7714.75,4.52948
32760,6395.89,4.44807
