"04-14-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32600,9419.3,4.01798
32610,9703.82,4.03091
32620,9805.68,4.03544
32630,9805.68,4.03544
32640,9736.27,4.03236
32650,9574.31,4.02507
32660,9407.73,4.01745
32670,9317.44,4.01326
32680,9303.62,4.01262
32690,9187.93,4.00718
32700,8968.09,3.99667
32710,8773.73,3.98715
32720,8630.28,3.97999
32730,8630.28,3.97999
32740,8655.73,3.98127
32750,8669.61,3.98197
32760,8662.67,3.98162
32770,8644.16,3.98069
32780,8590.95,3.97801
32790,8553.93,3.97614
32800,8611.77,3.97906
32810,8838.52,3.99035
32820,9097.64,4.0029
32830,9285.09,4.01175
32840,9400.78,4.01713
32850,9569.7,4.02486
32860,9625.19,4.02737
32870,9504.89,4.02191
32880,9361.46,4.01531
32890,9252.64,4.01023
32900,9206.37,4.00806
32910,9231.85,4.00926
32920,9271.17,4.0111
32930,9322.05,4.01348
32940,9322.05,4.01348
32950,9400.78,4.01713
32960,9671.47,4.02946
32970,10115.7,4.04896
32980,10407.3,4.0613
32990,10268.4,4.05547
33000,9902.84,4.03972
33010,9592.83,4.02591
33020,9481.76,4.02085
33030,9546.56,4.02381
33040,9717.74,4.03153
33050,9898.23,4.03952
33060,10083.3,4.04757
33070,10254.5,4.05488
33080,10462.7,4.06361
33090,10592.4,4.06895
33100,10402.6,4.0611
33110,10000,4.04396
33120,9592.83,4.02591
33130,9433.13,4.01862
33140,9541.86,4.0236
33150,9773.23,4.034
33160,10046.3,4.04597
33170,10287,4.05625
33180,10365.6,4.05956
33190,10240.7,4.05429
33200,10009.3,4.04437
33210,9916.76,4.04033
33220,9949.12,4.04175
33230,9986.17,4.04336
33240,10000,4.04396
33250,10013.9,4.04457
33260,9935.2,4.04114
33270,9805.68,4.03544
33280,9754.8,4.03318
33290,9768.63,4.0338
33300,9861.18,4.03789
33310,9898.23,4.03952
33320,9805.68,4.03544
33330,9689.99,4.03029
33340,9611.27,4.02675
33350,9588.13,4.0257
33360,9634.41,4.02779
33370,9652.94,4.02862
33380,9708.52,4.03112
33390,9879.7,4.03871
33400,10138.8,4.04995
33410,10453.5,4.06322
33420,10527.6,4.06629
33430,10254.5,4.05488
33440,9976.86,4.04296
33450,9870.48,4.0383
33460,9898.23,4.03952
33470,10013.9,4.04457
33480,10277.6,4.05586
33490,10601.6,4.06933
33500,10782.1,4.07666
33510,10717.3,4.07405
33520,10583,4.06857
33530,10527.6,4.06629
33540,10689.5,4.07292
33550,10860.7,4.07982
33560,11050.5,4.08734
33570,11166.2,4.09186
33580,11314.2,4.09758
33590,11328.1,4.09812
33600,11166.2,4.09186
33610,10957.9,4.08369
33620,10856.1,4.07963
33630,10805.2,4.07759
33640,10694.1,4.07311
33650,10527.6,4.06629
33660,10485.9,4.06457
33670,10782.1,4.07666
33680,11439.1,4.10235
33690,11869.5,4.11839
33700,11753.8,4.11414
33710,11392.9,4.10059
33720,10999.5,4.08533
33730,10740.4,4.07498
33740,10712.7,4.07386
33750,10647.8,4.07122
33760,10416.5,4.06168
33770,10254.5,4.05488
33780,10208.2,4.05291
33790,10323.9,4.05781
33800,10430.4,4.06226
33810,10407.3,4.0613
33820,10273,4.05566
33830,10259.1,4.05507
33840,10518.3,4.06591
33850,10985.7,4.08479
33860,11624.2,4.10932
33870,12383.2,4.13679
33880,12924.6,4.15537
33890,13114.3,4.1617
33900,13267,4.16673
33910,13521.5,4.17498
33920,13683.5,4.18015
33930,13526.2,4.17513
33940,13072.7,4.16032
33950,12461.9,4.13954
33960,11767.8,4.11465
33970,11036.6,4.08679
33980,10319.3,4.05761
33990,9643.72,4.02821
34000,9005.11,3.99846
34010,8482.2,3.97248
34020,8190.67,3.95729
34030,8074.98,3.95111
34040,8086.55,3.95174
34050,8151.33,3.9552
34060,8204.55,3.95803
34070,8327.18,3.96447
34080,8468.32,3.97177
34090,8655.73,3.98127
34100,8889.42,3.99284
34110,9123.13,4.00411
34120,9289.7,4.01197
34130,9472.45,4.02043
34140,9643.72,4.02821
34150,9731.66,4.03215
34160,9722.35,4.03174
34170,9722.35,4.03174
34180,9796.37,4.03503
34190,9861.18,4.03789
34200,9898.23,4.03952
34210,9902.84,4.03972
34220,9833.43,4.03667
34230,9689.99,4.03029
34240,9546.56,4.02381
34250,9386.86,4.01649
34260,9257.34,4.01045
34270,9134.69,4.00466
34280,9044.4,4.00035
34290,8889.42,3.99284
34300,8708.95,3.98393
34310,8604.83,3.97871
34320,8702.01,3.98359
34330,8968.09,3.99667
34340,9278.13,4.01143
34350,9472.45,4.02043
34360,9541.86,4.0236
34370,9560.39,4.02444
34380,9625.19,4.02737
34390,9634.41,4.02779
34400,9514.11,4.02233
34410,9296.66,4.01229
34420,9069.89,4.00157
34430,8914.87,3.99408
34440,8875.54,3.99216
34450,8914.87,3.99408
34460,8907.93,3.99374
34470,8824.63,3.98967
34480,8655.73,3.98127
34490,8475.26,3.97212
34500,8385.02,3.96747
34510,8352.63,3.96579
34520,8320.24,3.96411
34530,8273.96,3.96168
34540,8216.12,3.95864
34550,8165.22,3.95594
34560,8112,3.9531
34570,8139.76,3.95458
34580,8139.76,3.95458
34590,8112,3.9531
34600,8165.22,3.95594
34610,8241.57,3.95998
34620,8190.67,3.95729
34630,8086.55,3.95174
34640,8021.76,3.94824
34650,7924.59,3.94295
34660,7762.62,3.93398
34670,7549.76,3.92191
34680,7348.46,3.91017
34690,7188.81,3.90064
34700,7135.6,3.89741
34710,7207.32,3.90175
34720,7253.6,3.90453
34730,7207.32,3.90175
34740,7161.05,3.89896
34750,7161.05,3.89896
34760,7142.54,3.89783
34770,7070.81,3.89345
34780,7045.36,3.89188
34790,7070.81,3.89345
34800,7135.6,3.89741
34810,7193.44,3.90092
34820,7239.72,3.9037
34830,7323.01,3.90867
34840,7394.74,3.9129
34850,7473.41,3.9175
34860,7570.58,3.92311
34870,7607.6,3.92522
34880,7570.58,3.92311
34890,7491.92,3.91857
34900,7394.74,3.9129
34910,7311.44,3.90798
34920,7225.83,3.90287
34930,7135.6,3.89741
34940,7038.42,3.89145
34950,6941.24,3.88542
34960,6901.91,3.88295
34970,6929.67,3.88469
34980,6973.64,3.88744
34990,6941.24,3.88542
35000,6901.91,3.88295
35010,6807.05,3.87694
35020,6647.4,3.86663
35030,6490.06,3.85623
35040,6397.51,3.85
35050,6441.47,3.85297
35060,6584.93,3.86253
35070,6663.59,3.86769
35080,6624.26,3.86512
35090,6584.93,3.86253
35100,6598.81,3.86345
35110,6654.34,3.86709
35120,6714.5,3.871
35130,6779.28,3.87517
35140,6883.4,3.88178
35150,7006.03,3.88945
35160,7135.6,3.89741
35170,7232.78,3.90328
35180,7272.11,3.90564
35190,7336.89,3.90949
35200,7376.23,3.91181
35210,7427.13,3.9148
35220,7542.82,3.92151
35230,7711.72,3.93113
35240,7808.9,3.93656
35250,7808.9,3.93656
35260,7783.45,3.93515
35270,7704.78,3.93074
35280,7556.7,3.92231
35290,7413.25,3.91399
35300,7329.95,3.90908
35310,7311.44,3.90798
35320,7246.66,3.90412
35330,7128.66,3.89699
35340,6987.52,3.8883
35350,6897.28,3.88266
35360,6807.05,3.87694
35370,6728.38,3.87189
35380,6702.93,3.87025
35390,6672.85,3.86829
35400,6582.61,3.86238
35410,6411.4,3.85094
35420,6233.24,3.8387
35430,6064.33,3.82677
35440,5925.51,3.81672
35450,5844.53,3.81074
35460,5821.39,3.80902
35470,5844.53,3.81074
35480,5886.17,3.81382
35490,5932.45,3.81722
35500,5981.04,3.82077
35510,6043.51,3.82528
35520,6094.41,3.82892
35530,6122.18,3.83089
35540,6168.45,3.83416
35550,6249.43,3.83983
35560,6346.61,3.84653
35570,6413.71,3.85109
35580,6404.45,3.85047
35590,6323.47,3.84494
35600,6249.43,3.83983
35610,6226.3,3.83822
35620,6284.14,3.84223
35630,6332.73,3.84558
35640,6321.16,3.84478
35650,6265.63,3.84095
35660,6161.51,3.83367
35670,6022.69,3.82378
35680,5897.74,3.81468
35690,5858.41,3.81177
35700,5939.39,3.81773
35710,6108.29,3.82991
35720,6311.9,3.84415
35730,6429.91,3.85219
35740,6429.91,3.85219
35750,6346.61,3.84653
35760,6230.92,3.83854
35770,6149.94,3.83286
35780,6117.55,3.83057
35790,6122.18,3.83089
35800,6143,3.83237
35810,6129.12,3.83139
35820,6064.33,3.82677
35830,5964.84,3.81959
35840,5869.98,3.81263
35850,5821.39,3.80902
35860,5795.94,3.80712
35870,5784.37,3.80625
35880,5779.74,3.8059
35890,5832.96,3.80988
35900,5948.65,3.81841
35910,6064.33,3.82677
35920,6149.94,3.83286
35930,6184.65,3.8353
35940,6182.33,3.83514
35950,6154.57,3.83319
35960,6094.41,3.82892
35970,6038.88,3.82495
35980,5999.55,3.82211
35990,5990.29,3.82144
36000,6006.49,3.82261
36010,6029.63,3.82428
36020,6027.31,3.82411
36030,5994.92,3.82177
36040,5983.35,3.82093
36050,5997.23,3.82194
36060,6048.14,3.82561
36070,6110.61,3.83007
36080,6168.45,3.83416
36090,6193.9,3.83595
36100,6226.3,3.83822
36110,6256.37,3.84031
36120,6300.34,3.84335
36130,6314.22,3.84431
36140,6284.14,3.84223
36150,6240.18,3.83918
36160,6186.96,3.83546
36170,6170.77,3.83433
36180,6186.96,3.83546
36190,6198.53,3.83628
36200,6184.65,3.8353
36210,6133.75,3.83171
36220,6064.33,3.82677
36230,5999.55,3.82211
36240,5987.98,3.82127
36250,6015.74,3.82328
36260,6031.94,3.82445
36270,6006.49,3.82261
36280,5957.9,3.81908
36290,5918.57,3.81621
36300,5955.59,3.81891
36310,6043.51,3.82528
36320,6154.57,3.83319
36330,6233.24,3.8387
36340,6251.75,3.83999
36350,6295.71,3.84303
36360,6418.34,3.85141
36370,6547.91,3.86009
36380,6608.06,3.86406
36390,6698.3,3.86995
36400,6818.61,3.87768
36410,6897.28,3.88266
36420,6962.07,3.88672
36430,6987.52,3.8883
36440,6973.64,3.88744
36450,6934.3,3.88498
36460,6934.3,3.88498
36470,6922.73,3.88426
36480,6897.28,3.88266
36490,6934.3,3.88498
36500,6994.46,3.88873
36510,7059.24,3.89274
36520,7012.97,3.88988
36530,6908.85,3.88339
36540,6793.16,3.87605
36550,6709.87,3.8707
36560,6677.48,3.8686
36570,6649.71,3.86679
36580,6612.69,3.86436
36590,6584.93,3.86253
36600,6566.42,3.86131
36610,6552.53,3.86039
36620,6499.32,3.85685
36630,6418.34,3.85141
36640,6346.61,3.84653
36650,6281.83,3.84207
36660,6226.3,3.83822
36670,6152.26,3.83302
36680,6064.33,3.82677
36690,5994.92,3.82177
36700,5957.9,3.81908
36710,5974.1,3.82026
36720,6011.12,3.82294
36730,6048.14,3.82561
36740,6110.61,3.83007
36750,6186.96,3.83546
36760,6288.77,3.84255
36770,6420.65,3.85156
36780,6615.01,3.86451
36790,6818.61,3.87768
36800,6934.3,3.88498
36810,6922.73,3.88426
36820,6876.46,3.88135
36830,6857.95,3.88018
36840,6876.46,3.88135
36850,6929.67,3.88469
36860,6934.3,3.88498
36870,6883.4,3.88178
36880,6818.61,3.87768
36890,6753.83,3.87353
36900,6753.83,3.87353
36910,6832.5,3.87856
36920,6871.83,3.88105
36930,6779.28,3.87517
36940,6621.95,3.86497
36950,6478.49,3.85546
36960,6353.55,3.847
36970,6242.49,3.83934
36980,6122.18,3.83089
36990,5983.35,3.82093
37000,5842.21,3.81057
37010,5694.13,3.79942
37020,5566.88,3.78961
37030,5478.95,3.78269
37040,5423.42,3.77827
37050,5451.19,3.78049
37060,5502.09,3.78452
37070,5534.48,3.78707
37080,5511.35,3.78525
37090,5439.62,3.77956
37100,5372.52,3.77418
37110,5363.27,3.77343
37120,5395.66,3.77604
37130,5418.8,3.7779
37140,5411.86,3.77734
37150,5423.42,3.77827
37160,5455.82,3.78086
37170,5509.03,3.78507
37180,5573.82,3.79015
37190,5633.98,3.79481
37200,5666.37,3.7973
37210,5694.13,3.79942
37220,5751.98,3.80381
37230,5795.94,3.80712
37240,5842.21,3.81057
37250,5881.55,3.81348
37260,5907,3.81536
37270,5897.74,3.81468
37280,5851.47,3.81126
37290,5826.02,3.80936
37300,5789,3.8066
37310,5761.23,3.80451
37320,5751.98,3.80381
37330,5772.8,3.80538
37340,5809.82,3.80815
37350,5860.72,3.81194
37360,5955.59,3.81891
37370,6087.47,3.82843
37380,6203.16,3.8366
37390,6316.53,3.84446
37400,6397.51,3.85
37410,6453.04,3.85375
37420,6540.97,3.85963
37430,6601.12,3.8636
37440,6580.3,3.86223
37450,6547.91,3.86009
37460,6536.34,3.85932
37470,6557.16,3.8607
37480,6591.87,3.86299
37490,6649.71,3.86679
37500,6742.26,3.87279
37510,6807.05,3.87694
37520,6800.1,3.8765
37530,6779.28,3.87517
37540,6735.32,3.87234
37550,6702.93,3.87025
37560,6679.79,3.86875
37570,6640.46,3.86618
37580,6615.01,3.86451
37590,6631.2,3.86558
37600,6689.04,3.86935
37610,6774.65,3.87487
37620,6851.01,3.87974
37630,6929.67,3.88469
37640,6966.69,3.88701
37650,7063.87,3.89302
37660,7161.05,3.89896
37670,7304.5,3.90757
37680,7394.74,3.9129
37690,7441.01,3.91561
37700,7491.92,3.91857
37710,7607.6,3.92522
37720,7725.6,3.93191
37730,7790.39,3.93553
37740,7841.29,3.93836
37750,7924.59,3.94295
37760,8047.21,3.94962
37770,8165.22,3.95594
37780,8241.57,3.95998
37790,8287.84,3.96241
37800,8345.69,3.96543
37810,8514.59,3.97413
37820,8734.4,3.9852
37830,8850.09,3.99092
37840,8928.75,3.99476
37850,8993.54,3.9979
37860,9116.17,4.00378
37870,9264.21,4.01078
37880,9400.78,4.01713
37890,9440.09,4.01894
37900,9386.86,4.01649
37910,9245.77,4.00991
37920,9065.28,4.00135
37930,8914.87,3.99408
37940,8838.52,3.99035
37950,8792.24,3.98807
37960,8734.4,3.9852
37970,8630.28,3.97999
37980,8526.16,3.97472
37990,8475.26,3.97212
38000,8514.59,3.97413
38010,8644.16,3.98069
38020,8810.75,3.98898
38030,8921.81,3.99442
38040,8993.54,3.9979
38050,9090.68,4.00257
38060,9192.54,4.0074
38070,9278.13,4.01143
38080,9271.17,4.0111
38090,9199.5,4.00773
38100,9116.17,4.00378
38110,9076.85,4.0019
38120,9012.05,3.99879
38130,8935.69,3.9951
38140,8824.63,3.98967
38150,8683.5,3.98266
38160,8558.55,3.97637
38170,8449.81,3.97082
38180,8262.39,3.96108
38190,8061.1,3.95037
38200,7866.74,3.93977
38210,7762.62,3.93398
38220,7769.57,3.93437
38230,7945.41,3.94409
38240,8165.22,3.95594
38250,8398.9,3.96819
38260,8553.93,3.97614
38270,8546.98,3.97578
38280,8475.26,3.97212
38290,8500.71,3.97343
38300,8514.59,3.97413
38310,8391.96,3.96783
38320,8216.12,3.95864
38330,8074.98,3.95111
38340,7984.74,3.94623
38350,7866.74,3.93977
38360,7725.6,3.93191
38370,7628.43,3.92641
38380,7589.09,3.92417
38390,7621.49,3.92602
38400,7737.17,3.93256
38410,7899.14,3.94155
38420,8047.21,3.94962
38430,8054.16,3.94999
38440,7945.41,3.94409
38450,7855.17,3.93913
38460,7841.29,3.93836
38470,7892.19,3.94117
38480,7945.41,3.94409
38490,8010.19,3.94762
38500,8139.76,3.95458
38510,8313.3,3.96374
38520,8385.02,3.96747
38530,8345.69,3.96543
38540,8327.18,3.96447
38550,8500.71,3.97343
38560,8850.09,3.99092
38570,9264.21,4.01078
38580,9541.86,4.0236
38590,9620.58,4.02717
38600,9555.78,4.02423
38610,9419.3,4.01798
38620,9271.17,4.0111
38630,8972.71,3.99689
38640,8493.77,3.97307
38650,8028.7,3.94862
38660,7672.39,3.92891
38670,7420.19,3.91439
38680,7188.81,3.90064
38690,6955.13,3.88629
38700,6786.22,3.87561
38710,6654.34,3.86709
38720,6540.97,3.85963
38730,6427.59,3.85203
38740,6304.96,3.84367
38750,6226.3,3.83822
38760,6235.55,3.83886
38770,6376.69,3.84858
38780,6566.42,3.86131
38790,6746.89,3.87309
38800,6839.44,3.879
38810,6800.1,3.8765
38820,6786.22,3.87561
38830,6793.16,3.87605
38840,6864.89,3.88061
38850,7128.66,3.89699
38860,7510.43,3.91964
38870,7751.06,3.93334
38880,7866.74,3.93977
38890,7919.96,3.9427
38900,7956.98,3.94472
38910,8021.76,3.94824
38920,8061.1,3.95037
38930,8118.94,3.95347
38940,8172.16,3.95631
38950,8248.51,3.96035
38960,8352.63,3.96579
38970,8468.32,3.97177
38980,8604.83,3.97871
38990,8785.3,3.98773
39000,8972.71,3.99689
39010,9206.37,4.00806
39020,9477.15,4.02064
39030,9703.82,4.03091
39040,9773.23,4.034
39050,9722.35,4.03174
39060,9717.74,4.03153
39070,9773.23,4.034
39080,9912.06,4.04013
39090,10009.3,4.04437
39100,9995.39,4.04376
39110,9902.84,4.03972
39120,9740.88,4.03256
39130,9574.31,4.02507
39140,9426.17,4.0183
39150,9257.34,4.01045
39160,9130.09,4.00444
39170,9051.36,4.00068
39180,9076.85,4.0019
39190,9037.5,4.00002
39200,8921.81,3.99442
39210,8785.3,3.98773
39220,8630.28,3.97999
39230,8442.87,3.97046
39240,8301.73,3.96314
39250,8301.73,3.96314
39260,8428.98,3.96975
39270,8565.49,3.97672
39280,8618.71,3.97941
39290,8651.1,3.98104
39300,8695.06,3.98324
39310,8748.28,3.98589
39320,8759.85,3.98647
39330,8715.89,3.98428
39340,8604.83,3.97871
39350,8475.26,3.97212
39360,8334.12,3.96483
39370,8236.94,3.95974
39380,8176.78,3.95655
39390,8125.88,3.95384
39400,8132.82,3.95421
39410,8197.61,3.95766
39420,8320.24,3.96411
39430,8475.26,3.97212
39440,8618.71,3.97941
39450,8683.5,3.98266
39460,8604.83,3.97871
39470,8424.36,3.96951
39480,8209.18,3.95827
39490,8086.55,3.95174
39500,8074.98,3.95111
39510,8158.27,3.95557
39520,8236.94,3.95974
39530,8334.12,3.96483
39540,8493.77,3.97307
39550,8759.85,3.98647
39560,9069.89,4.00157
39570,9447.05,4.01926
39580,9833.43,4.03667
39590,10226.8,4.0537
39600,10583,4.06857
39610,10777.5,4.07648
39620,10740.4,4.07498
39630,10485.9,4.06457
39640,10129.6,4.04955
39650,9750.1,4.03297
39660,9528.03,4.02297
39670,9440.09,4.01894
39680,9285.09,4.01175
39690,9025.93,3.99946
39700,8688.12,3.9829
39710,8320.24,3.96411
39720,7977.8,3.94586
39730,7725.6,3.93191
39740,7602.98,3.92496
39750,7589.09,3.92417
39760,7628.43,3.92641
39770,7737.17,3.93256
39780,7913.02,3.94232
39790,8061.1,3.95037
39800,8144.39,3.95483
39810,8172.16,3.95631
39820,8287.84,3.96241
39830,8500.71,3.97343
39840,8780.67,3.9875
39850,9097.64,4.0029
39860,9447.05,4.01926
39870,9689.99,4.03029
39880,9805.68,4.03544
39890,9870.48,4.0383
39900,10111.1,4.04876
39910,10629.3,4.07047
39920,11166.2,4.09186
39930,11541,4.1062
39940,11753.8,4.11414
39950,11851,4.11771
39960,11832.5,4.11703
39970,11749.2,4.11397
39980,11638.2,4.10984
39990,11541,4.1062
40000,11388.2,4.10042
40010,11230.9,4.09437
40020,11106,4.08952
40030,11119.9,4.09006
40040,11119.9,4.09006
40050,11022.7,4.08625
40060,10842.3,4.07908
40070,10726.6,4.07442
40080,10675.6,4.07235
40090,10597,4.06914
40100,10462.7,4.06361
40110,10356.4,4.05917
40120,10319.3,4.05761
40130,10323.9,4.05781
40140,10356.4,4.05917
40150,10342.5,4.05859
40160,10254.5,4.05488
40170,10106.5,4.04856
40180,9879.7,4.03871
40190,9578.92,4.02528
40200,9271.17,4.0111
40210,9018.99,3.99913
40220,8831.58,3.99001
40230,8565.49,3.97672
40240,8236.94,3.95974
40250,7913.02,3.94232
40260,7646.94,3.92746
40270,7473.41,3.9175
40280,7420.19,3.91439
40290,7459.52,3.91669
40300,7478.03,3.91776
40310,7445.64,3.91588
40320,7466.46,3.91709
40330,7549.76,3.92191
40340,7646.94,3.92746
40350,7751.06,3.93334
40360,7880.63,3.94053
40370,8028.7,3.94862
40380,8209.18,3.95827
40390,8475.26,3.97212
40400,8715.89,3.98428
40410,8889.42,3.99284
40420,9012.05,3.99879
40430,9051.36,4.00068
40440,9051.36,4.00068
40450,9025.93,3.99946
40460,8979.66,3.99723
40470,8843.14,3.99058
40480,8741.34,3.98555
40490,8715.89,3.98428
40500,8708.95,3.98393
40510,8676.55,3.98232
40520,8644.16,3.98069
40530,8651.1,3.98104
40540,8683.5,3.98266
40550,8676.55,3.98232
40560,8644.16,3.98069
40570,8644.16,3.98069
40580,8669.61,3.98197
40590,8683.5,3.98266
40600,8604.83,3.97871
40610,8500.71,3.97343
40620,8338.75,3.96507
40630,8158.27,3.95557
40640,8068.04,3.95074
40650,8086.55,3.95174
40660,8197.61,3.95766
40670,8475.26,3.97212
40680,8748.28,3.98589
40690,8896.36,3.99318
40700,9032.87,3.99979
40710,9130.09,4.00444
40720,9199.5,4.00773
40730,9310.49,4.01294
40740,9414.6,4.01777
40750,9509.5,4.02212
40760,9574.31,4.02507
40770,9606.66,4.02654
40780,9569.7,4.02486
40790,9400.78,4.01713
40800,9257.34,4.01045
40810,9155.48,4.00565
40820,9018.99,3.99913
40830,8831.58,3.99001
40840,8683.5,3.98266
40850,8644.16,3.98069
40860,8741.34,3.98555
40870,8907.93,3.99374
40880,8857.03,3.99126
40890,8611.77,3.97906
40900,8320.24,3.96411
40910,8172.16,3.95631
40920,8172.16,3.95631
40930,8345.69,3.96543
40940,8669.61,3.98197
40950,8986.6,3.99756
40960,9167.05,4.0062
40970,9206.37,4.00806
40980,9141.65,4.00499
40990,9000.48,3.99823
41000,8831.58,3.99001
41010,8655.73,3.98127
41020,8435.92,3.9701
41030,8118.94,3.95347
41040,7822.78,3.93734
41050,7596.03,3.92456
41060,7434.07,3.9152
41070,7329.95,3.90908
41080,7316.07,3.90826
41090,7434.07,3.9152
41100,7653.88,3.92786
41110,7963.92,3.9451
41120,8280.9,3.96205
41130,8468.32,3.97177
41140,8461.38,3.97141
41150,8371.14,3.96676
41160,8204.55,3.95803
41170,8017.14,3.94799
41180,7873.68,3.94015
41190,7769.57,3.93437
41200,7737.17,3.93256
41210,7672.39,3.92891
41220,7575.21,3.92337
41230,7434.07,3.9152
41240,7265.17,3.90522
41250,7096.26,3.89501
41260,6980.58,3.88787
41270,6908.85,3.88339
41280,6915.79,3.88382
41290,6901.91,3.88295
41300,6818.61,3.87768
41310,6677.48,3.8686
41320,6564.1,3.86116
41330,6473.87,3.85515
41340,6376.69,3.84858
41350,6323.47,3.84494
41360,6346.61,3.84653
41370,6446.1,3.85328
41380,6580.3,3.86223
41390,6735.32,3.87234
41400,6890.34,3.88222
41410,6994.46,3.88873
41420,7063.87,3.89302
41430,7110.15,3.89586
41440,7193.44,3.90092
41450,7290.62,3.90674
41460,7434.07,3.9152
41470,7621.49,3.92602
41480,7758,3.93372
41490,7808.9,3.93656
41500,7848.23,3.93875
41510,7977.8,3.94586
41520,8144.39,3.95483
41530,8255.45,3.96071
41540,8262.39,3.96108
41550,8216.12,3.95864
41560,8165.22,3.95594
41570,8158.27,3.95557
41580,8158.27,3.95557
41590,8172.16,3.95631
41600,8118.94,3.95347
41610,8010.19,3.94762
41620,7913.02,3.94232
41630,7795.02,3.93579
41640,7589.09,3.92417
41650,7329.95,3.90908
41660,7059.24,3.89274
41670,6864.89,3.88061
41680,6767.71,3.87442
41690,6786.22,3.87561
41700,6857.95,3.88018
41710,6994.46,3.88873
41720,7214.27,3.90217
41730,7517.37,3.92004
41740,7848.23,3.93875
41750,8079.61,3.95136
41760,8262.39,3.96108
41770,8345.69,3.96543
41780,8273.96,3.96168
41790,8047.21,3.94962
41800,7815.84,3.93695
41810,7607.6,3.92522
41820,7420.19,3.91439
41830,7253.6,3.90453
41840,7103.21,3.89543
41850,6994.46,3.88873
41860,6890.34,3.88222
41870,6774.65,3.87487
41880,6682.1,3.8689
41890,6612.69,3.86436
41900,6601.12,3.8636
41910,6608.06,3.86406
41920,6612.69,3.86436
41930,6615.01,3.86451
41940,6645.08,3.86648
41950,6735.32,3.87234
41960,6876.46,3.88135
41970,7038.42,3.89145
41980,7193.44,3.90092
41990,7214.27,3.90217
42000,7161.05,3.89896
42010,7142.54,3.89783
42020,7156.42,3.89867
42030,7142.54,3.89783
42040,7117.09,3.89628
42050,7045.36,3.89188
42060,6948.18,3.88585
42070,6890.34,3.88222
42080,6876.46,3.88135
42090,6864.89,3.88061
42100,6844.07,3.8793
42110,6825.56,3.87812
42120,6800.1,3.8765
42130,6800.1,3.8765
42140,6839.44,3.879
42150,6876.46,3.88135
42160,6948.18,3.88585
42170,7052.3,3.89231
42180,7142.54,3.89783
42190,7135.6,3.89741
42200,7019.91,3.89031
42210,6864.89,3.88061
42220,6689.04,3.86935
42230,6536.34,3.85932
42240,6395.2,3.84984
42250,6263.32,3.84079
42260,6149.94,3.83286
42270,6062.02,3.82661
42280,6022.69,3.82378
42290,5999.55,3.82211
42300,6004.18,3.82244
42310,5990.29,3.82144
42320,5939.39,3.81773
42330,5853.78,3.81143
42340,5777.43,3.80573
42350,5714.96,3.80101
42360,5703.39,3.80013
42370,5710.33,3.80065
42380,5795.94,3.80712
42390,5948.65,3.81841
42400,6101.35,3.82941
42410,6233.24,3.8387
42420,6388.26,3.84937
42430,6524.77,3.85855
42440,6540.97,3.85963
42450,6418.34,3.85141
42460,6214.73,3.83741
42470,6085.16,3.82826
42480,6022.69,3.82378
42490,6020.37,3.82361
42500,6059.71,3.82644
42510,6122.18,3.83089
42520,6198.53,3.83628
42530,6256.37,3.84031
42540,6263.32,3.84079
42550,6233.24,3.8387
42560,6191.59,3.83579
42570,6143,3.83237
42580,6108.29,3.82991
42590,6110.61,3.83007
42600,6138.37,3.83204
42610,6149.94,3.83286
42620,6136.06,3.83188
42630,6092.1,3.82876
42640,6059.71,3.82644
42650,6045.82,3.82544
42660,6036.57,3.82478
42670,6052.76,3.82594
42680,6075.9,3.8276
42690,6119.86,3.83073
42700,6154.57,3.83319
42710,6184.65,3.8353
42720,6210.1,3.83709
42730,6256.37,3.84031
42740,6279.51,3.84191
42750,6274.88,3.84159
42760,6240.18,3.83918
42770,6193.9,3.83595
42780,6166.14,3.834
42790,6129.12,3.83139
42800,6080.53,3.82793
42810,6027.31,3.82411
42820,5946.33,3.81824
42830,5867.66,3.81246
42840,5793.62,3.80694
42850,5719.58,3.80136
42860,5645.54,3.7957
42870,5608.52,3.79284
42880,5596.96,3.79195
42890,5601.58,3.7923
42900,5631.66,3.79463
42910,5705.7,3.8003
42920,5821.39,3.80902
42930,5950.96,3.81858
42940,6020.37,3.82361
42950,6004.18,3.82244
42960,5909.31,3.81553
42970,5772.8,3.80538
42980,5638.6,3.79517
42990,5499.78,3.78434
43000,5363.27,3.77343
43010,5231.38,3.76262
43020,5106.44,3.75212
43030,4972.24,3.74056
43040,4842.67,3.72909
43050,4720.05,3.71795
43060,4606.67,3.7074
43070,4506.02,3.6978
43080,4408.85,3.68834
43090,4341.75,3.68168
43100,4302.41,3.67773
43110,4273.49,3.6748
43120,4214.49,3.66876
43130,4237.63,3.67114
43140,4208.71,3.66817
43150,4183.26,3.66553
43160,4153.18,3.6624
43170,4120.78,3.659
43180,4098.8,3.65668
43190,4075.67,3.65422
43200,4053.69,3.65187
43210,4039.8,3.65038
43220,4037.49,3.65013
43230,4062.94,3.65286
43240,4111.53,3.65802
43250,4153.18,3.6624
43260,4169.37,3.66409
43270,4189.04,3.66613
43280,4257.3,3.67315
43290,4376.45,3.68514
43300,4558.08,3.70279
43310,4757.07,3.72135
43320,4886.64,3.73301
43330,4939.85,3.73772
43340,4956.05,3.73914
43350,4951.42,3.73873
