"04-16-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32600,6738.96,4.09936
32610,6634.62,4.09258
32620,6505.63,4.08405
32630,6382.11,4.07573
32640,6247.59,4.06648
32650,6124.07,4.05781
32660,6008.8,4.04955
32670,5929.18,4.04376
32680,5868.81,4.03932
32690,5835.84,4.03687
32700,5816.65,4.03544
32710,5805.66,4.03462
32720,5791.93,4.03359
32730,5772.74,4.03215
32740,5753.49,4.0307
32750,5715.05,4.02779
32760,5682.13,4.02528
32770,5651.95,4.02297
32780,5638.22,4.02191
32790,5629.97,4.02128
32800,5614.9,4.02011
32810,5595.66,4.01862
32820,5591.53,4.0183
32830,5580.59,4.01745
32840,5568.21,4.01649
32850,5561.34,4.01595
32860,5557.21,4.01563
32870,5557.21,4.01563
32880,5542.15,4.01445
32890,5527.03,4.01326
32900,5518.83,4.01262
32910,5510.57,4.01197
32920,5495.45,4.01078
32930,5491.38,4.01045
32940,5484.52,4.00991
32950,5476.26,4.00926
32960,5469.4,4.00871
32970,5452.94,4.0074
32980,5437.82,4.0062
32990,5407.63,4.00378
33000,5373.32,4.00102
33010,5339.01,3.99823
33020,5315.68,3.99633
33030,5292.34,3.99442
33040,5292.34,3.99442
33050,5284.11,3.99374
33060,5292.34,3.99442
33070,5307.44,3.99566
33080,5330.77,3.99756
33090,5339.01,3.99823
33100,5339.01,3.99823
33110,5326.66,3.99723
33120,5300.58,3.9951
33130,5269.01,3.9925
33140,5242.93,3.99035
33150,5196.27,3.98647
33160,5166.07,3.98393
33170,5131.76,3.98104
33180,5104.31,3.97871
33190,5080.98,3.97672
33200,5065.88,3.97543
33210,5057.65,3.97472
33220,5050.79,3.97413
33230,5057.65,3.97472
33240,5074.12,3.97614
33250,5096.08,3.97801
33260,5119.41,3.97999
33270,5131.76,3.98104
33280,5142.74,3.98197
33290,5150.98,3.98266
33300,5157.84,3.98324
33310,5166.07,3.98393
33320,5177.05,3.98486
33330,5181.17,3.9852
33340,5189.41,3.98589
33350,5196.27,3.98647
33360,5181.17,3.9852
33370,5172.94,3.98451
33380,5150.98,3.98266
33390,5134.51,3.98127
33400,5142.74,3.98197
33410,5166.07,3.98393
33420,5223.72,3.98875
33430,5296.46,3.99476
33440,5384.31,4.0019
33450,5484.52,4.00991
33460,5591.53,4.0183
33470,5676.66,4.02486
33480,5778.21,4.03256
33490,5863.29,4.03891
33500,5948.38,4.04517
33510,6017,4.05015
33520,6071.9,4.05409
33530,6104.87,4.05644
33540,6140.53,4.05897
33550,6159.77,4.06033
33560,6181.7,4.06188
33570,6209.15,4.0638
33580,6231.13,4.06533
33590,6231.13,4.06533
33600,6200.95,4.06322
33610,6148.78,4.05956
33620,6044.45,4.05213
33630,5929.18,4.04376
33640,5805.66,4.03462
33650,5687.6,4.0257
33660,5599.78,4.01894
33670,5514.7,4.01229
33680,5465.27,4.00838
33690,5450.2,4.00718
33700,5437.82,4.0062
33710,5441.95,4.00653
33720,5441.95,4.00653
33730,5450.2,4.00718
33740,5437.82,4.0062
33750,5422.75,4.00499
33760,5407.63,4.00378
33770,5392.52,4.00257
33780,5384.31,4.0019
33790,5384.31,4.0019
33800,5403.51,4.00345
33810,5437.82,4.0062
33820,5457.07,4.00773
33830,5488.59,4.01023
33840,5514.7,4.01229
33850,5542.15,4.01445
33860,5572.33,4.01681
33870,5610.77,4.01979
33880,5657.42,4.02339
33890,5687.6,4.0257
33900,5709.58,4.02737
33910,5717.84,4.028
33920,5715.05,4.02779
33930,5690.39,4.02591
33940,5662.94,4.02381
33950,5610.77,4.01979
33960,5565.47,4.01627
33970,5514.7,4.01229
33980,5469.4,4.00871
33990,5430.96,4.00565
34000,5377.45,4.00135
34010,5345.87,3.99879
34020,5326.66,3.99723
34030,5315.68,3.99633
34040,5322.54,3.99689
34050,5345.87,3.99879
34060,5403.51,4.00345
34070,5461.14,4.00806
34080,5529.76,4.01348
34090,5599.78,4.01894
34100,5651.95,4.02297
34110,5690.39,4.02591
34120,5748.02,4.03029
34130,5794.67,4.0338
34140,5849.57,4.03789
34150,5888.01,4.04074
34160,5931.92,4.04396
34170,5951.16,4.04537
34180,5962.1,4.04617
34190,5970.36,4.04677
34200,5967.62,4.04657
34210,5956.63,4.04577
34220,5940.17,4.04457
34230,5918.19,4.04296
34240,5860.56,4.03871
34250,5824.85,4.03606
34260,5775.47,4.03236
34270,5728.78,4.02883
34280,5695.86,4.02633
34290,5660.15,4.0236
34300,5651.95,4.02297
34310,5649.21,4.02276
34320,5660.15,4.0236
34330,5687.6,4.0257
34340,5728.78,4.02883
34350,5764.48,4.03153
34360,5805.66,4.03462
34370,5833.11,4.03667
34380,5874.28,4.03972
34390,5923.71,4.04336
34400,5989.55,4.04816
34410,6044.45,4.05213
34420,6093.88,4.05566
34430,6159.77,4.06033
34440,6228.4,4.06514
34450,6335.46,4.07254
34460,6448,4.08019
34470,6604.44,4.0906
34480,6736.22,4.09918
34490,6848.75,4.10637
34500,6925.64,4.11122
34510,6950.3,4.11277
34520,6939.36,4.11208
34530,6903.65,4.10984
34540,6818.57,4.10446
34550,6711.51,4.09758
34560,6587.98,4.08952
34570,6458.99,4.08093
34580,6335.46,4.07254
34590,6200.95,4.06322
34600,6082.89,4.05488
34610,6000.54,4.04896
34620,5942.91,4.04477
34630,5899,4.04155
34640,5863.29,4.03891
34650,5860.56,4.03871
34660,5890.74,4.04094
34670,5956.63,4.04577
34680,6047.24,4.05232
34690,6132.32,4.05839
34700,6170.76,4.0611
34710,6159.77,4.06033
34720,6102.14,4.05625
34730,6008.8,4.04955
34740,5920.93,4.04316
34750,5833.11,4.03667
34760,5791.93,4.03359
34770,5772.74,4.03215
34780,5775.47,4.03236
34790,5791.93,4.03359
34800,5822.12,4.03585
34810,5871.55,4.03952
34820,5937.44,4.04437
34830,6000.54,4.04896
34840,6063.7,4.0535
34850,6104.87,4.05644
34860,6148.78,4.05956
34870,6154.25,4.05994
34880,6151.52,4.05975
34890,6143.31,4.05917
34900,6102.14,4.05625
34910,6052.71,4.05272
34920,5959.37,4.04597
34930,5868.81,4.03932
34940,5778.21,4.03256
34950,5706.85,4.02717
34960,5651.95,4.02297
34970,5638.22,4.02191
34980,5668.41,4.02423
34990,5737.03,4.02946
35000,5835.84,4.03687
35010,5981.35,4.04757
35020,6115.86,4.05722
35030,6247.59,4.06648
35040,6313.48,4.07103
35050,6351.92,4.07367
35060,6335.46,4.07254
35070,6321.74,4.0716
35080,6286.03,4.06914
35090,6228.4,4.06514
35100,6178.97,4.06168
35110,6115.86,4.05722
35120,6074.69,4.05429
35130,6055.44,4.05291
35140,6085.63,4.05507
35150,6178.97,4.06168
35160,6308.01,4.07066
35170,6428.75,4.07889
35180,6544.07,4.08661
35190,6615.43,4.09132
35200,6659.34,4.0942
35210,6645.61,4.0933
35220,6604.44,4.0906
35230,6527.61,4.08552
35240,6439.74,4.07963
35250,6351.92,4.07367
35260,6255.85,4.06705
35270,6162.51,4.06052
35280,6077.42,4.05449
35290,6000.54,4.04896
35300,5931.92,4.04396
35310,5852.3,4.0381
35320,5775.47,4.03236
35330,5720.57,4.02821
35340,5701.33,4.02675
35350,5726.04,4.02862
35360,5794.67,4.0338
35370,5874.28,4.03972
35380,5975.83,4.04717
35390,6055.44,4.05291
35400,6102.14,4.05625
35410,6162.51,4.06052
35420,6244.86,4.06629
35430,6362.91,4.07442
35440,6519.36,4.08497
35450,6673.06,4.09509
35460,6804.85,4.10358
35470,6887.2,4.1088
35480,6922.85,4.11105
35490,6933.84,4.11174
35500,6920.11,4.11088
35510,6854.22,4.10672
35520,6769.14,4.1013
35530,6670.33,4.09491
35540,6576.99,4.08879
35550,6458.99,4.08093
35560,6357.39,4.07405
35570,6283.3,4.06895
35580,6236.6,4.06572
35590,6206.42,4.06361
35600,6209.15,4.0638
35610,6231.13,4.06533
35620,6236.6,4.06572
35630,6220.14,4.06457
35640,6200.95,4.06322
35650,6170.76,4.0611
35660,6132.32,4.05839
35670,6113.08,4.05703
35680,6104.87,4.05644
35690,6085.63,4.05507
35700,6066.43,4.0537
35710,6000.54,4.04896
35720,5937.44,4.04437
35730,5868.81,4.03932
35740,5824.85,4.03606
35750,5822.12,4.03585
35760,5868.81,4.03932
35770,5942.91,4.04477
35780,6033.51,4.05134
35790,6110.34,4.05683
35800,6170.76,4.0611
35810,6192.69,4.06265
35820,6187.22,4.06226
35830,6151.52,4.05975
35840,6104.87,4.05644
35850,6063.7,4.0535
35860,5989.55,4.04816
35870,5937.44,4.04437
35880,5890.74,4.04094
35890,5835.84,4.03687
35900,5794.67,4.0338
35910,5748.02,4.03029
35920,5679.4,4.02507
35930,5629.97,4.02128
35940,5576.46,4.01713
35950,5549.01,4.01499
35960,5533.89,4.0138
35970,5529.76,4.01348
35980,5553.14,4.01531
35990,5580.59,4.01745
36000,5610.77,4.01979
36010,5640.96,4.02212
36020,5660.15,4.0236
36030,5682.13,4.02528
36040,5726.04,4.02862
36050,5748.02,4.03029
36060,5772.74,4.03215
36070,5797.4,4.034
36080,5816.65,4.03544
36090,5830.37,4.03646
36100,5852.3,4.0381
36110,5888.01,4.04074
36120,5942.91,4.04477
36130,6033.51,4.05134
36140,6148.78,4.05956
36150,6288.77,4.06933
36160,6439.74,4.07963
36170,6563.26,4.08789
36180,6634.62,4.09258
36190,6653.87,4.09384
36200,6607.17,4.09078
36210,6530.35,4.0857
36220,6450.73,4.08037
36230,6376.64,4.07536
36240,6335.46,4.07254
36250,6313.48,4.07103
36260,6288.77,4.06933
36270,6250.33,4.06667
36280,6189.96,4.06245
36290,6102.14,4.05625
36300,6017,4.05015
36310,5948.38,4.04517
36320,5909.99,4.04235
36330,5893.48,4.04114
36340,5937.44,4.04437
36350,6071.9,4.05409
36360,6302.49,4.07028
36370,6585.25,4.08934
36380,6903.65,4.10984
36390,7194.61,4.12777
36400,7436.19,4.14211
36410,7587.17,4.15084
36420,7642.07,4.15397
36430,7622.82,4.15288
36440,7556.98,4.14911
36450,7463.64,4.14371
36460,7386.76,4.13922
36470,7290.69,4.13353
36480,7227.59,4.12975
36490,7164.43,4.12594
36500,7117.79,4.12311
36510,7065.62,4.11991
36520,7007.99,4.11635
36530,6939.36,4.11208
36540,6854.22,4.10672
36550,6755.41,4.10042
36560,6659.34,4.0942
36570,6585.25,4.08934
36580,6511.1,4.08442
36590,6458.99,4.08093
36600,6382.11,4.07573
36610,6297.02,4.0699
36620,6231.13,4.06533
36630,6228.4,4.06514
36640,6277.77,4.06857
36650,6390.36,4.07629
36660,6491.91,4.08314
36670,6607.17,4.09078
36680,6681.32,4.09563
36690,6736.22,4.09918
36700,6758.15,4.10059
36710,6749.95,4.10006
36720,6736.22,4.09918
36730,6703.25,4.09705
36740,6673.06,4.09509
36750,6651.14,4.09366
36760,6659.34,4.0942
36770,6670.33,4.09491
36780,6659.34,4.0942
36790,6631.89,4.0924
36800,6587.98,4.08952
36810,6530.35,4.0857
36820,6469.92,4.08167
36830,6434.27,4.07926
36840,6395.83,4.07666
36850,6415.02,4.07796
36860,6442.47,4.07982
36870,6469.92,4.08167
36880,6519.36,4.08497
36890,6549.54,4.08698
36900,6576.99,4.08879
36910,6596.24,4.09006
36920,6612.7,4.09114
36930,6623.69,4.09186
36940,6640.15,4.09294
36950,6642.88,4.09312
36960,6640.15,4.09294
36970,6607.17,4.09078
36980,6568.79,4.08825
36990,6505.63,4.08405
37000,6434.27,4.07926
37010,6357.39,4.07405
37020,6283.3,4.06895
37030,6231.13,4.06533
37040,6220.14,4.06457
37050,6247.59,4.06648
37060,6313.48,4.07103
37070,6376.64,4.07536
37080,6439.74,4.07963
37090,6469.92,4.08167
37100,6472.71,4.08185
37110,6469.92,4.08167
37120,6461.72,4.08111
37130,6478.18,4.08222
37140,6491.91,4.08314
37150,6538.55,4.08625
37160,6574.26,4.08861
37170,6604.44,4.0906
37180,6623.69,4.09186
37190,6642.88,4.09312
37200,6634.62,4.09258
37210,6612.7,4.09114
37220,6568.79,4.08825
37230,6524.82,4.08533
37240,6469.92,4.08167
37250,6415.02,4.07796
37260,6362.91,4.07442
37270,6316.22,4.07122
37280,6266.84,4.06781
37290,6225.66,4.06495
37300,6200.95,4.06322
37310,6178.97,4.06168
37320,6159.77,4.06033
37330,6140.53,4.05897
37340,6104.87,4.05644
37350,6063.7,4.0535
37360,6052.71,4.05272
37370,6019.79,4.05035
37380,6006.06,4.04936
37390,5989.55,4.04816
37400,5981.35,4.04757
37410,5989.55,4.04816
37420,6019.79,4.05035
37430,6066.43,4.0537
37440,6124.07,4.05781
37450,6178.97,4.06168
37460,6220.14,4.06457
37470,6255.85,4.06705
37480,6269.57,4.068
37490,6244.86,4.06629
37500,6206.42,4.06361
37510,6132.32,4.05839
37520,6063.7,4.0535
37530,6019.79,4.05035
37540,6008.8,4.04955
37550,6038.98,4.05173
37560,6110.34,4.05683
37570,6211.94,4.06399
37580,6305.22,4.07047
37590,6384.84,4.07592
37600,6428.75,4.07889
37610,6448,4.08019
37620,6428.75,4.07889
37630,6393.1,4.07648
37640,6351.92,4.07367
37650,6288.77,4.06933
37660,6244.86,4.06629
37670,6220.14,4.06457
37680,6200.95,4.06322
37690,6217.41,4.06438
37700,6247.59,4.06648
37710,6313.48,4.07103
37720,6376.64,4.07536
37730,6428.75,4.07889
37740,6478.18,4.08222
37750,6469.92,4.08167
37760,6442.47,4.07982
37770,6365.65,4.07461
37780,6269.57,4.068
37790,6143.31,4.05917
37800,6036.25,4.05153
37810,5937.44,4.04437
37820,5855.09,4.0383
37830,5805.66,4.03462
37840,5791.93,4.03359
37850,5778.21,4.03256
37860,5772.74,4.03215
37870,5764.48,4.03153
37880,5778.21,4.03256
37890,5805.66,4.03462
37900,5855.09,4.0383
37910,5940.17,4.04457
37920,6017,4.05015
37930,6091.15,4.05547
37940,6132.32,4.05839
37950,6170.76,4.0611
37960,6178.97,4.06168
37970,6200.95,4.06322
37980,6231.13,4.06533
37990,6297.02,4.0699
38000,6362.91,4.07442
38010,6439.74,4.07963
38020,6519.36,4.08497
38030,6601.71,4.09042
38040,6689.52,4.09616
38050,6760.94,4.10077
38060,6835.03,4.1055
38070,6895.4,4.10932
38080,6964.02,4.11362
38090,7038.17,4.11822
38100,7115,4.12294
38110,7211.07,4.12876
38120,7307.15,4.13451
38130,7414.21,4.14083
38140,7537.74,4.148
38150,7653.06,4.15459
38160,7773.8,4.16139
38170,7908.31,4.16884
38180,8037.36,4.17587
38190,8174.61,4.18322
38200,8292.61,4.18945
38210,8396.94,4.19488
38220,8531.46,4.20178
38230,8698.89,4.21022
38240,8915.76,4.22091
38250,9157.28,4.23252
38260,9415.32,4.24459
38270,9640.39,4.25485
38280,9832.54,4.26342
38290,9978.05,4.2698
38300,10074.1,4.27396
38310,10134.5,4.27655
38320,10153.7,4.27738
38330,10134.5,4.27655
38340,10112.6,4.27561
38350,10071.4,4.27384
38360,10035.7,4.2723
38370,10000,4.27075
38380,9964.32,4.2692
38390,9898.43,4.26632
38400,9854.52,4.26439
38410,9824.34,4.26306
38420,9832.54,4.26342
38430,9843.53,4.2639
38440,9873.71,4.26523
38450,9925.88,4.26752
38460,10035.7,4.2723
38470,10192.2,4.27902
38480,10431,4.28908
38490,10735.7,4.30158
38500,11037.6,4.31363
38510,11325.8,4.32482
38520,11572.9,4.33419
38530,11743.1,4.34053
38540,11869.4,4.34518
38550,11924.3,4.34718
38560,11924.3,4.34718
38570,11907.8,4.34658
38580,11874.8,4.34538
38590,11880.3,4.34558
38600,11990.1,4.34957
38610,12182.3,4.35648
38620,12423.8,4.365
38630,12703.8,4.37468
38640,12950.9,4.38305
38650,13197.9,4.39125
38660,13434,4.39895
38670,13642.6,4.40564
38680,13801.8,4.41068
38690,13889.7,4.41344
38700,13928.1,4.41464
38710,13944.6,4.41515
38720,13933.6,4.41481
38730,13944.6,4.41515
38740,13955.5,4.41549
38750,13977.5,4.41618
38760,13999.5,4.41686
38770,14032.4,4.41788
38780,14048.9,4.41839
38790,14070.8,4.41907
38800,14092.8,4.41974
38810,14087.3,4.41957
38820,14054.4,4.41856
38830,13994,4.41669
38840,13884.2,4.41327
38850,13703,4.40756
38860,13483.4,4.40055
38870,13252.8,4.39305
38880,13011.3,4.38507
38890,12791.7,4.37767
38900,12588.5,4.37072
38910,12429.3,4.3652
38920,12303,4.36076
38930,12204.2,4.35726
38940,12116.4,4.35412
38950,12017.6,4.35057
38960,11918.7,4.34698
38970,11836.4,4.34397
38980,11699.1,4.3389
38990,11507,4.33171
39000,11270.9,4.32271
39010,10991,4.31179
39020,10689,4.29969
39030,10381.5,4.28701
39040,10074.1,4.27396
39050,9851.79,4.26427
39060,9670.63,4.25621
39070,9527.86,4.24975
39080,9420.79,4.24484
39090,9330.24,4.24065
39100,9264.35,4.23757
39110,9203.98,4.23473
39120,9132.57,4.23135
39130,9042.01,4.22702
39140,8907.5,4.22051
39150,8751.06,4.21281
39160,8567.11,4.20359
39170,8394.21,4.19474
39180,8262.43,4.18786
39190,8182.81,4.18366
39200,8136.17,4.18118
39210,8116.92,4.18015
39220,8094.99,4.17897
39230,8070.28,4.17765
39240,8059.29,4.17705
39250,8075.74,4.17794
39260,8105.98,4.17956
39270,8133.43,4.18103
39280,8119.71,4.1803
39290,8037.36,4.17587
39300,7922.04,4.1696
39310,7790.31,4.16231
39320,7625.61,4.15303
39330,7480.1,4.14467
39340,7320.87,4.13532
39350,7200.14,4.1281
39360,7134.24,4.12411
39370,7125.99,4.12361
39380,7183.62,4.12711
39390,7249.51,4.13107
39400,7375.77,4.13857
39410,7540.47,4.14816
39420,7691.45,4.15677
39430,7809.5,4.16338
39440,7889.12,4.16779
39450,7935.76,4.17035
39460,7971.47,4.1723
39470,7955.01,4.1714
39480,7897.32,4.16824
39490,7825.96,4.1643
39500,7740.88,4.15955
39510,7644.8,4.15413
39520,7526.75,4.14737
39530,7416.95,4.14099
39540,7301.68,4.13418
39550,7180.89,4.12694
39560,7021.71,4.1172
39570,6892.66,4.10915
39580,6788.39,4.10253
39590,6755.41,4.10042
39600,6804.85,4.10358
39610,6933.84,4.11174
39620,7117.79,4.12311
39630,7378.56,4.13873
39640,7672.25,4.15568
39650,7963.21,4.17185
39660,8215.78,4.18541
39670,8435.38,4.19686
39680,8611.02,4.20581
39690,8772.98,4.2139
39700,8954.14,4.22278
39710,9171.01,4.23317
39720,9349.43,4.24154
39730,9453.76,4.24636
39740,9483.95,4.24774
39750,9492.2,4.24812
39760,9483.95,4.24774
39770,9505.93,4.24875
39780,9580.02,4.25212
39790,9678.83,4.25658
39800,9758.45,4.26013
39810,9774.91,4.26087
39820,9752.98,4.25989
39830,9763.91,4.26038
39840,9851.79,4.26427
39850,9909.42,4.2668
39860,9887.44,4.26584
39870,9739.25,4.25928
39880,9580.02,4.25212
39890,9472.96,4.24724
39900,9687.09,4.25695
39910,9964.32,4.2692
39920,10178.5,4.27843
39930,10433.7,4.28919
39940,10562.8,4.29453
39950,10601.1,4.2961
39960,10535.3,4.2934
39970,10409,4.28816
39980,10236.1,4.28089
39990,9945.13,4.26836
40000,9536.11,4.25012
40010,9132.57,4.23135
40020,8822.41,4.21634
40030,8528.67,4.20164
40040,8262.43,4.18786
40050,8009.91,4.17438
40060,7768.33,4.16109
40070,7587.17,4.15084
40080,7436.19,4.14211
40090,7307.15,4.13451
40100,7213.86,4.12893
40110,7145.24,4.12478
40120,7093.07,4.1216
40130,7054.63,4.11924
40140,7018.92,4.11703
40150,6991.47,4.11533
40160,6988.74,4.11516
40170,7010.72,4.11652
40180,6999.73,4.11584
40190,6931.1,4.11156
40200,6818.57,4.10446
40210,6697.78,4.09669
40220,6563.26,4.08789
40230,6362.91,4.07442
40240,6162.51,4.06052
40250,5923.71,4.04336
40260,5698.59,4.02654
40270,5514.7,4.01229
40280,5303.32,3.99532
40290,5150.98,3.98266
40300,5061.76,3.97508
40310,4924.52,3.96314
40320,4792.76,3.95136
40330,4628.06,3.93618
40340,4435.91,3.91776
40350,4359.05,3.91017
40360,4405.71,3.9148
40370,4405.71,3.9148
40380,4490.81,3.92311
40390,4628.06,3.93618
40400,4755.7,3.94799
40410,4888.83,3.95998
40420,5000,3.96975
40430,5085.1,3.97707
40440,5027.45,3.97212
40450,4935.5,3.96411
40460,4847.66,3.95631
40470,4958.83,3.96615
40480,5016.47,3.97117
40490,5042.55,3.97343
40500,5000,3.96975
40510,4969.81,3.96712
40520,4858.64,3.95729
40530,4762.56,3.94862
40540,4732.37,3.94586
40550,4608.84,3.93437
40560,4512.77,3.92522
40570,4623.94,3.93579
40580,4792.76,3.95136
40590,5012.36,3.97082
40600,5211.37,3.98773
40610,5407.63,4.00378
40620,5614.9,4.02011
40630,5813.91,4.03524
40640,5942.91,4.04477
40650,5920.93,4.04316
40660,5764.48,4.03153
40670,5565.47,4.01627
40680,5339.01,3.99823
40690,5112.55,3.97941
40700,4897.07,3.96071
40710,4678.84,3.94092
40720,4459.24,3.92004
40730,4247.87,3.89896
40740,4079.06,3.88135
40750,3980.24,3.8707
40760,3944.55,3.86679
40770,3967.89,3.86935
40780,4018.67,3.87487
40790,4063.96,3.87974
40800,4098.27,3.88339
40810,4121.61,3.88585
40820,4160.04,3.88988
40830,4209.45,3.89501
40840,4275.32,3.90175
40850,4320.62,3.90633
40860,4337.09,3.90798
40870,4317.87,3.90605
40880,4260.23,3.90022
40890,4187.49,3.89274
40900,4113.37,3.88498
40910,4025.53,3.87561
40920,3919.85,3.86406
40930,3804.56,3.85109
40940,3672.8,3.83579
40950,3536.92,3.81942
40960,3407.91,3.80329
40970,3302.23,3.78961
40980,3215.76,3.77808
40990,3160.86,3.77061
41000,3137.53,3.76739
41010,3143.02,3.76815
41020,3166.35,3.77136
41030,3167.72,3.77155
41040,3171.84,3.77211
41050,3185.56,3.77399
41060,3267.91,3.78507
41070,3379.08,3.7996
41080,3480.65,3.81246
41090,3534.18,3.81908
41100,3606.92,3.82793
41110,3641.23,3.83204
41120,3649.47,3.83302
41130,3648.09,3.83286
41140,3659.07,3.83416
41150,3653.58,3.83351
41160,3705.74,3.83967
41170,3783.97,3.84874
41180,3860.83,3.85747
41190,3963.77,3.8689
41200,4098.27,3.88339
41210,4267.09,3.90092
41220,4452.38,3.91937
41230,4659.62,3.93913
41240,4858.64,3.95729
41250,5057.65,3.97472
41260,5315.68,3.99633
41270,5618.98,4.02043
41280,5918.19,4.04296
41290,6192.69,4.06265
41300,6557.8,4.08752
41310,6780.13,4.102
41320,6996.99,4.11567
41330,7079.34,4.12075
41340,7087.55,4.12126
41350,7038.17,4.11822
41360,7018.92,4.11703
41370,7068.35,4.12008
41380,7125.99,4.12361
41390,7208.34,4.1286
41400,7233.05,4.13008
41410,7194.61,4.12777
41420,7230.32,4.12992
41430,7233.05,4.13008
41440,7175.42,4.12661
41450,7104.06,4.12227
41460,7112.26,4.12277
41470,7161.69,4.12578
41480,7200.14,4.1281
41490,7241.31,4.13058
41500,7249.51,4.13107
41510,7301.68,4.13418
41520,7345.59,4.13679
41530,7268.76,4.13222
41540,7230.32,4.12992
41550,7241.31,4.13058
41560,7348.32,4.13695
41570,7414.21,4.14083
41580,7471.85,4.14419
41590,7493.83,4.14546
41600,7480.1,4.14467
41610,7460.91,4.14355
41620,7392.28,4.13954
41630,7279.7,4.13288
41640,7238.52,4.13041
41650,7252.25,4.13123
41660,7271.49,4.13238
41670,7287.95,4.13337
41680,7219.33,4.12926
41690,7249.51,4.13107
41700,7298.94,4.13402
41710,7348.32,4.13695
41720,7441.66,4.14243
41730,7545.99,4.14848
41740,7598.16,4.15147
41750,7636.55,4.15366
41760,7721.68,4.15847
41770,7809.5,4.16338
41780,7905.58,4.16869
41790,7889.12,4.16779
41800,7828.7,4.16445
41810,7721.68,4.15847
41820,7622.82,4.15288
41830,7556.98,4.14911
41840,7455.39,4.14323
41850,7282.48,4.13304
41860,7076.61,4.12059
41870,6865.21,4.10742
41880,6653.87,4.09384
41890,6448,4.08019
41900,6250.33,4.06667
41910,6044.45,4.05213
41920,5855.09,4.0383
41930,5717.84,4.028
41940,5621.76,4.02064
41950,5553.14,4.01531
41960,5514.7,4.01229
41970,5491.38,4.01045
41980,5461.14,4.00806
41990,5437.82,4.0062
42000,5426.83,4.00532
42010,5403.51,4.00345
42020,5396.64,4.0029
42030,5411.76,4.00411
42040,5476.26,4.00926
42050,5610.77,4.01979
42060,5794.67,4.0338
42070,6058.18,4.05311
42080,6409.56,4.07759
42090,6807.58,4.10376
42100,7260.5,4.13173
42110,7754.6,4.16032
42120,8281.62,4.18887
42130,8800.43,4.21526
42140,9321.98,4.24026
42150,9824.34,4.26306
42160,10227.8,4.28054
42170,10601.1,4.2961
42180,10883.9,4.30753
42190,11087,4.31556
42200,11183.1,4.31931
42210,11191.3,4.31963
42220,11122.7,4.31696
42230,10982.7,4.31146
42240,10796.1,4.30402
42250,10576.5,4.29509
42260,10332.2,4.28494
42270,10057.7,4.27325
42280,9772.17,4.26074
42290,9407.07,4.24421
42300,9000.84,4.22504
42310,8580.83,4.20429
42320,8155.36,4.1822
42330,7740.88,4.15955
42340,7384.03,4.13905
42350,7079.34,4.12075
42360,6846.02,4.1062
42370,6708.77,4.09741
42380,6659.34,4.0942
42390,6670.33,4.09491
42400,6766.4,4.10112
42410,6925.64,4.11122
42420,7125.99,4.12361
42430,7392.28,4.13954
42440,7683.24,4.1563
42450,7944.02,4.1708
42460,8202.06,4.18468
42470,8432.59,4.19672
42480,8649.46,4.20775
42490,8847.13,4.21756
42500,9050.22,4.22741
42510,9264.35,4.23757
42520,9544.32,4.2505
42530,9887.44,4.26584
42540,10236.1,4.28089
42550,10587.4,4.29554
42560,10845.5,4.306
42570,11048.6,4.31406
42580,11172.1,4.31889
42590,11249,4.32186
42600,11276.4,4.32292
42610,11243.5,4.32165
42620,11141.9,4.31771
42630,11007.4,4.31244
42640,10818,4.3049
42650,10592.9,4.29577
42660,10293.7,4.28332
42670,9989.04,4.27028
42680,9640.39,4.25485
42690,9280.81,4.23834
42700,8877.31,4.21904
42710,8473.77,4.19883
42720,8059.29,4.17705
42730,7661.26,4.15506
42740,7268.76,4.13222
42750,6903.65,4.10984
42760,6563.26,4.08789
42770,6255.85,4.06705
42780,5970.36,4.04677
42790,5726.04,4.02862
42800,5527.03,4.01326
42810,5345.87,3.99879
42820,5196.27,3.98647
42830,5074.12,3.97614
42840,4965.69,3.96676
42850,4886.09,3.95974
42860,4800.99,3.95211
42870,4743.35,3.94686
42880,4674.72,3.94053
42890,4617.08,3.93515
42900,4559.43,3.92969
42910,4486.69,3.92271
42920,4416.69,3.91588
42930,4337.09,3.90798
42940,4256.11,3.8998
42950,4179.25,3.89188
42960,4083.18,3.88178
42970,4002.2,3.87309
42980,3914.36,3.86345
42990,3842.99,3.85546
43000,3782.6,3.84858
43010,3724.95,3.84191
43020,3674.17,3.83595
43030,3634.37,3.83122
43040,3609.66,3.82826
43050,3594.57,3.82644
43060,3571.23,3.82361
43070,3549.27,3.82093
43080,3542.41,3.82009
43090,3528.69,3.81841
43100,3517.71,3.81705
43110,3498.49,3.81468
43120,3479.28,3.81228
43130,3451.83,3.80885
43140,3423,3.8052
43150,3380.46,3.79977
43160,3336.54,3.79409
43170,3274.78,3.78598
43180,3200.66,3.77604
43190,3125.17,3.76568
43200,3074.39,3.75856
43210,3033.22,3.75271
43220,2983.81,3.74558
43230,2878.12,3.72992
43240,2769.01,3.71314
43250,2701.76,3.70246
43260,2657.84,3.69535
43270,2642.05,3.69276
43280,2634.51,3.69152
43290,2690.09,3.70058
43300,2778.62,3.71464
43310,2830.09,3.72261
43320,2843.81,3.72471
43330,2843.81,3.72471
43340,2839.69,3.72408
43350,2821.85,3.72135
43360,2805.38,3.7188
