"04-15-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
32510,8010.54,3.91249
32520,7892.63,3.90605
32530,7857.51,3.90412
32540,7787.26,3.90022
32550,7471.16,3.88222
32560,7147.52,3.86299
32570,6959.36,3.85141
32580,6924.24,3.84921
32590,7042.15,3.85654
32600,7145.01,3.86284
32610,7137.49,3.86238
32620,7260.42,3.8698
32630,7619.17,3.89074
32640,7912.7,3.90716
32650,7849.98,3.9037
32660,7611.65,3.89031
32670,7478.68,3.88266
32680,7561.47,3.88744
32690,7724.54,3.8967
32700,7955.35,3.90949
32710,8291.53,3.92746
32720,8830.92,3.95483
32730,9365.29,3.98034
32740,9548.43,3.98875
32750,9729.06,3.99689
32760,9967.42,4.0074
32770,10122.9,4.01413
32780,10296,4.02149
32790,10491.7,4.02966
32800,10456.6,4.02821
32810,10351.3,4.02381
32820,10471.6,4.02883
32830,10193.2,4.01713
32840,9688.92,3.9951
32850,9357.76,3.97999
32860,9134.48,3.96951
32870,9119.43,3.96879
32880,9204.73,3.97283
32890,9322.64,3.97836
32900,9267.45,3.97578
32910,9217.27,3.97343
32920,9407.94,3.98232
32930,9478.18,3.98555
32940,9322.64,3.97836
32950,8901.16,3.95827
32960,8354.25,3.93074
32970,7870.05,3.90481
32980,7498.75,3.88382
32990,7280.49,3.871
33000,7295.54,3.87189
33010,7380.84,3.87694
33020,6936.79,3.85
33030,6440.05,3.81773
33040,6344.71,3.81126
33050,6317.12,3.80936
33060,6229.31,3.80329
33070,6241.85,3.80416
33080,6241.85,3.80416
33090,6169.1,3.79907
33100,6108.89,3.79481
33110,6236.84,3.80381
33120,6482.7,3.8206
33130,6959.36,3.85141
33140,7245.37,3.8689
33150,7463.63,3.88178
33160,7451.09,3.88105
33170,7252.89,3.86935
33180,7190.17,3.86558
33190,7152.54,3.8633
33200,7112.4,3.86085
33210,7137.49,3.86238
33220,7165.08,3.86406
33230,7029.61,3.85577
33240,6831.42,3.84335
33250,6660.82,3.83237
33260,6588.06,3.8276
33270,6580.54,3.8271
33280,6530.36,3.82378
33290,6452.59,3.81858
33300,6412.45,3.81587
33310,6487.71,3.82093
33320,6485.2,3.82077
33330,6231.82,3.80346
33340,6422.48,3.81655
33350,6598.1,3.82826
33360,6791.28,3.84079
33370,6926.75,3.84937
33380,7002.01,3.85406
33390,7064.73,3.85793
33400,7119.93,3.86131
33410,7129.96,3.86192
33420,7104.87,3.86039
33430,7019.58,3.85515
33440,6909.19,3.84827
33450,6879.08,3.84637
33460,6848.98,3.84446
33470,6801.31,3.84143
33480,6580.54,3.8271
33490,6204.22,3.80153
33500,5795.29,3.77193
33510,5484.2,3.74797
33520,5311.09,3.73404
33530,5145.51,3.72029
33540,5117.92,3.71795
33550,5180.64,3.72324
33560,5165.58,3.72198
33570,5188.16,3.72387
33580,5278.48,3.73137
33590,5436.53,3.74418
33600,5489.22,3.74836
33610,5366.29,3.73853
33620,5145.51,3.72029
33630,5016.31,3.70925
33640,4844.46,3.69411
33650,4637.49,3.67515
33660,4422.98,3.65459
33670,4212.25,3.63339
33680,4071.76,3.61866
33690,3946.32,3.60508
33700,3864.78,3.59601
33710,3827.15,3.59176
33720,3823.39,3.59134
33730,3847.22,3.59403
33740,3879.83,3.5977
33750,3938.79,3.60425
33760,3903.67,3.60036
33770,3847.22,3.59403
33780,3840.95,3.59333
33790,3812.1,3.59005
33800,3749.38,3.58285
33810,3679.13,3.57464
33820,3620.17,3.56762
33830,3570,3.56156
33840,3506.02,3.55371
33850,3450.83,3.54682
33860,3432.02,3.54445
33870,3440.8,3.54556
33880,3477.17,3.55013
33890,3554.95,3.55973
33900,3608.88,3.56627
33910,3696.69,3.57671
33920,3770.7,3.58531
33930,3798.3,3.58848
33940,3766.94,3.58488
33950,3692.93,3.57626
33960,3591.32,3.56415
33970,3472.16,3.5495
33980,3358.01,3.53499
33990,3246.37,3.52031
34000,3132.22,3.50476
34010,2990.47,3.48466
34020,2891.37,3.47003
34030,2794.78,3.45528
34040,2713.25,3.44242
34050,2649.28,3.43206
34060,2594.08,3.42292
34070,2560.84,3.41733
34080,2537.63,3.41337
34090,2516.94,3.40982
34100,2493.73,3.4058
34110,2473.03,3.40218
34120,2476.17,3.40273
34130,2471.15,3.40185
34140,2486.83,3.40459
34150,2506.27,3.40798
34160,2535.75,3.41305
34170,2590.32,3.42229
34180,2625.44,3.42814
34190,2691.92,3.439
34200,2770.95,3.45156
34210,2871.3,3.467
34220,2926.5,3.47527
34230,3009.29,3.48738
34240,3083.29,3.49793
34250,3123.44,3.50355
34260,3133.47,3.50494
34270,3154.79,3.50788
34280,3171.1,3.51012
34290,3208.73,3.51524
34300,3233.82,3.51862
34310,3276.47,3.52431
34320,3290.27,3.52614
34330,3309.09,3.52861
34340,3325.39,3.53075
34350,3374.31,3.53709
34360,3358.01,3.53499
34370,3383.09,3.53822
34380,3409.44,3.54158
34390,3463.38,3.5484
34400,3524.84,3.55604
34410,3598.85,3.56506
34420,3739.34,3.58169
34430,3812.1,3.59005
34440,3893.63,3.59924
34450,3970.15,3.60769
34460,4009.04,3.61192
34470,3991.47,3.61002
34480,3987.71,3.60961
34490,3952.59,3.60577
34500,3907.43,3.60078
34510,3872.31,3.59686
34520,3819.62,3.59091
34530,3766.94,3.58488
34540,3721.78,3.57964
34550,3682.89,3.57508
34560,3682.89,3.57508
34570,3672.86,3.5739
34580,3675.37,3.57419
34590,3665.33,3.57301
34600,3661.57,3.57256
34610,3669.1,3.57345
34620,3657.81,3.57211
34630,3626.45,3.56838
34640,3620.17,3.56762
34650,3620.17,3.56762
34660,3622.68,3.56792
34670,3626.45,3.56838
34680,3651.53,3.57137
34690,3690.42,3.57597
34700,3741.85,3.58198
34710,3770.7,3.58531
34720,3833.42,3.59247
34730,3868.54,3.59643
34740,3917.46,3.60189
34750,3981.44,3.60892
34760,4016.56,3.61274
34770,4086.81,3.62027
34780,4145.76,3.62648
34790,4190.92,3.63119
34800,4223.54,3.63455
34810,4278.73,3.64019
34820,4321.38,3.6445
34830,4342.7,3.64664
34840,4397.9,3.65212
34850,4401.66,3.65249
34860,4401.66,3.65249
34870,4387.86,3.65113
34880,4412.95,3.6536
34890,4401.66,3.65249
34900,4409.19,3.65323
34910,4426.75,3.65496
34920,4454.34,3.65766
34930,4475.67,3.65973
34940,4510.79,3.66312
34950,4489.47,3.66107
34960,4489.47,3.66107
34970,4483.2,3.66046
34980,4448.07,3.65704
34990,4433.02,3.65557
35000,4380.34,3.65038
35010,4342.7,3.64664
35020,4303.82,3.64273
35030,4243.61,3.63661
35040,4163.33,3.62832
35050,4114.4,3.62319
35060,4051.68,3.61652
35070,4019.07,3.61301
35080,4001.51,3.61111
35090,4051.68,3.61652
35100,4047.92,3.61611
35110,4079.28,3.61946
35120,4128.2,3.62464
35130,4205.98,3.63274
35140,4258.66,3.63815
35150,4303.82,3.64273
35160,4331.41,3.6455
35170,4352.74,3.64764
35180,4338.94,3.64626
35190,4325.14,3.64488
35200,4268.69,3.63917
35210,4205.98,3.63274
35220,4083.04,3.61987
35230,3983.95,3.6092
35240,3872.31,3.59686
35250,3753.14,3.58328
35260,3651.53,3.57137
35270,3595.09,3.5646
35280,3514.81,3.5548
35290,3445.81,3.54619
35300,3400.66,3.54046
35310,3349.23,3.53385
35320,3307.83,3.52845
35330,3256.4,3.52165
35340,3207.48,3.51507
35350,3156.05,3.50806
35360,3128.45,3.50424
35370,3083.29,3.49793
35380,3040.65,3.49188
35390,3008.03,3.4872
35400,2995.49,3.48539
35410,2952.84,3.47916
35420,2940.29,3.47731
35430,2930.26,3.47583
35440,2926.5,3.47527
35450,2946.57,3.47824
35460,2979.18,3.48302
35470,3016.81,3.48847
35480,3053.19,3.49367
35490,3098.35,3.50004
35500,3172.36,3.51029
35510,3212.5,3.51575
35520,3237.58,3.51913
35530,3278.98,3.52465
35540,3314.1,3.52927
35550,3389.37,3.53902
35560,3435.78,3.54493
35570,3483.45,3.55091
35580,3572.51,3.56187
35590,3644.01,3.57047
35600,3763.17,3.58444
35610,3899.9,3.59994
35620,4026.6,3.61382
35630,4163.33,3.62832
35640,4296.29,3.64197
35650,4409.19,3.65323
35660,4532.12,3.66517
35670,4626.2,3.67409
35680,4760.42,3.68651
35690,4858.26,3.69535
35700,4963.63,3.70466
35710,5071.51,3.714
35720,5240.85,3.72826
35730,5356.25,3.73772
35740,5461.62,3.74618
35750,5536.88,3.75212
35760,5622.18,3.75876
35770,5735.08,3.76739
35780,5800.31,3.7723
35790,5885.61,3.77864
35800,5905.68,3.78012
35810,5913.2,3.78067
35820,5903.17,3.77993
35830,5880.59,3.77827
35840,5832.92,3.77474
35850,5805.32,3.77268
35860,5777.73,3.77061
35870,5735.08,3.76739
35880,5659.81,3.76165
35890,5579.53,3.75545
35900,5489.22,3.74836
35910,5426.5,3.74337
35920,5376.32,3.73934
35930,5316.11,3.73445
35940,5270.95,3.73075
35950,5223.29,3.7268
35960,5173.11,3.72261
35970,5165.58,3.72198
35980,5173.11,3.72261
35990,5218.27,3.72638
36000,5328.66,3.73547
36010,5551.94,3.7533
36020,5672.36,3.76262
36030,5852.99,3.77623
36040,6081.29,3.79284
36050,6224.29,3.80294
36060,6379.84,3.81365
36070,6520.33,3.82311
36080,6625.7,3.83007
36090,6695.94,3.83465
36100,6695.94,3.83465
36110,6668.35,3.83286
36120,6570.5,3.82644
36130,6467.64,3.81959
36140,6352.24,3.81177
36150,6241.85,3.80416
36160,6096.34,3.79392
36170,5993.48,3.78653
36180,5913.2,3.78067
36190,5878.08,3.77808
36200,5893.13,3.7792
36210,5915.71,3.78086
36220,6008.54,3.78762
36230,6113.9,3.79517
36240,6256.91,3.8052
36250,6432.52,3.81722
36260,6575.52,3.82677
36270,6670.85,3.83302
36280,6756.15,3.83854
36290,6783.75,3.84031
36300,6761.17,3.83886
36310,6726.05,3.8366
36320,6703.47,3.83514
36330,6635.73,3.83073
36340,6540.4,3.82445
36350,6457.61,3.81891
36360,6359.77,3.81228
36370,6246.87,3.80451
36380,6194.19,3.80083
36390,6176.62,3.7996
36400,6194.19,3.80083
36410,6302.06,3.80833
36420,6389.87,3.81434
36430,6530.36,3.82378
36440,6751.14,3.83822
36450,7069.75,3.85824
36460,7365.79,3.87605
36470,7737.09,3.89741
36480,8158.56,3.92044
36490,8600.11,3.94333
36500,9021.58,3.96411
36510,9435.53,3.98359
36520,9786.76,3.99946
36530,10102.9,4.01326
36540,10361.3,4.02423
36550,10612.2,4.03462
36560,10782.8,4.04155
36570,10792.8,4.04195
36580,10792.8,4.04195
36590,10762.7,4.04074
36600,10657.3,4.03646
36610,10627.2,4.03524
36620,10632.2,4.03544
36630,10647.2,4.03606
36640,10612.2,4.03462
36650,10647.2,4.03606
36660,10732.6,4.03952
36670,10792.8,4.04195
36680,11033.6,4.05153
36690,11083.8,4.0535
36700,11144,4.05586
36710,11279.5,4.0611
36720,11329.7,4.06303
36730,11420,4.06648
36740,11490.2,4.06914
36750,11560.5,4.07179
36760,11630.8,4.07442
36770,11741.1,4.07852
36780,11756.2,4.07908
36790,11796.3,4.08056
36800,11946.8,4.08606
36810,12037.2,4.08934
36820,12207.8,4.09545
36830,12323.1,4.09953
36840,12528.8,4.10672
36850,12604.1,4.10932
36860,12799.8,4.11601
36870,12915.2,4.11991
36880,13090.9,4.12578
36890,13311.6,4.13304
36900,13452.1,4.1376
36910,13587.6,4.14195
36920,13783.2,4.14816
36930,13848.5,4.15021
36940,13943.8,4.15319
36950,13933.7,4.15288
36960,13908.7,4.15209
36970,13923.7,4.15256
36980,13883.6,4.15131
36990,13953.8,4.1535
37000,13908.7,4.15209
37010,13863.6,4.15068
37020,13798.3,4.14863
37030,13728,4.14642
37040,13693,4.1453
37050,13688,4.14515
37060,13657.8,4.14419
37070,13572.5,4.14147
37080,13517.3,4.1397
37090,13462.2,4.13792
37100,13356.7,4.13451
37110,13291.6,4.13238
37120,13221.3,4.13008
37130,13181.1,4.12876
37140,13080.8,4.12544
37150,13020.6,4.12344
37160,12950.3,4.12109
37170,12779.7,4.11533
37180,12789.8,4.11567
37190,12759.7,4.11465
37200,12689.4,4.11225
37210,12639.3,4.11053
37220,12599.1,4.10915
37230,12729.5,4.11362
37240,12694.4,4.11242
37250,12709.5,4.11294
37260,12709.5,4.11294
37270,12684.4,4.11208
37280,12674.4,4.11174
37290,12709.5,4.11294
37300,12624.2,4.11001
37310,12624.2,4.11001
37320,12684.4,4.11208
37330,12689.4,4.11225
37340,12639.3,4.11053
37350,12584.1,4.10863
37360,12569,4.10811
37370,12654.3,4.11105
37380,12684.4,4.11208
37390,12704.4,4.11277
37400,12669.4,4.11156
37410,12624.2,4.11001
37420,12614.2,4.10967
37430,12564,4.10794
37440,12508.8,4.10603
37450,12438.6,4.10358
37460,12358.3,4.10077
37470,12333.2,4.09989
37480,12383.4,4.10165
37490,12283,4.09812
37500,12252.9,4.09705
37510,12283,4.09812
37520,12303,4.09883
37530,12298,4.09865
37540,12313.1,4.09918
37550,12348.2,4.10042
37560,12393.4,4.102
37570,12393.4,4.102
37580,12428.5,4.10323
37590,12443.6,4.10376
37600,12498.7,4.10568
37610,12533.9,4.1069
37620,12589.1,4.1088
37630,12599.1,4.10915
37640,12614.2,4.10967
37650,12579,4.10846
37660,12589.1,4.1088
37670,12684.4,4.11208
37680,12764.7,4.11482
37690,12774.7,4.11516
37700,12719.5,4.11328
37710,12729.5,4.11362
37720,12709.5,4.11294
37730,12654.3,4.11105
37740,12624.2,4.11001
37750,12684.4,4.11208
37760,12709.5,4.11294
37770,12694.4,4.11242
37780,12694.4,4.11242
37790,12639.3,4.11053
37800,12634.3,4.11036
37810,12614.2,4.10967
37820,12548.9,4.10742
37830,12569,4.10811
37840,12654.3,4.11105
37850,12654.3,4.11105
37860,12659.4,4.11122
37870,12719.5,4.11328
37880,12709.5,4.11294
37890,12835,4.1172
37900,12935.3,4.12059
37910,13010.6,4.12311
37920,13166.1,4.12827
37930,13291.6,4.13238
37940,13361.8,4.13467
37950,13417,4.13646
37960,13512.3,4.13954
37970,13617.7,4.14291
37980,13708,4.14578
37990,13803.3,4.14879
38000,13863.6,4.15068
38010,13923.7,4.15256
38020,13933.7,4.15288
38030,13918.7,4.15241
38040,13943.8,4.15319
38050,14009,4.15522
38060,14014.1,4.15537
38070,14059.2,4.15677
38080,14385.3,4.16673
38090,14360.2,4.16597
38100,14395.4,4.16703
38110,14360.2,4.16597
38120,14295.1,4.16399
38130,14350.2,4.16567
38140,14415.5,4.16764
38150,14420.5,4.16779
38160,14450.6,4.16869
38170,14270,4.16323
38180,14189.7,4.16078
38190,14129.4,4.15893
38200,14164.6,4.16001
38210,14234.8,4.16216
38220,14385.3,4.16673
38230,14430.5,4.16809
38240,14540.9,4.1714
38250,14631.2,4.17409
38260,14726.6,4.17691
38270,14857,4.18074
38280,15037.6,4.18599
38290,15213.2,4.19103
38300,15504.3,4.19926
38310,15795.3,4.20733
38320,16016,4.21336
38330,16347.3,4.22225
38340,16588.1,4.2286
38350,16813.8,4.23447
38360,16949.4,4.23795
38370,16969.4,4.23847
38380,16984.5,4.23885
38390,17079.8,4.24128
38400,16989.5,4.23898
38410,16919.2,4.23718
38420,16934.3,4.23757
38430,17034.6,4.24013
38440,17175.2,4.2437
38450,17340.7,4.24787
38460,17521.3,4.25237
38470,17671.8,4.25608
38480,17897.6,4.2616
38490,18198.7,4.26884
38500,18314.1,4.27159
38510,18339.2,4.27218
38520,18294,4.27111
38530,18243.9,4.26992
38540,18243.9,4.26992
38550,18258.9,4.27028
38560,18309.1,4.27147
38570,18394.4,4.27349
38580,18479.7,4.27549
38590,18630.3,4.27902
38600,18735.6,4.28147
38610,18906.2,4.2854
38620,19031.7,4.28828
38630,19187.2,4.29181
38640,19387.9,4.29633
38650,19573.5,4.30047
38660,19799.3,4.30545
38670,19914.7,4.30797
38680,19985,4.3095
38690,20000,4.30983
38700,19934.8,4.30841
38710,19754.1,4.30446
38720,19613.7,4.30136
38730,19588.6,4.3008
38740,19623.7,4.30158
38750,19623.7,4.30158
38760,19528.3,4.29946
38770,19332.7,4.29509
38780,19081.8,4.28942
38790,18750.6,4.28182
38800,18253.9,4.27016
38810,17707,4.25695
38820,17285.5,4.24648
38830,17024.6,4.23988
38840,16833.9,4.23499
38850,16512.8,4.22662
38860,16141.5,4.21675
38870,15810.3,4.20775
38880,15544.5,4.20038
38890,15378.8,4.19573
38900,15123,4.18844
38910,14922.3,4.18264
38920,14836.9,4.18015
38930,14816.9,4.17956
38940,14696.5,4.17602
38950,14380.3,4.16658
38960,14004,4.15506
38970,13652.8,4.14403
38980,13271.5,4.13173
38990,12905.1,4.11957
39000,12619.2,4.10984
39010,12393.4,4.102
39020,12252.9,4.09705
39030,12172.6,4.0942
39040,12242.9,4.09669
39050,12393.4,4.102
39060,12408.5,4.10253
39070,12227.8,4.09616
39080,11987,4.08752
39090,11966.9,4.08679
39100,11961.9,4.08661
39110,11761.2,4.07926
39120,11505.3,4.06971
39130,11384.9,4.06514
39140,11259.4,4.06033
39150,11108.9,4.05449
39160,10948.3,4.04816
39170,10893.1,4.04597
39180,11003.6,4.05035
39190,11174.1,4.05703
39200,11274.4,4.06091
39210,11239.3,4.05956
39220,10933.3,4.04757
39230,10807.9,4.04256
39240,10627.2,4.03524
39250,10642.2,4.03585
39260,10627.2,4.03524
39270,10421.4,4.02675
39280,10326.2,4.02276
39290,10351.3,4.02381
39300,10311.1,4.02212
39310,10281,4.02085
39320,10270.9,4.02043
39330,10107.8,4.01348
39340,9912.24,4.00499
39350,9779.24,3.99913
39360,9829.43,4.00135
39370,10045.1,4.01078
39380,10002.5,4.00893
39390,9856.97,4.00257
39400,9744.11,3.99756
39410,9618.67,3.99194
39420,9618.67,3.99194
39430,9849.52,4.00223
39440,10002.5,4.00893
39450,10045.1,4.01078
39460,9974.96,4.00773
39470,9904.7,4.00466
39480,9856.97,4.00257
39490,9821.89,4.00102
39500,9764.18,3.99846
39510,9934.78,4.00598
39520,10228.3,4.01862
39530,10331.2,4.02297
39540,10326.2,4.02276
39550,10248.4,4.01947
39560,10115.4,4.0138
39570,9974.96,4.00773
39580,10025.1,4.00991
39590,10025.1,4.00991
39600,9884.61,4.00378
39610,9794.29,3.99979
39620,9806.79,4.00035
39630,9904.7,4.00466
39640,9974.96,4.00773
39650,9982.41,4.00806
39660,9947.33,4.00653
39670,9919.69,4.00532
39680,10032.6,4.01023
39690,10341.2,4.02339
39700,10592.1,4.0338
39710,10682.4,4.03749
39720,10622.1,4.03503
39730,10451.6,4.028
39740,10366.3,4.02444
39750,10436.5,4.02737
39760,10642.2,4.03585
39770,10908.2,4.04657
39780,11063.7,4.05272
39790,11038.6,4.05173
39800,10913.2,4.04677
39810,10737.6,4.03972
39820,10541.9,4.03174
39830,10416.4,4.02654
39840,10366.3,4.02444
39850,10351.3,4.02381
39860,10306.1,4.02191
39870,10436.5,4.02737
39880,10928.3,4.04737
39890,11379.9,4.06495
39900,11721,4.07778
39910,11726,4.07796
39920,11490.2,4.06914
39930,11274.4,4.06091
39940,11088.8,4.0537
39950,10853,4.04437
39960,10612.2,4.03462
39970,10411.5,4.02633
39980,10361.3,4.02423
39990,10386.4,4.02528
40000,10306.1,4.02191
40010,10122.9,4.01413
40020,10032.6,4.01023
40030,10067.8,4.01175
40040,10208.2,4.01777
40050,10351.3,4.02381
40060,10436.5,4.02737
40070,10451.6,4.028
40080,10526.9,4.03112
40090,10697.4,4.0381
40100,10827.9,4.04336
40110,10853,4.04437
40120,10732.6,4.03952
40130,10577.1,4.03318
40140,10572,4.03297
40150,10647.2,4.03606
40160,10752.7,4.04033
40170,11018.6,4.05094
40180,11214.3,4.05859
40190,11309.6,4.06226
40200,11334.7,4.06322
40210,11344.7,4.06361
40220,11204.3,4.0582
40230,11159.1,4.05644
40240,11194.2,4.05781
40250,11209.3,4.05839
40260,11204.3,4.0582
40270,11299.5,4.06188
40280,11520.3,4.07028
40290,11655.8,4.07536
40300,11575.5,4.07235
40310,11274.4,4.06091
40320,10898.1,4.04617
40330,10376.4,4.02486
40340,9939.78,4.0062
40350,9849.52,4.00223
40360,9989.96,4.00838
40370,10072.8,4.01197
40380,10173.1,4.01627
40390,10346.2,4.0236
40400,10486.7,4.02946
40410,10577.1,4.03318
40420,10682.4,4.03749
40430,10712.5,4.03871
40440,10627.2,4.03524
40450,10521.8,4.03091
40460,10451.6,4.028
40470,10376.4,4.02486
40480,10213.3,4.01798
40490,9962.42,4.00718
40500,9666.34,3.99408
40510,9385.36,3.98127
40520,9330.16,3.97871
40530,9455.6,3.98451
40540,9553.45,3.98898
40550,9553.45,3.98898
40560,9525.85,3.98773
40570,9525.85,3.98773
40580,9498.25,3.98647
40590,9568.5,3.98967
40600,9724.04,3.99667
40610,9821.89,4.00102
40620,9947.33,4.00653
40630,10102.9,4.01326
40640,10255.9,4.01979
40650,10346.2,4.0236
40660,10331.2,4.02297
40670,10150.6,4.01531
40680,10002.5,4.00893
40690,9989.96,4.00838
40700,10115.4,4.0138
40710,10311.1,4.02212
40720,10341.2,4.02339
40730,10255.9,4.01979
40740,10115.4,4.0138
40750,9962.42,4.00718
40760,9829.43,4.00135
40770,9864.52,4.0029
40780,10017.6,4.00958
40790,10080.3,4.01229
40800,9947.33,4.00653
40810,9947.33,4.00653
40820,10143,4.01499
40830,10281,4.02085
40840,10341.2,4.02339
40850,10316.1,4.02233
40860,10248.4,4.01947
40870,10143,4.01499
40880,10032.6,4.01023
40890,9962.42,4.00718
40900,9919.69,4.00532
40910,9834.43,4.00157
40920,9794.29,3.99979
40930,9927.24,4.00565
40940,10173.1,4.01627
40950,10471.6,4.02883
40960,10782.8,4.04155
40970,10968.4,4.04896
40980,10993.5,4.04995
40990,10873,4.04517
41000,10692.4,4.03789
41010,10481.7,4.02925
41020,10366.3,4.02444
41030,10411.5,4.02633
41040,10491.7,4.02966
41050,10622.1,4.03503
41060,10642.2,4.03585
41070,10647.2,4.03606
41080,10632.2,4.03544
41090,10597.1,4.034
41100,10727.6,4.03932
41110,10632.2,4.03544
41120,10366.3,4.02444
41130,10017.6,4.00958
41140,9729.06,3.99689
41150,9513.31,3.98715
41160,9357.76,3.97999
41170,9147.02,3.9701
41180,8966.39,3.96144
41190,8978.94,3.96205
41200,9119.43,3.96879
41210,9224.8,3.97378
41220,9274.97,3.97614
41230,9169.6,3.97117
41240,8978.94,3.96205
41250,8861.02,3.95631
41260,8733.07,3.94999
41270,8615.16,3.94409
41280,8404.42,3.93334
41290,8243.86,3.92496
41300,8278.98,3.92681
41310,8432.02,3.93476
41320,8657.81,3.94623
41330,8740.6,3.95037
41340,8662.83,3.94649
41350,8557.46,3.94117
41360,8487.21,3.93759
41370,8502.27,3.93836
41380,8627.71,3.94472
41390,8803.32,3.95347
41400,8936.29,3.95998
41410,8966.39,3.96144
41420,8936.29,3.95998
41430,8795.79,3.9531
41440,8557.46,3.94117
41450,8389.37,3.93256
41460,8334.18,3.92969
41470,8284,3.92707
41480,8138.49,3.91937
41490,7940.3,3.90867
41500,7870.05,3.90481
41510,7947.83,3.90908
41520,7990.47,3.9114
41530,7940.3,3.90867
41540,7897.65,3.90633
41550,7857.51,3.90412
41560,7787.26,3.90022
41570,7724.54,3.8967
41580,7709.49,3.89586
41590,7709.49,3.89586
41600,7709.49,3.89586
41610,7694.44,3.89501
41620,7689.42,3.89473
41630,7744.61,3.89783
41640,7807.33,3.90133
41650,7829.91,3.90259
41660,7729.56,3.89699
41670,7513.81,3.88469
41680,7315.61,3.87309
41690,7134.98,3.86223
41700,7029.61,3.85577
41710,6979.43,3.85266
41720,6976.93,3.8525
41730,6997,3.85375
41740,6976.93,3.8525
41750,6916.72,3.84874
41760,6881.59,3.84653
41770,6899.15,3.84763
41780,7004.52,3.85422
41790,7102.37,3.86024
41800,7145.01,3.86284
41810,7152.54,3.8633
41820,7109.89,3.8607
41830,7014.56,3.85484
41840,6881.59,3.84653
41850,6748.63,3.83806
41860,6650.78,3.83171
41870,6562.98,3.82594
41880,6487.71,3.82093
41890,6417.47,3.81621
41900,6359.77,3.81228
41910,6309.59,3.80885
41920,6249.38,3.80468
41930,6204.22,3.80153
41940,6174.12,3.79942
41950,6166.59,3.79889
41960,6149.03,3.79765
41970,6131.47,3.79641
41980,6073.76,3.7923
41990,6021.08,3.78852
42000,5985.96,3.78598
42010,5963.38,3.78434
42020,5933.27,3.78214
42030,5888.11,3.77883
42040,5800.31,3.7723
42050,5684.9,3.76357
42060,5572.01,3.75486
42070,5484.2,3.74797
42080,5408.94,3.74197
42090,5368.8,3.73873
42100,5348.73,3.73711
42110,5338.69,3.73629
42120,5331.16,3.73568
42130,5328.66,3.73547
42140,5313.6,3.73425
42150,5286.01,3.73199
42160,5250.88,3.72909
42170,5223.29,3.7268
42180,5225.8,3.72701
42190,5260.92,3.72992
42200,5293.53,3.7326
42210,5316.11,3.73445
42220,5306.08,3.73363
42230,5270.95,3.73075
42240,5225.8,3.72701
42250,5175.62,3.72282
42260,5117.92,3.71795
42270,5069,3.71378
42280,5030.11,3.71044
42290,5008.79,3.70859
42300,4994.99,3.7074
42310,4977.43,3.70587
42320,4942.3,3.70279
42330,4882.09,3.69747
42340,4819.37,3.69186
42350,4742.85,3.68491
42360,4675.12,3.67866
42370,4626.2,3.67409
42380,4581.04,3.66983
42390,4542.15,3.66613
42400,4493.23,3.66143
42410,4430.51,3.65533
42420,4352.74,3.64764
42430,4276.22,3.63994
42440,4198.45,3.63197
42450,4135.73,3.62543
42460,4089.32,3.62053
42470,4051.68,3.61652
42480,4030.36,3.61423
42490,4009.04,3.61192
42500,3991.47,3.61002
42510,3973.91,3.6081
42520,3956.35,3.60618
42530,3946.32,3.60508
42540,3938.79,3.60425
42550,3932.52,3.60356
42560,3921.23,3.60231
42570,3917.46,3.60189
42580,3897.39,3.59966
42590,3886.11,3.5984
42600,3879.83,3.5977
42610,3868.54,3.59643
42620,3868.54,3.59643
42630,3876.07,3.59728
42640,3886.11,3.5984
42650,3911.19,3.60119
42660,3956.35,3.60618
42670,3987.71,3.60961
42680,4036.63,3.6149
42690,4069.25,3.6184
42700,4118.17,3.62358
42710,4153.29,3.62727
42720,4177.12,3.62976
42730,4202.21,3.63236
42740,4243.61,3.63661
42750,4276.22,3.63994
42760,4307.58,3.64311
42770,4348.98,3.64726
42780,4384.1,3.65075
42790,4440.55,3.65631
42800,4479.43,3.66009
42810,4496.99,3.66179
42820,4524.59,3.66445
42830,4524.59,3.66445
42840,4507.03,3.66276
42850,4496.99,3.66179
42860,4483.2,3.66046
42870,4532.12,3.66517
42880,4524.59,3.66445
42890,4528.35,3.66481
42900,4567.24,3.66852
42910,4598.6,3.67149
42920,4616.16,3.67315
42930,4633.72,3.6748
42940,4639.99,3.67539
42950,4639.99,3.67539
42960,4619.92,3.6735
42970,4594.84,3.67114
42980,4518.32,3.66385
42990,4489.47,3.66107
43000,4454.34,3.65766
43010,4440.55,3.65631
43020,4419.22,3.65422
43030,4380.34,3.65038
43040,4352.74,3.64764
43050,4303.82,3.64273
43060,4276.22,3.63994
43070,4223.54,3.63455
43080,4184.65,3.63054
43090,4159.56,3.62793
43100,4139.49,3.62583
43110,4121.93,3.62398
43120,4093.08,3.62093
43130,4057.96,3.61719
43140,4022.83,3.61341
43150,4016.56,3.61274
43160,4001.51,3.61111
43170,3942.55,3.60466
43180,3882.34,3.59798
43190,3812.1,3.59005
43200,3749.38,3.58285
43210,3686.66,3.57552
43220,3620.17,3.56762
43230,3561.22,3.56049
43240,3526.09,3.55619
43250,3449.58,3.54667
43260,3386.86,3.5387
43270,3331.66,3.53157
43280,3285.25,3.52547
43290,3242.6,3.5198
43300,3217.51,3.51643
