"04-21-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
34420,11631.9,4.50475
34430,11646.8,4.5053
34440,11661.7,4.50586
34450,11654.2,4.50558
34460,11658,4.50572
34470,11672.9,4.50627
34480,11687.8,4.50683
34490,11713.9,4.5078
34500,11736.2,4.50862
34510,11773.5,4.51
34520,11792.1,4.51069
34530,11818.2,4.51165
34540,11851.7,4.51288
34550,11859.2,4.51315
34560,11877.8,4.51383
34570,11896.4,4.51451
34580,11911.3,4.51506
34590,11948.6,4.51641
34600,11970.9,4.51722
34610,11997,4.51817
34620,12008.2,4.51857
34630,12008.2,4.51857
34640,12041.7,4.51978
34650,12075.3,4.52099
34660,12090.2,4.52153
34670,11177.4,4.48744
34680,12120,4.5226
34690,12131.1,4.523
34700,12142.3,4.5234
34710,12146.1,4.52353
34720,12157.2,4.52393
34730,12168.4,4.52433
34740,12153.5,4.5238
34750,12138.6,4.52326
34760,12146.1,4.52353
34770,12142.3,4.5234
34780,12157.2,4.52393
34790,12172.1,4.52446
34800,12205.7,4.52566
34810,12235.5,4.52672
34820,12224.3,4.52632
34830,12224.3,4.52632
34840,12250.4,4.52724
34850,12257.8,4.52751
34860,12242.9,4.52698
34870,12224.3,4.52632
34880,12146.1,4.52353
34890,12101.3,4.52193
34900,12049.2,4.52005
34910,12000.7,4.5183
34920,11944.8,4.51628
34930,11885.3,4.5141
34940,11814.4,4.51151
34950,11780.9,4.51028
34960,11713.9,4.5078
34970,11643.1,4.50516
34980,11576,4.50265
34990,11501.5,4.49985
35000,11434.4,4.49731
35010,11371.1,4.4949
35020,11307.8,4.49247
35030,11263,4.49075
35040,11214.6,4.48888
35050,11162.4,4.48686
35060,11106.5,4.48468
35070,11043.2,4.48219
35080,10994.8,4.48028
35090,10938.9,4.47807
35100,10886.7,4.47599
35110,10856.9,4.4748
35120,10808.5,4.47286
35130,10771.2,4.47136
35140,10734,4.46986
35150,10704.2,4.46865
35160,10674.4,4.46744
35170,10633.4,4.46577
35180,10592.4,4.46409
35190,10570.1,4.46317
35200,10536.5,4.46179
35210,10503,4.46041
35220,10476.9,4.45933
35230,10462,4.45871
35240,10439.7,4.45778
35250,10424.7,4.45716
35260,10409.9,4.45654
35270,10394.9,4.45592
35280,10387.5,4.45561
35290,10380,4.4553
35300,10383.8,4.45545
35310,10387.5,4.45561
35320,10406.1,4.45639
35330,10428.5,4.45732
35340,10469.5,4.45902
35350,10476.9,4.45933
35360,10510.4,4.46072
35370,10551.4,4.46241
35380,10562.6,4.46287
35390,10614.8,4.46501
35400,10663.2,4.46698
35410,10693,4.4682
35420,10719.1,4.46925
35430,10730.3,4.46971
35440,10771.2,4.47136
35450,10812.2,4.47301
35460,10823.4,4.47346
35470,10845.7,4.47436
35480,10797.3,4.47241
35490,10778.7,4.47166
35500,10797.3,4.47241
35510,10812.2,4.47301
35520,10856.9,4.4748
35530,10890.5,4.47614
35540,10909.1,4.47689
35550,10938.9,4.47807
35560,10942.6,4.47822
35570,10942.6,4.47822
35580,10935.2,4.47792
35590,10935.2,4.47792
35600,10938.9,4.47807
35610,10950.1,4.47851
35620,10976.1,4.47955
35630,11002.2,4.48058
35640,11032,4.48175
35650,11069.3,4.48322
35660,11114,4.48497
35670,11218.3,4.48902
35680,11318.9,4.4929
35690,11371.1,4.4949
35700,11386,4.49547
35710,11408.4,4.49632
35720,11490.3,4.49943
35730,11605.8,4.50377
35740,11687.8,4.50683
35750,11702.7,4.50738
35760,11684,4.50669
35770,11725,4.50821
35780,11780.9,4.51028
35790,11859.2,4.51315
35800,11970.9,4.51722
35810,12146.1,4.52353
35820,12362.1,4.53119
35830,12641.6,4.5409
35840,12861.4,4.54838
35850,13062.6,4.55512
35860,13308.5,4.56322
35870,13502.3,4.5695
35880,13647.5,4.57415
35890,13845,4.58039
35900,14027.6,4.58608
35910,14139.3,4.58952
35920,14310.7,4.59476
35930,14508.2,4.60071
35940,14716.8,4.60691
35950,14783.9,4.60888
35960,14992.6,4.61497
35970,15082,4.61755
35980,15186.3,4.62054
35990,15219.8,4.6215
36000,15342.8,4.625
36010,15439.7,4.62773
36020,15581.2,4.63169
36030,15633.4,4.63315
36040,15693,4.6348
36050,15700.5,4.635
36060,15767.5,4.63686
36070,15789.9,4.63747
36080,15856.9,4.63931
36090,15894.2,4.64033
36100,15834.6,4.6387
36110,15894.2,4.64033
36120,15886.8,4.64013
36130,15894.2,4.64033
36140,15842,4.6389
36150,15819.7,4.63829
36160,15827.1,4.63849
36170,15827.1,4.63849
36180,15901.6,4.64053
36190,15946.4,4.64175
36200,16013.4,4.64358
36210,15998.5,4.64317
36220,15998.5,4.64317
36230,16035.8,4.64418
36240,16132.6,4.6468
36250,16184.8,4.6482
36260,16251.9,4.65
36270,16259.3,4.65019
36280,16274.2,4.65059
36290,16251.9,4.65
36300,16289.1,4.65099
36310,16117.7,4.6464
36320,16155,4.6474
36330,16348.7,4.65258
36340,16341.3,4.65238
36350,16423.2,4.65455
36360,16333.9,4.65218
36370,16311.5,4.65159
36380,16296.6,4.65119
36390,16289.1,4.65099
36400,16274.2,4.65059
36410,16341.3,4.65238
36420,16117.7,4.6464
36430,16326.4,4.65198
36440,16318.9,4.65178
36450,16311.5,4.65159
36460,16050.7,4.64459
36470,16140.1,4.647
36480,16177.4,4.648
36490,16222.1,4.6492
36500,16304,4.65139
36510,16348.7,4.65258
36520,16386,4.65356
36530,16378.5,4.65337
36540,16475.4,4.65593
36550,16527.6,4.6573
36560,16579.7,4.65867
36570,16557.4,4.65808
36580,16520.1,4.65711
36590,16482.9,4.65612
36600,16438.2,4.65495
36610,16423.2,4.65455
36620,16363.6,4.65297
36630,16341.3,4.65238
36640,16311.5,4.65159
36650,16311.5,4.65159
36660,16184.8,4.6482
36670,16155,4.6474
36680,16155,4.6474
36690,16222.1,4.6492
36700,16281.7,4.65079
36710,16259.3,4.65019
36720,16281.7,4.65079
36730,16311.5,4.65159
36740,16289.1,4.65099
36750,16289.1,4.65099
36760,16289.1,4.65099
36770,16274.2,4.65059
36780,16259.3,4.65019
36790,16222.1,4.6492
36800,16043.2,4.64438
36810,15998.5,4.64317
36820,16013.4,4.64358
36830,16080.5,4.64539
36840,16035.8,4.64418
36850,15983.6,4.64277
36860,16073,4.64519
36870,16296.6,4.65119
36880,16259.3,4.65019
36890,16326.4,4.65198
36900,16423.2,4.65455
36910,16415.8,4.65435
36920,16535,4.6575
36930,16602.1,4.65925
36940,16617,4.65964
36950,16587.2,4.65886
36960,16587.2,4.65886
36970,16631.9,4.66003
36980,16713.9,4.66217
36990,16728.8,4.66256
37000,16810.7,4.66468
37010,16825.6,4.66506
37020,16862.9,4.66602
37030,16877.8,4.66641
37040,16915.1,4.66737
37050,17019.4,4.67004
37060,17034.3,4.67042
37070,16974.7,4.66889
37080,17041.7,4.67061
37090,16870.3,4.66622
37100,16922.5,4.66756
37110,16885.3,4.6666
37120,16862.9,4.66602
37130,17034.3,4.67042
37140,17034.3,4.67042
37150,17079,4.67155
37160,17160.9,4.67363
37170,17086.4,4.67174
37180,17168.4,4.67382
37190,17138.6,4.67307
37200,17160.9,4.67363
37210,17242.9,4.6757
37220,17280.2,4.67664
37230,17280.2,4.67664
37240,17250.4,4.67589
37250,17295.1,4.67701
37260,17332.4,4.67795
37270,17429.2,4.68037
37280,17585.7,4.68425
37290,17786.9,4.68919
37300,17809.2,4.68974
37310,17712.4,4.68737
37320,17697.5,4.687
37330,17660.2,4.68609
37340,17697.5,4.687
37350,17749.6,4.68828
37360,17794.3,4.68937
37370,17831.6,4.69028
37380,17891.2,4.69173
37390,17831.6,4.69028
37400,17831.6,4.69028
37410,17809.2,4.68974
37420,17868.8,4.69119
37430,17883.8,4.69155
37440,18003,4.69444
37450,18129.6,4.69748
37460,18099.9,4.69677
37470,18092.4,4.69659
37480,18144.6,4.69784
37490,18166.9,4.69837
37500,18152,4.69802
37510,18234,4.69997
37520,18256.3,4.7005
37530,18345.8,4.70263
37540,18591.7,4.70841
37550,18591.7,4.70841
37560,18554.4,4.70754
37570,18405.4,4.70404
37580,18234,4.69997
37590,18561.9,4.70771
37600,18740.7,4.71188
37610,18748.2,4.71205
37620,18554.4,4.70754
37630,18353.2,4.7028
37640,18368.1,4.70316
37650,18383,4.70351
37660,18584.2,4.70823
37670,18576.7,4.70806
37680,18628.9,4.70928
37690,18628.9,4.70928
37700,18748.2,4.71205
37710,18755.6,4.71222
37720,18867.4,4.7148
37730,18845,4.71429
37740,19016.4,4.71822
37750,19232.5,4.72313
37760,19098.4,4.72009
37770,19202.7,4.72245
37780,19590.2,4.73113
37790,19694.5,4.73344
37800,19769,4.73508
37810,19605.1,4.73146
37820,19620,4.73179
37830,19627.4,4.73195
37840,19828.6,4.73638
37850,20000,4.74012
37860,19947.9,4.73899
37870,19545.4,4.73014
37880,19679.6,4.73311
37890,19903.1,4.73801
37900,19761.6,4.73491
37910,19642.3,4.73228
37920,19500.8,4.72914
37930,19254.8,4.72363
37940,19150.5,4.72127
37950,19076,4.71958
37960,19217.6,4.72279
37970,19299.6,4.72464
37980,19508.2,4.72931
37990,19783.9,4.7354
38000,19649.8,4.73245
38010,19716.9,4.73393
38020,19620,4.73179
38030,19687.1,4.73327
38040,19582.7,4.73096
38050,19649.8,4.73245
38060,19545.4,4.73014
38070,19724.3,4.73409
38080,19694.5,4.73344
38090,19776.5,4.73524
38100,19351.7,4.72581
38110,19351.7,4.72581
38120,19061.1,4.71924
38130,18986.6,4.71754
38140,18792.9,4.71308
38150,18718.4,4.71136
38160,18345.8,4.70263
38170,18181.8,4.69873
38180,18360.7,4.70298
38190,18107.3,4.69694
38200,17846.5,4.69064
38210,18390.5,4.70368
38220,18561.9,4.70771
38230,18785.4,4.71291
38240,18994,4.71771
38250,18919.5,4.716
38260,18688.5,4.71067
38270,18412.8,4.70421
38280,18502.2,4.70632
38290,17928.5,4.69263
38300,17593.2,4.68443
38310,17369.6,4.67888
38320,17280.2,4.67664
38330,17444.1,4.68074
38340,17637.9,4.68554
38350,17764.5,4.68865
38360,17988.1,4.69408
38370,17950.8,4.69318
38380,17727.3,4.68773
38390,17779.4,4.68901
38400,17809.2,4.68974
38410,17667.7,4.68627
38420,17466.5,4.6813
38430,17518.6,4.68259
38440,17392,4.67944
38450,17600.6,4.68462
38460,18077.5,4.69623
38470,18524.6,4.70684
38480,18487.3,4.70597
38490,18614,4.70893
38500,18785.4,4.71291
38510,18718.4,4.71136
38520,18763,4.71239
38530,18822.7,4.71377
38540,18688.5,4.71067
38550,18479.9,4.70579
38560,18397.9,4.70386
38570,18338.3,4.70245
38580,18181.8,4.69873
38590,18673.6,4.71032
38600,18830.1,4.71394
38610,18822.7,4.71377
38620,18778,4.71274
38630,18912.1,4.71583
38640,18733.2,4.7117
38650,18599.1,4.70858
38660,18770.5,4.71257
38670,18822.7,4.71377
38680,18658.7,4.70997
38690,18755.6,4.71222
38700,18718.4,4.71136
38710,18725.8,4.71153
38720,18614,4.70893
38730,18561.9,4.70771
38740,18696,4.71084
38750,18546.9,4.70736
38760,18696,4.71084
38770,18710.9,4.71119
38780,18837.5,4.71412
38790,18748.2,4.71205
38800,18979.2,4.71737
38810,19001.5,4.71788
38820,19009,4.71805
38830,19172.9,4.72178
38840,19262.3,4.7238
38850,19359.2,4.72598
38860,19299.6,4.72464
38870,19046.2,4.7189
38880,18792.9,4.71308
38890,18524.6,4.70684
38900,18912.1,4.71583
38910,19597.6,4.73129
38920,19508.2,4.72931
38930,19597.6,4.73129
38940,19605.1,4.73146
38950,19552.9,4.7303
38960,19724.3,4.73409
38970,19731.7,4.73426
38980,19724.3,4.73409
38990,19791.4,4.73557
39000,19724.3,4.73409
39010,19374.1,4.72631
39020,19627.4,4.73195
39030,19672.1,4.73294
39040,19821.2,4.73622
39050,19858.4,4.73704
39060,19806.3,4.73589
39070,19672.1,4.73294
39080,19694.5,4.73344
39090,19597.6,4.73129
39100,19374.1,4.72631
39110,19336.8,4.72548
39120,19321.9,4.72514
39130,19493.3,4.72898
39140,19530.6,4.72981
39150,19515.6,4.72947
39160,19485.8,4.72881
39170,19299.6,4.72464
39180,19500.8,4.72914
39190,19240,4.72329
39200,19321.9,4.72514
39210,19321.9,4.72514
39220,19217.6,4.72279
39230,19143.1,4.7211
39240,18904.6,4.71566
39250,19128.2,4.72076
39260,19061.1,4.71924
39270,18837.5,4.71412
39280,19031.3,4.71856
39290,18405.4,4.70404
39300,18628.9,4.70928
39310,17608,4.6848
39320,18092.4,4.69659
39330,16997,4.66946
39340,17593.2,4.68443
39350,17183.3,4.6742
39360,17049.2,4.6708
39370,16810.7,4.66468
39380,16348.7,4.65258
39390,16795.8,4.66429
39400,16915.1,4.66737
39410,17473.9,4.68148
39420,17496.3,4.68204
39430,17466.5,4.6813
39440,17377.1,4.67907
39450,17623,4.68517
39460,17831.6,4.69028
39470,17488.8,4.68185
39480,17555.9,4.68351
39490,17481.4,4.68167
39500,17228,4.67533
39510,17809.2,4.68974
39520,17257.8,4.67608
39530,17086.4,4.67174
39540,16699,4.66178
39550,16460.5,4.65554
39560,17138.6,4.67307
39570,17384.5,4.67925
39580,17228,4.67533
39590,17160.9,4.67363
39600,16818.2,4.66487
39610,17287.6,4.67683
39620,17213.1,4.67495
39630,17265.3,4.67627
39640,17384.5,4.67925
39650,17518.6,4.68259
39660,17593.2,4.68443
39670,17533.5,4.68296
39680,17496.3,4.68204
39690,17414.3,4.68
39700,16997,4.66946
39710,16877.8,4.66641
39720,16877.8,4.66641
39730,16952.3,4.66832
39740,17205.7,4.67476
39750,17362.2,4.67869
39760,17138.6,4.67307
39770,17272.7,4.67645
39780,17257.8,4.67608
39790,17362.2,4.67869
39800,17436.7,4.68055
39810,17496.3,4.68204
39820,17593.2,4.68443
39830,17623,4.68517
39840,17831.6,4.69028
39850,18010.5,4.69462
39860,17988.1,4.69408
39870,17660.2,4.68609
39880,17548.4,4.68333
39890,17406.9,4.67981
39900,17310,4.67739
39910,17310,4.67739
39920,17205.7,4.67476
39930,17146.1,4.67326
39940,16542.5,4.65769
39950,16430.7,4.65475
39960,16177.4,4.648
39970,15946.4,4.64175
39980,15476.9,4.62878
39990,15342.8,4.625
40000,15804.8,4.63788
40010,16140.1,4.647
40020,16237,4.6496
40030,15730.3,4.63583
40040,15044.7,4.61648
40050,15044.7,4.61648
40060,14675.9,4.6057
40070,14094.6,4.58815
40080,14035,4.58631
40090,14187.8,4.59101
40100,14023.9,4.58596
40110,14113.3,4.58872
40120,14128.2,4.58918
40130,14090.9,4.58803
40140,13781.7,4.5784
40150,13584.2,4.57213
40160,13546.9,4.57094
40170,13524.6,4.57022
40180,13476.2,4.56866
40190,13383,4.56565
40200,13219.1,4.5603
40210,13215.4,4.56017
40220,13226.5,4.56054
40230,13237.7,4.56091
40240,13356.9,4.5648
40250,13491,4.56914
40260,13528.3,4.57034
40270,13610.3,4.57296
40280,13703.4,4.57592
40290,13766.8,4.57793
40300,13763.1,4.57781
40310,13852.5,4.58062
40320,13964.2,4.58411
40330,13938.1,4.5833
40340,13982.9,4.58469
40350,14102.1,4.58838
40360,14158,4.59009
40370,14213.9,4.59181
40380,14225,4.59215
40390,14251.1,4.59294
40400,14180.3,4.59078
40410,14240,4.5926
40420,14340.6,4.59566
40430,14403.9,4.59757
40440,14396.4,4.59735
40450,14389,4.59712
40460,14329.3,4.59532
40470,14355.4,4.59611
40480,14389,4.59712
40490,14351.7,4.596
40500,14441.1,4.59869
40510,14616.2,4.60393
40520,14731.8,4.60735
40530,14675.9,4.6057
40540,14694.5,4.60625
40550,14664.7,4.60537
40560,14605.1,4.6036
40570,14586.4,4.60304
40580,14549.2,4.60193
40590,14500.8,4.60048
40600,14422.5,4.59813
40610,14225,4.59215
40620,14120.7,4.58895
40630,13975.4,4.58446
40640,13725.8,4.57663
40650,13606.6,4.57284
40660,13528.3,4.57034
40670,13446.4,4.5677
40680,13412.8,4.56661
40690,13226.5,4.56054
40700,13152,4.55809
40710,13073.8,4.5555
40720,12954.6,4.55152
40730,12835.3,4.5475
40740,12753.4,4.54472
40750,12649,4.54115
40760,12511.2,4.53639
40770,12440.4,4.53393
40780,12310,4.52935
40790,12235.5,4.52672
40800,12079,4.52113
40810,12034.3,4.51952
40820,11903.9,4.51478
40830,11814.4,4.51151
40840,11687.8,4.50683
40850,11605.8,4.50377
40860,11501.5,4.49985
40870,11412.1,4.49646
40880,11304,4.49233
40890,11192.3,4.48801
40900,11106.5,4.48468
40910,11054.4,4.48263
40920,11046.9,4.48234
40930,11073,4.48336
40940,11054.4,4.48263
40950,11069.3,4.48322
40960,11084.2,4.4838
40970,11106.5,4.48468
40980,11132.6,4.48569
40990,11136.4,4.48584
41000,11121.5,4.48526
41010,11136.4,4.48584
41020,11151.3,4.48642
41030,11192.3,4.48801
41040,11255.6,4.49046
41050,11322.7,4.49304
41060,11345,4.4939
41070,11318.9,4.4929
41080,11330.1,4.49333
41090,11255.6,4.49046
41100,11188.5,4.48787
41110,11255.6,4.49046
41120,11356.2,4.49433
41130,11423.2,4.49689
41140,11408.4,4.49632
41150,11408.4,4.49632
41160,11460.5,4.4983
41170,11453.1,4.49802
41180,11501.5,4.49985
41190,11549.9,4.50168
41200,11549.9,4.50168
41210,11516.4,4.50041
41220,11490.3,4.49943
41230,11449.3,4.49788
41240,11393.4,4.49575
41250,11281.7,4.49147
41260,11188.5,4.48787
41270,11069.3,4.48322
41280,10924,4.47748
41290,10819.7,4.47331
41300,10700.5,4.4685
41310,10648.3,4.46638
41320,10588.7,4.46394
41330,10536.5,4.46179
41340,10450.8,4.45825
41350,10394.9,4.45592
41360,10350.2,4.45405
41370,10339,4.45358
41380,10301.8,4.45201
41390,10272,4.45075
41400,10234.7,4.44917
41410,10234.7,4.44917
41420,10223.6,4.4487
41430,10219.8,4.44854
41440,10234.7,4.44917
41450,10234.7,4.44917
41460,10231,4.44902
41470,10234.7,4.44917
41480,10234.7,4.44917
41490,10212.4,4.44822
41500,10204.9,4.44791
41510,10190,4.44727
41520,10175.1,4.44664
41530,10152.8,4.44568
41540,10141.6,4.4452
41550,10130.4,4.44472
41560,10111.8,4.44393
41570,10093.2,4.44312
41580,10074.5,4.44232
41590,10052.2,4.44136
41600,10041,4.44087
41610,10022.4,4.44007
41620,9988.81,4.43861
41630,9962.76,4.43748
41640,9936.67,4.43634
41650,9914.3,4.43536
41660,9850.99,4.43258
41670,9821.15,4.43126
41680,9772.72,4.42911
41690,9754.09,4.42829
41700,9735.47,4.42746
41710,9720.58,4.42679
41720,9720.58,4.42679
41730,9694.5,4.42562
41740,9683.33,4.42512
41750,9687.04,4.42529
41760,9687.04,4.42529
41770,9687.04,4.42529
41780,9687.04,4.42529
41790,9679.58,4.42496
41800,9679.58,4.42496
41810,9672.12,4.42462
41820,9679.58,4.42496
41830,9668.41,4.42445
41840,9672.12,4.42462
41850,9668.41,4.42445
41860,9660.95,4.42412
41870,9672.12,4.42462
41880,9668.41,4.42445
41890,9664.7,4.42429
41900,9653.49,4.42378
41910,9660.95,4.42412
41920,9653.49,4.42378
41930,9660.95,4.42412
41940,9660.95,4.42412
41950,9660.95,4.42412
41960,9664.7,4.42429
41970,9672.12,4.42462
41980,9668.41,4.42445
41990,9668.41,4.42445
42000,9672.12,4.42462
42010,9672.12,4.42462
42020,9664.7,4.42429
42030,9672.12,4.42462
42040,9687.04,4.42529
42050,9694.5,4.42562
42060,9705.67,4.42612
42070,9728.01,4.42712
42080,9739.21,4.42762
42090,9739.21,4.42762
42100,9750.38,4.42812
42110,9772.72,4.42911
42120,9783.89,4.42961
42130,9798.81,4.43027
42140,9809.98,4.43077
42150,9809.98,4.43077
42160,9809.98,4.43077
42170,9817.44,4.4311
42180,9832.36,4.43176
42190,9824.9,4.43143
42200,9817.44,4.4311
42210,9817.44,4.4311
42220,9817.44,4.4311
42230,9843.53,4.43225
42240,9847.24,4.43241
42250,9843.53,4.43225
42260,9843.53,4.43225
42270,9843.53,4.43225
42280,9832.36,4.43176
42290,9817.44,4.4311
42300,9795.1,4.43011
42310,9783.89,4.42961
42320,9757.84,4.42845
42330,9746.64,4.42795
42340,9713.13,4.42646
42350,9694.5,4.42562
42360,9668.41,4.42445
42370,9660.95,4.42412
42380,9616.23,4.4221
42390,9575.26,4.42025
42400,9545.47,4.4189
42410,9523.09,4.41788
42420,9478.41,4.41583
42430,9426.23,4.41344
42440,9396.43,4.41206
42450,9366.63,4.41068
42460,9348.01,4.40982
42470,9325.63,4.40878
42480,9310.75,4.40808
42490,9277.2,4.40652
42500,9277.2,4.40652
42510,9254.86,4.40547
42520,9254.86,4.40547
42530,9232.48,4.40442
42540,9221.31,4.40389
42550,9221.31,4.40389
42560,9213.86,4.40354
42570,9221.31,4.40389
42580,9221.31,4.40389
42590,9262.28,4.40582
42600,9318.17,4.40843
42610,9348.01,4.40982
42620,9366.63,4.41068
42630,9388.98,4.41172
42640,9426.23,4.41344
42650,9444.86,4.41429
42660,9485.83,4.41618
42670,9504.46,4.41703
42680,9526.84,4.41805
42690,9571.55,4.42008
42700,9627.44,4.42261
42710,9638.61,4.42311
42720,9687.04,4.42529
42730,9713.13,4.42646
42740,9750.38,4.42812
42750,9765.26,4.42878
42760,9772.72,4.42911
42770,9809.98,4.43077
42780,9836.07,4.43192
42790,9873.33,4.43356
42800,9906.87,4.43503
42810,9936.67,4.43634
42820,9959.01,4.43731
42830,9966.47,4.43764
42840,9966.47,4.43764
42850,9962.76,4.43748
42860,9962.76,4.43748
42870,9940.38,4.4365
42880,9936.67,4.43634
42890,9914.3,4.43536
42900,9884.5,4.43405
42910,9869.62,4.4334
42920,9828.61,4.43159
42930,9828.61,4.43159
42940,9832.36,4.43176
42950,9809.98,4.43077
42960,9828.61,4.43159
42970,9809.98,4.43077
42980,9824.9,4.43143
42990,9824.9,4.43143
43000,9824.9,4.43143
43010,9869.62,4.4334
43020,9873.33,4.43356
43030,9899.41,4.43471
43040,9947.84,4.43683
43050,10037.3,4.44071
43060,10145.3,4.44536
43070,10204.9,4.44791
43080,10294.3,4.4517
43090,10354,4.4542
43100,10361.4,4.45452
43110,10398.6,4.45607
43120,10439.7,4.45778
43130,10458.3,4.45856
43140,10469.5,4.45902
43150,10491.8,4.45995
43160,10510.4,4.46072
43170,10499.3,4.46026
43180,10506.7,4.46056
43190,10476.9,4.45933
43200,10465.7,4.45887
43210,10424.7,4.45716
43220,10406.1,4.45639
43230,10350.2,4.45405
43240,10301.8,4.45201
43250,10268.2,4.45059
43260,10197.5,4.44759
43270,10186.3,4.44711
43280,10171.4,4.44648
43290,10156.5,4.44584
43300,10123,4.44441
43310,10078.2,4.44248
43320,10037.3,4.44071
43330,9992.56,4.43877
43340,9944.13,4.43666
43350,9895.67,4.43454
43360,9895.67,4.43454
43370,9847.24,4.43241
43380,9783.89,4.42961
43390,9713.13,4.42646
43400,9687.04,4.42529
43410,9653.49,4.42378
43420,9627.44,4.42261
43430,9608.81,4.42177
43440,9545.47,4.4189
43450,9485.83,4.41618
43460,9437.4,4.41395
43470,9385.26,4.41154
43480,9340.55,4.40947
43490,9292.12,4.40721
43500,9251.11,4.40529
43510,9210.14,4.40337
43520,9169.14,4.40143
43530,9150.51,4.40055
43540,9143.09,4.40019
43550,9124.46,4.39931
43560,9079.74,4.39717
43570,9053.65,4.39592
43580,9027.57,4.39467
43590,9012.69,4.39395
43600,8986.6,4.39269
43610,8960.51,4.39143
43620,8938.17,4.39035
43630,8912.08,4.38908
43640,8882.28,4.38762
43650,8848.74,4.38598
43660,8796.56,4.38341
43670,8736.96,4.38046
43680,8681.08,4.37767
43690,8617.73,4.37449
43700,8554.38,4.37129
43710,8494.79,4.36825
43720,8438.9,4.36539
43730,8375.55,4.36212
43740,8334.59,4.35998
43750,8282.41,4.35726
43760,8211.64,4.35353
43770,8144.55,4.34997
43780,8096.12,4.34738
43790,8043.98,4.34457
43800,7980.64,4.34114
43810,7906.12,4.33707
43820,7842.77,4.33357
43830,7771.97,4.32963
43840,7708.66,4.32608
43850,7649.03,4.32271
43860,7593.14,4.31952
43870,7544.71,4.31675
43880,7492.54,4.31373
43890,7436.65,4.31048
43900,7393.83,4.30797
43910,7347.25,4.30523
43920,7315.56,4.30335
43930,7282.05,4.30136
43940,7248.51,4.29935
43950,7224.31,4.2979
43960,7198.22,4.29633
43970,7175.84,4.29498
43980,7162.82,4.29419
43990,7149.79,4.2934
44000,7133.02,4.29238
44010,7119.96,4.29158
44020,7112.54,4.29113
44030,7097.62,4.29022
44040,7093.91,4.28999
44050,7092.01,4.28988
44060,7092.01,4.28988
44070,7097.62,4.29022
44080,7099.47,4.29033
44090,7123.71,4.29181
44100,7149.79,4.2934
44110,7172.13,4.29475
44120,7207.54,4.29689
44130,7254.11,4.29969
44140,7293.22,4.30202
44150,7334.19,4.30446
44160,7378.91,4.3071
44170,7414.31,4.30917
44180,7444.11,4.31092
44190,7475.8,4.31276
44200,7505.6,4.31449
44210,7550.32,4.31707
44220,7563.34,4.31782
44230,7576.37,4.31856
44240,7602.45,4.32006
44250,7622.94,4.32123
44260,7634.15,4.32186
44270,7652.77,4.32292
44280,7660.2,4.32334
44290,7675.11,4.32419
44300,7678.83,4.3244
44310,7686.28,4.32482
44320,7701.2,4.32566
44330,7704.91,4.32587
44340,7686.28,4.32482
44350,7690.03,4.32503
44360,7671.4,4.32398
44370,7667.66,4.32377
44380,7660.2,4.32334
44390,7675.11,4.32419
44400,7686.28,4.32482
44410,7704.91,4.32587
44420,7719.83,4.32671
44430,7731,4.32734
44440,7734.71,4.32755
44450,7745.92,4.32817
44460,7749.63,4.32838
44470,7749.63,4.32838
44480,7760.8,4.32901
44490,7764.55,4.32922
44500,7768.26,4.32943
44510,7779.43,4.33005
44520,7779.43,4.33005
44530,7816.69,4.33213
44540,7842.77,4.33357
44550,7876.32,4.33543
44560,7902.37,4.33686
44570,7932.21,4.3385
44580,7976.89,4.34094
44590,7999.27,4.34215
44600,8032.78,4.34397
44610,8051.4,4.34497
44620,8058.86,4.34538
44630,8073.78,4.34618
44640,8092.41,4.34718
44650,8114.75,4.34838
44660,8137.13,4.34957
44670,8144.55,4.34997
44680,8181.81,4.35195
44690,8196.72,4.35274
44700,8215.35,4.35373
44710,8230.27,4.35451
44720,8215.35,4.35373
44730,8215.35,4.35373
44740,8215.35,4.35373
44750,8252.61,4.35569
44760,8260.07,4.35608
44770,8237.69,4.35491
44780,8248.9,4.3555
44790,8248.9,4.3555
44800,8260.07,4.35608
44810,8271.24,4.35667
44820,8289.87,4.35765
44830,8278.7,4.35706
44840,8267.53,4.35648
44850,8267.53,4.35648
44860,8271.24,4.35667
44870,8289.87,4.35765
44880,8304.79,4.35843
44890,8327.13,4.3596
44900,8334.59,4.35998
44910,8334.59,4.35998
44920,8360.67,4.36134
44930,8401.64,4.36347
44940,8431.44,4.365
44950,8431.44,4.365
44960,8431.44,4.365
44970,8438.9,4.36539
44980,8438.9,4.36539
44990,8461.24,4.36654
45000,8464.99,4.36673
45010,8464.99,4.36673
45020,8476.16,4.3673
45030,8476.16,4.3673
45040,8476.16,4.3673
45050,8502.25,4.36863
45060,8513.42,4.3692
45070,8524.59,4.36977
45080,8513.42,4.3692
45090,8524.59,4.36977
45100,8517.13,4.36939
45110,8524.59,4.36977
45120,8554.38,4.37129
45130,8554.38,4.37129
45140,8543.21,4.37072
45150,8546.96,4.37091
45160,8543.21,4.37072
45170,8535.76,4.37034
45180,8543.21,4.37072
45190,8513.42,4.3692
45200,8461.24,4.36654
45210,8409.1,4.36385
45220,8371.84,4.36192
45230,8397.93,4.36327
45240,8450.07,4.36596
45250,8438.9,4.36539
45260,8405.35,4.36366
45270,8394.18,4.36308
45280,8319.67,4.35921
