"04-11-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21810,7778.76,4.55809
21820,7450.41,4.53936
21830,7373.29,4.53484
21840,7342.45,4.53302
21850,7344.64,4.53315
21860,7598.06,4.54788
21870,7886.75,4.56407
21880,7679.6,4.55251
21890,7542.97,4.54472
21900,7609.08,4.54851
21910,7736.88,4.55574
21920,7910.98,4.56541
21930,8389.17,4.59089
21940,8545.61,4.59892
21950,8444.26,4.59374
21960,8442.04,4.59362
21970,8228.31,4.58249
21980,8204.05,4.5812
21990,8232.7,4.58272
22000,8342.88,4.58849
22010,8177.61,4.5798
22020,7435.01,4.53846
22030,7183.78,4.52353
22040,7661.97,4.55152
22050,7999.12,4.57022
22060,7353.47,4.53367
22070,7437.2,4.53859
22080,7454.82,4.53961
22090,7677.4,4.55239
22100,7933.01,4.56661
22110,8193.04,4.58062
22120,8442.04,4.59362
22130,8459.69,4.59453
22140,8342.88,4.58849
22150,8049.8,4.57296
22160,7844.87,4.56176
22170,7800.8,4.55932
22180,7880.12,4.56371
22190,8012.34,4.57094
22200,8186.43,4.58027
22210,8367.13,4.58975
22220,8248.13,4.58353
22230,8047.61,4.57284
22240,8120.32,4.57675
22250,8047.61,4.57284
22260,7970.48,4.56866
22270,7985.91,4.5695
22280,7849.28,4.56201
22290,7798.6,4.55919
22300,7763.33,4.55722
22310,7794.19,4.55895
22320,7754.53,4.55673
22330,7648.74,4.55077
22340,7732.49,4.5555
22350,7800.8,4.55932
22360,7547.38,4.54497
22370,7388.72,4.53575
22380,7225.66,4.52605
22390,7075.8,4.51695
22400,6943.58,4.50876
22410,6762.9,4.49731
22420,6657.11,4.49046
22430,6619.67,4.48801
22440,6626.27,4.48845
22450,6703.4,4.49347
22460,6851.05,4.50293
22470,7082.43,4.51736
22480,7377.7,4.5351
22490,7723.67,4.555
22500,8281.18,4.58527
22510,8312.04,4.58688
22520,8505.95,4.5969
22530,8545.61,4.59892
22540,8347.29,4.58872
22550,8140.16,4.57781
22560,8087.27,4.57498
22570,8805.64,4.61194
22580,8812.26,4.61226
22590,8565.46,4.59993
22600,9387.4,4.63972
22610,9308.08,4.63603
22620,7763.33,4.55722
22630,7234.46,4.52658
22640,7058.17,4.51587
22650,6978.85,4.51096
22660,6972.25,4.51055
22670,7089.03,4.51776
22680,7435.01,4.53846
22690,8197.45,4.58085
22700,8728.51,4.60812
22710,8627.15,4.60304
22720,8512.56,4.59724
22730,9012.78,4.62203
22740,9303.67,4.63583
22750,10180.7,4.67495
22760,12944,4.77924
22770,10105.8,4.67174
22780,9352.15,4.63809
22790,8389.17,4.59089
22800,8047.61,4.57284
22810,8032.18,4.57201
22820,8263.56,4.58434
22830,8580.88,4.60071
22840,8525.79,4.59791
22850,10502.4,4.68846
22860,9960.34,4.66545
22870,11137.1,4.71394
22880,11313.4,4.72076
22890,12935.2,4.77895
22900,13415.6,4.79478
22910,12260.9,4.75569
22920,12009.7,4.7467
22930,9603.35,4.6496
22940,9078.89,4.62521
22950,8937.85,4.61841
22960,9299.25,4.63562
22970,10238,4.67739
22980,9726.76,4.65514
22990,8882.76,4.61572
23000,8426.63,4.59283
23010,8162.2,4.57898
23020,7922,4.56601
23030,7893.35,4.56444
23040,7582.63,4.547
23050,7459.24,4.53987
23060,7507.72,4.54268
23070,7695.03,4.55339
23080,7831.66,4.56103
23090,7939.62,4.56698
23100,7902.15,4.56492
23110,7884.53,4.56395
23120,7910.98,4.56541
23130,8166.59,4.57922
23140,8512.56,4.59724
23150,8889.39,4.61605
23160,9828.12,4.65964
23170,9964.75,4.66564
23180,10938.8,4.70614
23190,12141.9,4.75146
23200,11194.4,4.71617
23210,11538.1,4.72931
23220,13517,4.79805
23230,12397.5,4.76051
23240,10877,4.70368
23250,11035.7,4.70997
23260,10691.9,4.69623
23270,10365.8,4.68278
23280,10691.9,4.69623
23290,12851.5,4.77612
23300,12481.3,4.76343
23310,13279,4.79034
23320,14552.7,4.83011
23330,13618.3,4.8013
23340,16112.8,4.87434
23350,11577.8,4.7308
23360,12829.5,4.77538
23370,14499.8,4.82853
23380,16342,4.88048
23390,15711.8,4.8634
23400,15989.4,4.871
23410,15257.8,4.85066
23420,16117.2,4.87446
23430,12309.4,4.75741
23440,10907.9,4.70491
23450,11723.2,4.73622
23460,12053.8,4.7483
23470,11071,4.71136
23480,12935.2,4.77895
23490,12283,4.75647
23500,13957.7,4.81198
23510,13424.4,4.79507
23520,12287.3,4.75663
23530,10484.8,4.68773
23540,9391.81,4.63992
23550,9026,4.62267
23560,9167.04,4.6294
23570,8728.51,4.60812
23580,8913.62,4.61723
23590,8869.55,4.61508
23600,9422.65,4.64135
23610,9006.18,4.62171
23620,9171.45,4.62961
23630,10850.6,4.70263
23640,11824.6,4.73996
23650,12419.6,4.76128
23660,11234,4.71771
23670,11648.3,4.73344
23680,11740.9,4.73687
23690,10691.9,4.69623
23700,9810.5,4.65886
23710,9995.59,4.66698
23720,11930.4,4.74383
23730,10445.1,4.68609
23740,13935.7,4.8113
23750,14116.3,4.81689
23760,14645.2,4.83287
23770,14892,4.84012
23780,14746.6,4.83586
23790,12260.9,4.75569
23800,12675.2,4.77013
23810,14940.5,4.84154
23820,15403.3,4.85478
23830,16139.3,4.87505
23840,16046.7,4.87256
23850,14733.4,4.83547
23860,14050.2,4.81485
23870,12723.7,4.77178
23880,13221.7,4.78846
23890,13089.5,4.78409
23900,13869.6,4.80923
23910,14239.8,4.82067
23920,13340.7,4.79235
23930,13865.1,4.8091
23940,12895.6,4.77761
23950,12269.7,4.75601
23960,10815.3,4.70121
23970,9162.63,4.62919
23980,8900.41,4.61658
23990,8966.52,4.6198
24000,9255.18,4.63356
24010,9246.36,4.63315
24020,9233.15,4.63252
24030,9528.44,4.6462
24040,10282.1,4.67925
24050,11718.8,4.73606
24060,12476.9,4.76328
24070,12578.2,4.76679
24080,11247.3,4.71822
24090,10542.1,4.6901
24100,11467.6,4.72665
24110,9105.34,4.62647
24120,8087.27,4.57498
24130,7869.1,4.5631
24140,7787.58,4.55858
24150,7818.42,4.5603
24160,8071.84,4.57415
24170,8210.66,4.58155
24180,8642.58,4.60382
24190,9678.28,4.65297
24200,9660.66,4.65218
24210,9911.86,4.66333
24220,12252.1,4.75538
24230,13353.9,4.79278
24240,11018.1,4.70928
24250,12719.3,4.77163
24260,13556.6,4.79932
24270,13821.1,4.80771
24280,11992.1,4.74607
24290,12565,4.76633
24300,12186,4.75303
24310,9784.05,4.65769
24320,13177.6,4.78701
24330,10784.5,4.69997
24340,10105.8,4.67174
24350,12040.6,4.74782
24360,13234.9,4.78889
24370,11943.6,4.74431
24380,15588.4,4.85997
24390,15328.3,4.85267
24400,14689.3,4.83417
24410,12904.4,4.77791
24420,14253,4.82108
24430,15905.7,4.86872
24440,13900.4,4.8102
24450,10409.9,4.68462
24460,9722.35,4.65495
24470,9660.66,4.65218
24480,9369.77,4.6389
24490,9356.54,4.63829
24500,9325.7,4.63686
24510,10467.2,4.687
24520,14147.2,4.81784
24530,13979.7,4.81267
24540,11776.1,4.73817
24550,14191.3,4.81919
24560,12309.4,4.75741
24570,12327,4.75803
24580,9867.78,4.66139
24590,11026.9,4.70963
24600,13605.1,4.80087
24610,14671.7,4.83365
24620,15381.2,4.85416
24630,15729.4,4.86388
24640,16342,4.88048
24650,16765.1,4.89158
24660,16998.7,4.89759
24670,16906.1,4.89521
24680,10634.6,4.6939
24690,10700.7,4.69659
24700,16540.3,4.88571
24710,12789.8,4.77403
24720,10766.9,4.69926
24730,16527.1,4.88537
24740,15879.2,4.868
24750,10339.4,4.68167
24760,10035.3,4.6687
24770,10066.1,4.67004
24780,13173.2,4.78686
24790,13036.6,4.78234
24800,14984.6,4.84282
24810,15447.3,4.85602
24820,14336.7,4.82362
24830,15998.2,4.87124
24840,12045,4.74798
24850,16126,4.8747
24860,12617.9,4.76816
24870,15134.4,4.84714
24880,12974.9,4.78027
24890,10996,4.70841
24900,9510.79,4.64539
24910,10158.7,4.67401
24920,9462.33,4.64317
24930,10035.3,4.6687
24940,9145,4.62836
24950,9114.14,4.62689
24960,9726.76,4.65514
24970,9039.23,4.62331
24980,12476.9,4.76328
24990,12926.4,4.77865
25000,10612.6,4.693
25010,11053.3,4.71067
25020,10907.9,4.70491
25030,8893.78,4.61626
25040,13279,4.79034
25050,8889.39,4.61605
25060,15429.7,4.85553
25070,15658.9,4.86193
25080,15636.8,4.86132
25090,16857.7,4.89397
25100,16734.3,4.89078
25110,16782.7,4.89203
25120,16716.6,4.89032
25130,16390.5,4.88176
25140,13988.5,4.81294
25150,7970.48,4.56866
25160,8080.66,4.57462
25170,9109.75,4.62668
25180,16390.5,4.88176
25190,16540.3,4.88571
25200,16377.3,4.88141
25210,16249.5,4.87801
25220,16297.9,4.8793
25230,14543.9,4.82985
25240,9277.22,4.63459
25250,9391.81,4.63992
25260,14327.9,4.82335
25270,14967,4.8423
25280,18492.7,4.93417
25290,18069.6,4.92412
25300,12283,4.75647
25310,17148.5,4.9014
25320,13547.8,4.79904
25330,15046.3,4.8446
25340,17245.5,4.90385
25350,17214.6,4.90307
25360,16901.7,4.8951
25370,16813.6,4.89283
25380,10643.5,4.69426
25390,14151.6,4.81798
25400,16099.6,4.87399
25410,14887.6,4.84
25420,10524.5,4.68937
25430,11366.2,4.72279
25440,9717.94,4.65475
25450,11807,4.73931
25460,16143.7,4.87517
25470,13049.8,4.78278
25480,14451.3,4.82708
25490,12357.9,4.75912
25500,15288.7,4.85154
25510,14244.2,4.82081
25520,15297.5,4.85179
25530,14689.3,4.83417
25540,14363.2,4.82442
25550,14301.5,4.82255
25560,13314.2,4.79149
25570,14178.1,4.81879
25580,15570.7,4.85948
25590,15667.7,4.86218
25600,15090.4,4.84587
25610,10454,4.68645
25620,14394,4.82535
25630,15293.1,4.85167
25640,9409.44,4.64074
25650,15337.2,4.85292
25660,16037.9,4.87232
25670,12860.3,4.77642
25680,10493.6,4.6881
25690,8900.41,4.61658
25700,8358.31,4.58929
25710,8285.59,4.5855
25720,9863.37,4.6612
25730,10855,4.7028
25740,11476.4,4.72698
25750,11181.2,4.71566
25760,12186,4.75303
25770,9938.3,4.66449
25780,14671.7,4.83365
25790,15958.6,4.87016
25800,16024.7,4.87196
25810,15072.7,4.84536
25820,15002.2,4.84333
25830,15227,4.84978
25840,11093,4.71222
25850,13702.1,4.80396
25860,10885.9,4.70404
25870,9995.59,4.66698
25880,12247.7,4.75523
25890,12957.3,4.77968
25900,11665.9,4.73409
25910,9779.64,4.6575
25920,9083.3,4.62542
25930,8248.13,4.58353
25940,8312.04,4.58688
25950,8746.16,4.60899
25960,9092.11,4.62584
25970,12128.7,4.75099
25980,9810.5,4.65886
25990,8541.2,4.59869
26000,8719.71,4.60768
26010,8889.39,4.61605
26020,8730.73,4.60823
26030,9409.44,4.64074
26040,8660.21,4.6047
26050,8263.56,4.58434
26060,8737.33,4.60855
26070,8591.9,4.60126
26080,11591,4.73129
26090,14142.8,4.81771
26100,11974.5,4.74543
26110,11335.4,4.72161
26120,12988.1,4.78072
26130,12798.6,4.77433
26140,14327.9,4.82335
26150,12067,4.74877
26160,11101.8,4.71257
26170,9603.35,4.6496
26180,9471.13,4.64358
26190,9136.18,4.62794
26200,8790.23,4.61117
26210,8706.47,4.60702
26220,8633.76,4.60338
26230,8490.52,4.59611
26240,8226.09,4.58237
26250,8010.14,4.57082
26260,7840.46,4.56152
26270,7670.77,4.55202
26280,7529.76,4.54396
26290,7408.56,4.53691
26300,7274.12,4.52896
26310,7106.66,4.51884
26320,6934.78,4.50821
26330,6846.64,4.50265
26340,6886.3,4.50516
26350,6952.4,4.50931
26360,7003.08,4.51247
26370,7025.12,4.51383
26380,6994.28,4.51192
26390,7036.14,4.51451
26400,7106.66,4.51884
26410,7174.96,4.523
26420,7241.07,4.52698
26430,7351.25,4.53354
26440,7547.38,4.54497
26450,7604.67,4.54826
26460,7443.81,4.53897
26470,7366.68,4.53445
26480,7344.64,4.53315
26490,7148.54,4.52139
26500,6870.87,4.50419
26510,6723.22,4.49476
26520,6723.22,4.49476
26530,6716.61,4.49433
26540,6820.19,4.50097
26550,6765.1,4.49745
26560,6815.78,4.50069
26570,6901.73,4.50614
26580,6978.85,4.51096
26590,6963.42,4.51
26600,6903.92,4.50627
26610,6866.46,4.50391
26620,7029.53,4.5141
26630,6685.78,4.49233
26640,6681.36,4.49204
26650,6756.27,4.49689
26660,6866.46,4.50391
26670,6967.83,4.51028
26680,7042.74,4.51492
26690,7058.17,4.51587
26700,7082.43,4.51736
26710,7190.39,4.52393
26720,7668.58,4.55189
26730,7289.55,4.52988
26740,7234.46,4.52658
26750,7135.3,4.52059
26760,6855.44,4.50321
26770,6809.17,4.50027
26780,6740.87,4.49589
26790,6738.65,4.49575
26800,6901.73,4.50614
26810,7210.23,4.52513
26820,6981.05,4.5111
26830,6987.65,4.51151
26840,7058.17,4.51587
26850,7135.3,4.52059
26860,7159.55,4.52206
26870,7148.54,4.52139
26880,7135.3,4.52059
26890,7194.8,4.5242
26900,7338.04,4.53276
26910,7538.56,4.54447
26920,7725.87,4.55512
26930,7877.92,4.56359
26940,7970.48,4.56866
26950,7985.91,4.5695
26960,7807.4,4.55968
26970,7542.97,4.54472
26980,7313.81,4.53132
26990,7111.07,4.51911
27000,6928.17,4.5078
27010,6809.17,4.50027
27020,6762.9,4.49731
27030,6809.17,4.50027
27040,6925.96,4.50766
27050,7104.46,4.51871
27060,7300.57,4.53053
27070,7459.24,4.53987
27080,7542.97,4.54472
27090,7558.4,4.54561
27100,7609.08,4.54851
27110,7615.68,4.54889
27120,7520.93,4.54345
27130,7388.72,4.53575
27140,7404.15,4.53665
27150,7485.68,4.54141
27160,7598.06,4.54788
27170,7690.62,4.55314
27180,7783.17,4.55833
27190,7886.75,4.56407
27200,8027.76,4.57177
27210,8193.04,4.58062
27220,8351.7,4.58895
27230,8459.69,4.59453
27240,8510.36,4.59712
27250,8534.6,4.59836
27260,8510.36,4.59712
27270,8428.83,4.59294
27280,8320.84,4.58734
27290,8232.7,4.58272
27300,8131.34,4.57734
27310,8074.05,4.57427
27320,8038.78,4.57237
27330,8034.37,4.57213
27340,8069.64,4.57403
27350,8148.96,4.57828
27360,8290,4.58573
27370,8510.36,4.59712
27380,8807.85,4.61204
27390,9466.72,4.64337
27400,10572.9,4.69137
27410,10476,4.68737
27420,11101.8,4.71257
27430,9788.46,4.65789
27440,9237.56,4.63273
27450,9197.9,4.63086
27460,9211.11,4.63149
27470,8838.69,4.61356
27480,8752.76,4.60932
27490,8754.96,4.60943
27500,8814.46,4.61237
27510,8900.41,4.61658
27520,8968.71,4.6199
27530,9092.11,4.62584
27540,10304.1,4.68018
27550,10771.3,4.69944
27560,8805.64,4.61194
27570,8274.57,4.58492
27580,7847.06,4.56188
27590,7613.49,4.54876
27600,7538.56,4.54447
27610,7732.49,4.5555
27620,6815.78,4.50069
27630,6231.82,4.46179
27640,5943.15,4.4412
27650,5786.68,4.42961
27660,5722.79,4.42479
27670,5724.99,4.42496
27680,5740.42,4.42612
27690,5775.67,4.42878
27700,5680.91,4.4216
27710,5453.95,4.40389
27720,5304.11,4.39179
27730,5233.59,4.38598
27740,5273.25,4.38926
27750,5447.34,4.40337
27760,5705.17,4.42345
27770,5962.97,4.44264
27780,6200.98,4.45964
27790,6383.88,4.47226
27800,7664.17,4.55164
27810,7957.24,4.56794
27820,6392.68,4.47286
27830,6143.67,4.45561
27840,6209.78,4.46026
27850,6538.13,4.48263
27860,7104.46,4.51871
27870,7908.78,4.56529
27880,9167.04,4.6294
27890,9951.52,4.66506
27900,15473.8,4.85677
27910,9991.2,4.66679
27920,12097.8,4.74988
27930,11145.9,4.71429
27940,18827.7,4.94197
27950,14455.7,4.82721
27960,13649.2,4.80228
27970,19171.4,4.94982
27980,17210.2,4.90296
27990,9916.27,4.66352
28000,10039.7,4.66889
28010,9303.67,4.63583
28020,8658.01,4.60459
28030,8197.45,4.58085
28040,8413.4,4.59215
28050,8166.59,4.57922
28060,8109.3,4.57616
28070,7999.12,4.57022
28080,7384.3,4.53549
28090,6824.6,4.50125
28100,6549.15,4.48336
28110,6414.71,4.47436
28120,6399.31,4.47331
28130,6447.77,4.47659
28140,6485.23,4.4791
28150,6456.59,4.47718
28160,6375.05,4.47166
28170,6260.46,4.46379
28180,6132.66,4.45483
28190,5993.83,4.44488
28200,5810.94,4.43143
28210,5590.58,4.41464
28220,5299.69,4.39143
28230,4944.92,4.36134
28240,4592.34,4.32922
28250,4279.42,4.29857
28260,4054.65,4.27514
28270,3934.55,4.26208
28280,3895.99,4.25781
28290,3900.4,4.2583
28300,3945.57,4.2633
28310,3996.25,4.26884
28320,4035.93,4.27313
28330,4088.8,4.27878
28340,4152.72,4.28552
28350,4248.57,4.29543
28360,4377.49,4.30841
28370,4543.86,4.32461
28380,4739.97,4.34296
28390,4971.35,4.36366
28400,5204.94,4.3836
28410,5427.5,4.40178
28420,5612.61,4.41635
28430,5744.83,4.42646
28440,5817.54,4.43192
28450,5826.37,4.43258
28460,5782.29,4.42928
28470,5698.54,4.42294
28480,5581.75,4.41395
28490,5447.34,4.40337
28500,5304.11,4.39179
28510,5187.32,4.38212
28520,5114.58,4.37599
28530,5068.31,4.37205
28540,5028.65,4.36863
28550,4975.76,4.36404
28560,4874.4,4.3551
28570,4704.72,4.33972
28580,4475.53,4.31803
28590,4179.16,4.28828
28600,3869.54,4.25485
28610,3581.97,4.22131
28620,3319.75,4.1883
28630,3126.94,4.16231
28640,2992.5,4.14323
28650,2917.59,4.13222
28660,2905.46,4.13041
28670,2937.41,4.13516
28680,3014.54,4.14642
28690,3111.51,4.16016
28700,3233.8,4.17691
28710,3366.02,4.19431
28720,3512.57,4.21281
28730,3675.63,4.23252
28740,3884.97,4.25658
28750,4137.29,4.2839
28760,4441.38,4.3147
28770,4828.11,4.35096
28780,5304.11,4.39179
28790,5832.97,4.43307
28800,6361.84,4.47076
28810,6862.07,4.50363
28820,7212.43,4.52526
28830,7428.38,4.53807
28840,7468.06,4.54038
28850,7476.86,4.5409
28860,7452.63,4.53949
28870,7452.63,4.53949
28880,7512.13,4.54294
28890,7357.88,4.53393
28900,7265.32,4.52843
28910,7214.64,4.52539
28920,7188.2,4.5238
28930,7172.77,4.52286
28940,7152.93,4.52166
28950,7148.54,4.52139
28960,7194.8,4.5242
28970,7344.64,4.53315
28980,7644.35,4.55052
28990,8228.31,4.58249
29000,9541.65,4.6468
29010,9202.29,4.63107
29020,9493.17,4.64459
29030,7787.58,4.55858
29040,7172.77,4.52286
29050,6800.35,4.49971
29060,6549.15,4.48336
29070,6423.54,4.47495
29080,6383.88,4.47226
29090,6410.32,4.47406
29100,6483.04,4.47896
29110,6584.4,4.48569
29120,6758.49,4.49703
29130,6784.94,4.49872
29140,6447.77,4.47659
29150,6119.44,4.45389
29160,5903.49,4.43829
29170,5678.72,4.42143
29180,5434.11,4.40231
29190,5176.3,4.3812
29200,4894.22,4.35687
29210,4603.36,4.33026
29220,4321.28,4.3028
29230,4052.46,4.2749
29240,3824.37,4.24975
29250,3632.65,4.22741
29260,3474.01,4.20802
29270,3356.1,4.19303
29280,3282.29,4.18337
29290,3253.65,4.17956
29300,3270.17,4.18176
29310,3328.56,4.18945
29320,3423.31,4.20164
29330,3553.33,4.21783
29340,3725.21,4.23834
29350,3922.43,4.26074
29360,4143.89,4.2846
29370,4391.8,4.30983
29380,4647.43,4.3344
29390,4918.47,4.35901
29400,5182.91,4.38176
29410,5438.52,4.40266
29420,5672.11,4.42092
29430,5888.06,4.43715
29440,6104.01,4.4528
29450,6267.09,4.46424
29460,6562.36,4.48424
29470,6641.7,4.48946
29480,6491.84,4.47955
29490,6557.95,4.48395
29500,6694.58,4.4929
29510,6912.74,4.50683
29520,7190.39,4.52393
29530,7468.06,4.54038
29540,7661.97,4.55152
29550,7717.06,4.55463
29560,7692.81,4.55326
29570,7613.49,4.54876
29580,7468.06,4.54038
29590,7265.32,4.52843
29600,7353.47,4.53367
29610,6947.99,4.50904
29620,6694.58,4.4929
29630,6579.99,4.4854
29640,6498.47,4.47999
29650,6432.36,4.47555
29660,6377.27,4.47181
29670,6328.79,4.4685
29680,6286.91,4.46562
29690,6293.52,4.46607
29700,6359.62,4.47061
29710,6498.47,4.47999
29720,6712.2,4.49404
29730,7029.53,4.5141
29740,7423.99,4.53781
29750,7939.62,4.56698
29760,8684.44,4.60592
29770,10427.5,4.68535
29780,12728.1,4.77193
29790,10916.7,4.70526
29800,10092.6,4.67117
29810,10074.9,4.67042
29820,10850.6,4.70263
29830,12238.9,4.75491
29840,13578.7,4.80003
29850,14195.7,4.81933
29860,15196.1,4.8489
29870,16403.7,4.88211
29880,17205.8,4.90285
29890,17307.2,4.9054
29900,15495.8,4.85738
29910,13138,4.7857
29920,11101.8,4.71257
29930,10387.8,4.6837
29940,11132.7,4.71377
29950,16253.9,4.87813
29960,16544.7,4.88583
29970,14270.6,4.82161
29980,13838.7,4.80827
29990,15398.9,4.85466
30000,16416.9,4.88246
30010,15169.7,4.84815
30020,12895.6,4.77761
30030,13389.2,4.79392
30040,16835.6,4.8934
30050,16518.3,4.88514
30060,15650.1,4.86169
30070,15539.9,4.85862
30080,13331.9,4.79206
30090,15632.5,4.8612
30100,16055.5,4.87279
30110,15866,4.86764
30120,14922.9,4.84102
30130,16967.8,4.8968
30140,17082.4,4.89972
30150,16408.1,4.88223
30160,16558,4.88618
30170,15954.2,4.87004
30180,15742.6,4.86425
30190,12318.2,4.75772
30200,16240.6,4.87777
30210,16650.5,4.8886
30220,16743.1,4.891
30230,15971.8,4.87052
30240,16117.2,4.87446
30250,15751.4,4.86449
30260,16342,4.88048
30270,15271.1,4.85104
30280,10652.3,4.69462
30290,10625.8,4.69354
30300,10837.4,4.7021
30310,12512.1,4.7645
30320,13283.4,4.79048
30330,15720.6,4.86364
30340,11705.6,4.73557
30350,14283.8,4.82202
30360,15108,4.84638
30370,18431,4.93272
30380,18942.3,4.9446
30390,18959.9,4.94501
30400,19576.9,4.95891
30410,19576.9,4.95891
30420,20000,4.9682
30430,19559.3,4.95852
30440,19127.4,4.94882
30450,18431,4.93272
30460,18184.2,4.92686
30470,17580.4,4.9122
30480,16641.7,4.88837
30490,15297.5,4.85179
30500,13353.9,4.79278
30510,15310.7,4.85217
30520,15306.3,4.85204
30530,12560.6,4.76618
30540,11150.3,4.71446
30550,8710.89,4.60724
30560,8126.93,4.5771
30570,7977.09,4.56902
30580,7957.24,4.56794
30590,7992.52,4.56986
30600,8003.53,4.57046
30610,7957.24,4.56794
30620,7860.3,4.56261
30630,7675.19,4.55227
30640,7470.25,4.54051
30650,7276.34,4.52909
30660,7150.73,4.52153
30670,7091.23,4.5179
30680,7055.98,4.51573
30690,7033.94,4.51438
30700,7005.3,4.5126
30710,6974.44,4.51069
30720,6956.82,4.50959
30730,6956.82,4.50959
30740,6952.4,4.50931
30750,6917.16,4.5071
30760,6831.21,4.50168
30770,6738.65,4.49575
30780,6694.58,4.4929
30790,6665.93,4.49104
30800,6679.15,4.4919
30810,6780.53,4.49844
30820,7005.3,4.5126
30830,7439.4,4.53871
30840,8259.14,4.58411
30850,9286.04,4.635
30860,12388.7,4.7602
30870,15967.4,4.8704
30880,16729.8,4.89066
30890,17487.9,4.90991
30900,15614.8,4.86071
30910,15403.3,4.85478
30920,14151.6,4.81798
30930,14054.7,4.81499
30940,14676.1,4.83378
30950,14468.9,4.82761
30960,13032.2,4.78219
30970,12406.4,4.76082
30980,12009.7,4.7467
30990,10987.2,4.70806
31000,10251.2,4.67795
31010,9933.89,4.66429
31020,9903.05,4.66294
31030,10119,4.67231
31040,9858.98,4.66101
31050,9647.42,4.65159
31060,9316.88,4.63644
31070,9175.86,4.62982
31080,9202.29,4.63107
31090,9299.25,4.63562
31100,9360.95,4.63849
31110,9343.33,4.63768
31120,9286.04,4.635
31130,9061.27,4.62436
31140,8836.5,4.61345
31150,8649.19,4.60415
31160,8521.38,4.59769
31170,8309.82,4.58677
31180,8155.57,4.57863
31190,7979.28,4.56914
31200,7838.26,4.5614
31210,7604.67,4.54826
31220,7408.56,4.53691
31230,7249.89,4.52751
31240,7141.91,4.52099
31250,7060.39,4.51601
31260,7027.34,4.51397
31270,7025.12,4.51383
31280,6994.28,4.51192
31290,7036.14,4.51451
31300,7357.88,4.53393
31310,7736.88,4.55574
31320,8325.25,4.58757
31330,8481.72,4.59566
31340,9109.75,4.62668
31350,10361.4,4.68259
31360,9841.34,4.66023
31370,10251.2,4.67795
31380,10996,4.70841
31390,10246.8,4.67776
31400,10035.3,4.6687
31410,9687.08,4.65337
31420,10180.7,4.67495
31430,11375.1,4.72313
31440,11119.4,4.71326
31450,10559.7,4.69083
31460,11123.8,4.71343
31470,12186,4.75303
31480,14244.2,4.82081
31490,15024.2,4.84396
31500,15914.5,4.86896
31510,16469.8,4.88386
31520,17025.1,4.89826
31530,17963.9,4.92157
31540,18184.2,4.92686
31550,17289.6,4.90495
31560,14892,4.84012
31570,12287.3,4.75663
31580,12587.1,4.7671
31590,10863.8,4.70316
31600,9524.03,4.64599
31610,8836.5,4.61345
31620,8375.93,4.59021
31630,8089.46,4.5751
31640,7939.62,4.56698
31650,7906.57,4.56516
31660,7946.23,4.56734
31670,7999.12,4.57022
31680,8232.7,4.58272
31690,8391.36,4.59101
31700,8545.61,4.59892
31710,8882.76,4.61572
31720,9175.86,4.62982
31730,10035.3,4.6687
31740,10405.5,4.68443
31750,10978.4,4.70771
31760,12472.5,4.76312
31770,12534.2,4.76527
31780,12631.1,4.76861
31790,12728.1,4.77193
31800,10890.3,4.70421
31810,10868.2,4.70333
31820,10282.1,4.67925
31830,10352.6,4.68222
31840,10714,4.69712
31850,12754.5,4.77284
31860,10863.8,4.70316
31870,10255.6,4.67814
31880,11331,4.72144
31890,9590.14,4.649
31900,9136.18,4.62794
31910,8900.41,4.61658
31920,8935.66,4.6183
31930,8770.39,4.61019
31940,8739.53,4.60866
31950,8814.46,4.61237
31960,8572.06,4.60026
31970,8565.46,4.59993
31980,8680.05,4.6057
31990,8893.78,4.61626
32000,9092.11,4.62584
32010,9427.06,4.64155
32020,10224.8,4.67683
32030,12772.1,4.77344
32040,10427.5,4.68535
32050,10097,4.67136
32060,9678.28,4.65297
32070,9449.1,4.64256
32080,9374.19,4.63911
32090,9206.7,4.63128
32100,9149.41,4.62857
32110,9043.64,4.62352
32120,9131.79,4.62773
32130,9347.74,4.63788
32140,9898.64,4.66275
32150,9656.24,4.65198
32160,9524.03,4.64599
32170,9722.35,4.65495
32180,9885.41,4.66217
32190,10352.6,4.68222
32200,13001.3,4.78116
32210,13962.1,4.81212
32220,12754.5,4.77284
32230,12595.9,4.7674
32240,14257.4,4.82121
32250,15116.8,4.84663
32260,14345.5,4.82389
32270,15077.1,4.84549
32280,14499.8,4.82853
32290,12547.4,4.76572
32300,12027.3,4.74734
32310,12318.2,4.75772
32320,12578.2,4.76679
32330,11758.5,4.73752
32340,11749.7,4.7372
32350,11256.1,4.71856
32360,12084.6,4.74941
32370,12186,4.75303
32380,12424,4.76143
32390,13406.8,4.7945
32400,14336.7,4.82362
32410,13327.5,4.79192
32420,12014.1,4.74686
32430,10859.4,4.70298
32440,10797.7,4.7005
32450,11688,4.73491
32460,12379.9,4.75989
32470,13777,4.80633
32480,16606.4,4.88745
32490,13966.5,4.81226
32500,13252.5,4.78947
32510,14098.7,4.81635
32520,17430.6,4.90848
32530,18563.3,4.93582
32540,16967.8,4.8968
32550,13913.6,4.81061
32560,14565.9,4.83051
32570,12058.2,4.74845
32580,11225.2,4.71737
32590,11119.4,4.71326
32600,11688,4.73491
32610,11132.7,4.71377
32620,10577.4,4.69155
