"04-12-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21090,5333.65,4.37242
21100,6371.64,4.44965
21110,5340.59,4.37299
21120,5361.45,4.37468
21130,5493.5,4.38525
21140,5901.3,4.41635
21150,6200.17,4.4378
21160,5437.91,4.38083
21170,5544.48,4.38926
21180,5609.35,4.39431
21190,6923.07,4.48569
21200,11788.7,4.71686
21210,11079.7,4.68992
21220,10190,4.65356
21230,9657.08,4.63024
21240,7168.68,4.50083
21250,5421.69,4.37953
21260,5319.73,4.37129
21270,6957.83,4.48787
21280,8679.32,4.58388
21290,9976.82,4.64438
21300,4967.57,4.34154
21310,5099.62,4.35294
21320,5377.65,4.37599
21330,13364.2,4.77133
21340,7866.08,4.54115
21350,6964.77,4.4883
21360,13619.1,4.77954
21370,6265.07,4.44232
21380,9907.31,4.64135
21390,9184.44,4.60844
21400,13540.3,4.77702
21410,13480.1,4.77508
21420,11089,4.69028
21430,6019.46,4.42496
21440,14096.4,4.7945
21450,14532,4.80771
21460,15101.9,4.82442
21470,6642.73,4.46774
21480,6267.38,4.44248
21490,6466.63,4.45607
21500,6876.73,4.48278
21510,9582.94,4.62689
21520,15773.9,4.84333
21530,16376.3,4.8596
21540,16195.5,4.85478
21550,16098.2,4.85217
21560,14388.3,4.8034
21570,7418.91,4.51573
21580,7430.49,4.51641
21590,7754.87,4.53497
21600,8447.63,4.57213
21610,7231.22,4.50461
21620,7613.52,4.52698
21630,7544.01,4.523
21640,7696.94,4.53171
21650,7606.57,4.52658
21660,10431,4.66371
21670,8836.89,4.59169
21680,7462.92,4.5183
21690,7893.89,4.54268
21700,12266,4.73409
21710,7569.51,4.52446
21720,7525.48,4.52193
21730,7979.62,4.54738
21740,7738.65,4.53406
21750,13836.9,4.78643
21760,12201.1,4.73179
21770,7942.53,4.54535
21780,8827.62,4.59124
21790,8032.9,4.55027
21800,7884.61,4.54217
21810,8028.27,4.55002
21820,12321.6,4.73606
21830,8074.6,4.55251
21840,8248.38,4.56176
21850,8723.35,4.58608
21860,7794.26,4.53717
21870,7859.13,4.54077
21880,7724.75,4.53328
21890,7817.43,4.53846
21900,7833.63,4.53936
21910,7613.52,4.52698
21920,7752.54,4.53484
21930,7557.93,4.5238
21940,7613.52,4.52698
21950,7479.14,4.51925
21960,7469.89,4.51871
21970,7574.15,4.52473
21980,7323.9,4.51014
21990,7275.25,4.50724
22000,7203.44,4.50293
22010,7210.38,4.50335
22020,7713.17,4.53263
22030,7055.14,4.4939
22040,6943.93,4.487
22050,6909.18,4.48482
22060,6980.99,4.48931
22070,6906.85,4.48468
22080,6892.95,4.4838
22090,6767.83,4.47585
22100,6740.04,4.47406
22110,6772.47,4.47614
22120,6890.65,4.48366
22130,6886.01,4.48336
22140,6943.93,4.487
22150,7057.45,4.49404
22160,6918.43,4.4854
22170,6909.18,4.48482
22180,6967.1,4.48845
22190,7080.62,4.49547
22200,7041.25,4.49304
22210,7460.61,4.51817
22220,7469.89,4.51871
22230,13772,4.78439
22240,12316.9,4.73589
22250,11529.2,4.70719
22260,9976.82,4.64438
22270,7467.56,4.51857
22280,7576.46,4.52486
22290,7455.97,4.5179
22300,7386.46,4.51383
22310,7493.06,4.52005
22320,7634.38,4.52817
22330,7736.34,4.53393
22340,8424.46,4.57094
22350,14861,4.81744
22360,8651.54,4.58249
22370,8195.09,4.55895
22380,7926.31,4.54447
22390,9536.6,4.62479
22400,7842.91,4.53987
22410,8188.14,4.55858
22420,7926.31,4.54447
22430,12405,4.73899
22440,7655.24,4.52935
22450,7615.85,4.52711
22460,7829.02,4.5391
22470,7444.39,4.51722
22480,7511.59,4.52113
22490,7553.29,4.52353
22500,7583.4,4.52526
22510,7599.63,4.52619
22520,7479.14,4.51925
22530,7462.92,4.5183
22540,7347.07,4.51151
22550,7407.32,4.51506
22560,7395.74,4.51438
22570,7472.19,4.51884
22580,7826.69,4.53897
22590,7947.17,4.54561
22600,7576.46,4.52486
22610,7606.57,4.52658
22620,8521.77,4.57592
22630,17293.8,4.88328
22640,7914.73,4.54383
22650,7715.48,4.53276
22660,7870.72,4.54141
22670,9874.89,4.63992
22680,7979.62,4.54738
22690,12789.6,4.75225
22700,11909.2,4.72127
22710,7724.75,4.53328
22720,7683.03,4.53093
22730,8243.74,4.56152
22740,8215.93,4.56005
22750,8208.98,4.55968
22760,10940.7,4.68443
22770,8802.14,4.58998
22780,8989.8,4.59914
22790,9073.2,4.60315
22800,8853.09,4.59249
22810,15152.9,4.82588
22820,9138.1,4.60625
22830,14448.6,4.80521
22840,8843.84,4.59203
22850,11844.3,4.7189
22860,9805.38,4.63686
22870,12567.2,4.74463
22880,15380,4.83234
22890,13202,4.76603
22900,11835,4.71856
22910,13392,4.77224
22920,14420.8,4.80438
22930,17400.4,4.88595
22940,13591.3,4.77865
22950,14879.5,4.81798
22960,15959.2,4.8484
22970,14958.3,4.82027
22980,12785,4.75209
22990,14564.4,4.80868
23000,17358.7,4.8849
23010,16334.6,4.8585
23020,18225.2,4.90606
23030,18336.4,4.9087
23040,17150.1,4.87965
23050,16269.7,4.85677
23060,13901.8,4.78846
23070,18123.3,4.90362
23080,16334.6,4.8585
23090,17205.7,4.88106
23100,17803.5,4.89589
23110,17460.6,4.88745
23120,17335.5,4.88432
23130,14745.1,4.81404
23140,17646,4.89203
23150,13605.2,4.77909
23160,15926.8,4.84752
23170,17001.8,4.87588
23180,12506.9,4.74254
23190,16561.6,4.86449
23200,13883.2,4.78788
23210,17168.7,4.88012
23220,8378.12,4.56854
23230,13767.4,4.78424
23240,14620,4.81034
23250,15899,4.84676
23260,16302.1,4.85763
23270,14147.3,4.79606
23280,16404.1,4.86034
23290,16848.9,4.87196
23300,15801.7,4.84409
23310,15903.6,4.84688
23320,15384.6,4.83247
23330,13855.4,4.78701
23340,11626.5,4.71084
23350,11584.8,4.70928
23360,12868.4,4.75491
23370,11608,4.71015
23380,14156.6,4.79635
23390,14661.7,4.81157
23400,15509.7,4.83599
23410,15523.6,4.83638
23420,15912.9,4.84714
23430,15764.6,4.84307
23440,16139.9,4.85329
23450,15797,4.84396
23460,16473.6,4.86218
23470,16584.8,4.8651
23480,15333.6,4.83103
23490,15380,4.83234
23500,15264.1,4.82906
23510,14791.5,4.8154
23520,16107.5,4.85242
23530,16126,4.85292
23540,12789.6,4.75225
23550,12076,4.72731
23560,12326.2,4.73622
23570,13053.8,4.76112
23580,15444.8,4.83417
23590,16529.2,4.86364
23600,15426.3,4.83365
23610,16895.3,4.87315
23620,15380,4.83234
23630,17298.4,4.88339
23640,15032.4,4.82242
23650,14870.2,4.81771
23660,15393.9,4.83274
23670,12349.4,4.73704
23680,14601.5,4.80979
23690,14518.1,4.8073
23700,13605.2,4.77909
23710,14300.3,4.80073
23720,13734.9,4.78322
23730,11895.3,4.72076
23740,13239.1,4.76725
23750,14545.9,4.80813
23760,11705.3,4.71377
23770,10787.8,4.67832
23780,10120.5,4.65059
23790,9828.55,4.63788
23800,10051,4.6476
23810,10120.5,4.65059
23820,10671.9,4.67363
23830,10278,4.6573
23840,9884.14,4.64033
23850,9981.46,4.64459
23860,10523.6,4.66756
23870,10787.8,4.67832
23880,10495.8,4.66641
23890,10060.2,4.648
23900,10750.7,4.67683
23910,12655.2,4.74766
23920,12826.7,4.7535
23930,13730.3,4.78307
23940,10810.9,4.67925
23950,12215,4.73228
23960,13470.8,4.77478
23970,12604.3,4.74591
23980,12646,4.74734
23990,12057.5,4.72665
24000,12405,4.73899
24010,11719.2,4.71429
24020,11557,4.70823
24030,12275.2,4.73442
24040,11770.2,4.71617
24050,11135.3,4.69209
24060,13823,4.78599
24070,14045.4,4.79292
24080,14026.9,4.79235
24090,13090.8,4.76236
24100,14040.8,4.79278
24110,13188.1,4.76557
24120,12914.7,4.75647
24130,13804.4,4.78541
24140,15750.7,4.84269
24150,18554.2,4.91383
24160,16042.6,4.85066
24170,15431,4.83378
24180,17525.5,4.88906
24190,16538.5,4.86388
24200,13785.9,4.78482
24210,15546.8,4.83703
24220,15806.3,4.84422
24230,14337.3,4.80186
24240,13948.1,4.7899
24250,14374.4,4.80298
24260,13813.7,4.7857
24270,15773.9,4.84333
24280,17312.3,4.88374
24290,14870.2,4.81771
24300,17117.7,4.87883
24310,16056.5,4.85104
24320,15259.5,4.82893
24330,14291,4.80045
24340,13799.8,4.78526
24350,12683,4.74861
24360,12859.1,4.7546
24370,12233.5,4.73294
24380,11209.4,4.69497
24390,10783.1,4.67814
24400,11005.6,4.687
24410,11626.5,4.71084
24420,11445.8,4.70404
24430,11144.6,4.69245
24440,12673.8,4.7483
24450,13118.6,4.76328
24460,12103.8,4.72831
24470,12409.6,4.73915
24480,14212.2,4.79805
24490,14026.9,4.79235
24500,13178.9,4.76527
24510,14244.7,4.79904
24520,15032.4,4.82242
24530,15560.7,4.83742
24540,15134.4,4.82535
24550,14017.6,4.79206
24560,13285.5,4.76877
24570,12664.5,4.74798
24580,13090.8,4.76236
24590,14388.3,4.8034
24600,14063.9,4.7935
24610,10509.7,4.66698
24620,10926.8,4.68388
24630,11682.1,4.71291
24640,10528.3,4.66775
24650,11482.8,4.70544
24660,12780.3,4.75193
24670,13239.1,4.76725
24680,13948.1,4.7899
24690,14587.6,4.80937
24700,16098.2,4.85217
24710,15899,4.84676
24720,14388.3,4.8034
24730,14791.5,4.8154
24740,13447.6,4.77403
24750,14953.7,4.82014
24760,13503.2,4.77583
24770,11422.6,4.70316
24780,14555.1,4.8084
24790,15162.2,4.82615
24800,16723.8,4.86872
24810,16533.8,4.86376
24820,16487.5,4.86254
24830,15088,4.82402
24840,16955.5,4.8747
24850,17391.1,4.88571
24860,17377.2,4.88537
24870,16821.1,4.87124
24880,16811.8,4.871
24890,17724.7,4.89397
24900,17710.8,4.89363
24910,17312.3,4.88374
24920,17381.8,4.88548
24930,15129.7,4.82522
24940,13619.1,4.77954
24950,14462.5,4.80563
24960,15848,4.84536
24970,13058.4,4.76128
24980,11385.5,4.70174
24990,12113.1,4.72864
25000,17025,4.87647
25010,17298.4,4.88339
25020,16974,4.87517
25030,16974,4.87517
25040,17052.8,4.87718
25050,16909.2,4.87351
25060,16955.5,4.8747
25070,16844.3,4.87184
25080,16779.4,4.87016
25090,16788.7,4.8704
25100,16788.7,4.8704
25110,16691.4,4.86788
25120,16798,4.87064
25130,16723.8,4.86872
25140,16756.3,4.86956
25150,16793.3,4.87052
25160,16848.9,4.87196
25170,16747,4.86932
25180,16658.9,4.86703
25190,16626.5,4.86619
25200,16418,4.86071
25210,16325.3,4.85825
25220,16468.9,4.86205
25230,16714.6,4.86848
25240,16830.4,4.87148
25250,16682.1,4.86764
25260,16612.6,4.86583
25270,16056.5,4.85104
25280,15440.2,4.83404
25290,15950,4.84815
25300,16455.1,4.86169
25310,16765.5,4.8698
25320,16788.7,4.8704
25330,16858.2,4.8722
25340,16821.1,4.87124
25350,16960.1,4.87482
25360,16923.1,4.87387
25370,16923.1,4.87387
25380,16960.1,4.87482
25390,17020.4,4.87636
25400,16937,4.87422
25410,16876.7,4.87268
25420,17001.8,4.87588
25430,17034.3,4.87671
25440,17011.1,4.87612
25450,17011.1,4.87612
25460,16946.3,4.87446
25470,17001.8,4.87588
25480,16788.7,4.8704
25490,16779.4,4.87016
25500,17043.5,4.87695
25510,17025,4.87647
25520,16941.6,4.87434
25530,17006.5,4.876
25540,16946.3,4.87446
25550,16862.8,4.87232
25560,16858.2,4.8722
25570,16955.5,4.8747
25580,17052.8,4.87718
25590,17076,4.87777
25600,17066.7,4.87754
25610,17025,4.87647
25620,17071.4,4.87766
25630,17117.7,4.87883
25640,17164,4.88001
25650,17122.3,4.87895
25660,16992.6,4.87565
25670,17006.5,4.876
25680,17006.5,4.876
25690,17099.2,4.87836
25700,17150.1,4.87965
25710,17140.9,4.87942
25720,17182.6,4.88048
25730,17122.3,4.87895
25740,17215,4.88129
25750,17266,4.88258
25760,17150.1,4.87965
25770,17182.6,4.88048
25780,17201.1,4.88094
25790,17252.1,4.88223
25800,17196.5,4.88083
25810,17140.9,4.87942
25820,17122.3,4.87895
25830,17076,4.87777
25840,17196.5,4.88083
25850,17168.7,4.88012
25860,17122.3,4.87895
25870,17131.6,4.87919
25880,17066.7,4.87754
25890,17187.2,4.88059
25900,17182.6,4.88048
25910,17298.4,4.88339
25920,17326.2,4.88409
25930,17252.1,4.88223
25940,17317,4.88386
25950,17344.8,4.88456
25960,17460.6,4.88745
25970,17432.8,4.88675
25980,17381.8,4.88548
25990,17363.3,4.88502
26000,17367.9,4.88514
26010,17330.9,4.88421
26020,17335.5,4.88432
26030,17358.7,4.8849
26040,17349.4,4.88467
26050,17395.7,4.88583
26060,17395.7,4.88583
26070,17391.1,4.88571
26080,17474.5,4.88779
26090,17493,4.88825
26100,17497.7,4.88837
26110,17423.5,4.88652
26120,17497.7,4.88837
26130,17479.2,4.88791
26140,17488.4,4.88814
26150,17511.6,4.88871
26160,17525.5,4.88906
26170,17488.4,4.88814
26180,17493,4.88825
26190,17465.2,4.88756
26200,17488.4,4.88814
26210,17428.2,4.88664
26220,17391.1,4.88571
26230,17442.1,4.88699
26240,17465.2,4.88756
26250,17460.6,4.88745
26260,17520.9,4.88894
26270,17530.1,4.88917
26280,17562.6,4.88997
26290,17608.9,4.89112
26300,17544,4.88952
26310,17530.1,4.88917
26320,17571.8,4.8902
26330,17595,4.89078
26340,17613.5,4.89123
26350,17636.7,4.8918
26360,17595,4.89078
26370,17613.5,4.89123
26380,17641.3,4.89192
26390,17669.1,4.8926
26400,17659.9,4.89237
26410,17701.6,4.8934
26420,17720.1,4.89385
26430,17576.4,4.89032
26440,17525.5,4.88906
26450,17757.2,4.89476
26460,17798.9,4.89578
26470,17743.3,4.89442
26480,17771.1,4.8951
26490,17789.6,4.89555
26500,17775.7,4.89521
26510,17822.1,4.89634
26520,17771.1,4.8951
26530,17771.1,4.8951
26540,17817.4,4.89623
26550,17831.3,4.89657
26560,17840.6,4.8968
26570,17822.1,4.89634
26580,17840.6,4.8968
26590,17817.4,4.89623
26600,17882.3,4.89781
26610,17900.8,4.89826
26620,17896.2,4.89815
26630,17896.2,4.89815
26640,17914.7,4.8986
26650,17928.6,4.89893
26660,17914.7,4.8986
26670,17905.5,4.89837
26680,17863.8,4.89736
26690,17849.9,4.89702
26700,17831.3,4.89657
26710,17785,4.89544
26720,17928.6,4.89893
26730,17970.3,4.89994
26740,17965.7,4.89983
26750,17900.8,4.89826
26760,17511.6,4.88871
26770,17961.1,4.89972
26780,18058.4,4.90207
26790,18035.2,4.90151
26800,17998.1,4.90061
26810,17965.7,4.89983
26820,18090.8,4.90285
26830,18063,4.90218
26840,18090.8,4.90285
26850,18100.1,4.90307
26860,18067.6,4.90229
26870,18025.9,4.90129
26880,18063,4.90218
26890,18049.1,4.90184
26900,18076.9,4.90251
26910,18044.5,4.90173
26920,18049.1,4.90184
26930,18132.5,4.90385
26940,18192.8,4.90529
26950,13637.6,4.78013
26960,18206.7,4.90562
26970,18114,4.9034
26980,18058.4,4.90207
26990,18025.9,4.90129
27000,18067.6,4.90229
27010,18058.4,4.90207
27020,18067.6,4.90229
27030,18090.8,4.90285
27040,18049.1,4.90184
27050,18095.5,4.90296
27060,18095.5,4.90296
27070,18090.8,4.90285
27080,18025.9,4.90129
27090,18095.5,4.90296
27100,18132.5,4.90385
27110,18197.4,4.9054
27120,18178.9,4.90495
27130,18239.1,4.90639
27140,18257.6,4.90683
27150,18206.7,4.90562
27160,18178.9,4.90495
27170,18262.3,4.90694
27180,18206.7,4.90562
27190,18211.3,4.90573
27200,18262.3,4.90694
27210,18276.2,4.90727
27220,18257.6,4.90683
27230,18197.4,4.9054
27240,18243.7,4.9065
27250,18317.9,4.90826
27260,18359.6,4.90925
27270,18443,4.91122
27280,17043.5,4.87695
27290,18350.3,4.90903
27300,18368.9,4.90947
27310,18090.8,4.90285
27320,17951.8,4.8995
27330,18359.6,4.90925
27340,16992.6,4.87565
27350,17525.5,4.88906
27360,17326.2,4.88409
27370,16645,4.86667
27380,17326.2,4.88409
27390,17562.6,4.88997
27400,18141.8,4.90407
27410,17391.1,4.88571
27420,17979.6,4.90017
27430,18243.7,4.9065
27440,18711.8,4.9175
27450,18873.9,4.92125
27460,18799.8,4.91954
27470,17108.4,4.8786
27480,18795.2,4.91943
27490,18067.6,4.90229
27500,18378.1,4.90969
27510,18456.9,4.91155
27520,17706.2,4.89351
27530,17066.7,4.87754
27540,16385.5,4.85985
27550,15722.9,4.84192
27560,16496.8,4.86279
27570,16733.1,4.86896
27580,16913.8,4.87363
27590,16691.4,4.86788
27600,16408.7,4.86046
27610,17785,4.89544
27620,17849.9,4.89702
27630,17085.3,4.87801
27640,18484.7,4.9122
27650,18549.6,4.91372
27660,18443,4.91122
27670,17071.4,4.87766
27680,16733.1,4.86896
27690,16747,4.86932
27700,15477.3,4.83508
27710,15264.1,4.82906
27720,16742.3,4.8692
27730,17011.1,4.87612
27740,17803.5,4.89589
27750,16890.6,4.87303
27760,18225.2,4.90606
27770,18206.7,4.90562
27780,17557.9,4.88986
27790,17400.4,4.88595
27800,17789.6,4.89555
27810,18178.9,4.90495
27820,17873,4.89759
27830,17937.9,4.89916
27840,16149.2,4.85354
27850,17131.6,4.87919
27860,17293.8,4.88328
27870,17479.2,4.88791
27880,18433.7,4.911
27890,17882.3,4.89781
27900,18762.7,4.91868
27910,18762.7,4.91868
27920,18637.6,4.91578
27930,18823,4.92008
27940,17808.1,4.89601
27950,18971.3,4.92348
27960,18823,4.92008
27970,18744.2,4.91825
27980,18911,4.9221
27990,18846.2,4.92061
28000,18878.6,4.92136
28010,18860.1,4.92093
28020,18971.3,4.92348
28030,18938.8,4.92274
28040,18906.4,4.922
28050,18938.8,4.92274
28060,18952.7,4.92306
28070,18962,4.92327
28080,18943.5,4.92285
28090,18911,4.9221
28100,18897.1,4.92178
28110,18873.9,4.92125
28120,18090.8,4.90285
28130,18887.9,4.92157
28140,18878.6,4.92136
28150,18892.5,4.92168
28160,18887.9,4.92157
28170,18878.6,4.92136
28180,18864.7,4.92104
28190,18841.5,4.9205
28200,18799.8,4.91954
28210,18795.2,4.91943
28220,18809.1,4.91975
28230,18799.8,4.91954
28240,18823,4.92008
28250,18809.1,4.91975
28260,18823,4.92008
28270,18809.1,4.91975
28280,18827.6,4.92018
28290,18846.2,4.92061
28300,18813.7,4.91986
28310,18799.8,4.91954
28320,18813.7,4.91986
28330,18762.7,4.91868
28340,18758.1,4.91858
28350,18744.2,4.91825
28360,18748.8,4.91836
28370,18776.6,4.919
28380,18762.7,4.91868
28390,18767.4,4.91879
28400,18799.8,4.91954
28410,18809.1,4.91975
28420,18762.7,4.91868
28430,18762.7,4.91868
28440,18776.6,4.919
28450,18813.7,4.91986
28460,18832.2,4.92029
28470,18809.1,4.91975
28480,18795.2,4.91943
28490,18827.6,4.92018
28500,18799.8,4.91954
28510,18813.7,4.91986
28520,18809.1,4.91975
28530,18823,4.92008
28540,18823,4.92008
28550,18813.7,4.91986
28560,18795.2,4.91943
28570,18767.4,4.91879
28580,18790.5,4.91933
28590,18813.7,4.91986
28600,18827.6,4.92018
28610,18823,4.92008
28620,18855.4,4.92082
28630,18860.1,4.92093
28640,18846.2,4.92061
28650,18860.1,4.92093
28660,18887.9,4.92157
28670,18860.1,4.92093
28680,18906.4,4.922
28690,18860.1,4.92093
28700,18855.4,4.92082
28710,18864.7,4.92104
28720,18864.7,4.92104
28730,18841.5,4.9205
28740,18860.1,4.92093
28750,18887.9,4.92157
28760,18864.7,4.92104
28770,18846.2,4.92061
28780,18855.4,4.92082
28790,18855.4,4.92082
28800,18855.4,4.92082
28810,18855.4,4.92082
28820,18846.2,4.92061
28830,18841.5,4.9205
28840,18873.9,4.92125
28850,18878.6,4.92136
28860,18887.9,4.92157
28870,18911,4.9221
28880,18938.8,4.92274
28890,18952.7,4.92306
28900,19017.6,4.92454
28910,18957.4,4.92316
28920,18938.8,4.92274
28930,18943.5,4.92285
28940,18989.8,4.92391
28950,19017.6,4.92454
28960,18957.4,4.92316
28970,19008.3,4.92433
28980,19026.9,4.92475
28990,18943.5,4.92285
29000,18971.3,4.92348
29010,18962,4.92327
29020,18989.8,4.92391
29030,19026.9,4.92475
29040,18989.8,4.92391
29050,18989.8,4.92391
29060,19026.9,4.92475
29070,19026.9,4.92475
29080,19054.7,4.92539
29090,18999.1,4.92412
29100,19036.1,4.92497
29110,19036.1,4.92497
29120,18999.1,4.92412
29130,19026.9,4.92475
29140,19008.3,4.92433
29150,19054.7,4.92539
29160,19017.6,4.92454
29170,19054.7,4.92539
29180,19036.1,4.92497
29190,19045.4,4.92518
29200,19045.4,4.92518
29210,19054.7,4.92539
29220,19082.5,4.92602
29230,19082.5,4.92602
29240,19101,4.92644
29250,19073.2,4.92581
29260,19036.1,4.92497
29270,19082.5,4.92602
29280,19101,4.92644
29290,19101,4.92644
29300,19101,4.92644
29310,19063.9,4.9256
29320,19082.5,4.92602
29330,19156.6,4.92771
29340,19138.1,4.92729
29350,19138.1,4.92729
29360,19082.5,4.92602
29370,19036.1,4.92497
29380,19063.9,4.9256
29390,19101,4.92644
29400,19036.1,4.92497
29410,19036.1,4.92497
29420,19036.1,4.92497
29430,19063.9,4.9256
29440,19101,4.92644
29450,19128.8,4.92707
29460,19119.6,4.92686
29470,19101,4.92644
29480,19110.3,4.92665
29490,19119.6,4.92686
29500,19128.8,4.92707
29510,19119.6,4.92686
29520,19073.2,4.92581
29530,19017.6,4.92454
29540,19054.7,4.92539
29550,19036.1,4.92497
29560,19054.7,4.92539
29570,19091.7,4.92623
29580,19101,4.92644
29590,19138.1,4.92729
29600,19175.1,4.92813
29610,19119.6,4.92686
29620,19054.7,4.92539
29630,19054.7,4.92539
29640,19091.7,4.92623
29650,19036.1,4.92497
29660,19036.1,4.92497
29670,19026.9,4.92475
29680,19063.9,4.9256
29690,19017.6,4.92454
29700,19082.5,4.92602
29710,19045.4,4.92518
29720,19119.6,4.92686
29730,19156.6,4.92771
29740,19193.7,4.92855
29750,19203,4.92875
29760,19147.4,4.9275
29770,19147.4,4.9275
29780,19165.9,4.92792
29790,19165.9,4.92792
29800,19203,4.92875
29810,19221.5,4.92917
29820,19184.4,4.92834
29830,19175.1,4.92813
29840,19193.7,4.92855
29850,19156.6,4.92771
29860,19138.1,4.92729
29870,19138.1,4.92729
29880,19147.4,4.9275
29890,19165.9,4.92792
29900,19184.4,4.92834
29910,19184.4,4.92834
29920,19203,4.92875
29930,19165.9,4.92792
29940,19184.4,4.92834
29950,19156.6,4.92771
29960,19128.8,4.92707
29970,19156.6,4.92771
29980,19101,4.92644
29990,19110.3,4.92665
30000,19165.9,4.92792
30010,19165.9,4.92792
30020,19165.9,4.92792
30030,19184.4,4.92834
30040,19212.2,4.92896
30050,19230.8,4.92938
30060,19203,4.92875
30070,19193.7,4.92855
30080,19147.4,4.9275
30090,19147.4,4.9275
30100,19221.5,4.92917
30110,19203,4.92875
30120,19193.7,4.92855
30130,19212.2,4.92896
30140,19221.5,4.92917
30150,19240,4.92959
30160,19230.8,4.92938
30170,19267.8,4.93022
30180,19240,4.92959
30190,19184.4,4.92834
30200,19267.8,4.93022
30210,19295.6,4.93085
30220,19267.8,4.93022
30230,19203,4.92875
30240,19203,4.92875
30250,19203,4.92875
30260,19203,4.92875
30270,19249.3,4.9298
30280,19221.5,4.92917
30290,19267.8,4.93022
30300,19221.5,4.92917
30310,19212.2,4.92896
30320,19165.9,4.92792
30330,19203,4.92875
30340,19193.7,4.92855
30350,19184.4,4.92834
30360,19184.4,4.92834
30370,19203,4.92875
30380,19203,4.92875
30390,19128.8,4.92707
30400,19138.1,4.92729
30410,19119.6,4.92686
30420,19128.8,4.92707
30430,19119.6,4.92686
30440,19230.8,4.92938
30450,19212.2,4.92896
30460,19193.7,4.92855
30470,19147.4,4.9275
30480,19203,4.92875
30490,19175.1,4.92813
30500,19156.6,4.92771
30510,19147.4,4.9275
30520,19147.4,4.9275
30530,19175.1,4.92813
30540,19203,4.92875
30550,19193.7,4.92855
30560,19230.8,4.92938
30570,19184.4,4.92834
30580,19212.2,4.92896
30590,19203,4.92875
30600,19267.8,4.93022
30610,19258.6,4.93001
30620,19277.1,4.93043
30630,19295.6,4.93085
30640,19295.6,4.93085
30650,19314.2,4.93126
30660,19304.9,4.93105
30670,19332.7,4.93168
30680,19332.7,4.93168
30690,19295.6,4.93085
30700,19304.9,4.93105
30710,19304.9,4.93105
30720,19267.8,4.93022
30730,19267.8,4.93022
30740,19258.6,4.93001
30750,19286.4,4.93064
30760,19314.2,4.93126
30770,19314.2,4.93126
30780,19295.6,4.93085
30790,19304.9,4.93105
30800,19295.6,4.93085
30810,19267.8,4.93022
30820,19267.8,4.93022
30830,19314.2,4.93126
30840,19304.9,4.93105
30850,19332.7,4.93168
30860,19332.7,4.93168
30870,19314.2,4.93126
30880,19314.2,4.93126
30890,19323.4,4.93147
30900,19314.2,4.93126
30910,19323.4,4.93147
30920,19304.9,4.93105
30930,19304.9,4.93105
30940,19267.8,4.93022
30950,19295.6,4.93085
30960,19314.2,4.93126
30970,19267.8,4.93022
30980,19323.4,4.93147
30990,19314.2,4.93126
31000,19286.4,4.93064
31010,19286.4,4.93064
31020,19332.7,4.93168
31030,19360.5,4.9323
31040,19351.3,4.9321
31050,19360.5,4.9323
31060,19379.1,4.93272
31070,19369.8,4.93251
31080,19379.1,4.93272
31090,19397.6,4.93313
31100,19379.1,4.93272
31110,19425.4,4.93376
31120,19471.7,4.93479
31130,18619.1,4.91535
31140,16700.6,4.86812
31150,19397.6,4.93313
31160,19388.3,4.93293
31170,19369.8,4.93251
31180,19360.5,4.9323
31190,19314.2,4.93126
31200,19314.2,4.93126
31210,19314.2,4.93126
31220,19332.7,4.93168
31230,19295.6,4.93085
31240,19314.2,4.93126
31250,19295.6,4.93085
31260,19267.8,4.93022
31270,19267.8,4.93022
31280,19295.6,4.93085
31290,19332.7,4.93168
31300,19295.6,4.93085
31310,19258.6,4.93001
31320,19267.8,4.93022
31330,19277.1,4.93043
31340,19314.2,4.93126
31350,19314.2,4.93126
31360,19230.8,4.92938
31370,19221.5,4.92917
31380,19314.2,4.93126
31390,19295.6,4.93085
31400,19267.8,4.93022
31410,19267.8,4.93022
31420,19230.8,4.92938
31430,19165.9,4.92792
31440,19101,4.92644
31450,19184.4,4.92834
31460,19165.9,4.92792
31470,19230.8,4.92938
31480,19175.1,4.92813
31490,19138.1,4.92729
31500,19110.3,4.92665
31510,19101,4.92644
31520,19008.3,4.92433
31530,19101,4.92644
31540,19193.7,4.92855
31550,19082.5,4.92602
31560,19036.1,4.92497
31570,18989.8,4.92391
31580,19119.6,4.92686
31590,18962,4.92327
31600,19036.1,4.92497
31610,19054.7,4.92539
31620,18841.5,4.9205
31630,18911,4.9221
31640,18873.9,4.92125
31650,18924.9,4.92242
31660,18952.7,4.92306
31670,18744.2,4.91825
31680,18716.4,4.91761
31690,18730.3,4.91793
31700,18716.4,4.91761
31710,18684,4.91686
31720,18730.3,4.91793
31730,18846.2,4.92061
31740,18679.3,4.91675
31750,15982.4,4.84903
31760,17525.5,4.88906
31770,18294.7,4.90771
31780,18498.6,4.91253
31790,18693.2,4.91707
31800,18651.5,4.9161
31810,18582,4.91448
31820,18646.9,4.91599
31830,18582,4.91448
31840,18554.2,4.91383
31850,18646.9,4.91599
31860,18619.1,4.91535
31870,18605.2,4.91502
31880,18586.7,4.91459
31890,18410.6,4.91045
31900,18443,4.91122
31910,18341,4.90881
31920,18633,4.91567
31930,18503.2,4.91263
31940,18424.5,4.91078
31950,17919.4,4.89871
31960,18225.2,4.90606
31970,18271.5,4.90716
31980,18285.4,4.90749
31990,18438.4,4.91111
