"04-20-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
23590,17325.7,4.86788
23600,17316,4.86764
23610,17325.7,4.86788
23620,17325.7,4.86788
23630,17311.2,4.86752
23640,17359.3,4.86872
23650,17330.4,4.868
23660,17349.7,4.86848
23670,17349.7,4.86848
23680,17349.7,4.86848
23690,17364.1,4.86884
23700,17383.4,4.86932
23710,17378.5,4.8692
23720,17349.7,4.86848
23730,17412.2,4.87004
23740,17383.4,4.86932
23750,17397.8,4.86968
23760,17417,4.87016
23770,17412.2,4.87004
23780,17436.3,4.87064
23790,17417,4.87016
23800,17479.6,4.87172
23810,17470,4.87148
23820,17445.9,4.87088
23830,17470,4.87148
23840,17489.2,4.87196
23850,17513.2,4.87256
23860,17503.6,4.87232
23870,17522.8,4.87279
23880,17498.8,4.8722
23890,17518.1,4.87268
23900,17518.1,4.87268
23910,17556.5,4.87363
23920,17537.3,4.87315
23930,17532.5,4.87303
23940,17580.6,4.87422
23950,17566.2,4.87387
23960,17604.6,4.87482
23970,17585.4,4.87434
23980,17580.6,4.87422
23990,17599.8,4.8747
24000,17585.4,4.87434
24010,17590.2,4.87446
24020,17619,4.87517
24030,17599.8,4.8747
24040,17633.5,4.87553
24050,17638.3,4.87565
24060,17633.5,4.87553
24070,17623.9,4.87529
24080,17638.3,4.87565
24090,17667.1,4.87636
24100,17652.7,4.876
24110,17652.7,4.876
24120,17681.6,4.87671
24130,17734.5,4.87801
24140,17672,4.87647
24150,17672,4.87647
24160,17734.5,4.87801
24170,17720.1,4.87766
24180,17739.3,4.87813
24190,17724.9,4.87777
24200,17734.5,4.87801
24210,17739.3,4.87813
24220,17681.6,4.87671
24230,17734.5,4.87801
24240,17748.9,4.87836
24250,17748.9,4.87836
24260,17748.9,4.87836
24270,17748.9,4.87836
24280,17720.1,4.87766
24290,17753.7,4.87848
24300,17773,4.87895
24310,17758.6,4.8786
24320,17792.2,4.87942
24330,17782.6,4.87919
24340,17773,4.87895
24350,17758.6,4.8786
24360,17773,4.87895
24370,17825.9,4.88024
24380,17768.2,4.87883
24390,17806.7,4.87977
24400,17787.4,4.8793
24410,17859.5,4.88106
24420,17835.5,4.88048
24430,17869.2,4.88129
24440,17854.8,4.88094
24450,17835.5,4.88048
24460,17883.6,4.88165
24470,17902.9,4.88211
24480,17859.5,4.88106
24490,17917.3,4.88246
24500,17922.1,4.88258
24510,17941.3,4.88304
24520,17893.2,4.88188
24530,17893.2,4.88188
24540,17926.9,4.8827
24550,17951,4.88328
24560,17951,4.88328
24570,17975,4.88386
24580,17951,4.88328
24590,17960.6,4.88351
24600,17984.6,4.88409
24610,17907.6,4.88223
24620,17975,4.88386
24630,18003.8,4.88456
24640,17989.4,4.88421
24650,17984.6,4.88409
24660,18018.3,4.8849
24670,18008.7,4.88467
24680,18119.3,4.88733
24690,18008.7,4.88467
24700,18023.1,4.88502
24710,18061.6,4.88595
24720,18018.3,4.8849
24730,18037.5,4.88537
24740,18051.9,4.88571
24750,18051.9,4.88571
24760,18076,4.88629
24770,18076,4.88629
24780,18095.3,4.88675
24790,18076,4.88629
24800,18119.3,4.88733
24810,18119.3,4.88733
24820,18104.9,4.88699
24830,18109.7,4.8871
24840,18124.1,4.88745
24850,18128.9,4.88756
24860,18153,4.88814
24870,18153,4.88814
24880,18153,4.88814
24890,18143.4,4.88791
24900,18128.9,4.88756
24910,18177,4.88871
24920,18186.6,4.88894
24930,18138.5,4.88779
24940,18157.8,4.88825
24950,18229.9,4.88997
24960,18157.8,4.88825
24970,18210.7,4.88952
24980,18225.1,4.88986
24990,18225.1,4.88986
25000,18210.7,4.88952
25010,18239.6,4.8902
25020,18196.2,4.88917
25030,18205.9,4.8894
25040,18186.6,4.88894
25050,18225.1,4.88986
25060,18244.3,4.89032
25070,18254,4.89055
25080,18273.2,4.891
25090,18282.8,4.89123
25100,18297.3,4.89158
25110,18254,4.89055
25120,18278,4.89112
25130,18282.8,4.89123
25140,18273.2,4.891
25150,18297.3,4.89158
25160,18316.5,4.89203
25170,18330.9,4.89237
25180,18263.6,4.89078
25190,18282.8,4.89123
25200,18330.9,4.89237
25210,18326.1,4.89226
25220,18345.4,4.89272
25230,18359.8,4.89306
25240,18359.8,4.89306
25250,18364.6,4.89317
25260,18379,4.89351
25270,18374.2,4.8934
25280,18379,4.89351
25290,18379,4.89351
25300,18364.6,4.89317
25310,18383.9,4.89363
25320,18417.5,4.89442
25330,18398.3,4.89397
25340,18417.5,4.89442
25350,18432,4.89476
25360,18417.5,4.89442
25370,18417.5,4.89442
25380,18417.5,4.89442
25390,18441.6,4.89499
25400,18427.1,4.89465
25410,18441.6,4.89499
25420,18460.8,4.89544
25430,18475.2,4.89578
25440,18465.6,4.89555
25450,18484.8,4.89601
25460,18441.6,4.89499
25470,18518.5,4.8968
25480,18518.5,4.8968
25490,18480.1,4.89589
25500,18508.9,4.89657
25510,18484.8,4.89601
25520,18518.5,4.8968
25530,18518.5,4.8968
25540,18494.5,4.89623
25550,18513.7,4.89668
25560,18528.2,4.89702
25570,18508.9,4.89657
25580,18532.9,4.89713
25590,18532.9,4.89713
25600,18561.8,4.89781
25610,18552.2,4.89759
25620,18566.6,4.89792
25630,18561.8,4.89781
25640,18508.9,4.89657
25650,18566.6,4.89792
25660,18566.6,4.89792
25670,18619.5,4.89916
25680,18595.5,4.8986
25690,18581,4.89826
25700,18600.3,4.89871
25710,18629.1,4.89938
25720,18595.5,4.8986
25730,18614.7,4.89905
25740,18643.6,4.89972
25750,18619.5,4.89916
25760,18619.5,4.89916
25770,18662.8,4.90017
25780,18653.2,4.89994
25790,18662.8,4.90017
25800,18619.5,4.89916
25810,18643.6,4.89972
25820,18662.8,4.90017
25830,18677.2,4.9005
25840,18677.2,4.9005
25850,18686.9,4.90073
25860,18696.5,4.90095
25870,18682.1,4.90061
25880,18682.1,4.90061
25890,18744.6,4.90207
25900,18677.2,4.9005
25910,18696.5,4.90095
25920,18710.9,4.90129
25930,18667.6,4.90028
25940,18735,4.90184
25950,18749.4,4.90218
25960,18735,4.90184
25970,18768.7,4.90262
25980,18744.6,4.90207
25990,18744.6,4.90207
26000,18754.2,4.90229
26010,18778.3,4.90285
26020,18778.3,4.90285
26030,18768.7,4.90262
26040,18787.9,4.90307
26050,18797.5,4.90329
26060,18821.5,4.90385
26070,18768.7,4.90262
26080,18768.7,4.90262
26090,18816.8,4.90373
26100,18787.9,4.90307
26110,18831.2,4.90407
26120,18811.9,4.90362
26130,18811.9,4.90362
26140,18802.3,4.9034
26150,18811.9,4.90362
26160,18797.5,4.90329
26170,18831.2,4.90407
26180,18821.5,4.90385
26190,18836,4.90418
26200,18836,4.90418
26210,18831.2,4.90407
26220,18864.9,4.90484
26230,18836,4.90418
26240,18855.2,4.90462
26250,18884.1,4.90529
26260,18869.6,4.90495
26270,18855.2,4.90462
26280,18864.9,4.90484
26290,18869.6,4.90495
26300,18879.3,4.90518
26310,18917.7,4.90606
26320,18884.1,4.90529
26330,18879.3,4.90518
26340,18917.7,4.90606
26350,18888.9,4.9054
26360,18917.7,4.90606
26370,18932.2,4.90639
26380,18932.2,4.90639
26390,18970.7,4.90727
26400,18980.3,4.90749
26410,18937,4.9065
26420,18946.6,4.90672
26430,18913,4.90595
26440,18989.9,4.90771
26450,18932.2,4.90639
26460,18970.7,4.90727
26470,18999.5,4.90793
26480,18985.1,4.9076
26490,18989.9,4.90771
26500,18999.5,4.90793
26510,18989.9,4.90771
26520,18980.3,4.90749
26530,18989.9,4.90771
26540,19018.8,4.90837
26550,19038,4.90881
26560,19023.6,4.90848
26570,19023.6,4.90848
26580,19013.9,4.90826
26590,19018.8,4.90837
26600,19013.9,4.90826
26610,18999.5,4.90793
26620,19018.8,4.90837
26630,19018.8,4.90837
26640,19023.6,4.90848
26650,19057.3,4.90925
26660,19047.6,4.90903
26670,19018.8,4.90837
26680,19038,4.90881
26690,19052.4,4.90914
26700,19023.6,4.90848
26710,19052.4,4.90914
26720,19057.3,4.90925
26730,19071.7,4.90958
26740,19100.5,4.91024
26750,19090.9,4.91002
26760,19139,4.91111
26770,19100.5,4.91024
26780,19124.6,4.91078
26790,19119.8,4.91067
26800,19139,4.91111
26810,19090.9,4.91002
26820,19100.5,4.91024
26830,19119.8,4.91067
26840,19110.1,4.91045
26850,19143.8,4.91122
26860,19090.9,4.91002
26870,19100.5,4.91024
26880,19177.5,4.91198
26890,19105.4,4.91034
26900,19134.2,4.911
26910,19139,4.91111
26920,19177.5,4.91198
26930,19139,4.91111
26940,19143.8,4.91122
26950,19167.9,4.91176
26960,19187.1,4.9122
26970,19167.9,4.91176
26980,19158.2,4.91155
26990,19158.2,4.91155
27000,19187.1,4.9122
27010,19167.9,4.91176
27020,19220.8,4.91296
27030,19206.3,4.91263
27040,19206.3,4.91263
27050,19206.3,4.91263
27060,19211.2,4.91274
27070,19211.2,4.91274
27080,19235.2,4.91329
27090,19220.8,4.91296
27100,19220.8,4.91296
27110,19225.6,4.91307
27120,19201.6,4.91253
27130,19254.4,4.91372
27140,19268.9,4.91405
27150,19259.3,4.91383
27160,19254.4,4.91372
27170,19273.7,4.91415
27180,19268.9,4.91405
27190,19268.9,4.91405
27200,19225.6,4.91307
27210,19273.7,4.91415
27220,19288.1,4.91448
27230,19336.2,4.91556
27240,19288.1,4.91448
27250,19292.9,4.91459
27260,19288.1,4.91448
27270,19302.5,4.9148
27280,19321.8,4.91524
27290,19292.9,4.91459
27300,19292.9,4.91459
27310,19312.2,4.91502
27320,19336.2,4.91556
27330,19278.5,4.91426
27340,19345.9,4.91578
27350,19321.8,4.91524
27360,19345.9,4.91578
27370,19326.6,4.91535
27380,19369.9,4.91632
27390,19374.7,4.91642
27400,19345.9,4.91578
27410,19336.2,4.91556
27420,19336.2,4.91556
27430,19345.9,4.91578
27440,19369.9,4.91632
27450,19341,4.91567
27460,19355.5,4.91599
27470,19379.5,4.91653
27480,19379.5,4.91653
27490,19360.3,4.9161
27500,19408.4,4.91718
27510,19374.7,4.91642
27520,19403.6,4.91707
27530,19403.6,4.91707
27540,19461.3,4.91836
27550,19403.6,4.91707
27560,19408.4,4.91718
27570,19437.2,4.91782
27580,19394,4.91686
27590,19461.3,4.91836
27600,19408.4,4.91718
27610,19422.8,4.9175
27620,19403.6,4.91707
27630,19427.6,4.91761
27640,19408.4,4.91718
27650,19456.5,4.91825
27660,19427.6,4.91761
27670,19437.2,4.91782
27680,19442.1,4.91793
27690,19461.3,4.91836
27700,19480.5,4.91879
27710,19456.5,4.91825
27720,19456.5,4.91825
27730,19461.3,4.91836
27740,19461.3,4.91836
27750,19442.1,4.91793
27760,19470.9,4.91858
27770,19442.1,4.91793
27780,19480.5,4.91879
27790,19490.2,4.919
27800,19490.2,4.919
27810,19413.2,4.91729
27820,19490.2,4.919
27830,19456.5,4.91825
27840,19437.2,4.91782
27850,19504.6,4.91933
27860,19494.9,4.91911
27870,19480.5,4.91879
27880,19470.9,4.91858
27890,19514.2,4.91954
27900,19475.7,4.91868
27910,19514.2,4.91954
27920,19514.2,4.91954
27930,19514.2,4.91954
27940,19523.8,4.91975
27950,19494.9,4.91911
27960,19528.6,4.91986
27970,19470.9,4.91858
27980,19557.5,4.9205
27990,19509.4,4.91943
28000,19547.9,4.92029
28010,19514.2,4.91954
28020,19547.9,4.92029
28030,19547.9,4.92029
28040,19562.3,4.92061
28050,19557.5,4.9205
28060,19562.3,4.92061
28070,19581.5,4.92104
28080,19571.9,4.92082
28090,19547.9,4.92029
28100,19591.1,4.92125
28110,19648.9,4.92253
28120,19562.3,4.92061
28130,19581.5,4.92104
28140,19581.5,4.92104
28150,19543,4.92018
28160,19591.1,4.92125
28170,19624.8,4.922
28180,19596,4.92136
28190,19591.1,4.92125
28200,19615.2,4.92178
28210,19610.4,4.92168
28220,19596,4.92136
28230,19581.5,4.92104
28240,19596,4.92136
28250,19629.6,4.9221
28260,19581.5,4.92104
28270,19605.6,4.92157
28280,19639.2,4.92231
28290,19615.2,4.92178
28300,19605.6,4.92157
28310,18850.4,4.90451
28320,19648.9,4.92253
28330,19629.6,4.9221
28340,19571.9,4.92082
28350,19629.6,4.9221
28360,19639.2,4.92231
28370,19648.9,4.92253
28380,19663.3,4.92285
28390,19615.2,4.92178
28400,19658.5,4.92274
28410,19677.7,4.92316
28420,19711.4,4.92391
28430,19644.1,4.92242
28440,19672.9,4.92306
28450,19682.6,4.92327
28460,19692.2,4.92348
28470,19692.2,4.92348
28480,19721,4.92412
28490,19648.9,4.92253
28500,19648.9,4.92253
28510,19682.6,4.92327
28520,19682.6,4.92327
28530,19721,4.92412
28540,19701.8,4.9237
28550,19711.4,4.92391
28560,19721,4.92412
28570,19721,4.92412
28580,19730.7,4.92433
28590,19721,4.92412
28600,19711.4,4.92391
28610,19740.3,4.92454
28620,19692.2,4.92348
28630,19711.4,4.92391
28640,19740.3,4.92454
28650,19759.5,4.92497
28660,19711.4,4.92391
28670,19740.3,4.92454
28680,19759.5,4.92497
28690,19730.7,4.92433
28700,19778.8,4.92539
28710,19740.3,4.92454
28720,19759.5,4.92497
28730,19740.3,4.92454
28740,19778.8,4.92539
28750,19769.1,4.92518
28760,19730.7,4.92433
28770,19740.3,4.92454
28780,19740.3,4.92454
28790,19721,4.92412
28800,19740.3,4.92454
28810,19740.3,4.92454
28820,19826.9,4.92644
28830,19778.8,4.92539
28840,19778.8,4.92539
28850,19711.4,4.92391
28860,19778.8,4.92539
28870,19788.4,4.9256
28880,19778.8,4.92539
28890,19807.6,4.92602
28900,19798,4.92581
28910,19826.9,4.92644
28920,19807.6,4.92602
28930,19798,4.92581
28940,19740.3,4.92454
28950,19807.6,4.92602
28960,19778.8,4.92539
28970,19798,4.92581
28980,19778.8,4.92539
28990,19826.9,4.92644
29000,19740.3,4.92454
29010,19807.6,4.92602
29020,19778.8,4.92539
29030,19836.5,4.92665
29040,19836.5,4.92665
29050,19836.5,4.92665
29060,19807.6,4.92602
29070,19826.9,4.92644
29080,19788.4,4.9256
29090,19798,4.92581
29100,19826.9,4.92644
29110,19836.5,4.92665
29120,19855.7,4.92707
29130,19855.7,4.92707
29140,19846.1,4.92686
29150,19807.6,4.92602
29160,19807.6,4.92602
29170,19826.9,4.92644
29180,19836.5,4.92665
29190,19884.6,4.92771
29200,19894.2,4.92792
29210,19875,4.9275
29220,19836.5,4.92665
29230,19730.7,4.92433
29240,19846.1,4.92686
29250,19759.5,4.92497
29260,18451.2,4.89521
29270,18350.2,4.89283
29280,18480.1,4.89589
29290,18845.6,4.9044
29300,18282.8,4.89123
29310,19225.6,4.91307
29320,19345.9,4.91578
29330,19596,4.92136
29340,19721,4.92412
29350,19692.2,4.92348
29360,19798,4.92581
29370,19807.6,4.92602
29380,19807.6,4.92602
29390,19846.1,4.92686
29400,19865.3,4.92729
29410,19865.3,4.92729
29420,19865.3,4.92729
29430,19903.8,4.92813
29440,19865.3,4.92729
29450,19913.4,4.92834
29460,19855.7,4.92707
29470,19913.4,4.92834
29480,19865.3,4.92729
29490,19894.2,4.92792
29500,19894.2,4.92792
29510,19884.6,4.92771
29520,19884.6,4.92771
29530,19894.2,4.92792
29540,19846.1,4.92686
29550,19865.3,4.92729
29560,19913.4,4.92834
29570,19884.6,4.92771
29580,19894.2,4.92792
29590,19865.3,4.92729
29600,19913.4,4.92834
29610,19894.2,4.92792
29620,19894.2,4.92792
29630,19923.1,4.92855
29640,19894.2,4.92792
29650,19903.8,4.92813
29660,19903.8,4.92813
29670,19942.3,4.92896
29680,19913.4,4.92834
29690,19894.2,4.92792
29700,19875,4.9275
29710,19894.2,4.92792
29720,19875,4.9275
29730,19894.2,4.92792
29740,19932.7,4.92875
29750,19932.7,4.92875
29760,19961.5,4.92938
29770,19865.3,4.92729
29780,19913.4,4.92834
29790,19913.4,4.92834
29800,19913.4,4.92834
29810,19894.2,4.92792
29820,19913.4,4.92834
29830,19913.4,4.92834
29840,19913.4,4.92834
29850,19971.2,4.92959
29860,19913.4,4.92834
29870,19923.1,4.92855
29880,19913.4,4.92834
29890,19913.4,4.92834
29900,19932.7,4.92875
29910,19913.4,4.92834
29920,19961.5,4.92938
29930,19942.3,4.92896
29940,19971.2,4.92959
29950,19913.4,4.92834
29960,19932.7,4.92875
29970,19913.4,4.92834
29980,19942.3,4.92896
29990,19894.2,4.92792
30000,19875,4.9275
30010,19942.3,4.92896
30020,19894.2,4.92792
30030,19951.9,4.92917
30040,19923.1,4.92855
30050,19923.1,4.92855
30060,19951.9,4.92917
30070,19923.1,4.92855
30080,19951.9,4.92917
30090,19913.4,4.92834
30100,19942.3,4.92896
30110,19942.3,4.92896
30120,19942.3,4.92896
30130,19932.7,4.92875
30140,19932.7,4.92875
30150,19942.3,4.92896
30160,19951.9,4.92917
30170,19932.7,4.92875
30180,19913.4,4.92834
30190,19961.5,4.92938
30200,19913.4,4.92834
30210,19951.9,4.92917
30220,19961.5,4.92938
30230,19961.5,4.92938
30240,19894.2,4.92792
30250,19961.5,4.92938
30260,19961.5,4.92938
30270,19951.9,4.92917
30280,19961.5,4.92938
30290,19961.5,4.92938
30300,19971.2,4.92959
30310,19923.1,4.92855
30320,19961.5,4.92938
30330,19951.9,4.92917
30340,19942.3,4.92896
30350,19961.5,4.92938
30360,19961.5,4.92938
30370,19932.7,4.92875
30380,19961.5,4.92938
30390,19951.9,4.92917
30400,19980.8,4.9298
30410,19961.5,4.92938
30420,19971.2,4.92959
30430,19961.5,4.92938
30440,19961.5,4.92938
30450,20000,4.93022
30460,19932.7,4.92875
30470,19971.2,4.92959
30480,19971.2,4.92959
30490,19961.5,4.92938
30500,19932.7,4.92875
30510,19980.8,4.9298
30520,19932.7,4.92875
30530,19942.3,4.92896
30540,19903.8,4.92813
30550,19951.9,4.92917
30560,19951.9,4.92917
30570,19961.5,4.92938
30580,19961.5,4.92938
30590,19932.7,4.92875
30600,19951.9,4.92917
30610,20000,4.93022
30620,19971.2,4.92959
30630,19971.2,4.92959
30640,19980.8,4.9298
30650,19961.5,4.92938
30660,19990.4,4.93001
30670,19971.2,4.92959
30680,19980.8,4.9298
30690,19980.8,4.9298
30700,19961.5,4.92938
30710,19980.8,4.9298
30720,19980.8,4.9298
30730,19961.5,4.92938
30740,19980.8,4.9298
30750,19961.5,4.92938
30760,19980.8,4.9298
30770,19971.2,4.92959
30780,19961.5,4.92938
30790,19961.5,4.92938
30800,19980.8,4.9298
30810,19961.5,4.92938
30820,19971.2,4.92959
30830,19951.9,4.92917
30840,19971.2,4.92959
30850,19932.7,4.92875
30860,19971.2,4.92959
30870,19971.2,4.92959
30880,19990.4,4.93001
30890,19980.8,4.9298
30900,19980.8,4.9298
30910,19961.5,4.92938
30920,19961.5,4.92938
30930,19961.5,4.92938
30940,19951.9,4.92917
30950,19980.8,4.9298
30960,19961.5,4.92938
30970,19932.7,4.92875
30980,19980.8,4.9298
30990,19961.5,4.92938
31000,19961.5,4.92938
31010,19961.5,4.92938
31020,19980.8,4.9298
31030,19980.8,4.9298
31040,19942.3,4.92896
31050,19942.3,4.92896
31060,19951.9,4.92917
31070,19951.9,4.92917
31080,19961.5,4.92938
31090,19961.5,4.92938
31100,19932.7,4.92875
31110,19942.3,4.92896
31120,19942.3,4.92896
31130,19961.5,4.92938
31140,19961.5,4.92938
31150,19951.9,4.92917
31160,19971.2,4.92959
31170,19971.2,4.92959
31180,19961.5,4.92938
31190,19875,4.9275
31200,19951.9,4.92917
31210,19942.3,4.92896
31220,19951.9,4.92917
31230,19961.5,4.92938
31240,19932.7,4.92875
31250,19961.5,4.92938
31260,19961.5,4.92938
31270,19961.5,4.92938
31280,19932.7,4.92875
31290,19971.2,4.92959
31300,19932.7,4.92875
31310,19990.4,4.93001
31320,19932.7,4.92875
31330,19961.5,4.92938
31340,19951.9,4.92917
31350,19961.5,4.92938
31360,19961.5,4.92938
31370,19903.8,4.92813
31380,19951.9,4.92917
31390,20000,4.93022
31400,19932.7,4.92875
31410,19932.7,4.92875
31420,19961.5,4.92938
31430,19961.5,4.92938
31440,19923.1,4.92855
31450,19932.7,4.92875
31460,19894.2,4.92792
31470,19951.9,4.92917
31480,19932.7,4.92875
31490,19961.5,4.92938
31500,19980.8,4.9298
31510,19951.9,4.92917
31520,19932.7,4.92875
31530,19951.9,4.92917
31540,19961.5,4.92938
31550,19932.7,4.92875
31560,19961.5,4.92938
31570,19980.8,4.9298
31580,19932.7,4.92875
31590,19942.3,4.92896
31600,19961.5,4.92938
31610,19961.5,4.92938
31620,19913.4,4.92834
31630,19961.5,4.92938
31640,19923.1,4.92855
31650,19961.5,4.92938
31660,19961.5,4.92938
31670,19932.7,4.92875
31680,19923.1,4.92855
31690,19942.3,4.92896
31700,19932.7,4.92875
31710,19961.5,4.92938
31720,19942.3,4.92896
31730,19961.5,4.92938
31740,19894.2,4.92792
31750,19894.2,4.92792
31760,19932.7,4.92875
31770,19894.2,4.92792
31780,19951.9,4.92917
31790,19932.7,4.92875
31800,19951.9,4.92917
31810,19942.3,4.92896
31820,19903.8,4.92813
31830,19951.9,4.92917
31840,19932.7,4.92875
31850,19942.3,4.92896
31860,19951.9,4.92917
31870,19942.3,4.92896
31880,19932.7,4.92875
31890,19903.8,4.92813
31900,19913.4,4.92834
31910,19894.2,4.92792
31920,19894.2,4.92792
31930,19913.4,4.92834
31940,19884.6,4.92771
31950,19923.1,4.92855
31960,19894.2,4.92792
31970,19942.3,4.92896
31980,19923.1,4.92855
31990,19913.4,4.92834
32000,19932.7,4.92875
32010,19913.4,4.92834
32020,19875,4.9275
32030,19903.8,4.92813
32040,19865.3,4.92729
32050,19894.2,4.92792
32060,19894.2,4.92792
32070,19884.6,4.92771
32080,19903.8,4.92813
32090,19903.8,4.92813
32100,19903.8,4.92813
32110,19903.8,4.92813
32120,19875,4.9275
32130,19894.2,4.92792
32140,19913.4,4.92834
32150,19913.4,4.92834
32160,19894.2,4.92792
32170,19913.4,4.92834
32180,19913.4,4.92834
32190,19894.2,4.92792
32200,19903.8,4.92813
32210,19875,4.9275
32220,19894.2,4.92792
32230,19894.2,4.92792
32240,19855.7,4.92707
32250,19884.6,4.92771
32260,19855.7,4.92707
32270,19884.6,4.92771
32280,19894.2,4.92792
32290,19884.6,4.92771
32300,19894.2,4.92792
32310,19865.3,4.92729
32320,19875,4.9275
32330,19865.3,4.92729
32340,19865.3,4.92729
32350,19894.2,4.92792
32360,19875,4.9275
32370,19865.3,4.92729
32380,19913.4,4.92834
32390,19884.6,4.92771
32400,19894.2,4.92792
32410,19923.1,4.92855
32420,19865.3,4.92729
32430,19942.3,4.92896
32440,19846.1,4.92686
32450,19884.6,4.92771
32460,19865.3,4.92729
32470,19826.9,4.92644
32480,19875,4.9275
32490,19846.1,4.92686
32500,19913.4,4.92834
32510,19855.7,4.92707
32520,19846.1,4.92686
32530,19865.3,4.92729
32540,19865.3,4.92729
32550,19836.5,4.92665
32560,19846.1,4.92686
32570,19865.3,4.92729
32580,19894.2,4.92792
32590,19855.7,4.92707
32600,19846.1,4.92686
32610,19846.1,4.92686
32620,19826.9,4.92644
32630,19855.7,4.92707
32640,19826.9,4.92644
32650,19846.1,4.92686
32660,19855.7,4.92707
32670,19855.7,4.92707
32680,19817.2,4.92623
32690,19807.6,4.92602
32700,19836.5,4.92665
32710,19846.1,4.92686
32720,19817.2,4.92623
32730,19846.1,4.92686
32740,19846.1,4.92686
32750,19798,4.92581
32760,19846.1,4.92686
32770,19826.9,4.92644
32780,19798,4.92581
32790,19807.6,4.92602
32800,19846.1,4.92686
32810,19817.2,4.92623
32820,19865.3,4.92729
32830,19778.8,4.92539
32840,19817.2,4.92623
32850,19826.9,4.92644
32860,19817.2,4.92623
32870,19836.5,4.92665
32880,19788.4,4.9256
32890,19807.6,4.92602
32900,19759.5,4.92497
32910,19817.2,4.92623
32920,19740.3,4.92454
32930,19788.4,4.9256
32940,19769.1,4.92518
32950,19740.3,4.92454
32960,19798,4.92581
32970,19807.6,4.92602
32980,19798,4.92581
32990,19788.4,4.9256
33000,19788.4,4.9256
33010,19788.4,4.9256
33020,19826.9,4.92644
33030,19807.6,4.92602
33040,19798,4.92581
33050,19778.8,4.92539
33060,19769.1,4.92518
33070,19778.8,4.92539
33080,19778.8,4.92539
33090,19788.4,4.9256
33100,19740.3,4.92454
33110,19740.3,4.92454
33120,19817.2,4.92623
33130,19778.8,4.92539
33140,19778.8,4.92539
33150,19730.7,4.92433
33160,19788.4,4.9256
33170,19730.7,4.92433
33180,19759.5,4.92497
33190,19778.8,4.92539
33200,19721,4.92412
33210,19749.9,4.92475
33220,19769.1,4.92518
33230,19759.5,4.92497
33240,19740.3,4.92454
33250,19740.3,4.92454
33260,19730.7,4.92433
33270,19721,4.92412
33280,19730.7,4.92433
33290,19730.7,4.92433
33300,19740.3,4.92454
33310,19692.2,4.92348
33320,19740.3,4.92454
33330,19701.8,4.9237
33340,19711.4,4.92391
33350,19730.7,4.92433
33360,19711.4,4.92391
33370,19682.6,4.92327
33380,19740.3,4.92454
33390,19692.2,4.92348
33400,19711.4,4.92391
33410,19639.2,4.92231
33420,19639.2,4.92231
33430,19701.8,4.9237
33440,19644.1,4.92242
33450,19701.8,4.9237
33460,19663.3,4.92285
33470,19682.6,4.92327
33480,19682.6,4.92327
33490,19682.6,4.92327
33500,19672.9,4.92306
33510,19682.6,4.92327
33520,19648.9,4.92253
33530,19677.7,4.92316
33540,19692.2,4.92348
33550,19663.3,4.92285
33560,19648.9,4.92253
33570,19648.9,4.92253
33580,19639.2,4.92231
33590,19639.2,4.92231
33600,19644.1,4.92242
33610,19624.8,4.922
33620,19644.1,4.92242
33630,19639.2,4.92231
33640,19605.6,4.92157
33650,19677.7,4.92316
33660,19658.5,4.92274
33670,19644.1,4.92242
33680,19605.6,4.92157
33690,19677.7,4.92316
33700,19605.6,4.92157
33710,19644.1,4.92242
33720,19581.5,4.92104
33730,19581.5,4.92104
33740,19605.6,4.92157
33750,19605.6,4.92157
33760,19528.6,4.91986
33770,19605.6,4.92157
33780,19571.9,4.92082
33790,19596,4.92136
33800,19547.9,4.92029
33810,19562.3,4.92061
33820,19523.8,4.91975
33830,19538.3,4.92008
33840,19562.3,4.92061
33850,19610.4,4.92168
33860,19576.7,4.92093
33870,19504.6,4.91933
33880,19591.1,4.92125
33890,19514.2,4.91954
33900,19591.1,4.92125
33910,19523.8,4.91975
33920,19538.3,4.92008
33930,19538.3,4.92008
33940,19523.8,4.91975
33950,19528.6,4.91986
33960,19543,4.92018
33970,19514.2,4.91954
33980,19528.6,4.91986
33990,19528.6,4.91986
34000,19528.6,4.91986
34010,19504.6,4.91933
34020,19504.6,4.91933
34030,19504.6,4.91933
34040,19528.6,4.91986
34050,19494.9,4.91911
34060,19490.2,4.919
34070,19514.2,4.91954
34080,19514.2,4.91954
34090,19514.2,4.91954
34100,19470.9,4.91858
34110,19494.9,4.91911
34120,19475.7,4.91868
34130,19461.3,4.91836
34140,19509.4,4.91943
34150,19494.9,4.91911
34160,19470.9,4.91858
34170,19490.2,4.919
34180,19470.9,4.91858
34190,19490.2,4.919
34200,19494.9,4.91911
34210,19470.9,4.91858
34220,19456.5,4.91825
34230,19470.9,4.91858
34240,19461.3,4.91836
34250,19475.7,4.91868
34260,19461.3,4.91836
34270,19437.2,4.91782
34280,19475.7,4.91868
34290,19446.8,4.91804
34300,19422.8,4.9175
34310,19456.5,4.91825
34320,19437.2,4.91782
34330,19442.1,4.91793
34340,19413.2,4.91729
34350,19413.2,4.91729
34360,19470.9,4.91858
34370,19437.2,4.91782
34380,19437.2,4.91782
34390,19427.6,4.91761
34400,19422.8,4.9175
34410,19408.4,4.91718
34420,19437.2,4.91782
34430,19413.2,4.91729
34440,19408.4,4.91718
34450,19394,4.91686
