"04-13-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21670,15908.4,4.78643
21680,15924.3,4.78686
21690,15892.4,4.78599
21700,15892.4,4.78599
21710,15658,4.77954
21720,15524.8,4.77583
21730,15487.5,4.77478
21740,15423.6,4.77299
21750,15141.2,4.76496
21760,14885.5,4.75756
21770,14954.7,4.75958
21780,15215.8,4.7671
21790,15721.9,4.78131
21800,16238.7,4.79535
21810,16430.5,4.80045
21820,16467.8,4.80144
21830,16254.7,4.79578
21840,16260,4.79592
21850,16228,4.79507
21860,16222.7,4.79492
21870,16244,4.79549
21880,16126.8,4.79235
21890,16164.1,4.79335
21900,16222.7,4.79492
21910,16329.3,4.79777
21920,16377.2,4.79904
21930,16403.8,4.79975
21940,15791.2,4.78322
21950,15071.9,4.76297
21960,14848.2,4.75647
21970,14725.6,4.75288
21980,15141.2,4.76496
21990,15492.8,4.77493
22000,15450.2,4.77374
22010,15231.8,4.76755
22020,15226.4,4.7674
22030,15412.9,4.77269
22040,15732.5,4.7816
22050,15610,4.7782
22060,15674,4.77998
22070,15524.8,4.77583
22080,15418.2,4.77284
22090,15514.1,4.77553
22100,15711.2,4.78101
22110,15775.2,4.78278
22120,15785.8,4.78307
22130,16041.6,4.79005
22140,15785.8,4.78307
22150,15716.6,4.78116
22160,14757.6,4.75382
22170,12759.7,4.69064
22180,12242.9,4.67269
22190,11262.7,4.63644
22200,10785.8,4.61766
22210,11646.3,4.65099
22220,12738.4,4.68992
22230,13596.2,4.71822
22240,14944.1,4.75927
22250,15887.1,4.78584
22260,15945.7,4.78744
22270,15998.9,4.78889
22280,16132.1,4.79249
22290,16281.3,4.79649
22300,16068.2,4.79077
22310,15961.7,4.78788
22320,16169.4,4.7935
22330,15945.7,4.78744
22340,15721.9,4.78131
22350,15721.9,4.78131
22360,15636.7,4.77895
22370,15599.4,4.77791
22380,15583.4,4.77746
22390,15498.1,4.77508
22400,15327.7,4.77028
22410,15647.3,4.77924
22420,15844.4,4.78468
22430,15833.8,4.78439
22440,15380.9,4.77178
22450,15263.7,4.76846
22460,15135.9,4.76481
22470,15114.6,4.7642
22480,15103.9,4.76389
22490,14741.6,4.75335
22500,15189.1,4.76633
22510,15205.1,4.76679
22520,15455.5,4.77388
22530,15748.5,4.78204
22540,15599.4,4.77791
22550,15791.2,4.78322
22560,15695.3,4.78057
22570,15924.3,4.78686
22580,16004.3,4.78904
22590,15716.6,4.78116
22600,15572.7,4.77717
22610,15455.5,4.77388
22620,15130.5,4.76466
22630,15087.9,4.76343
22640,14917.4,4.7585
22650,14954.7,4.75958
22660,15125.2,4.7645
22670,15109.2,4.76404
22680,14933.4,4.75896
22690,14778.9,4.75444
22700,14736.3,4.75319
22710,14832.2,4.75601
22720,14842.8,4.75632
22730,14885.5,4.75756
22740,14757.6,4.75382
22750,15098.6,4.76374
22760,15274.4,4.76877
22770,15327.7,4.77028
22780,15535.4,4.77612
22790,15663.3,4.77968
22800,15684.6,4.78027
22810,15636.7,4.77895
22820,15599.4,4.77791
22830,15402.2,4.77239
22840,15418.2,4.77284
22850,15396.9,4.77224
22860,15620.7,4.7785
22870,15455.5,4.77388
22880,15301,4.76952
22890,15551.4,4.77657
22900,15892.4,4.78599
22910,16036.2,4.7899
22920,16201.4,4.79435
22930,16073.5,4.79091
22940,16148.1,4.79292
22950,16169.4,4.7935
22960,16462.4,4.8013
22970,16244,4.79549
22980,15887.1,4.78584
22990,15977.6,4.78831
23000,15977.6,4.78831
23010,16004.3,4.78904
23020,16190.7,4.79407
23030,16094.8,4.79149
23040,16126.8,4.79235
23050,16052.2,4.79034
23060,15903,4.78628
23070,16004.3,4.78904
23080,16164.1,4.79335
23090,16244,4.79549
23100,16116.1,4.79206
23110,15887.1,4.78584
23120,16052.2,4.79034
23130,16020.3,4.78947
23140,15977.6,4.78831
23150,15961.7,4.78788
23160,15887.1,4.78584
23170,15812.5,4.7838
23180,15759.2,4.78234
23190,15791.2,4.78322
23200,15961.7,4.78788
23210,16217.4,4.79478
23220,16355.9,4.79848
23230,16467.8,4.80144
23240,16627.6,4.80563
23250,16632.9,4.80577
23260,16467.8,4.80144
23270,16366.6,4.79876
23280,16425.1,4.80031
23290,16537,4.80326
23300,16414.5,4.80003
23310,16489.1,4.802
23320,16451.8,4.80101
23330,16222.7,4.79492
23340,16148.1,4.79292
23350,16489.1,4.802
23360,16574.3,4.80424
23370,16542.4,4.8034
23380,16728.8,4.80827
23390,16627.6,4.80563
23400,16430.5,4.80045
23410,16371.9,4.7989
23420,16355.9,4.79848
23430,16414.5,4.80003
23440,16515.7,4.8027
23450,16601,4.80493
23460,16590.3,4.80466
23470,16632.9,4.80577
23480,16595.6,4.80479
23490,16558.3,4.80382
23500,16808.7,4.81034
23510,16579.7,4.80438
23520,16542.4,4.8034
23530,16558.3,4.80382
23540,16798.1,4.81006
23550,16499.7,4.80228
23560,16579.7,4.80438
23570,16691.5,4.8073
23580,16638.2,4.80591
23590,16707.5,4.80771
23600,16808.7,4.81034
23610,16878,4.81212
23620,16968.6,4.81445
23630,16947.3,4.8139
23640,16723.5,4.80813
23650,16451.8,4.80101
23660,16670.2,4.80674
23670,16675.6,4.80688
23680,16947.3,4.8139
23690,16856.7,4.81157
23700,17048.5,4.81649
23710,17059.2,4.81676
23720,16973.9,4.81458
23730,16973.9,4.81458
23740,17021.8,4.81581
23750,17021.8,4.81581
23760,16984.5,4.81485
23770,17027.2,4.81594
23780,16973.9,4.81458
23790,16808.7,4.81034
23800,16553,4.80368
23810,16403.8,4.79975
23820,15636.7,4.77895
23830,15748.5,4.78204
23840,16041.6,4.79005
23850,15865.7,4.78526
23860,16057.5,4.79048
23870,15871.1,4.78541
23880,16244,4.79549
23890,16654.2,4.80633
23900,16302.6,4.79706
23910,16276,4.79635
23920,16190.7,4.79407
23930,15961.7,4.78788
23940,15993.6,4.78875
23950,15711.2,4.78101
23960,15695.3,4.78057
23970,15285,4.76907
23980,15620.7,4.7785
23990,15737.9,4.78175
24000,15721.9,4.78131
24010,15993.6,4.78875
24020,15903,4.78628
24030,15881.7,4.7857
24040,15961.7,4.78788
24050,16110.8,4.79192
24060,15967,4.78802
24070,15956.3,4.78773
24080,15796.5,4.78336
24090,15732.5,4.7816
24100,15647.3,4.77924
24110,15695.3,4.78057
24120,16148.1,4.79292
24130,16254.7,4.79578
24140,16393.2,4.79946
24150,16467.8,4.80144
24160,16334.6,4.79791
24170,16276,4.79635
24180,16206.7,4.7945
24190,16302.6,4.79706
24200,16483.7,4.80186
24210,16467.8,4.80144
24220,16750.1,4.80882
24230,17021.8,4.81581
24240,17176.3,4.81973
24250,17213.6,4.82067
24260,17043.2,4.81635
24270,17229.6,4.82108
24280,17096.4,4.81771
24290,16936.6,4.81363
24300,16627.6,4.80563
24310,16654.2,4.80633
24320,16611.6,4.80521
24330,16627.6,4.80563
24340,16430.5,4.80045
24350,16499.7,4.80228
24360,16702.2,4.80757
24370,16499.7,4.80228
24380,16329.3,4.79777
24390,16339.9,4.79805
24400,16728.8,4.80827
24410,16872.7,4.81198
24420,16702.2,4.80757
24430,16750.1,4.80882
24440,16787.4,4.80979
24450,16957.9,4.81417
24460,16856.7,4.81157
24470,16920.6,4.81322
24480,17064.5,4.81689
24490,17245.6,4.82148
24500,17027.2,4.81594
24510,17208.3,4.82054
24520,17703.8,4.83287
24530,17421.4,4.82588
24540,16750.1,4.80882
24550,17357.5,4.82429
24560,17570.6,4.82959
24570,17378.8,4.82482
24580,17245.6,4.82148
24590,17245.6,4.82148
24600,17293.6,4.82269
24610,17144.4,4.81892
24620,16856.7,4.81157
24630,17005.9,4.8154
24640,16973.9,4.81458
24650,17144.4,4.81892
24660,17144.4,4.81892
24670,17235,4.82121
24680,17011.2,4.81554
24690,16973.9,4.81458
24700,16601,4.80493
24710,16632.9,4.80577
24720,16627.6,4.80563
24730,16371.9,4.7989
24740,16872.7,4.81198
24750,16723.5,4.80813
24760,16526.4,4.80298
24770,16366.6,4.79876
24780,16377.2,4.79904
24790,16542.4,4.8034
24800,16004.3,4.78904
24810,16126.8,4.79235
24820,15828.5,4.78424
24830,15881.7,4.7857
24840,15844.4,4.78468
24850,16355.9,4.79848
24860,16153.5,4.79307
24870,16041.6,4.79005
24880,16110.8,4.79192
24890,16563.7,4.80396
24900,16920.6,4.81322
24910,17320.2,4.82335
24920,17405.4,4.82549
24930,17607.9,4.83051
24940,17639.9,4.8313
24950,17517.3,4.82827
24960,17549.3,4.82906
24970,17496,4.82774
24980,17528,4.82853
24990,17506.7,4.828
25000,17480,4.82734
25010,17341.5,4.82389
25020,17400.1,4.82535
25030,17421.4,4.82588
25040,17378.8,4.82482
25050,17437.4,4.82628
25060,17496,4.82774
25070,17607.9,4.83051
25080,17778.4,4.83469
25090,17900.9,4.83768
25100,18023.4,4.84064
25110,18039.4,4.84102
25120,17975.5,4.83948
25130,18050.1,4.84128
25140,17996.8,4.84
25150,17980.8,4.83961
25160,18050.1,4.84128
25170,18130,4.8432
25180,18209.9,4.84511
25190,18183.3,4.84447
25200,18076.7,4.84192
25210,18050.1,4.84128
25220,17948.9,4.83884
25230,18023.4,4.84064
25240,17986.2,4.83974
25250,18018.1,4.84051
25260,18034.1,4.84089
25270,18018.1,4.84051
25280,18060.7,4.84154
25290,18087.4,4.84218
25300,18199.3,4.84485
25310,18172.6,4.84422
25320,18204.6,4.84498
25330,18295.2,4.84714
25340,18332.5,4.84802
25350,18444.3,4.85066
25360,18492.3,4.85179
25370,18396.4,4.84953
25380,18423,4.85016
25390,18295.2,4.84714
25400,18151.3,4.84371
25410,18433.7,4.85041
25420,18502.9,4.85204
25430,18412.4,4.84991
25440,18460.3,4.85104
25450,18433.7,4.85041
25460,18582.8,4.85391
25470,18529.6,4.85267
25480,18630.8,4.85503
25490,18566.9,4.85354
25500,18582.8,4.85391
25510,18705.4,4.85677
25520,18332.5,4.84802
25530,18391.1,4.84941
25540,18369.7,4.8489
25550,18316.5,4.84764
25560,18225.9,4.84549
25570,18209.9,4.84511
25580,18135.3,4.84333
25590,18316.5,4.84764
25600,18263.2,4.84638
25610,18241.9,4.84587
25620,18279.2,4.84676
25630,18092.7,4.8423
25640,18002.1,4.84012
25650,18087.4,4.84218
25660,17874.3,4.83703
25670,17868.9,4.8369
25680,17948.9,4.83884
25690,17911.6,4.83793
25700,17900.9,4.83768
25710,17922.2,4.83819
25720,18050.1,4.84128
25730,17964.9,4.83922
25740,17906.2,4.8378
25750,17959.5,4.83909
25760,17980.8,4.83961
25770,18034.1,4.84089
25780,18076.7,4.84192
25790,18124.7,4.84307
25800,18135.3,4.84333
25810,18279.2,4.84676
25820,18508.3,4.85217
25830,18465.6,4.85116
25840,18652.1,4.85553
25850,18716,4.85701
25860,18545.6,4.85304
25870,18385.7,4.84928
25880,18444.3,4.85066
25890,18369.7,4.8489
25900,18199.3,4.84485
25910,18337.8,4.84815
25920,18391.1,4.84941
25930,18316.5,4.84764
25940,18204.6,4.84498
25950,18241.9,4.84587
25960,18316.5,4.84764
25970,18300.5,4.84726
25980,18204.6,4.84498
25990,18071.4,4.84179
26000,17943.5,4.83871
26010,18135.3,4.84333
26020,17863.6,4.83677
26030,15993.6,4.78875
26040,17192.3,4.82014
26050,17282.9,4.82242
26060,16808.7,4.81034
26070,17906.2,4.8378
26080,17496,4.82774
26090,18273.8,4.84663
26100,17900.9,4.83768
26110,17554.6,4.82919
26120,18162,4.84396
26130,15125.2,4.7645
26140,12386.8,4.67776
26150,12615.9,4.68572
26160,13345.8,4.71015
26170,18151.3,4.84371
26180,18939.8,4.86218
26190,18764,4.85813
26200,17250.9,4.82161
26210,15791.2,4.78322
26220,13915.8,4.72831
26230,14848.2,4.75647
26240,12860.9,4.69408
26250,11944.6,4.66198
26260,12498.7,4.68167
26270,12418.8,4.67888
26280,12504,4.68185
26290,13207.2,4.70562
26300,11949.9,4.66217
26310,13734.7,4.72262
26320,13835.9,4.72581
26330,12482.7,4.68111
26340,12376.1,4.67739
26350,12051.2,4.66583
26360,12301.5,4.67476
26370,13729.4,4.72245
26380,16499.7,4.80228
26390,16686.2,4.80716
26400,17607.9,4.83051
26410,17005.9,4.8154
26420,15029.3,4.76174
26430,16947.3,4.8139
26440,17474.7,4.82721
26450,18130,4.8432
26460,18359.1,4.84865
26470,18913.2,4.86156
26480,18801.3,4.85899
26490,18508.3,4.85217
26500,18566.9,4.85354
26510,18748,4.85776
26520,18705.4,4.85677
26530,18641.4,4.85528
26540,18630.8,4.85503
26550,18556.2,4.85329
26560,18465.6,4.85116
26570,18428.3,4.85029
26580,18295.2,4.84714
26590,18247.2,4.846
26600,18263.2,4.84638
26610,18225.9,4.84549
26620,18071.4,4.84179
26630,17778.4,4.83469
26640,17789,4.83495
26650,17837,4.83612
26660,18012.8,4.84038
26670,17677.1,4.83221
26680,17757.1,4.83417
26690,17853,4.83651
26700,17799.7,4.83521
26710,17911.6,4.83793
26720,17980.8,4.83961
26730,18098,4.84243
26740,18300.5,4.84726
26750,18321.8,4.84777
26760,18359.1,4.84865
26770,18076.7,4.84192
26780,17975.5,4.83948
26790,17794.4,4.83508
26800,17623.9,4.8309
26810,17368.1,4.82455
26820,17304.2,4.82295
26830,17032.5,4.81608
26840,17032.5,4.81608
26850,16984.5,4.81485
26860,16894,4.81253
26870,16798.1,4.81006
26880,16920.6,4.81322
26890,16744.8,4.80868
26900,16627.6,4.80563
26910,16409.2,4.79989
26920,16281.3,4.79649
26930,16153.5,4.79307
26940,16276,4.79635
26950,16201.4,4.79435
26960,16302.6,4.79706
26970,16409.2,4.79989
26980,16489.1,4.802
26990,16553,4.80368
27000,16595.6,4.80479
27010,16734.2,4.8084
27020,16595.6,4.80479
27030,16446.5,4.80087
27040,16393.2,4.79946
27050,16414.5,4.80003
27060,16654.2,4.80633
27070,16686.2,4.80716
27080,16798.1,4.81006
27090,16957.9,4.81417
27100,17107.1,4.81798
27110,17043.2,4.81635
27120,16957.9,4.81417
27130,16856.7,4.81157
27140,16819.4,4.81061
27150,16872.7,4.81198
27160,16712.9,4.80785
27170,16915.3,4.81308
27180,16872.7,4.81198
27190,17027.2,4.81594
27200,16920.6,4.81322
27210,16840.7,4.81116
27220,16728.8,4.80827
27230,16840.7,4.81116
27240,16957.9,4.81417
27250,17027.2,4.81594
27260,17005.9,4.8154
27270,17032.5,4.81608
27280,16957.9,4.81417
27290,17346.8,4.82402
27300,17341.5,4.82389
27310,17591.9,4.83011
27320,17304.2,4.82295
27330,16957.9,4.81417
27340,17117.7,4.81825
27350,17027.2,4.81594
27360,17282.9,4.82242
27370,17288.2,4.82255
27380,17048.5,4.81649
27390,16910,4.81294
27400,17085.8,4.81744
27410,16872.7,4.81198
27420,16467.8,4.80144
27430,16228,4.79507
27440,16068.2,4.79077
27450,15929.7,4.78701
27460,15663.3,4.77968
27470,14981.4,4.76035
27480,15263.7,4.76846
27490,15253.1,4.76816
27500,15737.9,4.78175
27510,15908.4,4.78643
27520,16052.2,4.79034
27530,15716.6,4.78116
27540,15828.5,4.78424
27550,15924.3,4.78686
27560,15796.5,4.78336
27570,16078.8,4.79106
27580,16073.5,4.79091
27590,16238.7,4.79535
27600,14128.9,4.73491
27610,15380.9,4.77178
27620,15967,4.78802
27630,16036.2,4.7899
27640,16206.7,4.7945
27650,16180.1,4.79378
27660,16483.7,4.80186
27670,16094.8,4.79149
27680,16291.9,4.79677
27690,16521.1,4.80284
27700,16451.8,4.80101
27710,16563.7,4.80396
27720,16339.9,4.79805
27730,16254.7,4.79578
27740,16276,4.79635
27750,16425.1,4.80031
27760,16430.5,4.80045
27770,16744.8,4.80868
27780,16957.9,4.81417
27790,16931.3,4.81349
27800,16782.1,4.80965
27810,16670.2,4.80674
27820,16638.2,4.80591
27830,16441.1,4.80073
27840,16073.5,4.79091
27850,16142.8,4.79278
27860,16142.8,4.79278
27870,15865.7,4.78526
27880,16116.1,4.79206
27890,16089.5,4.79134
27900,16222.7,4.79492
27910,16030.9,4.78976
27920,16004.3,4.78904
27930,16201.4,4.79435
27940,16393.2,4.79946
27950,16409.2,4.79989
27960,16489.1,4.802
27970,16846,4.8113
27980,16686.2,4.80716
27990,17080.5,4.8173
28000,17005.9,4.8154
28010,17346.8,4.82402
28020,17320.2,4.82335
28030,17496,4.82774
28040,17474.7,4.82721
28050,17405.4,4.82549
28060,17512,4.82814
28070,17442.7,4.82642
28080,17837,4.83612
28090,17810.3,4.83547
28100,17496,4.82774
28110,17868.9,4.8369
28120,18039.4,4.84102
28130,18241.9,4.84587
28140,18092.7,4.8423
28150,17837,4.83612
28160,17906.2,4.8378
28170,17719.8,4.83326
28180,17927.5,4.83832
28190,18002.1,4.84012
28200,18034.1,4.84089
28210,18204.6,4.84498
28220,18508.3,4.85217
28230,18748,4.85776
28240,18742.7,4.85763
28250,18460.3,4.85104
28260,18566.9,4.85354
28270,18817.3,4.85936
28280,18641.4,4.85528
28290,18630.8,4.85503
28300,18566.9,4.85354
28310,18423,4.85016
28320,18295.2,4.84714
28330,18188.6,4.8446
28340,18135.3,4.84333
28350,18002.1,4.84012
28360,17922.2,4.83819
28370,17996.8,4.84
28380,17847.6,4.83638
28390,17831.7,4.83599
28400,17703.8,4.83287
28410,17666.5,4.83195
28420,17677.1,4.83221
28430,17607.9,4.83051
28440,17490.7,4.82761
28450,17565.3,4.82946
28460,17591.9,4.83011
28470,17645.2,4.83143
28480,17789,4.83495
28490,17938.2,4.83858
28500,17810.3,4.83547
28510,17890.2,4.83742
28520,17868.9,4.8369
28530,17682.5,4.83234
28540,17581.3,4.82985
28550,17741.1,4.83378
28560,17496,4.82774
28570,17517.3,4.82827
28580,17533.3,4.82866
28590,17565.3,4.82946
28600,17496,4.82774
28610,17384.1,4.82495
28620,17320.2,4.82335
28630,17288.2,4.82255
28640,17789,4.83495
28650,17682.5,4.83234
28660,17762.4,4.8343
28670,17900.9,4.83768
28680,17847.6,4.83638
28690,17837,4.83612
28700,17735.7,4.83365
28710,17837,4.83612
28720,17698.5,4.83274
28730,17591.9,4.83011
28740,17682.5,4.83234
28750,17794.4,4.83508
28760,17570.6,4.82959
28770,17442.7,4.82642
28780,17219,4.82081
28790,17080.5,4.8173
28800,16787.4,4.80979
28810,16856.7,4.81157
28820,16835.4,4.81102
28830,16744.8,4.80868
28840,16675.6,4.80688
28850,16537,4.80326
28860,17032.5,4.81608
28870,17123.1,4.81838
28880,17219,4.82081
28890,16973.9,4.81458
28900,16936.6,4.81363
28910,16984.5,4.81485
28920,17107.1,4.81798
28930,17394.8,4.82522
28940,17117.7,4.81825
28950,16835.4,4.81102
28960,16787.4,4.80979
28970,16782.1,4.80965
28980,16558.3,4.80382
28990,16334.6,4.79791
29000,16094.8,4.79149
29010,16313.3,4.79734
29020,16451.8,4.80101
29030,16638.2,4.80591
29040,17123.1,4.81838
29050,16894,4.81253
29060,16787.4,4.80979
29070,17266.9,4.82202
29080,17272.3,4.82215
29090,17235,4.82121
29100,17266.9,4.82202
29110,17250.9,4.82161
29120,17405.4,4.82549
29130,17416.1,4.82575
29140,17245.6,4.82148
29150,17048.5,4.81649
29160,16984.5,4.81485
29170,17400.1,4.82535
29180,17245.6,4.82148
29190,17533.3,4.82866
29200,17368.1,4.82455
29210,17629.2,4.83103
29220,17554.6,4.82919
29230,17512,4.82814
29240,17884.9,4.83729
29250,17922.2,4.83819
29260,17996.8,4.84
29270,18108.7,4.84269
29280,18337.8,4.84815
29290,18428.3,4.85029
29300,18471,4.85129
29310,18710.7,4.85689
29320,18822.6,4.85948
29330,18614.8,4.85466
29340,18689.4,4.8564
29350,18545.6,4.85304
29360,18183.3,4.84447
29370,18433.7,4.85041
29380,18428.3,4.85029
29390,18502.9,4.85204
29400,18295.2,4.84714
29410,18092.7,4.8423
29420,17922.2,4.83819
29430,17906.2,4.8378
29440,17831.7,4.83599
29450,17986.2,4.83974
29460,17837,4.83612
29470,17868.9,4.8369
29480,17661.2,4.83182
29490,17133.7,4.81865
29500,17064.5,4.81689
29510,17245.6,4.82148
29520,17400.1,4.82535
29530,17378.8,4.82482
29540,17480,4.82734
29550,17064.5,4.81689
29560,17144.4,4.81892
29570,16973.9,4.81458
29580,16824.7,4.81075
29590,16803.4,4.8102
29600,16856.7,4.81157
29610,16840.7,4.81116
29620,16957.9,4.81417
29630,16931.3,4.81349
29640,16728.8,4.80827
29650,16579.7,4.80438
29660,16206.7,4.7945
29670,16616.9,4.80535
29680,15998.9,4.78889
29690,15695.3,4.78057
29700,15514.1,4.77553
29710,16664.9,4.8066
29720,16899.3,4.81267
29730,16595.6,4.80479
29740,16515.7,4.8027
29750,16089.5,4.79134
29760,16190.7,4.79407
29770,16222.7,4.79492
29780,16254.7,4.79578
29790,16132.1,4.79249
29800,15833.8,4.78439
29810,16094.8,4.79149
29820,16910,4.81294
29830,16824.7,4.81075
29840,16819.4,4.81061
29850,16627.6,4.80563
29860,16808.7,4.81034
29870,16808.7,4.81034
29880,16957.9,4.81417
29890,17069.8,4.81703
29900,17139.1,4.81879
29910,17453.4,4.82668
29920,17837,4.83612
29930,18071.4,4.84179
29940,18518.9,4.85242
29950,18487,4.85167
29960,18018.1,4.84051
29970,17810.3,4.83547
29980,18391.1,4.84941
29990,18449.6,4.85079
30000,18167.3,4.84409
30010,18050.1,4.84128
30020,17837,4.83612
30030,17853,4.83651
30040,16132.1,4.79249
30050,16446.5,4.80087
30060,17874.3,4.83703
30070,16670.2,4.80674
30080,15833.8,4.78439
30090,15865.7,4.78526
30100,17304.2,4.82295
30110,16760.8,4.8091
30120,16872.7,4.81198
30130,16153.5,4.79307
30140,16190.7,4.79407
30150,16387.9,4.79932
30160,16057.5,4.79048
30170,16798.1,4.81006
30180,17144.4,4.81892
30190,17064.5,4.81689
30200,16819.4,4.81061
30210,17213.6,4.82067
30220,18279.2,4.84676
30230,18060.7,4.84154
30240,18694.7,4.85652
30250,18950.5,4.86242
30260,18753.3,4.85788
30270,19051.7,4.86473
30280,19099.6,4.86583
30290,19136.9,4.86667
30300,19232.8,4.86884
30310,19302.1,4.8704
30320,19227.5,4.86872
30330,19062.3,4.86498
30340,19174.2,4.86752
30350,19275.4,4.8698
30360,19291.4,4.87016
30370,19493.9,4.8747
30380,19078.3,4.86534
30390,19515.2,4.87517
30400,19584.5,4.87671
30410,19845.5,4.88246
30420,19920.1,4.88409
30430,19845.5,4.88246
30440,19696.3,4.87919
30450,19547.1,4.87588
30460,19930.8,4.88432
30470,20000,4.88583
30480,19339.4,4.87124
30490,17405.4,4.82549
30500,17400.1,4.82535
30510,18098,4.84243
30520,19254.1,4.86932
30530,17192.3,4.82014
30540,19046.4,4.86461
30550,19978.7,4.88537
30560,16180.1,4.79378
30570,19472.6,4.87422
30580,15071.9,4.76297
30590,18929.1,4.86193
30600,16414.5,4.80003
30610,17980.8,4.83961
30620,18577.5,4.85379
30630,15040,4.76205
30640,15359.6,4.77118
30650,14629.7,4.75004
30660,13899.8,4.72781
30670,14443.3,4.74447
30680,13729.4,4.72245
30690,14342,4.74141
30700,12914.2,4.69587
30710,12594.6,4.68499
30720,12573.3,4.68425
30730,12706.4,4.68883
30740,12946.2,4.69694
30750,12940.9,4.69677
30760,12813,4.69245
30770,12738.4,4.68992
30780,12637.2,4.68645
30790,12887.6,4.69497
30800,12956.9,4.6973
30810,13058.1,4.70068
30820,12621.2,4.6859
30830,12599.9,4.68517
30840,12626.5,4.68609
30850,12567.9,4.68407
30860,12637.2,4.68645
30870,12520,4.68241
30880,12567.9,4.68407
30890,12690.5,4.68828
30900,12525.3,4.68259
30910,12663.8,4.68737
30920,12738.4,4.68992
30930,12253.6,4.67307
30940,12328.2,4.6757
30950,12546.6,4.68333
30960,12653.2,4.687
30970,12786.4,4.69155
30980,12765.1,4.69083
30990,12903.6,4.69551
31000,12988.8,4.69837
31010,13335.1,4.7098
31020,13201.9,4.70544
31030,12690.5,4.68828
31040,12717.1,4.68919
31050,12637.2,4.68645
31060,12136.4,4.66889
31070,12120.4,4.66832
31080,12045.8,4.66564
31090,12072.5,4.6666
31100,11736.8,4.65435
31110,11662.2,4.65159
31120,11550.3,4.6474
31130,11262.7,4.63644
31140,10658,4.61248
31150,9680.35,4.5707
31160,9382,4.5571
31170,9057.01,4.54179
31180,8785.29,4.52856
31190,8534.91,4.51601
31200,8319.12,4.50489
31210,8111.35,4.4939
31220,7924.88,4.4838
31230,7730.43,4.47301
31240,7546.61,4.46256
31250,7370.81,4.45232
31260,7208.3,4.44264
31270,7048.47,4.43291
31280,6920.61,4.42496
31290,6811.41,4.41805
31300,6734.15,4.41309
31310,6672.88,4.40912
31320,6640.91,4.40704
31330,6632.93,4.40652
31340,6654.23,4.40791
31350,6715.49,4.41189
31360,6790.1,4.41669
31370,6901.96,4.42378
31380,7027.17,4.43159
31390,7197.66,4.442
31400,7384.13,4.45311
31410,7599.89,4.46562
31420,7794.34,4.47659
31430,7978.16,4.48671
31440,8145.97,4.49575
31450,8289.83,4.50335
31460,8417.69,4.51
31470,8492.27,4.51383
31480,8550.88,4.51682
31490,8580.17,4.5183
31500,8614.82,4.52005
31510,8553.53,4.51695
31520,8516.26,4.51506
31530,8486.94,4.51356
31540,8436.34,4.51096
31550,8404.37,4.50931
31560,8404.37,4.50931
31570,8305.8,4.50419
31580,8244.54,4.50097
31590,8185.93,4.49788
31600,8127.32,4.49476
31610,8058.07,4.49104
31620,7991.48,4.48744
31630,7916.9,4.48336
31640,7842.31,4.47925
31650,7757.07,4.47451
31660,7655.85,4.4688
31670,7567.92,4.46379
31680,7461.37,4.45763
31690,7354.81,4.45138
31700,7248.26,4.44504
31710,7136.4,4.43829
31720,7032.5,4.43192
31730,6925.95,4.42529
31740,6830.06,4.41923
31750,6739.48,4.41344
31760,6654.23,4.40791
31770,6582.3,4.40319
31780,6513.05,4.3986
31790,6454.45,4.39467
31800,6406.5,4.39143
31810,6366.54,4.38872
31820,6331.92,4.38635
31830,6302.6,4.38433
31840,6275.96,4.38249
31850,6246.67,4.38046
31860,6225.37,4.37898
31870,6201.38,4.3773
31880,6177.42,4.37562
31890,6158.77,4.37431
31900,6132.13,4.37242
31910,6116.13,4.37129
31920,6102.81,4.37034
31930,6097.51,4.36996
31940,6094.83,4.36977
31950,6097.51,4.36996
31960,6108.15,4.37072
31970,6126.8,4.37205
31980,6148.11,4.37355
31990,6174.74,4.37543
32000,6206.71,4.37767
32010,6236.01,4.37972
32020,6273.31,4.38231
32030,6299.95,4.38415
32040,6339.91,4.38689
32050,6374.53,4.38926
32060,6422.47,4.39251
32070,6499.74,4.39771
32080,6505.07,4.39806
32090,6531.71,4.39984
32100,6561,4.40178
32110,6590.32,4.40372
32120,6616.95,4.40547
32130,6640.91,4.40704
32140,6667.55,4.40878
32150,6683.55,4.40982
32160,6683.55,4.40982
32170,6664.9,4.4086
32180,6640.91,4.40704
32190,6614.27,4.40529
32200,6582.3,4.40319
32210,6542.35,4.40055
32220,6499.74,4.39771
32230,6454.45,4.39467
32240,6403.85,4.39125
32250,6350.57,4.38762
32260,6294.62,4.38378
32270,6241.34,4.38009
32280,6180.08,4.37581
32290,6121.47,4.37167
32300,6060.2,4.3673
32310,5990.95,4.36231
32320,5935,4.35823
32330,5873.74,4.35373
32340,5817.81,4.34957
32350,5759.2,4.34518
32360,5700.59,4.34073
32370,5644.66,4.33645
32380,5596.69,4.33275
32390,5540.76,4.32838
32400,5498.15,4.32503
32410,5458.19,4.32186
32420,5422.21,4.31899
32430,5383.58,4.31589
32440,5344.98,4.31276
32450,5310.33,4.30994
32460,5281.03,4.30753
32470,5258.4,4.30567
32480,5243.73,4.30446
32490,5229.09,4.30324
32500,5219.77,4.30247
32510,5219.77,4.30247
32520,5221.1,4.30258
