"04-27-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
21280,16250.6,4.84587
21290,16231.6,4.84536
21300,16169.9,4.84371
21310,16032.3,4.84
21320,16018,4.83961
21330,15904.1,4.83651
21340,15984.8,4.83871
21350,16269.6,4.84638
21360,16412,4.85016
21370,16298.1,4.84714
21380,16184.2,4.84409
21390,16032.3,4.84
21400,16089.2,4.84154
21410,16298.1,4.84714
21420,14750.8,4.80382
21430,13075.5,4.75146
21440,12225.9,4.72228
21450,11722.8,4.70404
21460,10574.3,4.65925
21470,9833.9,4.62773
21480,10512.6,4.65671
21490,12078.8,4.71703
21500,15182.7,4.81635
21510,12539.2,4.73327
21520,12548.6,4.7336
21530,14537.3,4.79748
21540,15605.1,4.82827
21550,14551.5,4.79791
21560,15951.6,4.8378
21570,17337.4,4.87399
21580,17679.2,4.88246
21590,17337.4,4.87399
21600,17617.5,4.88094
21610,17598.5,4.88048
21620,17399.2,4.87553
21630,17565.3,4.87965
21640,17589,4.88024
21650,15263.4,4.81865
21660,15923.1,4.83703
21670,16103.5,4.84192
21680,13607,4.76877
21690,14779.3,4.80466
21700,12107.3,4.71805
21710,12396.8,4.72831
21720,9682.01,4.62097
21730,11599.4,4.69944
21740,15234.9,4.81784
21750,12491.7,4.73162
21760,12771.7,4.74125
21770,15581.4,4.82761
21780,15040.3,4.81226
21790,13882.3,4.77746
21800,14731.8,4.80326
21810,14304.7,4.79048
21820,15329.9,4.82054
21830,17214.1,4.87088
21840,14157.6,4.78599
21850,12890.4,4.74527
21860,17413.4,4.87588
21870,17052.7,4.86679
21880,16886.6,4.86254
21890,15083.1,4.81349
21900,9060.27,4.59215
21910,9674.9,4.62065
21920,17256.8,4.87196
21930,15135.3,4.81499
21940,17062.2,4.86703
21950,18433.8,4.90061
21960,18400.6,4.89983
21970,18054.1,4.89158
21980,18068.4,4.89192
21990,13967.7,4.78013
22000,18419.6,4.90028
22010,18780.3,4.9087
22020,18984.3,4.9134
22030,19216.9,4.91868
22040,19364,4.922
22050,19496.9,4.92497
22060,19421,4.92327
22070,19629.8,4.92792
22080,19743.7,4.93043
22090,19017.6,4.91415
22100,17266.3,4.8722
22110,13374.5,4.76128
22120,11400.1,4.69191
22130,10066.5,4.63788
22140,10778.4,4.66756
22150,10000,4.635
22160,9508.79,4.61313
22170,9359.29,4.60625
22180,11053.6,4.67851
22190,9608.46,4.61766
22200,9767.43,4.62479
22210,10351.2,4.65
22220,11599.4,4.69944
22230,10028.5,4.63624
22240,9598.96,4.61723
22250,9508.79,4.61313
22260,9544.38,4.61475
22270,9589.46,4.6168
22280,9819.65,4.6271
22290,10460.4,4.65455
22300,11381.1,4.69119
22310,11134.3,4.68167
22320,12259.1,4.72346
22330,13047,4.75051
22340,13455.2,4.76389
22350,13080.2,4.75162
22360,14599,4.79932
22370,12752.7,4.74061
22380,12472.7,4.73096
22390,11979.1,4.71343
22400,12007.6,4.71446
22410,12743.2,4.74028
22420,12112,4.71822
22430,10541.1,4.65789
22440,10071.2,4.63809
22450,9719.97,4.62267
22460,9444.71,4.61019
22470,9292.83,4.60315
22480,9186.04,4.59813
22490,9100.62,4.59408
22500,9036.54,4.59101
22510,8984.33,4.58849
22520,8944.01,4.58654
22530,8925,4.58561
22540,8917.89,4.58527
22550,8789.76,4.57898
22560,8706.7,4.57486
22570,8642.63,4.57165
22580,8590.41,4.56902
22590,8523.97,4.56565
22600,8417.19,4.56017
22610,8324.63,4.55537
22620,8224.96,4.55014
22630,8125.31,4.54485
22640,7999.52,4.53807
22650,7885.62,4.53184
22660,7785.94,4.52632
22670,7676.79,4.52019
22680,7577.12,4.51451
22690,7482.2,4.50904
22700,7389.66,4.50363
22710,7292.36,4.49788
22720,7195.07,4.49204
22730,7107.26,4.48671
22740,7019.46,4.48131
22750,6936.4,4.47614
22760,6858.09,4.47121
22770,6782.15,4.46638
22780,6710.96,4.46179
22790,6639.77,4.45716
22800,6573.33,4.4528
22810,6511.64,4.4487
22820,6449.93,4.44457
22830,6397.71,4.44104
22840,6347.89,4.43764
22850,6312.29,4.4352
22860,6269.58,4.43225
22870,6238.74,4.43011
22880,6217.37,4.42862
22890,6200.76,4.42746
22900,6181.78,4.42612
22910,6169.91,4.42529
22920,6158.05,4.42445
22930,6150.93,4.42395
22940,6143.82,4.42345
22950,6141.43,4.42328
22960,6146.18,4.42362
22970,6150.93,4.42395
22980,6158.05,4.42445
22990,6165.16,4.42496
23000,6177.03,4.42579
23010,6196.01,4.42712
23020,6200.76,4.42746
23030,6215.01,4.42845
23040,6219.74,4.42878
23050,6226.87,4.42928
23060,6229.24,4.42945
23070,6226.87,4.42928
23080,6226.87,4.42928
23090,6219.74,4.42878
23100,6215.01,4.42845
23110,6207.87,4.42795
23120,6200.76,4.42746
23130,6198.39,4.42729
23140,6203.14,4.42762
23150,6224.49,4.42911
23160,6276.7,4.43274
23170,6369.26,4.4391
23180,6336.02,4.43683
23190,6392.99,4.44071
23200,6274.33,4.43258
23210,6103.47,4.42059
23220,6015.66,4.41429
23230,5944.47,4.40912
23240,5887.51,4.40494
23250,5828.18,4.40055
23260,5778.36,4.39682
23270,5733.26,4.39341
23280,5685.8,4.3898
23290,5643.09,4.38653
23300,5595.63,4.38286
23310,5545.81,4.37898
23320,5505.46,4.37581
23330,5448.5,4.37129
23340,5374.94,4.36539
23350,5294.25,4.35882
23360,5223.06,4.35294
23370,5151.87,4.34698
23380,5090.18,4.34175
23390,5028.49,4.33645
23400,4976.28,4.33192
23410,4921.7,4.32713
23420,4862.37,4.32186
23430,4811.34,4.31728
23440,4750.84,4.31179
23450,4698.62,4.30699
23460,4645.23,4.30202
23470,4608.45,4.29857
23480,4559.81,4.29396
23490,4518.28,4.28999
23500,4479.12,4.28621
23510,4445.89,4.28298
23520,4413.86,4.27984
23530,4388.95,4.27738
23540,4362.83,4.27479
23550,4339.1,4.27242
23560,4324.87,4.27099
23570,4299.96,4.26848
23580,4278.59,4.26632
23590,4259.61,4.26439
23600,4245.38,4.26293
23610,4232.31,4.2616
23620,4221.65,4.2605
23630,4216.9,4.26001
23640,4215.72,4.25989
23650,4215.72,4.25989
23660,4216.9,4.26001
23670,4221.65,4.2605
23680,4229.95,4.26135
23690,4237.06,4.26208
23700,4246.56,4.26306
23710,4258.43,4.26427
23720,4271.48,4.2656
23730,4283.34,4.2668
23740,4295.21,4.268
23750,4301.14,4.2686
23760,4309.44,4.26944
23770,4313.01,4.2698
23780,4317.76,4.27028
23790,4322.51,4.27075
23800,4322.51,4.27075
23810,4316.57,4.27016
23820,4316.57,4.27016
23830,4308.25,4.26932
23840,4298.78,4.26836
23850,4284.52,4.26692
23860,4270.3,4.26548
23870,4250.11,4.26342
23880,4221.65,4.2605
23890,4200.29,4.2583
23900,4174.19,4.25559
23910,4140.96,4.25212
23920,4113.66,4.24925
23930,4084,4.24611
23940,4053.15,4.24281
23950,4021.13,4.23937
23960,3989.08,4.23589
23970,3955.87,4.23226
23980,3926.2,4.22899
23990,3895.36,4.22557
24000,3868.06,4.22251
24010,3845.51,4.21998
24020,3815.85,4.21661
24030,3788.57,4.2135
24040,3766.02,4.2109
24050,3741.11,4.20802
24060,3712.63,4.2047
24070,3691.26,4.2022
24080,3667.53,4.1994
24090,3650.92,4.19743
24100,3634.32,4.19544
24110,3621.25,4.19388
24120,3609.39,4.19246
24130,3596.34,4.19088
24140,3595.16,4.19074
24150,3579.73,4.18887
24160,3575,4.1883
24170,3571.43,4.18786
24180,3570.25,4.18772
24190,3570.25,4.18772
24200,3576.18,4.18844
24210,3583.29,4.1893
24220,3595.16,4.19074
24230,3603.46,4.19174
24240,3616.53,4.19331
24250,3633.12,4.1953
24260,3650.92,4.19743
24270,3669.92,4.19968
24280,3692.45,4.20234
24290,3717.38,4.20526
24300,3742.29,4.20816
24310,3763.64,4.21063
24320,3790.94,4.21377
24330,3820.6,4.21715
24340,3838.4,4.21917
24350,3865.7,4.22225
24360,3888.22,4.22477
24370,3913.16,4.22755
24380,3945.18,4.23109
24390,3966.55,4.23343
24400,3996.21,4.23667
24410,4017.56,4.23898
24420,4042.47,4.24167
24430,4061.47,4.2437
24440,4082.82,4.24598
24450,4100.61,4.24787
24460,4113.66,4.24925
24470,4132.66,4.25125
24480,4149.26,4.25299
24490,4157.58,4.25386
24500,4167.05,4.25485
24510,4176.56,4.25584
24520,4183.67,4.25658
24530,4190.78,4.25731
24540,4195.54,4.25781
24550,4201.47,4.25842
24560,4205.04,4.25879
24570,4209.79,4.25928
24580,4209.79,4.25928
24590,4216.9,4.26001
24600,4221.65,4.2605
24610,4225.2,4.26087
24620,4226.38,4.26099
24630,4233.52,4.26172
24640,4241.81,4.26257
24650,4248.93,4.2633
24660,4253.68,4.26378
24670,4253.68,4.26378
24680,4258.43,4.26427
24690,4261.98,4.26463
24700,4263.18,4.26475
24710,4263.18,4.26475
24720,4259.61,4.26439
24730,4258.43,4.26427
24740,4257.25,4.26415
24750,4251.32,4.26354
24760,4245.38,4.26293
24770,4243,4.26269
24780,4240.63,4.26245
24790,4233.52,4.26172
24800,4229.95,4.26135
24810,4226.38,4.26099
24820,4225.2,4.26087
24830,4226.38,4.26099
24840,4228.77,4.26123
24850,4229.95,4.26135
24860,4234.7,4.26184
24870,4245.38,4.26293
24880,4253.68,4.26378
24890,4267.91,4.26523
24900,4279.77,4.26644
24910,4296.39,4.26812
24920,4307.07,4.2692
24930,4326.05,4.27111
24940,4346.24,4.27313
24950,4372.33,4.27573
24960,4403.18,4.27878
24970,4428.09,4.28123
24980,4454.21,4.28379
24990,4486.23,4.2869
25000,4515.9,4.28976
25010,4550.31,4.29306
25020,4579.97,4.29588
25030,4616.75,4.29935
25040,4654.73,4.30291
25050,4691.51,4.30633
25060,4742.52,4.31103
25070,4782.86,4.3147
25080,4830.32,4.31899
25090,4883.72,4.32377
25100,4924.06,4.32734
25110,4978.64,4.33213
25120,5033.21,4.33686
25130,5092.54,4.34195
25140,5154.25,4.34718
25150,5211.19,4.35195
25160,5270.52,4.35687
25170,5329.84,4.36173
25180,5396.31,4.36711
25190,5458,4.37205
25200,5531.55,4.37786
25210,5607.5,4.38378
25220,5678.69,4.38926
25230,5756.99,4.39521
25240,5835.32,4.40108
25250,5915.99,4.40704
25260,6003.8,4.41344
25270,6091.61,4.41974
25280,6186.53,4.42646
25290,6274.33,4.43258
25300,6373.98,4.43942
25310,6457.04,4.44504
25320,6530.62,4.44996
25330,6606.56,4.45498
25340,6680.12,4.45979
25350,6753.67,4.46455
25360,6827.25,4.46925
25370,6907.92,4.47436
25380,7002.84,4.48028
25390,7062.17,4.48395
25400,7119.13,4.48744
25410,7176.09,4.4909
25420,7228.28,4.49404
25430,7275.74,4.49689
25440,7318.47,4.49943
25450,7382.53,4.50321
25460,7458.47,4.50766
25470,7551.03,4.51301
25480,7691.02,4.52099
25490,7793.08,4.52672
25500,7890.37,4.5321
25510,7759.85,4.52486
25520,7631.7,4.51763
25530,7477.45,4.50876
25540,7368.3,4.50238
25550,7249.65,4.49533
25560,7133.36,4.4883
25570,7069.3,4.48438
25580,6986.25,4.47925
25590,6924.53,4.4754
25600,6820.13,4.4688
25610,6727.58,4.46287
25620,6635.02,4.45685
25630,6561.46,4.45201
25640,6495.02,4.44759
25650,6435.7,4.44361
25660,6371.62,4.43926
25670,6312.29,4.4352
25680,6248.22,4.43077
25690,6191.28,4.42679
25700,6136.68,4.42294
25710,6086.85,4.4194
25720,6039.39,4.416
25730,5994.3,4.41275
25740,5939.72,4.40878
25750,5894.65,4.40547
25760,5840.05,4.40143
25770,5797.34,4.39824
25780,5759.38,4.39539
25790,5728.53,4.39305
25800,5690.55,4.39017
25810,5662.07,4.38799
25820,5645.48,4.38671
25830,5624.11,4.38507
25840,5607.5,4.38378
25850,5595.63,4.38286
25860,5583.77,4.38194
25870,5579.01,4.38157
25880,5574.29,4.3812
25890,5574.29,4.3812
25900,5579.01,4.38157
25910,5579.01,4.38157
25920,5590.88,4.38249
25930,5605.13,4.3836
25940,5626.48,4.38525
25950,5645.48,4.38671
25960,5671.57,4.38872
25970,5704.8,4.39125
25980,5733.26,4.39341
25990,5778.36,4.39682
26000,5799.73,4.39842
26010,5832.93,4.4009
26020,5866.17,4.40337
26030,5911.24,4.40669
26040,5942.11,4.40895
26050,5977.7,4.41154
26060,6003.8,4.41344
26070,6044.14,4.41635
26080,6074.99,4.41856
26090,6127.2,4.42227
26100,6158.05,4.42445
26110,6184.14,4.42629
26120,6215.01,4.42845
26130,6236.35,4.42994
26140,6252.97,4.4311
26150,6264.83,4.43192
26160,6276.7,4.43274
26170,6302.79,4.43454
26180,6317.04,4.43552
26190,6340.77,4.43715
26200,6362.12,4.43861
26210,6378.73,4.43974
26220,6407.22,4.44168
26230,6435.7,4.44361
26240,6464.18,4.44552
26250,6492.64,4.44743
26260,6532.98,4.45012
26270,6563.83,4.45217
26280,6589.94,4.45389
26290,6620.79,4.45592
26300,6658.75,4.4584
26310,6684.87,4.4601
26320,6715.71,4.4621
26330,6737.08,4.46348
26340,6744.19,4.46394
26350,6758.42,4.46485
26360,6775.04,4.46592
26370,6794.02,4.46714
26380,6803.52,4.46774
26390,6808.27,4.46805
26400,6827.25,4.46925
26410,6858.09,4.47121
26420,6893.69,4.47346
26430,6931.65,4.47585
26440,6960.13,4.47763
26450,6974.38,4.47851
26460,7002.84,4.48028
26470,7083.53,4.48526
26480,7152.36,4.48946
26490,7202.18,4.49247
26500,7259.15,4.49589
26510,7392.03,4.50377
26520,7453.72,4.50738
26530,7541.53,4.51247
26540,7617.47,4.51682
26550,7707.64,4.52193
26560,7740.87,4.5238
26570,7842.91,4.52948
26580,7933.08,4.53445
26590,7918.85,4.53367
26600,7878.5,4.53145
26610,7852.41,4.53001
26620,7835.79,4.52909
26630,7852.41,4.53001
26640,7876.14,4.53132
26650,7902.23,4.53276
26660,7959.19,4.53588
26670,7999.52,4.53807
26680,8058.84,4.54128
26690,8125.31,4.54485
26700,8191.75,4.54838
26710,8260.55,4.55202
26720,8353.11,4.55685
26730,8476.51,4.56322
26740,8607.03,4.56986
26750,8808.74,4.57992
26760,8901.27,4.58446
26770,8872.82,4.58307
26780,9148.08,4.59634
26790,9397.25,4.60801
26800,9558.61,4.6154
26810,9648.78,4.61948
26820,9655.92,4.6198
26830,9492.17,4.61237
26840,9674.9,4.62065
26850,9584.73,4.61658
26860,9333.17,4.60503
26870,9136.21,4.59577
26880,8967.74,4.58769
26890,8789.76,4.57898
26900,8607.03,4.56986
26910,8407.69,4.55968
26920,8222.59,4.55002
26930,8061.23,4.54141
26940,7925.96,4.53406
26950,7797.81,4.52698
26960,7674.43,4.52005
26970,7560.51,4.51356
26980,7451.35,4.50724
26990,7327.95,4.49999
27000,7240.14,4.49476
27010,7168.95,4.49046
27020,7107.26,4.48671
27030,7052.69,4.48336
27040,7002.84,4.48028
27050,6960.13,4.47763
27060,6924.53,4.4754
27070,6881.82,4.47271
27080,6841.48,4.47016
27090,6801.13,4.46759
27100,6758.42,4.46485
27110,6725.21,4.46271
27120,6682.48,4.45995
27130,6639.77,4.45716
27140,6589.94,4.45389
27150,6544.85,4.45091
27160,6495.02,4.44759
27170,6454.68,4.44488
27180,6400.1,4.4412
27190,6352.64,4.43796
27200,6302.79,4.43454
27210,6252.97,4.4311
27220,6198.39,4.42729
27230,6148.54,4.42378
27240,6093.97,4.41991
27250,6044.14,4.41635
27260,5996.68,4.41292
27270,5944.47,4.40912
27280,5899.38,4.40582
27290,5847.19,4.40196
27300,5806.84,4.39895
27310,5531.55,4.37786
27320,5766.49,4.39592
27330,5730.9,4.39323
27340,5707.17,4.39143
27350,5683.44,4.38962
27360,5671.57,4.38872
27370,5662.07,4.38799
27380,5662.07,4.38799
27390,5662.07,4.38799
27400,5673.94,4.3889
27410,5692.94,4.39035
27420,5728.53,4.39305
27430,5766.49,4.39592
27440,5816.32,4.39966
27450,5875.64,4.40407
27460,5937.36,4.4086
27470,6003.8,4.41344
27480,6091.61,4.41974
27490,6179.41,4.42596
27500,6274.33,4.43258
27510,6390.6,4.44055
27520,6518.75,4.44917
27530,6656.39,4.45825
27540,6808.27,4.46805
27550,7033.71,4.48219
27560,7301.86,4.49844
27570,7676.79,4.52019
27580,8025.64,4.53949
27590,8426.67,4.56066
27600,8535.84,4.56625
27610,8552.46,4.5671
27620,8701.95,4.57462
27630,8718.57,4.57545
27640,8818.22,4.58039
27650,8860.95,4.58249
27660,8815.85,4.58027
27670,8858.56,4.58237
27680,8925,4.58561
27690,8960.6,4.58734
27700,8981.97,4.58838
27710,8981.97,4.58838
27720,8974.85,4.58803
27730,8944.01,4.58654
27740,8775.51,4.57828
27750,8690.09,4.57403
27760,8635.51,4.57129
27770,8540.59,4.56649
27780,8481.26,4.56347
27790,8426.67,4.56066
27800,8414.8,4.56005
27810,8367.34,4.55759
27820,8291.42,4.55363
27830,8260.55,4.55202
27840,8189.36,4.54826
27850,8125.31,4.54485
27860,8082.57,4.54256
27870,8042.25,4.54038
27880,7873.75,4.53119
27890,7873.75,4.53119
27900,7845.27,4.52962
27910,7906.98,4.53302
27920,7840.54,4.52935
27930,7885.62,4.53184
27940,7852.41,4.53001
27950,7757.49,4.52473
27960,7577.12,4.51451
27970,7581.87,4.51478
27980,7598.49,4.51573
27990,7553.39,4.51315
28000,7467.97,4.50821
28010,7411.01,4.50489
28020,7335.07,4.50041
28030,7299.47,4.4983
28040,7294.74,4.49802
28050,7152.36,4.48946
28060,7142.86,4.48888
28070,7157.09,4.48975
28080,7142.86,4.48888
28090,7123.88,4.48772
28100,7112.01,4.487
28110,7017.09,4.48117
28120,6981.5,4.47896
28130,6960.13,4.47763
28140,6960.13,4.47763
28150,6943.51,4.47659
28160,6919.78,4.4751
28170,6893.69,4.47346
28180,6893.69,4.47346
28190,6893.69,4.47346
28200,6898.44,4.47376
28210,6917.42,4.47495
28220,6941.15,4.47644
28230,6964.88,4.47792
28240,7000.48,4.48014
28250,7040.82,4.48263
28260,7102.51,4.48642
28270,7176.09,4.4909
28280,7249.65,4.49533
28290,7339.82,4.50069
28300,7444.24,4.50683
28310,7536.77,4.51219
28320,7674.43,4.52005
28330,7693.41,4.52113
28340,7800.2,4.52711
28350,7925.96,4.53406
28360,8011.38,4.53871
28370,8134.79,4.54535
28380,8118.17,4.54447
28390,8369.73,4.55772
28400,8493.13,4.56407
28410,8464.65,4.56261
28420,8616.51,4.57034
28430,8811.1,4.58004
28440,8777.89,4.5784
28450,8927.39,4.58573
28460,9060.27,4.59215
28470,9157.58,4.59679
28480,8993.83,4.58895
28490,9050.79,4.59169
28500,9318.94,4.60437
28510,9290.46,4.60304
28520,9186.04,4.59813
28530,9886.09,4.63003
28540,10061.7,4.63768
28550,10156.6,4.64175
28560,10242,4.64539
28570,10223.1,4.64459
28580,10488.8,4.65573
28590,10754.6,4.6666
28600,11001.4,4.67645
28610,11276.7,4.68719
28620,11091.6,4.68
28630,10840.1,4.67004
28640,11029.9,4.67758
28650,11091.6,4.68
28660,11091.6,4.68
28670,11314.7,4.68865
28680,10991.9,4.67608
28690,10541.1,4.65789
28700,10968.2,4.67514
28710,11632.7,4.70068
28720,10408.2,4.65238
28730,9833.9,4.62773
28740,9589.46,4.6168
28750,9380.63,4.60724
28760,9482.67,4.61194
28770,8974.85,4.58803
28780,8794.49,4.57922
28790,8659.24,4.57249
28800,8550.07,4.56698
28810,8459.9,4.56237
28820,8391.07,4.55882
28830,8319.88,4.55512
28840,8270.05,4.55251
28850,8236.82,4.55077
28860,8222.59,4.55002
28870,8208.36,4.54926
28880,8215.48,4.54964
28890,8234.46,4.55064
28900,8248.69,4.55139
28910,8291.42,4.55363
28920,8327.02,4.5555
28930,8369.73,4.55772
28940,8433.8,4.56103
28950,8493.13,4.56407
28960,8583.3,4.56866
28970,8682.97,4.57367
28980,8777.89,4.5784
28990,8898.91,4.58434
29000,9053.16,4.59181
29010,9202.66,4.59892
29020,9451.82,4.61052
29030,10379.7,4.65119
29040,10617,4.66101
29050,9990.51,4.63459
29060,9641.67,4.61916
29070,9995.26,4.6348
29080,10374.9,4.65099
29090,10156.6,4.64175
29100,10113.9,4.63992
29110,10498.4,4.65612
29120,9848.13,4.62836
29130,9691.52,4.6214
29140,9561,4.61551
29150,9373.52,4.60691
29160,9402,4.60823
29170,9556.25,4.61529
29180,9734.23,4.62331
29190,10028.5,4.63624
29200,10398.7,4.65198
29210,10512.6,4.65671
29220,10128.1,4.64053
29230,10398.7,4.65198
29240,10370.2,4.65079
29250,9131.46,4.59555
29260,8614.15,4.57022
29270,8393.46,4.55895
29280,8265.3,4.55227
29290,8189.36,4.54826
29300,8134.79,4.54535
29310,8106.3,4.54383
29320,8084.96,4.54268
29330,8092.08,4.54307
29340,8139.54,4.54561
29350,8232.09,4.55052
29360,8526.34,4.56577
29370,9981.01,4.63418
29380,10621.7,4.6612
29390,10303.8,4.648
29400,9876.61,4.62961
29410,10270.5,4.6466
29420,10094.9,4.63911
29430,10370.2,4.65079
29440,9186.04,4.59813
29450,9060.27,4.59215
29460,9169.45,4.59735
29470,10574.3,4.65925
29480,11955.4,4.71257
29490,13023.3,4.74972
29500,10536.3,4.65769
29510,10061.7,4.63768
29520,11381.1,4.69119
29530,9995.26,4.6348
29540,9565.73,4.61572
29550,9297.58,4.60338
29560,9259.62,4.6016
29570,9368.77,4.60669
29580,10797.3,4.66832
29590,14205,4.78744
29600,14001,4.78116
29610,15201.7,4.81689
29620,15562.4,4.82708
29630,16416.7,4.85029
29640,17233,4.87136
29650,18011.4,4.89055
29660,17650.7,4.88176
29670,16853.4,4.86169
29680,16416.7,4.85029
29690,11390.6,4.69155
29700,9691.52,4.6214
29710,8374.48,4.55796
29720,8236.82,4.55077
29730,9065.02,4.59237
29740,13089.7,4.75193
29750,10716.7,4.66506
29760,9639.3,4.61905
29770,14451.8,4.79492
29780,15116.3,4.81445
29790,7719.5,4.5226
29800,7311.34,4.49901
29810,7050.3,4.48322
29820,6767.92,4.46546
29830,6392.99,4.44071
29840,6174.66,4.42562
29850,5999.05,4.41309
29860,5861.42,4.40301
29870,5745.13,4.39431
29880,5654.96,4.38744
29890,5562.42,4.38028
29900,5462.75,4.37242
29910,5353.58,4.36366
29920,5261.04,4.35608
29930,5182.73,4.34957
29940,5109.16,4.34336
29950,5042.72,4.33768
29960,4985.75,4.33275
29970,4933.57,4.32817
29980,4900.33,4.32524
29990,4878.97,4.32334
30000,4869.49,4.3225
30010,4867.1,4.32229
30020,4869.49,4.3225
30030,4883.72,4.32377
30040,4907.45,4.32587
30050,4933.57,4.32817
30060,4964.41,4.33088
30070,5007.12,4.3346
30080,5049.83,4.33829
30090,5090.18,4.34175
30100,5137.64,4.34578
30110,5187.46,4.34997
30120,5234.92,4.35392
30130,5284.77,4.35804
30140,5341.71,4.36269
30150,5386.81,4.36634
30160,5431.9,4.36996
30170,5476.98,4.37355
30180,5536.3,4.37823
30190,5595.63,4.38286
30200,5659.71,4.38781
30210,5745.13,4.39431
30220,5847.19,4.40196
30230,6010.91,4.41395
30240,6269.58,4.43225
30250,6737.08,4.46348
30260,6556.71,4.4517
30270,7228.28,4.49404
30280,7126.24,4.48787
30290,6758.42,4.46485
30300,6843.86,4.47031
30310,7043.19,4.48278
30320,7076.42,4.48482
30330,7318.47,4.49943
30340,7869,4.53093
30350,7814.43,4.5279
30360,9174.17,4.59757
30370,10166.1,4.64216
30380,9098.26,4.59396
30390,9036.54,4.59101
30400,9824.4,4.62731
30410,10023.7,4.63603
30420,10493.6,4.65593
30430,11343.1,4.68974
30440,10645.5,4.66217
30450,11248.2,4.68609
30460,10740.4,4.66602
30470,12695.8,4.73866
30480,15899.4,4.83638
30490,10949.2,4.67439
30500,10218.3,4.64438
30510,12605.6,4.73557
30520,9724.72,4.62288
30530,9617.94,4.61809
30540,10531.6,4.6575
30550,16687.2,4.85738
30560,18386.3,4.8995
30570,11162.8,4.68278
30580,13440.9,4.76343
30590,17650.7,4.88176
30600,19349.8,4.92168
30610,20000,4.93603
30620,16122.5,4.84243
30630,18823,4.90969
30640,19164.7,4.9175
30650,10664.5,4.66294
30660,11480.8,4.69497
30670,14954.9,4.80979
30680,18153.8,4.89397
30690,17133.4,4.86884
30700,15647.9,4.82946
30710,11476,4.6948
30720,10640.7,4.66198
30730,9928.82,4.6319
30740,9231.14,4.60026
30750,8191.75,4.54838
30760,7570.01,4.5141
30770,7349.32,4.50125
30780,7202.18,4.49247
30790,7083.53,4.48526
30800,6976.75,4.47866
30810,6850.98,4.47076
30820,6744.19,4.46394
30830,6639.77,4.45716
30840,6556.71,4.4517
30850,6461.79,4.44536
30860,6355,4.43813
30870,6229.24,4.42945
30880,6112.95,4.42126
30890,6010.91,4.41395
30900,5904.13,4.40617
30910,5816.32,4.39966
30920,5730.9,4.39323
30930,5652.59,4.38726
30940,5567.15,4.38065
30950,5488.84,4.37449
30960,5405.79,4.36787
30970,5332.23,4.36192
30980,5258.65,4.35589
30990,5189.85,4.35017
31000,5118.66,4.34417
31010,5040.35,4.33747
31020,4957.3,4.33026
31030,4874.24,4.32292
31040,4774.57,4.31395
31050,4676.08,4.3049
31060,4575.22,4.29543
31070,4466.07,4.28494
31080,4362.83,4.27479
31090,4266.73,4.26511
31100,4157.58,4.25386
31110,4049.61,4.24243
31120,3946.37,4.23122
31130,3846.69,4.22011
31140,3749.41,4.20898
31150,3650.92,4.19743
31160,3547.7,4.18497
31170,3449.21,4.17274
31180,3349.56,4.16001
31190,3253.43,4.14737
31200,3156.15,4.13418
31210,3062.41,4.12109
31220,2974.6,4.10846
31230,2878.5,4.0942
31240,2789.51,4.08056
31250,2704.09,4.06705
31260,2624.58,4.05409
31270,2546.27,4.04094
31280,2472.72,4.02821
31290,2402.1,4.01563
31300,2335.66,4.00345
31310,2269.22,3.99092
31320,2209.9,3.97941
31330,2156.5,3.96879
31340,2095.4,3.95631
31350,2042,3.9451
31360,1995.73,3.93515
31370,1952.42,3.92562
31380,1909.11,3.91588
31390,1874.7,3.90798
31400,1839.7,3.8998
31410,1810.04,3.89274
31420,1783.34,3.88629
31430,1756.64,3.87974
31440,1731.73,3.87353
31450,1712.74,3.86875
31460,1692.57,3.8636
31470,1674.77,3.85901
31480,1656.38,3.85422
31490,1637.4,3.84921
31500,1618.42,3.84415
31510,1598.84,3.83886
31520,1578.07,3.83319
31530,1559.09,3.82793
31540,1537.14,3.82177
31550,1515.19,3.81553
31560,1492.64,3.80902
31570,1470.69,3.80258
31580,1445.78,3.79517
31590,1420.86,3.78762
31600,1394.16,3.77938
31610,1371.03,3.77211
31620,1343.74,3.76338
31630,1318.82,3.75526
31640,1289.75,3.74558
31650,1264.24,3.7369
31660,1239.32,3.72826
31670,1218.56,3.72092
31680,1196.01,3.71281
31690,1176.14,3.70554
31700,1158.64,3.69903
31710,1143.81,3.69343
31720,1132.24,3.68902
31730,1121.56,3.68491
31740,1114.74,3.68226
31750,1109.69,3.68029
31760,1106.43,3.67901
31770,1106.43,3.67901
31780,1109.69,3.68029
31790,1117.41,3.6833
31800,1127.2,3.68708
31810,1139.65,3.69186
31820,1153.89,3.69725
31830,1172.88,3.70433
31840,1195.12,3.71249
31850,1219.15,3.72113
31860,1245.85,3.73054
31870,1275.51,3.74076
31880,1308.73,3.75192
31890,1344.33,3.76357
31900,1382.3,3.77567
31910,1427.39,3.78961
31920,1471.88,3.80294
31930,1519.34,3.81672
31940,1569.17,3.83073
31950,1623.16,3.84542
31960,1675.37,3.85916
31970,1731.13,3.87338
31980,1788.09,3.88744
31990,1848.01,3.90175
32000,1914.45,3.91709
32010,1973.78,3.93034
32020,2040.22,3.94472
32030,2108.45,3.95901
32040,2181.42,3.97378
32050,2251.42,3.9875
