"04-19-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
23670,17377.7,4.87064
23680,17401.7,4.87124
23690,17411.3,4.87148
23700,17420.9,4.87172
23710,17454.5,4.87256
23720,17444.9,4.87232
23730,17430.5,4.87196
23740,17473.6,4.87303
23750,17464,4.87279
23760,17464,4.87279
23770,17492.8,4.87351
23780,17444.9,4.87232
23790,17478.4,4.87315
23800,17478.4,4.87315
23810,17478.4,4.87315
23820,17492.8,4.87351
23830,17521.6,4.87422
23840,17512,4.87399
23850,17540.7,4.8747
23860,17531.2,4.87446
23870,17531.2,4.87446
23880,17531.2,4.87446
23890,17540.7,4.8747
23900,17574.3,4.87553
23910,17555.1,4.87505
23920,17555.1,4.87505
23930,17593.5,4.876
23940,17607.8,4.87636
23950,17598.3,4.87612
23960,17631.8,4.87695
23970,17579.1,4.87565
23980,17598.3,4.87612
23990,17593.5,4.876
24000,17622.2,4.87671
24010,17612.6,4.87647
24020,17698.9,4.8786
24030,17665.4,4.87777
24040,17665.4,4.87777
24050,17675,4.87801
24060,17631.8,4.87695
24070,17689.3,4.87836
24080,17665.4,4.87777
24090,17665.4,4.87777
24100,17694.1,4.87848
24110,17713.3,4.87895
24120,17732.5,4.87942
24130,17722.9,4.87919
24140,17732.5,4.87942
24150,17698.9,4.8786
24160,17713.3,4.87895
24170,17775.6,4.88048
24180,17732.5,4.87942
24190,17780.4,4.88059
24200,17780.4,4.88059
24210,17790,4.88083
24220,17790,4.88083
24230,17823.6,4.88165
24240,17842.8,4.88211
24250,17833.2,4.88188
24260,17823.6,4.88165
24270,17823.6,4.88165
24280,17876.3,4.88293
24290,17857.1,4.88246
24300,17876.3,4.88293
24310,17890.7,4.88328
24320,17866.7,4.8827
24330,17861.9,4.88258
24340,17847.5,4.88223
24350,17924.2,4.88409
24360,17895.5,4.88339
24370,17909.9,4.88374
24380,17900.3,4.88351
24390,17909.9,4.88374
24400,17957.8,4.8849
24410,17914.7,4.88386
24420,17929,4.88421
24430,17967.4,4.88514
24440,17933.8,4.88432
24450,17962.6,4.88502
24460,17962.6,4.88502
24470,17962.6,4.88502
24480,17977,4.88537
24490,17948.2,4.88467
24500,17967.4,4.88514
24510,17957.8,4.8849
24520,17996.2,4.88583
24530,17967.4,4.88514
24540,17967.4,4.88514
24550,18001,4.88595
24560,18001,4.88595
24570,17967.4,4.88514
24580,18029.7,4.88664
24590,18029.7,4.88664
24600,18034.5,4.88675
24610,18044.1,4.88699
24620,18044.1,4.88699
24630,18077.7,4.88779
24640,18068.1,4.88756
24650,18082.5,4.88791
24660,18058.5,4.88733
24670,18111.2,4.8886
24680,18116,4.88871
24690,18101.6,4.88837
24700,18096.8,4.88825
24710,18111.2,4.8886
24720,18130.4,4.88906
24730,18149.6,4.88952
24740,18144.8,4.8894
24750,18135.2,4.88917
24760,18130.4,4.88906
24770,18149.6,4.88952
24780,18130.4,4.88906
24790,18130.4,4.88906
24800,18168.7,4.88997
24810,18192.7,4.89055
24820,18202.3,4.89078
24830,18202.3,4.89078
24840,18192.7,4.89055
24850,18149.6,4.88952
24860,18231,4.89146
24870,18202.3,4.89078
24880,18235.8,4.89158
24890,18197.5,4.89066
24900,18216.7,4.89112
24910,18231,4.89146
24920,18221.5,4.89123
24930,18235.8,4.89158
24940,18216.7,4.89112
24950,18245.4,4.8918
24960,18298.2,4.89306
24970,18288.6,4.89283
24980,18279,4.8926
24990,18250.2,4.89192
25000,18279,4.8926
25010,18279,4.8926
25020,18283.8,4.89272
25030,18288.6,4.89283
25040,18264.6,4.89226
25050,18317.3,4.89351
25060,18317.3,4.89351
25070,18317.3,4.89351
25080,18317.3,4.89351
25090,18317.3,4.89351
25100,18298.2,4.89306
25110,18322.1,4.89363
25120,18346.1,4.89419
25130,18350.9,4.89431
25140,18365.3,4.89465
25150,18346.1,4.89419
25160,18336.5,4.89397
25170,18336.5,4.89397
25180,18346.1,4.89419
25190,18384.5,4.8951
25200,18422.8,4.89601
25210,18370.1,4.89476
25220,18398.8,4.89544
25230,18398.8,4.89544
25240,18398.8,4.89544
25250,18403.6,4.89555
25260,18446.8,4.89657
25270,18446.8,4.89657
25280,18355.7,4.89442
25290,18350.9,4.89431
25300,18370.1,4.89476
25310,18370.1,4.89476
25320,18418,4.89589
25330,18437.2,4.89634
25340,18456.4,4.8968
25350,18466,4.89702
25360,18422.8,4.89601
25370,18451.6,4.89668
25380,18466,4.89702
25390,18480.3,4.89736
25400,18446.8,4.89657
25410,18513.9,4.89815
25420,18489.9,4.89759
25430,18504.3,4.89792
25440,18470.7,4.89713
25450,18518.7,4.89826
25460,18518.7,4.89826
25470,18504.3,4.89792
25480,18480.3,4.89736
25490,18547.4,4.89893
25500,18533.1,4.8986
25510,18552.2,4.89905
25520,18566.6,4.89938
25530,18585.8,4.89983
25540,18571.4,4.8995
25550,18581,4.89972
25560,18600.2,4.90017
25570,18581,4.89972
25580,18585.8,4.89983
25590,18619.4,4.90061
25600,18605,4.90028
25610,18638.5,4.90106
25620,18614.6,4.9005
25630,18614.6,4.9005
25640,18652.9,4.9014
25650,18638.5,4.90106
25660,18657.7,4.90151
25670,18638.5,4.90106
25680,18648.1,4.90129
25690,18672.1,4.90184
25700,18648.1,4.90129
25710,18672.1,4.90184
25720,18700.9,4.90251
25730,18720,4.90296
25740,18700.9,4.90251
25750,18705.7,4.90262
25760,18686.5,4.90218
25770,18705.7,4.90262
25780,18700.9,4.90251
25790,18681.7,4.90207
25800,18691.3,4.90229
25810,18748.8,4.90362
25820,18720,4.90296
25830,18748.8,4.90362
25840,18758.4,4.90385
25850,18768,4.90407
25860,18787.1,4.90451
25870,18758.4,4.90385
25880,18801.5,4.90484
25890,18787.1,4.90451
25900,18820.7,4.90529
25910,18806.3,4.90495
25920,18806.3,4.90495
25930,18820.7,4.90529
25940,18825.5,4.9054
25950,18801.5,4.90484
25960,18801.5,4.90484
25970,18806.3,4.90495
25980,18815.9,4.90518
25990,18835.1,4.90562
26000,18835.1,4.90562
26010,18859,4.90617
26020,18849.5,4.90595
26030,18859,4.90617
26040,18859,4.90617
26050,18854.2,4.90606
26060,18873.4,4.9065
26070,18887.8,4.90683
26080,18868.6,4.90639
26090,18892.6,4.90694
26100,18873.4,4.9065
26110,18883,4.90672
26120,18873.4,4.9065
26130,18873.4,4.9065
26140,18868.6,4.90639
26150,18887.8,4.90683
26160,18854.2,4.90606
26170,18883,4.90672
26180,18835.1,4.90562
26190,18921.4,4.9076
26200,18935.8,4.90793
26210,18950.1,4.90826
26220,18935.8,4.90793
26230,18950.1,4.90826
26240,18916.6,4.90749
26250,18950.1,4.90826
26260,18954.9,4.90837
26270,18954.9,4.90837
26280,18926.2,4.90771
26290,18950.1,4.90826
26300,18950.1,4.90826
26310,18974.1,4.90881
26320,18983.7,4.90903
26330,18983.7,4.90903
26340,19012.5,4.90969
26350,19002.9,4.90947
26360,19012.5,4.90969
26370,18993.3,4.90925
26380,19012.5,4.90969
26390,19002.9,4.90947
26400,19007.7,4.90958
26410,19012.5,4.90969
26420,19002.9,4.90947
26430,19012.5,4.90969
26440,19002.9,4.90947
26450,19007.7,4.90958
26460,19022,4.90991
26470,19046,4.91045
26480,19055.6,4.91067
26490,19046,4.91045
26500,18969.3,4.9087
26510,19089.2,4.91144
26520,19041.2,4.91034
26530,19060.4,4.91078
26540,19089.2,4.91144
26550,19089.2,4.91144
26560,19060.4,4.91078
26570,19122.7,4.9122
26580,19113.1,4.91198
26590,19113.1,4.91198
26600,19093.9,4.91155
26610,19103.5,4.91176
26620,19113.1,4.91198
26630,19093.9,4.91155
26640,19122.7,4.9122
26650,19070,4.911
26660,19122.7,4.9122
26670,19108.3,4.91187
26680,19079.6,4.91122
26690,19103.5,4.91176
26700,19127.5,4.91231
26710,19161.1,4.91307
26720,19180.2,4.9135
26730,19223.4,4.91448
26740,19141.9,4.91263
26750,19161.1,4.91307
26760,19156.3,4.91296
26770,19146.7,4.91274
26780,19189.8,4.91372
26790,19204.2,4.91405
26800,19237.8,4.9148
26810,19204.2,4.91405
26820,19194.6,4.91383
26830,19228.2,4.91459
26840,19194.6,4.91383
26850,19257,4.91524
26860,19204.2,4.91405
26870,19257,4.91524
26880,19194.6,4.91383
26890,19204.2,4.91405
26900,19204.2,4.91405
26910,19223.4,4.91448
26920,19194.6,4.91383
26930,19223.4,4.91448
26940,19194.6,4.91383
26950,19189.8,4.91372
26960,19180.2,4.9135
26970,19146.7,4.91274
26980,19228.2,4.91459
26990,19161.1,4.91307
27000,19247.4,4.91502
27010,19189.8,4.91372
27020,19261.7,4.91535
27030,19247.4,4.91502
27040,19213.8,4.91426
27050,19247.4,4.91502
27060,19237.8,4.9148
27070,19261.7,4.91535
27080,19242.6,4.91491
27090,19304.9,4.91632
27100,19328.9,4.91686
27110,19290.5,4.91599
27120,19290.5,4.91599
27130,19309.7,4.91642
27140,19309.7,4.91642
27150,19290.5,4.91599
27160,19247.4,4.91502
27170,19280.9,4.91578
27180,19257,4.91524
27190,19290.5,4.91599
27200,19304.9,4.91632
27210,19362.4,4.91761
27220,19357.6,4.9175
27230,19372,4.91782
27240,19376.8,4.91793
27250,19381.6,4.91804
27260,19372,4.91782
27270,19343.2,4.91718
27280,19376.8,4.91793
27290,19372,4.91782
27300,19391.2,4.91825
27310,19348,4.91729
27320,19348,4.91729
27330,19362.4,4.91761
27340,19372,4.91782
27350,19348,4.91729
27360,19362.4,4.91761
27370,19357.6,4.9175
27380,19324.1,4.91675
27390,19328.9,4.91686
27400,19362.4,4.91761
27410,19372,4.91782
27420,19381.6,4.91804
27430,19439.1,4.91933
27440,19429.5,4.91911
27450,19443.9,4.91943
27460,19405.5,4.91858
27470,19410.3,4.91868
27480,19410.3,4.91868
27490,19396,4.91836
27500,19391.2,4.91825
27510,19376.8,4.91793
27520,19376.8,4.91793
27530,19443.9,4.91943
27540,19376.8,4.91793
27550,19362.4,4.91761
27560,19372,4.91782
27570,19458.3,4.91975
27580,19396,4.91836
27590,19443.9,4.91943
27600,19381.6,4.91804
27610,19410.3,4.91868
27620,19410.3,4.91868
27630,19429.5,4.91911
27640,19463.1,4.91986
27650,19443.9,4.91943
27660,19472.7,4.92008
27670,19458.3,4.91975
27680,19549.4,4.92178
27690,19530.2,4.92136
27700,19511,4.92093
27710,19539.8,4.92157
27720,19539.8,4.92157
27730,19544.6,4.92168
27740,19525.4,4.92125
27750,19544.6,4.92168
27760,19506.2,4.92082
27770,19539.8,4.92157
27780,19515.8,4.92104
27790,19592.5,4.92274
27800,19515.8,4.92104
27810,19539.8,4.92157
27820,19539.8,4.92157
27830,19530.2,4.92136
27840,19530.2,4.92136
27850,19525.4,4.92125
27860,19530.2,4.92136
27870,19559,4.922
27880,19530.2,4.92136
27890,19506.2,4.92082
27900,19525.4,4.92125
27910,19511,4.92093
27920,19511,4.92093
27930,19563.8,4.9221
27940,19606.9,4.92306
27950,19578.1,4.92242
27960,19597.3,4.92285
27970,19626.1,4.92348
27980,19582.9,4.92253
27990,19626.1,4.92348
28000,19616.5,4.92327
28010,19616.5,4.92327
28020,19645.2,4.92391
28030,19626.1,4.92348
28040,19645.2,4.92391
28050,19606.9,4.92306
28060,19645.2,4.92391
28070,19597.3,4.92285
28080,19645.2,4.92391
28090,19626.1,4.92348
28100,19635.7,4.9237
28110,19597.3,4.92285
28120,19626.1,4.92348
28130,19616.5,4.92327
28140,19645.2,4.92391
28150,19664.4,4.92433
28160,19645.2,4.92391
28170,19654.8,4.92412
28180,19664.4,4.92433
28190,19645.2,4.92391
28200,19664.4,4.92433
28210,19611.7,4.92316
28220,19693.2,4.92497
28230,19674,4.92454
28240,19674,4.92454
28250,19693.2,4.92497
28260,19674,4.92454
28270,19664.4,4.92433
28280,19674,4.92454
28290,19702.8,4.92518
28300,19683.6,4.92475
28310,19702.8,4.92518
28320,19702.8,4.92518
28330,19693.2,4.92497
28340,19693.2,4.92497
28350,19741.1,4.92602
28360,19712.4,4.92539
28370,19731.5,4.92581
28380,19741.1,4.92602
28390,19750.7,4.92623
28400,19760.3,4.92644
28410,19721.9,4.9256
28420,19760.3,4.92644
28430,19693.2,4.92497
28440,19712.4,4.92539
28450,19712.4,4.92539
28460,19731.5,4.92581
28470,19731.5,4.92581
28480,19741.1,4.92602
28490,19741.1,4.92602
28500,19712.4,4.92539
28510,19741.1,4.92602
28520,19712.4,4.92539
28530,19731.5,4.92581
28540,19731.5,4.92581
28550,19779.5,4.92686
28560,19741.1,4.92602
28570,19769.9,4.92665
28580,19712.4,4.92539
28590,19702.8,4.92518
28600,19683.6,4.92475
28610,19693.2,4.92497
28620,19693.2,4.92497
28630,19731.5,4.92581
28640,19760.3,4.92644
28650,19769.9,4.92665
28660,19741.1,4.92602
28670,19741.1,4.92602
28680,19769.9,4.92665
28690,19750.7,4.92623
28700,19750.7,4.92623
28710,19769.9,4.92665
28720,19769.9,4.92665
28730,19769.9,4.92665
28740,19779.5,4.92686
28750,19798.6,4.92729
28760,19769.9,4.92665
28770,19750.7,4.92623
28780,19750.7,4.92623
28790,19721.9,4.9256
28800,19760.3,4.92644
28810,19798.6,4.92729
28820,19760.3,4.92644
28830,19750.7,4.92623
28840,19731.5,4.92581
28850,19789.1,4.92707
28860,19750.7,4.92623
28870,19741.1,4.92602
28880,19798.6,4.92729
28890,19779.5,4.92686
28900,19798.6,4.92729
28910,19817.8,4.92771
28920,19837,4.92813
28930,19808.2,4.9275
28940,19846.6,4.92834
28950,19827.4,4.92792
28960,19789.1,4.92707
28970,19817.8,4.92771
28980,19827.4,4.92792
28990,19808.2,4.9275
29000,19827.4,4.92792
29010,19827.4,4.92792
29020,19827.4,4.92792
29030,19808.2,4.9275
29040,19827.4,4.92792
29050,19837,4.92813
29060,19808.2,4.9275
29070,19827.4,4.92792
29080,19827.4,4.92792
29090,19827.4,4.92792
29100,19769.9,4.92665
29110,19798.6,4.92729
29120,19846.6,4.92834
29130,19846.6,4.92834
29140,19856.2,4.92855
29150,19827.4,4.92792
29160,19846.6,4.92834
29170,19865.8,4.92875
29180,19827.4,4.92792
29190,19827.4,4.92792
29200,19827.4,4.92792
29210,19827.4,4.92792
29220,19846.6,4.92834
29230,19846.6,4.92834
29240,19884.9,4.92917
29250,19846.6,4.92834
29260,19856.2,4.92855
29270,19884.9,4.92917
29280,19837,4.92813
29290,19827.4,4.92792
29300,19865.8,4.92875
29310,19865.8,4.92875
29320,19865.8,4.92875
29330,19865.8,4.92875
29340,19884.9,4.92917
29350,19884.9,4.92917
29360,19865.8,4.92875
29370,19884.9,4.92917
29380,19884.9,4.92917
29390,19846.6,4.92834
29400,19894.5,4.92938
29410,19894.5,4.92938
29420,19894.5,4.92938
29430,19865.8,4.92875
29440,19894.5,4.92938
29450,19913.7,4.9298
29460,19932.9,4.93022
29470,19894.5,4.92938
29480,19913.7,4.9298
29490,19923.3,4.93001
29500,19923.3,4.93001
29510,19923.3,4.93001
29520,19971.2,4.93105
29530,19913.7,4.9298
29540,19961.6,4.93085
29550,19980.8,4.93126
29560,19932.9,4.93022
29570,19923.3,4.93001
29580,19923.3,4.93001
29590,19923.3,4.93001
29600,19932.9,4.93022
29610,19904.1,4.92959
29620,19894.5,4.92938
29630,19865.8,4.92875
29640,19913.7,4.9298
29650,19884.9,4.92917
29660,19932.9,4.93022
29670,19904.1,4.92959
29680,19942.5,4.93043
29690,19913.7,4.9298
29700,19932.9,4.93022
29710,19913.7,4.9298
29720,19942.5,4.93043
29730,19904.1,4.92959
29740,19980.8,4.93126
29750,19990.4,4.93147
29760,19942.5,4.93043
29770,19932.9,4.93022
29780,19923.3,4.93001
29790,19913.7,4.9298
29800,19942.5,4.93043
29810,19961.6,4.93085
29820,19961.6,4.93085
29830,19961.6,4.93085
29840,19932.9,4.93022
29850,19913.7,4.9298
29860,19913.7,4.9298
29870,19904.1,4.92959
29880,19952.1,4.93064
29890,19952.1,4.93064
29900,19971.2,4.93105
29910,19971.2,4.93105
29920,19961.6,4.93085
29930,19932.9,4.93022
29940,19932.9,4.93022
29950,19961.6,4.93085
29960,19913.7,4.9298
29970,19961.6,4.93085
29980,19942.5,4.93043
29990,19961.6,4.93085
30000,19904.1,4.92959
30010,19846.6,4.92834
30020,19894.5,4.92938
30030,19904.1,4.92959
30040,19971.2,4.93105
30050,19932.9,4.93022
30060,19961.6,4.93085
30070,19971.2,4.93105
30080,19980.8,4.93126
30090,19961.6,4.93085
30100,19942.5,4.93043
30110,19913.7,4.9298
30120,19913.7,4.9298
30130,19875.4,4.92896
30140,19923.3,4.93001
30150,19932.9,4.93022
30160,19894.5,4.92938
30170,19952.1,4.93064
30180,19961.6,4.93085
30190,19904.1,4.92959
30200,19923.3,4.93001
30210,19961.6,4.93085
30220,19980.8,4.93126
30230,19942.5,4.93043
30240,19952.1,4.93064
30250,19952.1,4.93064
30260,19913.7,4.9298
30270,19961.6,4.93085
30280,19961.6,4.93085
30290,19961.6,4.93085
30300,19980.8,4.93126
30310,19990.4,4.93147
30320,19942.5,4.93043
30330,19980.8,4.93126
30340,19952.1,4.93064
30350,19961.6,4.93085
30360,19980.8,4.93126
30370,19952.1,4.93064
30380,19990.4,4.93147
30390,19980.8,4.93126
30400,19942.5,4.93043
30410,19980.8,4.93126
30420,19980.8,4.93126
30430,19980.8,4.93126
30440,19990.4,4.93147
30450,19942.5,4.93043
30460,19961.6,4.93085
30470,19952.1,4.93064
30480,19980.8,4.93126
30490,19990.4,4.93147
30500,19980.8,4.93126
30510,19952.1,4.93064
30520,19980.8,4.93126
30530,19980.8,4.93126
30540,19990.4,4.93147
30550,19980.8,4.93126
30560,19980.8,4.93126
30570,19942.5,4.93043
30580,19952.1,4.93064
30590,19913.7,4.9298
30600,19932.9,4.93022
30610,19971.2,4.93105
30620,19952.1,4.93064
30630,19952.1,4.93064
30640,19961.6,4.93085
30650,19971.2,4.93105
30660,19942.5,4.93043
30670,19932.9,4.93022
30680,19952.1,4.93064
30690,19932.9,4.93022
30700,19952.1,4.93064
30710,19971.2,4.93105
30720,19961.6,4.93085
30730,20000,4.93168
30740,19980.8,4.93126
30750,19932.9,4.93022
30760,19980.8,4.93126
30770,19942.5,4.93043
30780,19961.6,4.93085
30790,19971.2,4.93105
30800,19932.9,4.93022
30810,19932.9,4.93022
30820,19952.1,4.93064
30830,19913.7,4.9298
30840,19932.9,4.93022
30850,19942.5,4.93043
30860,19971.2,4.93105
30870,19961.6,4.93085
30880,19961.6,4.93085
30890,19961.6,4.93085
30900,19961.6,4.93085
30910,19961.6,4.93085
30920,19932.9,4.93022
30930,19932.9,4.93022
30940,19932.9,4.93022
30950,19932.9,4.93022
30960,19913.7,4.9298
30970,19932.9,4.93022
30980,19932.9,4.93022
30990,19971.2,4.93105
31000,19990.4,4.93147
31010,19961.6,4.93085
31020,19961.6,4.93085
31030,19971.2,4.93105
31040,19961.6,4.93085
31050,19952.1,4.93064
31060,19961.6,4.93085
31070,19932.9,4.93022
31080,19932.9,4.93022
31090,19932.9,4.93022
31100,19942.5,4.93043
31110,19913.7,4.9298
31120,19913.7,4.9298
31130,19741.1,4.92602
31140,19247.4,4.91502
31150,19616.5,4.92327
31160,19856.2,4.92855
31170,19606.9,4.92306
31180,17861.9,4.88258
31190,17444.9,4.87232
31200,19846.6,4.92834
31210,19961.6,4.93085
31220,19894.5,4.92938
31230,17488,4.87339
31240,19837,4.92813
31250,17996.2,4.88583
31260,18974.1,4.90881
31270,19592.5,4.92274
31280,19496.6,4.92061
31290,18231,4.89146
31300,12881.1,4.74061
31310,19894.5,4.92938
31320,19865.8,4.92875
31330,19913.7,4.9298
31340,19846.6,4.92834
31350,19875.4,4.92896
31360,19846.6,4.92834
31370,19865.8,4.92875
31380,19875.4,4.92896
31390,19904.1,4.92959
31400,19884.9,4.92917
31410,19923.3,4.93001
31420,19923.3,4.93001
31430,19884.9,4.92917
31440,19913.7,4.9298
31450,19884.9,4.92917
31460,19846.6,4.92834
31470,19865.8,4.92875
31480,19817.8,4.92771
31490,19856.2,4.92855
31500,19884.9,4.92917
31510,19875.4,4.92896
31520,19894.5,4.92938
31530,19875.4,4.92896
31540,19808.2,4.9275
31550,19875.4,4.92896
31560,19884.9,4.92917
31570,19884.9,4.92917
31580,19875.4,4.92896
31590,19913.7,4.9298
31600,19932.9,4.93022
31610,19894.5,4.92938
31620,19894.5,4.92938
31630,19894.5,4.92938
31640,19875.4,4.92896
31650,19875.4,4.92896
31660,19904.1,4.92959
31670,19894.5,4.92938
31680,19904.1,4.92959
31690,19923.3,4.93001
31700,19884.9,4.92917
31710,19875.4,4.92896
31720,19884.9,4.92917
31730,19827.4,4.92792
31740,19942.5,4.93043
31750,19884.9,4.92917
31760,19913.7,4.9298
31770,19884.9,4.92917
31780,19884.9,4.92917
31790,19894.5,4.92938
31800,19865.8,4.92875
31810,19894.5,4.92938
31820,19884.9,4.92917
31830,19875.4,4.92896
31840,19884.9,4.92917
31850,19894.5,4.92938
31860,19894.5,4.92938
31870,19904.1,4.92959
31880,19884.9,4.92917
31890,19894.5,4.92938
31900,19884.9,4.92917
31910,19875.4,4.92896
31920,19894.5,4.92938
31930,19913.7,4.9298
31940,19904.1,4.92959
31950,19875.4,4.92896
31960,19894.5,4.92938
31970,19884.9,4.92917
31980,19875.4,4.92896
31990,19894.5,4.92938
32000,19865.8,4.92875
32010,19894.5,4.92938
32020,19837,4.92813
32030,19846.6,4.92834
32040,19827.4,4.92792
32050,19856.2,4.92855
32060,19846.6,4.92834
32070,19846.6,4.92834
32080,19865.8,4.92875
32090,19884.9,4.92917
32100,19846.6,4.92834
32110,19827.4,4.92792
32120,19865.8,4.92875
32130,19827.4,4.92792
32140,19789.1,4.92707
32150,19827.4,4.92792
32160,19865.8,4.92875
32170,19884.9,4.92917
32180,19884.9,4.92917
32190,19865.8,4.92875
32200,19827.4,4.92792
32210,19846.6,4.92834
32220,19875.4,4.92896
32230,19808.2,4.9275
32240,19827.4,4.92792
32250,19827.4,4.92792
32260,19827.4,4.92792
32270,19837,4.92813
32280,19856.2,4.92855
32290,19846.6,4.92834
32300,19837,4.92813
32310,19865.8,4.92875
32320,19846.6,4.92834
32330,19808.2,4.9275
32340,19827.4,4.92792
32350,19846.6,4.92834
32360,19827.4,4.92792
32370,19827.4,4.92792
32380,19817.8,4.92771
32390,19827.4,4.92792
32400,19798.6,4.92729
32410,19798.6,4.92729
32420,19789.1,4.92707
32430,19808.2,4.9275
32440,19827.4,4.92792
32450,19789.1,4.92707
32460,19817.8,4.92771
32470,19808.2,4.9275
32480,19798.6,4.92729
32490,19827.4,4.92792
32500,19779.5,4.92686
32510,19798.6,4.92729
32520,19798.6,4.92729
32530,19760.3,4.92644
32540,19769.9,4.92665
32550,19779.5,4.92686
32560,19769.9,4.92665
32570,19798.6,4.92729
32580,19769.9,4.92665
32590,19779.5,4.92686
32600,19760.3,4.92644
32610,19769.9,4.92665
32620,19789.1,4.92707
32630,19741.1,4.92602
32640,19779.5,4.92686
32650,19779.5,4.92686
32660,19798.6,4.92729
32670,19798.6,4.92729
32680,19798.6,4.92729
32690,19750.7,4.92623
32700,19760.3,4.92644
32710,19712.4,4.92539
32720,19731.5,4.92581
32730,19731.5,4.92581
32740,19750.7,4.92623
32750,19741.1,4.92602
32760,19760.3,4.92644
32770,19750.7,4.92623
32780,19760.3,4.92644
32790,19760.3,4.92644
32800,19769.9,4.92665
32810,19750.7,4.92623
32820,19750.7,4.92623
32830,19731.5,4.92581
32840,19721.9,4.9256
32850,19721.9,4.9256
32860,19741.1,4.92602
32870,19741.1,4.92602
32880,19712.4,4.92539
32890,19693.2,4.92497
32900,19712.4,4.92539
32910,19750.7,4.92623
32920,19741.1,4.92602
32930,19760.3,4.92644
32940,19760.3,4.92644
32950,19731.5,4.92581
32960,19731.5,4.92581
32970,19741.1,4.92602
32980,19731.5,4.92581
32990,19741.1,4.92602
33000,19741.1,4.92602
33010,19741.1,4.92602
33020,19750.7,4.92623
33030,19721.9,4.9256
33040,19731.5,4.92581
33050,19702.8,4.92518
33060,19712.4,4.92539
33070,19712.4,4.92539
33080,19721.9,4.9256
33090,19750.7,4.92623
33100,19741.1,4.92602
33110,19721.9,4.9256
33120,19731.5,4.92581
33130,19731.5,4.92581
33140,19731.5,4.92581
33150,19721.9,4.9256
33160,19712.4,4.92539
33170,19741.1,4.92602
33180,19712.4,4.92539
33190,19721.9,4.9256
33200,19664.4,4.92433
33210,19683.6,4.92475
33220,19674,4.92454
33230,19683.6,4.92475
33240,19674,4.92454
33250,19664.4,4.92433
33260,19683.6,4.92475
33270,19712.4,4.92539
33280,19693.2,4.92497
33290,19702.8,4.92518
33300,19702.8,4.92518
33310,19645.2,4.92391
33320,19712.4,4.92539
33330,19741.1,4.92602
33340,19674,4.92454
33350,19683.6,4.92475
33360,19693.2,4.92497
33370,19693.2,4.92497
33380,19702.8,4.92518
33390,19693.2,4.92497
33400,19664.4,4.92433
33410,19645.2,4.92391
33420,19664.4,4.92433
33430,19664.4,4.92433
33440,19674,4.92454
33450,19645.2,4.92391
33460,19645.2,4.92391
33470,19674,4.92454
33480,19674,4.92454
33490,19645.2,4.92391
33500,19645.2,4.92391
33510,19626.1,4.92348
33520,19626.1,4.92348
33530,19635.7,4.9237
33540,19611.7,4.92316
33550,19626.1,4.92348
33560,19645.2,4.92391
33570,19597.3,4.92285
33580,19626.1,4.92348
33590,19626.1,4.92348
33600,19597.3,4.92285
33610,19573.3,4.92231
33620,19563.8,4.9221
33630,19573.3,4.92231
33640,19573.3,4.92231
33650,19573.3,4.92231
33660,19578.1,4.92242
33670,19563.8,4.9221
33680,19559,4.922
33690,19592.5,4.92274
33700,19597.3,4.92285
33710,19592.5,4.92274
33720,19592.5,4.92274
33730,19592.5,4.92274
33740,19549.4,4.92178
33750,19573.3,4.92231
33760,19559,4.922
33770,19559,4.922
33780,19530.2,4.92136
33790,19544.6,4.92168
33800,19549.4,4.92178
33810,19582.9,4.92253
33820,19525.4,4.92125
33830,19573.3,4.92231
33840,19611.7,4.92316
33850,19573.3,4.92231
33860,19544.6,4.92168
33870,19582.9,4.92253
33880,19582.9,4.92253
33890,19539.8,4.92157
33900,19530.2,4.92136
33910,19544.6,4.92168
33920,19530.2,4.92136
33930,19582.9,4.92253
33940,19582.9,4.92253
33950,19597.3,4.92285
33960,19539.8,4.92157
33970,19539.8,4.92157
33980,19515.8,4.92104
33990,19515.8,4.92104
34000,19511,4.92093
34010,19515.8,4.92104
34020,19515.8,4.92104
34030,19525.4,4.92125
34040,19506.2,4.92082
34050,19496.6,4.92061
34060,19472.7,4.92008
34070,19496.6,4.92061
34080,19439.1,4.91933
34090,19429.5,4.91911
34100,19448.7,4.91954
34110,19405.5,4.91858
34120,19415.1,4.91879
34130,19410.3,4.91868
34140,19429.5,4.91911
34150,19415.1,4.91879
34160,19381.6,4.91804
34170,19396,4.91836
34180,19405.5,4.91858
34190,19391.2,4.91825
34200,19376.8,4.91793
34210,19410.3,4.91868
34220,19381.6,4.91804
34230,19429.5,4.91911
34240,19410.3,4.91868
34250,19415.1,4.91879
34260,19357.6,4.9175
34270,19381.6,4.91804
34280,19372,4.91782
34290,19410.3,4.91868
34300,19429.5,4.91911
34310,19376.8,4.91793
34320,19391.2,4.91825
34330,19376.8,4.91793
34340,19372,4.91782
34350,19304.9,4.91632
34360,19376.8,4.91793
34370,19338.4,4.91707
34380,19348,4.91729
34390,19376.8,4.91793
34400,19324.1,4.91675
34410,19324.1,4.91675
34420,19372,4.91782
34430,19328.9,4.91686
34440,19343.2,4.91718
34450,19348,4.91729
34460,19343.2,4.91718
34470,19348,4.91729
34480,19314.5,4.91653
34490,19309.7,4.91642
34500,19309.7,4.91642
34510,19324.1,4.91675
