"04-22-18_data_table_logger_20288025"
"Seconds past 5:00:00 AM","Intensity, Lux","log10(Intensity+1)"
45280,11172.3,4.68664
45290,11082.9,4.68315
45300,11035.8,4.6813
45310,11049.9,4.68185
45320,11078.2,4.68296
45330,11101.7,4.68388
45340,11125.2,4.6848
45350,11087.6,4.68333
45360,11054.6,4.68204
45370,10993.4,4.67963
45380,10955.8,4.67814
45390,10918.1,4.67664
45400,10894.5,4.6757
45410,10828.6,4.67307
45420,10781.5,4.67117
45430,10786.3,4.67136
45440,10748.6,4.66985
45450,10508.5,4.66003
45460,10174.2,4.64599
45470,9971.75,4.63727
45480,9929.38,4.63542
45490,9929.38,4.63542
45500,9919.98,4.635
45510,9887.01,4.63356
45520,9736.34,4.62689
45530,9623.35,4.62182
45540,9844.64,4.63169
45550,10061.2,4.64114
45560,10258.9,4.6496
45570,10320.2,4.65218
45580,10249.5,4.6492
45590,10065.9,4.64135
45600,9924.67,4.63521
45610,9891.72,4.63377
45620,9901.13,4.63418
45630,10000,4.63849
45640,10183.6,4.6464
45650,10240.1,4.6488
45660,10202.5,4.6472
45670,10127.1,4.64398
45680,10188.3,4.6466
45690,10334.3,4.65277
45700,10324.9,4.65238
45710,10287.2,4.65079
45720,10291.9,4.65099
45730,10315.5,4.65198
45740,10310.7,4.65178
45750,10258.9,4.6496
45760,10150.7,4.64499
45770,9910.55,4.63459
45780,9788.14,4.62919
45790,9887.01,4.63356
45800,10004.7,4.6387
45810,10014.1,4.63911
45820,9952.92,4.63644
45830,9952.92,4.63644
45840,10004.7,4.6387
45850,10037.7,4.64013
45860,10000,4.63849
45870,9976.46,4.63747
45880,9985.88,4.63788
45890,9967.06,4.63706
45900,9985.88,4.63788
45910,9962.34,4.63686
45920,9854.04,4.63211
45930,9632.78,4.62225
45940,9347.92,4.60921
45950,9161.97,4.60048
45960,9107.83,4.59791
45970,9350.29,4.60932
45980,9637.49,4.62246
45990,9741.05,4.6271
46000,9745.77,4.62731
46010,9722.23,4.62626
46020,9642.18,4.62267
46030,9597.47,4.62065
46040,9637.49,4.62246
46050,9628.06,4.62203
46060,9613.95,4.6214
46070,9595.1,4.62054
46080,9583.33,4.62001
46090,9566.87,4.61926
46100,9573.93,4.61958
46110,9538.62,4.61798
46120,9545.67,4.6183
46130,9548.02,4.61841
46140,9545.67,4.6183
46150,9538.62,4.61798
46160,9512.71,4.6168
46170,9475.05,4.61508
46180,9418.55,4.61248
46190,9267.9,4.60548
46200,9192.57,4.60193
46210,9194.91,4.60204
46220,9225.53,4.60349
46230,9232.59,4.60382
46240,9251.42,4.6047
46250,9260.84,4.60515
46260,9225.53,4.60349
46270,9232.59,4.60382
46280,9227.88,4.6036
46290,9218.45,4.60315
46300,9206.68,4.6026
46310,9173.74,4.60104
46320,9152.54,4.60004
46330,9129,4.59892
46340,9093.69,4.59724
46350,9046.61,4.59498
46360,9037.21,4.59453
46370,9027.78,4.59408
46380,9044.26,4.59487
46390,9041.9,4.59476
46400,9058.38,4.59555
46410,9013.67,4.5934
46420,8992.47,4.59237
46430,8964.22,4.59101
46440,8961.87,4.59089
46450,8971.28,4.59135
46460,8917.14,4.58872
46470,8863,4.58608
46480,8806.49,4.5833
46490,8768.84,4.58144
46500,8731.18,4.57957
46510,8679.39,4.57698
46520,8646.42,4.57533
46530,8615.82,4.57379
46540,8566.4,4.57129
46550,8528.72,4.56938
46560,8538.14,4.56986
46570,8521.66,4.56902
46580,8425.15,4.56407
46590,8406.3,4.5631
46600,8396.9,4.56261
46610,8359.22,4.56066
46620,8359.22,4.56066
46630,8302.74,4.55772
46640,8309.8,4.55809
46650,8281.54,4.55661
46660,8248.6,4.55488
46670,8243.89,4.55463
46680,8227.4,4.55376
46690,8201.52,4.55239
46700,8217.98,4.55326
46710,8220.35,4.55339
46720,8220.35,4.55339
46730,8201.52,4.55239
46740,8215.63,4.55314
46750,8210.92,4.55289
46760,8201.52,4.55239
46770,8140.3,4.54914
46780,8090.87,4.54649
46790,8086.16,4.54624
46800,8076.74,4.54573
46810,8036.74,4.54358
46820,8017.89,4.54256
46830,8013.2,4.5423
46840,7987.29,4.5409
46850,7968.46,4.53987
46860,7970.8,4.54
46870,7963.75,4.53961
46880,7935.49,4.53807
46890,7951.98,4.53897
46900,7937.86,4.5382
46910,7942.57,4.53846
46920,7914.32,4.53691
46930,7909.61,4.53665
46940,7904.9,4.53639
46950,7893.13,4.53575
46960,7876.64,4.53484
46970,7871.95,4.53458
46980,7862.53,4.53406
46990,7855.47,4.53367
47000,7843.7,4.53302
47010,7827.22,4.5321
47020,7806.02,4.53093
47030,7810.73,4.53119
47040,7810.73,4.53119
47050,7794.25,4.53027
47060,7770.71,4.52896
47070,7756.59,4.52817
47080,7747.17,4.52764
47090,7728.34,4.52658
47100,7702.46,4.52513
47110,7707.17,4.52539
47120,7681.26,4.52393
47130,7669.49,4.52326
47140,7648.32,4.52206
47150,7615.35,4.52019
47160,7587.1,4.51857
47170,7565.93,4.51736
47180,7549.44,4.51641
47190,7537.67,4.51573
47200,7523.53,4.51492
47210,7504.71,4.51383
47220,7497.65,4.51342
47230,7499.99,4.51356
47240,7499.99,4.51356
47250,7483.53,4.5126
47260,7476.45,4.51219
47270,7448.22,4.51055
47280,7441.14,4.51014
47290,7427.03,4.50931
47300,7410.54,4.50835
47310,7391.72,4.50724
47320,7363.46,4.50558
47330,7356.41,4.50516
47340,7335.21,4.50391
47350,7325.81,4.50335
47360,7309.33,4.50238
47370,7281.07,4.50069
47380,7283.44,4.50083
47390,7257.53,4.49929
47400,7252.82,4.49901
47410,7236.36,4.49802
47420,7226.93,4.49745
47430,7210.45,4.49646
47440,7208.11,4.49632
47450,7201.05,4.49589
47460,7170.43,4.49404
47470,7161.02,4.49347
47480,7135.12,4.4919
47490,7118.66,4.4909
47500,7109.23,4.49032
47510,7102.17,4.48989
47520,7085.69,4.48888
47530,7078.63,4.48845
47540,7069.21,4.48787
47550,7069.21,4.48787
47560,7038.61,4.48599
47570,7022.13,4.48497
47580,7029.18,4.4854
47590,7019.78,4.48482
47600,7012.72,4.48438
47610,6993.87,4.48322
47620,6977.41,4.48219
47630,6963.28,4.48131
47640,6944.45,4.48014
47650,6930.33,4.47925
47660,6918.56,4.47851
47670,6880.88,4.47614
47680,6876.17,4.47585
47690,6847.94,4.47406
47700,6843.23,4.47376
47710,6822.03,4.47241
47720,6805.55,4.47136
47730,6796.15,4.47076
47740,6779.66,4.46971
47750,6765.55,4.4688
47760,6746.7,4.46759
47770,6739.64,4.46714
47780,6720.81,4.46592
47790,6713.76,4.46546
47800,6685.5,4.46363
47810,6678.44,4.46317
47820,6657.25,4.46179
47830,6619.59,4.45933
47840,6586.63,4.45716
47850,6553.68,4.45498
47860,6504.24,4.4517
47870,6478.35,4.44996
47880,6471.29,4.44949
47890,6454.81,4.44838
47900,6445.38,4.44775
47910,6435.98,4.44711
47920,6447.75,4.44791
47930,6487.75,4.45059
47940,6492.47,4.45091
47950,6499.52,4.45138
47960,6497.18,4.45122
47970,6480.7,4.45012
47980,6461.87,4.44886
47990,6457.15,4.44854
48000,6438.33,4.44727
48010,6431.27,4.4468
48020,6414.79,4.44568
48030,6405.36,4.44504
48040,6386.53,4.44377
48050,6384.19,4.44361
48060,6355.94,4.44168
48070,6355.94,4.44168
48080,6334.74,4.44023
48090,6325.34,4.43958
48100,6311.2,4.43861
48110,6306.51,4.43829
48120,6294.74,4.43748
48130,6271.2,4.43585
48140,6257.06,4.43487
48150,6235.89,4.4334
48160,6212.35,4.43176
48170,6181.73,4.42961
48180,6148.78,4.42729
48190,6104.05,4.42412
48200,6066.39,4.42143
48210,6049.91,4.42025
48220,6019.31,4.41805
48230,6000.48,4.41669
48240,5981.63,4.41532
48250,6000.48,4.41669
48260,6038.14,4.4194
48270,6045.2,4.41991
48280,6054.62,4.42059
48290,6012.25,4.41754
48300,6005.17,4.41703
48310,6009.89,4.41737
48320,5988.71,4.41583
48330,5972.23,4.41464
48340,5967.52,4.41429
48350,5948.69,4.41292
48360,5922.78,4.41103
48370,5903.95,4.40964
48380,5889.84,4.4086
48390,5885.13,4.40826
48400,5875.7,4.40756
48410,5852.16,4.40582
48420,5835.7,4.40459
48430,5821.56,4.40354
48440,5802.73,4.40213
48450,5807.45,4.40249
48460,5790.96,4.40125
48470,5776.85,4.40019
48480,5753.31,4.39842
48490,5736.82,4.39717
48500,5720.34,4.39592
48510,5715.63,4.39557
48520,5710.92,4.39521
48530,5725.05,4.39628
48540,5732.11,4.39682
48550,5743.88,4.39771
48560,5736.82,4.39717
48570,5701.51,4.39449
48580,5682.69,4.39305
48590,5677.97,4.39269
48600,5687.38,4.39341
48610,5677.97,4.39269
48620,5677.97,4.39269
48630,5670.92,4.39215
48640,5666.2,4.39179
48650,5656.78,4.39107
48660,5647.38,4.39035
48670,5626.18,4.38872
48680,5619.12,4.38817
48690,5602.64,4.38689
48700,5595.58,4.38635
48710,5581.44,4.38525
48720,5562.62,4.38378
48730,5546.13,4.38249
48740,5532.02,4.38139
48750,5524.96,4.38083
48760,5517.9,4.38028
48770,5510.82,4.37972
48780,5496.71,4.37861
48790,5489.65,4.37805
48800,5475.51,4.37693
48810,5484.94,4.37767
48820,5459.05,4.37562
48830,5454.34,4.37524
48840,5437.86,4.37393
48850,5430.8,4.37337
48860,5426.09,4.37299
48870,5404.89,4.37129
48880,5397.83,4.37072
48890,5386.06,4.36977
48900,5371.95,4.36863
48910,5346.04,4.36654
48920,5346.04,4.36654
48930,5331.92,4.36539
48940,5315.44,4.36404
48950,5303.67,4.36308
48960,5289.56,4.36192
48970,5270.73,4.36037
48980,5273.07,4.36057
48990,5244.82,4.35823
49000,5218.93,4.35608
49010,5209.51,4.3553
49020,5195.39,4.35412
49030,5178.91,4.35274
49040,5171.85,4.35215
49050,5160.08,4.35116
49060,5160.08,4.35116
49070,5143.6,4.34977
49080,5141.25,4.34957
49090,5117.71,4.34758
49100,5113,4.34718
49110,5110.63,4.34698
49120,5101.23,4.34618
49130,5091.81,4.34538
49140,5089.46,4.34518
49150,5080.04,4.34437
49160,5077.69,4.34417
49170,5061.21,4.34276
49180,5049.44,4.34175
49190,5037.67,4.34073
49200,5018.84,4.33911
49210,5009.41,4.33829
49220,5000.01,4.33747
49230,4983.53,4.33604
49240,4967.05,4.3346
49250,4964.7,4.3344
49260,4950.56,4.33316
49270,4938.79,4.33213
49280,4929.39,4.3313
49290,4922.31,4.33067
49300,4903.48,4.32901
49310,4898.77,4.32859
49320,4879.94,4.32692
49330,4870.54,4.32608
49340,4861.11,4.32524
49350,4842.29,4.32355
49360,4839.92,4.32334
49370,4832.86,4.32271
49380,4816.38,4.32123
49390,4805.8,4.32027
49400,4795.2,4.31931
49410,4785.78,4.31846
49420,4770.49,4.31707
49430,4756.35,4.31578
49440,4745.76,4.31481
49450,4728.1,4.31319
49460,4709.27,4.31146
49470,4688.1,4.3095
49480,4665.73,4.30743
49490,4644.54,4.30545
49500,4633.94,4.30446
49510,4629.25,4.30402
49520,4630.42,4.30413
49530,4628.05,4.30391
49540,4633.94,4.30446
49550,4619.82,4.30313
49560,4608.05,4.30202
49570,4592.74,4.30058
49580,4575.09,4.29891
49590,4551.55,4.29667
49600,4530.37,4.29464
49610,4505.66,4.29226
49620,4482.12,4.28999
49630,4456.21,4.28747
49640,4447.98,4.28667
49650,4433.84,4.28529
49660,4431.5,4.28506
49670,4430.33,4.28494
49680,4425.61,4.28448
49690,4419.73,4.2839
49700,4411.5,4.28309
49710,4390.3,4.281
49720,4380.88,4.28007
49730,4373.82,4.27937
49740,4356.17,4.27761
49750,4337.34,4.27573
49760,4327.91,4.27479
49770,4310.26,4.27301
49780,4294.97,4.27147
49790,4290.26,4.27099
49800,4278.49,4.2698
49810,4269.06,4.26884
49820,4256.12,4.26752
49830,4250.23,4.26692
49840,4244.35,4.26632
49850,4219.63,4.26378
49860,4209.04,4.26269
49870,4191.38,4.26087
49880,4174.9,4.25916
49890,4158.44,4.25744
49900,4140.78,4.25559
49910,4125.47,4.25398
49920,4107.82,4.25212
49930,4092.51,4.2505
49940,4080.74,4.24925
49950,4054.85,4.24648
49960,4045.43,4.24547
49970,4037.2,4.24459
49980,4023.08,4.24307
49990,4012.48,4.24192
50000,4001.89,4.24077
50010,3992.46,4.23975
50020,3977.17,4.23808
50030,3965.4,4.2368
50040,3960.69,4.23628
50050,3946.57,4.23473
50060,3931.26,4.23304
50070,3924.21,4.23226
50080,3910.07,4.2307
50090,3901.84,4.22978
50100,3881.84,4.22755
50110,3877.13,4.22702
50120,3867.7,4.22596
50130,3852.41,4.22424
50140,3837.1,4.22251
50150,3831.22,4.22185
50160,3807.68,4.21917
50170,3790.02,4.21715
50180,3782.96,4.21634
50190,3762.94,4.21404
50200,3754.71,4.21309
50210,3738.23,4.21118
50220,3717.05,4.20871
50230,3712.34,4.20816
50240,3687.63,4.20526
50250,3678.2,4.20415
50260,3658.2,4.20178
50270,3633.47,4.19883
50280,3613.47,4.19644
50290,3608.75,4.19587
50300,3591.1,4.19374
50310,3571.1,4.19131
50320,3549.9,4.18873
50330,3539.31,4.18743
50340,3533.42,4.18671
50350,3516.96,4.18468
50360,3501.65,4.18279
50370,3481.65,4.1803
50380,3463.99,4.17809
50390,3452.22,4.17661
50400,3426.32,4.17334
50410,3406.32,4.1708
50420,3385.12,4.16809
50430,3369.83,4.16612
50440,3343.92,4.16277
50450,3339.21,4.16216
50460,3343.92,4.16277
50470,3315.67,4.15909
50480,3307.44,4.15801
50490,3293.33,4.15615
50500,3303.9,4.15754
50510,3306.27,4.15785
50520,3298.01,4.15677
50530,3282.73,4.15475
50540,3285.07,4.15506
50550,3268.59,4.15288
50560,3258.01,4.15147
50570,3229.76,4.14768
50580,3196.8,4.14323
50590,3172.08,4.13986
50600,3141.48,4.13565
50610,3117.94,4.13238
50620,3093.23,4.12893
50630,3047.32,4.12243
50640,3019.07,4.11839
50650,2973.16,4.11174
50660,2986.1,4.11362
50670,2928.45,4.10515
50680,2923.73,4.10446
50690,2880.17,4.09794
50700,2835.46,4.09114
50710,2853.11,4.09384
50720,2808.38,4.08698
50730,2856.63,4.09437
50740,2797.78,4.08533
50750,2762.47,4.07982
50760,2764.84,4.08019
50770,2700.1,4.0699
50780,2654.19,4.06245
50790,2634.19,4.05917
50800,2622.42,4.05722
50810,2617.71,4.05644
50820,2568.26,4.04816
50830,2538.83,4.04316
50840,2492.95,4.03524
50850,2469.41,4.03112
50860,2472.92,4.03174
50870,2456.44,4.02883
50880,2395.84,4.01798
50890,2404.07,4.01947
50900,2395.84,4.01798
50910,2378.19,4.01477
50920,2366.42,4.01262
50930,2343.45,4.00838
50940,2345.22,4.00871
50950,2330.51,4.00598
50960,2279.31,3.99633
50970,2251.06,3.99092
50980,2218.1,3.98451
50990,2196.92,3.98034
51000,2176.91,3.97637
51010,2139.24,3.96879
51020,2121,3.96507
51030,2118.06,3.96447
51040,2093.34,3.95937
51050,2098.05,3.96035
51060,2048.61,3.94999
51070,2039.2,3.94799
51080,2037.43,3.94762
51090,2019.19,3.94371
51100,1999.18,3.93939
51110,2006.24,3.94092
51120,1979.76,3.93515
51130,2025.66,3.9451
51140,1969.75,3.93295
51150,1912.08,3.92004
51160,1915.61,3.92084
51170,1884.42,3.91371
51180,1843.22,3.90412
51190,1793.79,3.89231
51200,1736.11,3.87812
51210,1678.44,3.86345
51220,1630.77,3.85094
51230,1581.33,3.83757
51240,1541.31,3.82644
51250,1498.35,3.81416
51260,1474.22,3.80712
51270,1460.1,3.80294
51280,1461.28,3.80329
51290,1467.16,3.80503
51300,1483.64,3.80988
51310,1500.12,3.81468
51320,1530.13,3.82328
51330,1570.74,3.83465
51340,1608.4,3.84494
51350,1637.24,3.85266
51360,1654.31,3.85716
51370,1655.49,3.85747
51380,1646.66,3.85515
51390,1629,3.85047
51400,1602.52,3.84335
51410,1578.98,3.83692
51420,1554.85,3.83024
51430,1530.13,3.82328
51440,1497.18,3.81382
51450,1483.64,3.80988
51460,1455.39,3.80153
51470,1430.67,3.79409
51480,1414.2,3.78906
51490,1397.72,3.78398
51500,1383.59,3.77956
51510,1374.18,3.7766
51520,1366.53,3.77418
51530,1351.22,3.76929
51540,1334.75,3.76396
51550,1327.68,3.76165
51560,1310.62,3.75604
51570,1294.14,3.75054
51580,1277.07,3.74478
51590,1261.18,3.73934
51600,1250,3.73547
51610,1238.23,3.73137
51620,1231.76,3.72909
51630,1225.87,3.72701
51640,1225.28,3.7268
51650,1221.16,3.72534
51660,1227.64,3.72764
51670,1232.35,3.7293
51680,1240,3.73199
51690,1244.7,3.73363
51700,1246.47,3.73425
51710,1244.12,3.73343
51720,1238.23,3.73137
51730,1231.76,3.72909
51740,1219.99,3.72492
51750,1207.04,3.72029
51760,1191.44,3.71464
51770,1172.61,3.70772
51780,1156.13,3.70158
51790,1141.13,3.69591
51800,1130.53,3.69186
51810,1124.06,3.68936
51820,1119.94,3.68777
51830,1113.17,3.68514
51840,1111.7,3.68456
51850,1109.93,3.68387
51860,1106.7,3.6826
51870,1104.34,3.68168
51880,1106.7,3.6826
51890,1102.58,3.68098
51900,1101.7,3.68064
51910,1099.34,3.67971
51920,1094.34,3.67773
51930,1083.75,3.6735
51940,1081.98,3.6728
51950,1068.74,3.66745
51960,1064.03,3.66553
51970,1057.26,3.66276
51980,1049.91,3.65973
51990,1051.67,3.66046
52000,1054.03,3.66143
52010,1054.91,3.66179
52020,1062.27,3.66481
52030,1065.5,3.66613
52040,1067.27,3.66685
52050,1064.03,3.66553
52060,1059.03,3.66349
52070,1044.02,3.65729
52080,1029.31,3.65113
52090,1014.6,3.64488
52100,998.117,3.63777
52110,978.402,3.6291
52120,957.804,3.61987
52130,938.089,3.61083
52140,918.374,3.60161
52150,901.895,3.59375
52160,888.654,3.58733
52170,879.532,3.58285
52180,870.41,3.57832
52190,863.936,3.57508
52200,857.463,3.57182
52210,853.343,3.56972
52220,849.224,3.56762
52230,846.575,3.56627
52240,842.456,3.56415
52250,840.396,3.56309
52260,838.042,3.56187
52270,835.099,3.56034
52280,833.334,3.55942
52290,830.685,3.55804
52300,828.037,3.55665
52310,825.389,3.55526
52320,823.329,3.55418
52330,821.563,3.55325
52340,818.621,3.55169
52350,816.267,3.55044
52360,814.207,3.54934
52370,813.03,3.54871
52380,810.382,3.5473
52390,808.322,3.54619
52400,805.379,3.54461
52410,803.025,3.54334
52420,800.966,3.54222
52430,798.611,3.54094
52440,795.08,3.53902
52450,791.844,3.53725
52460,788.607,3.53547
52470,786.253,3.53417
52480,782.427,3.53206
52490,779.485,3.53042
52500,777.131,3.52911
52510,775.071,3.52795
52520,773.305,3.52696
52530,770.951,3.52564
52540,768.597,3.52431
52550,766.538,3.52315
52560,764.772,3.52215
52570,762.712,3.52098
52580,760.652,3.5198
52590,757.71,3.51812
52600,755.65,3.51694
52610,754.473,3.51626
52620,752.119,3.5149
52630,750.059,3.51371
52640,747.411,3.51218
52650,745.94,3.51132
52660,744.468,3.51046
52670,742.409,3.50926
52680,741.82,3.50892
52690,738.877,3.50719
52700,736.818,3.50598
52710,735.052,3.50494
52720,733.581,3.50407
52730,732.11,3.5032
52740,729.756,3.5018
52750,726.519,3.49987
52760,724.459,3.49864
52770,720.634,3.49634
52780,717.985,3.49474
52790,715.337,3.49313
52800,711.806,3.49099
52810,708.863,3.48919
52820,705.921,3.48738
52830,702.978,3.48557
52840,701.507,3.48466
52850,698.859,3.48302
52860,696.799,3.48173
52870,695.916,3.48118
52880,693.562,3.47971
52890,693.268,3.47953
52900,690.619,3.47787
52910,688.56,3.47657
52920,686.5,3.47527
52930,685.323,3.47453
52940,682.38,3.47266
52950,679.732,3.47097
52960,677.672,3.46965
52970,674.141,3.46738
52980,670.021,3.46472
52990,667.962,3.46339
53000,663.842,3.4607
53010,660.605,3.45858
53020,656.191,3.45567
53030,652.366,3.45313
53040,647.952,3.45018
53050,643.833,3.44741
53060,639.125,3.44423
53070,634.711,3.44122
53080,630.297,3.43819
53090,626.177,3.43534
53100,621.175,3.43186
53110,616.761,3.42876
53120,613.819,3.42669
53130,609.11,3.42334
53140,605.874,3.42103
53150,601.901,3.41818
53160,598.664,3.41583
53170,595.28,3.41337
53180,591.161,3.41036
53190,588.365,3.4083
53200,585.864,3.40645
53210,582.186,3.40372
53220,578.802,3.40119
53230,575.565,3.39875
53240,571.887,3.39597
53250,568.503,3.39339
53260,566.149,3.39159
53270,561.588,3.38808
53280,559.528,3.38648
53290,557.027,3.38454
53300,553.79,3.38201
53310,550.848,3.3797
53320,548.347,3.37772
53330,546.728,3.37644
53340,543.933,3.37421
53350,541.432,3.37221
53360,538.93,3.3702
53370,536.871,3.36854
53380,535.252,3.36723
53390,532.751,3.3652
53400,530.25,3.36315
53410,527.454,3.36086
53420,525.836,3.35952
53430,523.335,3.35745
53440,520.834,3.35537
53450,519.657,3.35439
53460,516.273,3.35156
53470,514.654,3.35019
53480,511.712,3.3477
53490,510.093,3.34633
53500,508.475,3.34495
53510,506.415,3.34319
53520,504.797,3.3418
53530,503.62,3.34079
53540,501.56,3.33901
53550,499.794,3.33748
53560,497.734,3.33568
53570,496.116,3.33427
53580,494.498,3.33285
53590,492.879,3.33143
53600,490.819,3.32961
53610,489.937,3.32883
53620,487.877,3.327
53630,485.817,3.32516
53640,483.757,3.32332
53650,483.463,3.32305
53660,480.962,3.3208
53670,478.902,3.31894
53680,477.284,3.31747
53690,475.224,3.31559
53700,473.164,3.31371
53710,471.84,3.31249
53720,470.221,3.311
53730,468.162,3.30909
53740,466.102,3.30718
53750,464.042,3.30526
53760,461.982,3.30333
53770,460.805,3.30222
53780,459.187,3.30069
53790,457.127,3.29874
53800,455.067,3.29678
53810,452.566,3.29439
53820,450.948,3.29283
53830,448.447,3.29042
53840,445.945,3.28799
53850,443.444,3.28555
53860,442.267,3.28439
53870,439.325,3.2815
53880,436.971,3.27916
53890,433.587,3.27579
53900,431.527,3.27372
53910,428.731,3.2709
53920,426.23,3.26836
53930,423.729,3.26581
53940,420.786,3.26278
53950,418.138,3.26004
53960,415.931,3.25775
53970,413.43,3.25513
53980,411.223,3.2528
53990,408.869,3.25031
54000,406.221,3.24749
54010,403.72,3.24481
54020,401.66,3.24259
54030,399.011,3.23972
54040,396.51,3.23699
54050,394.892,3.23522
54060,392.244,3.23229
54070,390.331,3.23017
54080,387.683,3.22722
54090,385.623,3.22491
54100,383.416,3.22241
54110,381.356,3.22008
54120,379.296,3.21773
54130,377.237,3.21536
54140,374.735,3.21248
54150,371.94,3.20923
54160,369.88,3.20682
54170,367.379,3.20387
54180,365.761,3.20195
54190,362.818,3.19845
54200,360.611,3.1958
54210,357.963,3.1926
54220,355.609,3.18974
54230,353.108,3.18667
54240,350.901,3.18395
54250,348.399,3.18085
54260,346.192,3.17809
54270,343.544,3.17476
54280,341.632,3.17233
54290,338.983,3.16896
54300,337.071,3.1665
54310,335.305,3.16422
54320,332.804,3.16097
54330,331.185,3.15886
54340,328.684,3.15557
54350,326.477,3.15264
54360,324.418,3.1499
54370,322.063,3.14674
54380,320.004,3.14395
54390,317.503,3.14055
54400,315.296,3.13752
54410,313.089,3.13447
54420,310.587,3.13099
54430,308.675,3.12831
54440,306.468,3.12519
54450,304.555,3.12248
54460,302.348,3.11932
54470,300.141,3.11614
54480,297.861,3.11283
54490,295.213,3.10896
54500,293.3,3.10614
54510,290.652,3.1022
54520,288.813,3.09945
54530,285.944,3.09511
54540,284.472,3.09287
54550,281.824,3.08882
54560,279.543,3.08529
54570,277.116,3.08151
54580,274.615,3.07757
54590,272.334,3.07395
54600,269.907,3.07007
54610,268.435,3.0677
54620,265.787,3.06339
54630,263.727,3.06002
54640,261.005,3.05552
54650,258.798,3.05183
54660,255.856,3.04687
54670,253.87,3.04349
54680,250.927,3.03843
54690,248.867,3.03485
54700,246.807,3.03125
54710,244.968,3.028
54720,242.32,3.02329
54730,239.819,3.01878
54740,237.391,3.01437
54750,235.111,3.01018
54760,232.462,3.00527
54770,230.403,3.0014
54780,227.534,2.99597
54790,225.032,2.99117
54800,222.163,2.98561
54810,219.883,2.98113
54820,217.455,2.97631
54830,215.175,2.97174
54840,213.115,2.96757
54850,210.908,2.96305
54860,208.481,2.95803
54870,206.2,2.95326
54880,203.772,2.94812
54890,201.713,2.94371
54900,198.991,2.93782
54910,196.931,2.93331
54920,194.503,2.92792
54930,192.002,2.92231
54940,189.575,2.91679
54950,188.03,2.91324
54960,185.308,2.90692
54970,183.248,2.90207
54980,181.041,2.89681
54990,178.54,2.89078
55000,176.48,2.88575
55010,174.2,2.8801
55020,172.434,2.87569
55030,169.565,2.86841
55040,168.167,2.86482
55050,165.666,2.85832
55060,163.827,2.85348
55070,161.547,2.8474
55080,159.487,2.84183
55090,157.28,2.83579
55100,154.558,2.82822
55110,152.719,2.82303
55120,150.255,2.81598
55130,148.305,2.81031
55140,146.245,2.80425
55150,144.406,2.79876
55160,142.567,2.7932
55170,140.287,2.78621
55180,138.448,2.78049
55190,136.388,2.77399
55200,134.438,2.76775
55210,132.379,2.76106
55220,130.503,2.75487
55230,128.443,2.74797
55240,126.824,2.74247
55250,124.544,2.73461
55260,122.484,2.72738
55270,120.424,2.72003
55280,118.181,2.71187
55290,116.673,2.70631
55300,114.613,2.69859
55310,112.994,2.69242
55320,111.339,2.68603
55330,109.647,2.67939
55340,107.587,2.67117
55350,105.712,2.66355
55360,103.872,2.65594
55370,102.18,2.64883
55380,100.746,2.6427
55390,99.3115,2.63649
55400,97.4356,2.62823
55410,95.9643,2.62163
55420,94.0884,2.61308
55430,92.2493,2.60453
55440,90.8148,2.59774
55450,89.1596,2.58977
55460,87.3205,2.58074
55470,85.6654,2.57245
55480,84.0102,2.564
55490,82.5389,2.55635
55500,80.8837,2.54758
55510,79.2285,2.53862
55520,78.1986,2.53296
55530,76.5802,2.5239
55540,74.925,2.51444
55550,73.8399,2.50813
55560,72.2031,2.49842
55570,70.7686,2.48973
55580,69.5364,2.48213
55590,68.0835,2.47299
55600,66.9985,2.46604
55610,65.564,2.45667
55620,64.5341,2.44982
55630,63.3019,2.44148
55640,61.8674,2.43156
55650,60.4329,2.42141
55660,59.3478,2.41357
55670,58.1156,2.40449
55680,56.6627,2.39354
55690,55.8535,2.38732
55700,54.6213,2.37767
55710,53.3707,2.36765
55720,52.1385,2.35755
55730,51.2742,2.35033
55740,50.042,2.33981
55750,48.7914,2.32887
55760,47.5592,2.31781
55770,46.5293,2.30835
55780,45.2971,2.29675
55790,44.2672,2.28682
55800,43.035,2.27462
55810,42.8143,2.2724
55820,41.7844,2.26188
55830,40.7545,2.2511
55840,39.7246,2.24005
55850,39.0809,2.233
55860,38.051,2.22147
55870,37.0303,2.20973
55880,36.0004,2.19756
55890,35.1728,2.18752
55900,34.5291,2.17955
55910,33.7107,2.1692
55920,32.6808,2.15582
55930,31.8624,2.14489
55940,31.0348,2.13354
55950,30.5935,2.12736
55960,29.7751,2.11568
55970,29.3337,2.10924
55980,28.1291,2.09117
55990,27.513,2.08164
56000,26.9888,2.07335
56010,26.2624,2.0616
56020,25.5451,2.04968
56030,25.021,2.04076
56040,24.3957,2.02987
56050,23.6784,2.01703
56060,23.2554,2.00928
56070,22.6393,1.99774
56080,22.0232,1.98588
56090,21.4071,1.97368
56100,20.9841,1.96511
56110,20.3589,1.95211
56120,19.8439,1.94111
56130,19.2278,1.92758
56140,18.906,1.92033
56150,18.3956,1.90859
56160,17.8853,1.89653
56170,17.3703,1.884
56180,17.0485,1.87599
56190,16.5335,1.86285
56200,15.922,1.84671
56210,15.4576,1.83404
56220,14.9979,1.82112
56230,14.6806,1.81198
56240,14.2209,1.79837
56250,13.9036,1.78873
56260,13.4944,1.77597
56270,13.0806,1.76268
